x1,y1,x2,y2
  278.0,  385.3,  247.4,  381.2
  277.9,  384.9,  247.4,  381.5
  277.7,  384.2,  247.9,  381.8
  277.8,  384.0,  248.6,  381.9
  278.0,  384.0,  249.2,  382.0
  278.1,  384.2,  249.0,  382.3
  277.8,  384.2,  248.7,  383.1
  277.3,  384.1,  248.4,  383.9
  277.0,  384.0,  248.3,  384.4
  276.8,  383.9,  248.3,  384.3
  276.8,  383.9,  248.3,  384.2
  276.9,  383.7,  248.3,  384.0
  276.8,  383.4,  248.4,  383.5
  276.6,  382.3,  248.4,  383.0
  276.3,  381.3,  248.4,  382.6
  276.1,  380.5,  248.2,  382.6
  276.0,  380.8,  248.0,  382.4
  276.0,  381.3,  247.9,  382.2
  276.0,  381.9,  247.8,  382.2
  275.7,  382.3,  247.7,  382.1
  275.5,  382.5,  247.7,  382.1
  275.4,  382.7,  247.6,  381.9
  275.9,  382.7,  247.7,  381.8
  276.8,  382.7,  247.7,  381.7
  277.5,  382.6,  247.4,  381.6
  277.0,  382.6,  247.1,  381.6
  276.0,  382.6,  246.8,  381.7
  275.0,  382.5,  246.8,  381.9
  275.1,  382.5,  246.5,  382.3
  274.5,  382.5,  246.2,  382.8
  273.8,  382.5,  246.0,  383.3
  273.8,  383.0,  246.1,  382.9
  274.5,  383.5,  246.3,  382.2
  274.7,  383.6,  246.2,  381.4
  274.2,  383.2,  245.7,  381.2
  274.7,  383.1,  245.2,  381.3
  275.7,  383.1,  245.0,  381.5
  275.6,  383.1,  245.5,  381.9
  274.5,  382.9,  246.0,  381.9
  273.4,  383.0,  246.4,  381.9
  274.4,  383.4,  246.1,  382.0
  275.4,  383.8,  245.6,  382.5
  276.3,  384.1,  245.2,  383.0
  276.4,  383.7,  245.1,  383.2
  275.5,  383.2,  245.2,  382.9
  274.5,  383.2,  245.5,  382.7
  273.9,  383.6,  245.8,  382.5
  274.2,  384.2,  246.0,  382.8
  274.6,  384.2,  245.7,  382.9
  274.9,  384.2,  245.3,  382.9
  275.1,  384.2,  244.9,  382.7
  275.3,  384.8,  245.1,  381.9
  275.4,  385.2,  244.9,  381.1
  275.2,  385.4,  244.6,  380.4
  274.7,  385.0,  244.7,  380.4
  274.1,  384.7,  245.2,  380.9
  273.8,  384.8,  245.4,  381.4
  273.7,  384.8,  245.0,  382.2
  273.6,  384.8,  243.7,  382.4
  273.6,  384.3,  242.8,  382.6
  273.9,  383.9,  242.1,  382.4
  274.4,  383.4,  242.3,  382.4
  274.7,  383.5,  242.5,  382.3
  274.6,  383.9,  242.5,  382.4
  274.2,  384.2,  242.7,  382.6
  273.9,  384.6,  242.8,  382.8
  273.7,  384.7,  242.6,  383.5
  273.8,  384.6,  242.3,  383.9
  273.8,  384.1,  242.0,  384.1
  273.7,  383.6,  242.1,  383.9
  273.6,  383.3,  242.0,  383.8
  273.4,  383.4,  241.8,  384.1
  273.4,  383.5,  241.6,  384.2
  273.6,  383.3,  241.7,  384.3
  273.6,  383.8,  241.3,  384.1
  273.7,  384.4,  240.9,  383.8
  273.7,  384.5,  240.4,  383.7
  273.3,  383.9,  240.3,  384.3
  272.8,  383.4,  240.1,  384.9
  271.7,  383.1,  240.1,  385.2
  271.2,  382.9,  240.2,  384.5
  270.9,  382.9,  240.2,  383.7
  271.4,  382.5,  240.3,  383.3
  271.4,  382.0,  240.4,  383.6
  271.0,  382.1,  240.5,  384.0
  271.1,  382.8,  240.3,  384.0
  271.5,  383.6,  240.0,  383.9
  272.0,  383.6,  239.8,  383.8
  272.3,  383.5,  239.8,  383.9
  272.7,  383.5,  239.9,  384.2
  273.1,  383.5,  240.0,  384.5
  273.1,  383.5,  239.7,  384.6
  273.1,  383.3,  239.1,  384.6
  272.7,  383.1,  239.4,  384.8
  272.3,  383.0,  240.1,  384.8
  272.6,  382.9,  240.4,  384.6
  273.5,  382.6,  239.7,  383.2
  274.3,  382.3,  238.9,  381.9
  274.4,  382.1,  238.6,  380.7
  274.4,  382.3,  238.5,  380.5
  274.5,  382.1,  238.6,  380.5
  274.4,  381.8,  238.6,  380.6
  274.3,  381.4,  238.6,  380.7
  273.9,  381.2,  238.5,  380.7
  273.7,  381.2,  239.0,  380.9
  273.6,  381.2,  239.5,  381.3
  273.9,  381.9,  240.0,  381.7
  274.0,  382.6,  240.3,  381.9
  274.3,  382.9,  240.6,  381.8
  274.5,  382.5,  241.0,  381.7
  274.9,  382.2,  241.4,  381.6
  275.1,  382.5,  241.7,  381.5
  275.3,  382.7,  241.4,  381.3
  275.5,  382.7,  240.9,  381.1
  275.7,  382.4,  240.0,  381.1
  275.7,  382.2,  239.5,  381.4
  275.9,  382.3,  239.1,  381.6
  276.6,  383.2,  240.1,  381.6
  277.3,  384.0,  241.1,  381.5
  277.8,  384.7,  242.0,  381.5
  278.1,  384.4,  242.0,  381.0
  278.2,  384.1,  242.5,  380.6
  278.1,  383.8,  242.9,  380.6
  277.9,  383.8,  243.0,  381.2
  277.9,  383.8,  242.5,  381.5
  277.9,  383.7,  242.0,  381.5
  277.9,  383.6,  241.4,  381.5
  278.3,  383.6,  241.0,  381.3
  278.7,  383.5,  240.6,  380.8
  278.9,  383.5,  240.5,  380.5
  278.8,  383.4,  240.3,  380.8
  278.6,  383.4,  240.2,  381.3
  278.7,  382.6,  240.4,  382.1
  278.4,  381.9,  240.7,  382.4
  278.2,  381.1,  241.2,  382.7
  277.8,  381.1,  241.3,  382.8
  277.9,  381.1,  241.4,  382.9
  278.0,  381.1,  241.4,  382.6
  278.2,  381.2,  241.6,  382.2
  278.1,  381.3,  241.6,  382.4
  278.1,  381.4,  241.5,  382.9
  278.2,  380.6,  241.3,  383.3
  278.4,  379.8,  241.1,  383.2
  278.4,  379.7,  241.0,  383.5
  278.0,  380.5,  241.0,  383.9
  277.6,  381.3,  241.0,  384.1
  278.0,  381.4,  241.8,  384.1
  278.6,  381.4,  242.6,  383.7
  278.2,  381.0,  243.3,  383.2
  277.4,  380.5,  242.8,  382.6
  276.7,  380.1,  242.5,  382.5
  277.1,  379.9,  242.3,  382.5
  277.3,  379.7,  242.3,  382.7
  277.6,  379.5,  242.1,  382.9
  277.8,  379.3,  241.9,  382.8
  277.5,  379.1,  241.8,  382.8
  277.2,  378.1,  242.2,  382.8
  276.9,  377.0,  242.6,  382.8
  277.3,  376.0,  243.0,  383.0
  277.4,  375.9,  243.2,  383.0
  277.4,  375.9,  243.7,  383.0
  277.2,  376.1,  244.1,  383.0
  277.1,  376.1,  244.2,  383.0
  277.0,  375.9,  244.2,  383.0
  277.2,  375.8,  244.3,  382.6
  277.4,  376.0,  244.4,  382.2
  277.7,  376.2,  244.5,  381.7
  278.2,  376.4,  244.5,  381.7
  278.7,  376.8,  244.5,  381.6
  279.1,  377.6,  244.5,  381.6
  279.0,  378.4,  244.5,  381.8
  278.9,  378.8,  244.4,  381.9
  278.9,  378.8,  244.3,  382.1
  278.7,  378.6,  243.9,  381.7
  278.6,  378.4,  243.5,  381.3
  278.3,  378.5,  243.0,  380.9
  278.2,  378.7,  242.8,  381.4
  278.1,  379.0,  242.6,  381.8
  279.0,  379.1,  242.6,  382.0
  280.1,  379.2,  242.7,  381.9
  281.2,  379.3,  243.0,  382.0
  281.3,  379.3,  243.3,  382.1
  281.3,  379.4,  243.6,  381.9
  281.2,  379.3,  244.0,  381.5
  281.2,  379.2,  244.4,  381.1
  281.3,  379.1,  244.5,  380.9
  281.8,  379.1,  244.2,  381.0
  282.4,  378.6,  244.2,  381.1
  281.7,  377.8,  244.4,  381.2
  280.6,  377.1,  244.4,  380.8
  280.1,  377.1,  244.3,  380.3
  280.9,  377.4,  244.1,  380.4
  281.5,  378.3,  243.9,  380.8
  281.4,  379.0,  243.7,  381.3
  281.2,  379.4,  243.6,  381.3
  281.1,  379.2,  243.2,  381.2
  281.1,  378.7,  242.8,  381.1
  281.1,  378.3,  242.4,  381.0
  280.9,  377.9,  242.5,  381.0
  280.1,  377.2,  242.6,  380.9
  279.3,  376.6,  242.7,  380.9
  280.1,  376.4,  242.9,  380.9
  281.3,  376.9,  243.1,  380.9
  283.4,  377.9,  243.5,  380.7
  284.2,  378.5,  244.6,  380.5
  285.0,  379.0,  246.6,  380.4
  285.7,  379.4,  248.9,  380.6
  286.6,  379.7,  251.1,  380.6
  287.7,  380.1,  253.6,  380.7
  287.9,  380.1,  256.0,  380.4
  288.2,  380.1,  257.9,  380.2
  288.8,  379.6,  258.7,  380.0
  289.9,  379.1,  259.9,  380.2
  291.1,  378.6,  262.1,  380.4
  292.1,  378.7,  264.9,  380.5
  292.9,  378.6,  267.8,  380.6
  294.4,  378.6,  269.7,  380.9
  295.8,  378.4,  271.9,  381.4
  297.0,  378.2,  274.3,  381.7
  297.3,  378.0,  277.0,  381.8
  297.6,  378.0,  278.4,  381.6
  298.8,  378.2,  279.8,  381.4
  299.8,  378.2,  281.3,  381.6
  300.8,  378.1,  282.7,  382.0
  301.6,  378.1,  284.0,  382.5
  302.8,  378.2,  285.8,  383.1
  304.9,  378.4,  287.5,  383.5
  307.1,  378.7,  289.2,  384.6
  309.1,  378.6,  290.1,  385.6
  310.2,  378.5,  291.2,  386.0
  310.7,  378.2,  291.7,  385.5
  311.1,  378.2,  291.5,  384.8
  311.3,  378.1,  291.2,  384.6
  312.1,  378.9,  290.6,  384.5
  312.9,  379.7,  290.2,  384.6
  313.8,  380.6,  289.9,  384.6
  314.1,  380.6,  289.8,  384.6
  314.3,  379.9,  290.2,  384.6
  314.5,  379.1,  290.7,  384.5
  314.2,  378.3,  291.3,  384.4
  313.5,  378.2,  291.4,  384.7
  312.8,  378.1,  291.2,  385.0
  312.6,  377.4,  290.8,  385.3
  312.9,  376.6,  290.4,  385.7
  313.4,  375.9,  290.3,  386.2
  313.7,  375.7,  290.6,  386.8
  313.7,  375.5,  291.0,  387.0
  313.3,  375.7,  291.4,  387.2
  312.8,  376.2,  291.5,  387.4
  312.9,  376.9,  291.4,  387.7
  313.9,  377.0,  291.2,  388.1
  314.9,  376.9,  291.0,  388.2
  315.6,  376.9,  291.7,  388.0
  315.7,  377.2,  292.6,  387.8
  315.7,  377.3,  293.6,  387.6
  315.4,  377.3,  294.1,  387.1
  315.2,  377.3,  294.6,  386.8
  315.4,  377.1,  294.7,  386.9
  315.7,  376.6,  295.2,  388.1
  316.1,  376.1,  295.9,  389.6
  316.1,  375.9,  296.7,  390.7
  316.2,  376.0,  296.9,  390.6
  316.5,  375.9,  297.0,  390.0
  317.1,  375.7,  297.5,  390.4
  318.2,  375.6,  298.1,  391.4
  320.0,  375.8,  299.0,  392.5
  321.8,  376.0,  299.5,  392.5
  323.9,  376.9,  300.4,  392.1
  325.9,  378.0,  301.5,  391.8
  327.5,  379.1,  302.6,  391.6
  328.0,  379.3,  303.2,  391.9
  327.8,  379.4,  303.4,  391.9
  327.9,  379.6,  303.6,  391.9
  328.6,  380.5,  303.6,  391.9
  329.3,  381.3,  303.7,  392.1
  329.6,  382.0,  303.9,  392.3
  329.7,  381.6,  304.0,  391.9
  329.7,  381.2,  304.3,  391.4
  329.8,  380.6,  304.8,  390.7
  329.7,  380.4,  305.3,  390.5
  329.7,  380.3,  305.6,  390.3
  330.2,  381.0,  305.4,  390.5
  330.7,  382.1,  305.1,  390.9
  331.7,  383.2,  305.4,  392.1
  332.1,  383.2,  306.0,  392.9
  332.5,  382.8,  306.9,  392.9
  332.4,  382.5,  307.2,  391.8
  332.3,  382.3,  307.4,  390.9
  333.1,  382.3,  307.5,  390.8
  333.9,  382.3,  307.9,  391.0
  334.5,  382.4,  308.3,  391.0
  334.8,  381.7,  308.6,  390.8
  335.3,  381.0,  308.7,  390.2
  335.8,  380.7,  308.7,  389.7
  335.9,  381.1,  308.6,  389.4
  336.8,  381.7,  308.4,  389.8
  337.9,  382.0,  308.7,  390.5
  338.8,  382.7,  309.0,  391.3
  338.6,  383.2,  308.8,  391.4
  338.5,  383.7,  308.3,  391.2
  338.4,  383.5,  307.8,  390.6
  338.5,  382.5,  307.9,  390.1
  339.2,  381.5,  308.0,  389.7
  340.5,  381.3,  308.0,  389.6
  341.6,  381.9,  308.0,  389.7
  342.0,  382.2,  308.0,  389.7
  341.9,  382.1,  308.1,  389.4
  341.9,  382.1,  309.2,  389.0
  341.9,  382.3,  310.2,  388.9
  342.2,  382.4,  310.9,  389.1
  342.6,  382.5,  310.7,  389.1
  343.0,  382.3,  310.7,  388.8
  343.5,  381.8,  310.7,  388.6
  343.9,  381.3,  310.8,  388.4
  344.1,  381.1,  310.6,  388.7
  344.3,  380.8,  310.8,  389.3
  344.6,  380.5,  310.9,  390.7
  345.0,  380.5,  311.0,  391.7
  345.1,  381.6,  310.9,  392.4
  345.4,  382.7,  311.2,  392.4
  345.8,  383.7,  311.6,  392.6
  346.3,  383.9,  312.3,  392.9
  346.5,  383.9,  312.8,  392.9
  347.2,  383.5,  313.2,  392.8
  348.0,  382.4,  313.3,  392.6
  348.7,  381.3,  313.3,  393.0
  349.0,  380.3,  312.7,  393.3
  349.2,  380.1,  312.1,  393.5
  349.2,  380.7,  312.1,  393.5
  349.2,  381.5,  312.7,  393.4
  349.0,  382.3,  313.4,  393.3
  350.0,  382.5,  313.6,  393.6
  351.1,  382.7,  313.6,  393.8
  352.3,  382.9,  313.5,  394.1
  353.2,  383.8,  313.8,  394.1
  354.1,  384.7,  314.5,  394.3
  355.1,  384.9,  315.6,  394.5
  356.0,  384.3,  316.3,  394.7
  356.9,  383.9,  316.3,  394.8
  357.6,  384.5,  316.1,  394.9
  357.6,  385.1,  316.2,  394.9
  357.8,  384.8,  316.6,  395.0
  357.9,  384.2,  317.0,  395.4
  357.9,  383.6,  316.9,  395.6
  358.6,  383.7,  316.8,  394.8
  359.7,  384.2,  316.3,  393.8
  360.7,  384.7,  315.7,  392.7
  360.9,  385.5,  315.1,  391.9
  360.9,  385.7,  314.7,  391.2
  361.0,  385.5,  314.2,  390.5
  362.9,  385.1,  313.9,  390.3
  364.8,  384.7,  314.8,  390.1
  366.9,  384.4,  316.1,  389.0
  367.8,  383.8,  317.6,  388.0
  368.9,  383.3,  318.0,  387.3
  370.1,  382.7,  318.3,  387.7
  370.6,  382.0,  319.5,  387.6
  370.7,  382.0,  320.5,  387.2
  371.5,  382.3,  321.4,  387.0
  372.3,  382.8,  321.6,  387.3
  373.6,  382.9,  322.7,  387.3
  373.9,  383.2,  323.8,  387.1
  374.3,  383.0,  324.8,  386.6
  374.3,  382.6,  325.1,  386.5
  374.3,  382.1,  325.1,  386.3
  374.7,  382.0,  325.2,  386.3
  375.2,  382.5,  325.1,  386.2
  377.8,  383.2,  325.1,  386.1
  380.0,  383.9,  325.2,  385.8
  381.9,  383.9,  325.3,  385.2
  381.7,  383.4,  325.4,  384.6
  381.5,  382.9,  325.9,  384.0
  381.3,  383.2,  326.4,  383.8
  381.5,  383.8,  326.5,  383.3
  381.7,  384.5,  326.1,  382.8
  381.4,  384.4,  325.7,  382.6
  380.8,  384.1,  326.0,  382.2
  380.8,  383.7,  326.4,  382.0
  381.2,  383.4,  326.9,  381.8
  381.7,  383.4,  328.0,  381.4
  382.0,  383.9,  329.5,  380.9
  382.6,  384.5,  330.9,  380.3
  383.8,  385.1,  331.6,  380.1
  384.6,  385.5,  331.9,  380.0
  385.1,  385.7,  333.6,  380.2
  385.1,  385.7,  335.3,  380.3
  385.2,  385.6,  336.7,  380.7
  385.9,  385.6,  336.8,  380.7
  386.5,  385.6,  337.8,  380.7
  387.1,  386.0,  338.7,  380.6
  387.2,  386.6,  339.8,  381.0
  387.9,  387.3,  340.1,  381.4
  388.6,  387.8,  340.9,  381.8
  390.2,  388.1,  341.9,  381.9
  391.3,  388.3,  343.0,  381.8
  392.4,  388.4,  344.0,  381.8
  392.6,  388.4,  345.5,  382.2
  393.3,  388.5,  347.4,  383.4
  394.7,  389.6,  348.9,  384.6
  396.1,  390.7,  349.6,  385.6
  397.6,  391.8,  350.0,  385.9
  399.0,  392.1,  351.3,  386.9
  400.3,  393.2,  352.0,  388.2
  402.7,  395.0,  354.0,  390.4
  405.0,  398.1,  356.1,  392.8
  408.5,  401.1,  357.9,  396.3
  411.0,  403.3,  360.2,  399.7
  412.9,  404.2,  361.7,  402.8
  414.5,  404.2,  363.4,  405.1
  415.8,  405.6,  363.8,  408.4
  417.8,  407.8,  363.9,  412.7
  419.5,  411.3,  364.1,  417.0
  421.2,  414.7,  363.6,  420.5
  423.5,  422.2,  362.0,  422.5
  427.0,  434.3,  359.3,  424.1
  432.1,  452.6,  356.8,  425.2
  438.2,  476.2,  355.7,  429.4
  444.0,  507.1,  355.9,  442.0
  448.3,  546.3,  357.9,  467.2
  453.4,  592.1,  359.8,  504.2
  459.8,  642.6,  363.0,  547.7
  470.0,  695.7,  364.5,  578.2
  477.3,  732.3,  365.9,  593.6
  481.7,  750.7,  365.9,  593.6
  481.7,  750.7,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,  525.2,  501.2
   .,   .,  510.1,  537.8
   .,   .,  510.1,  537.8
   .,   .,  505.8,  529.0
   .,   .,  502.0,  517.2
   .,   .,  499.0,  500.6
   .,   .,  499.6,  490.8
   .,   .,  499.9,  479.4
  566.9,  624.4,  499.1,  468.3
  537.3,  704.0,  499.1,  455.9
  537.3,  702.7,  499.2,  444.4
  538.3,  696.4,  499.8,  434.0
  540.6,  684.9,  500.9,  424.1
  543.0,  670.2,  501.5,  415.2
  543.3,  656.3,  502.4,  406.1
  542.9,  643.1,  502.1,  398.0
  542.7,  630.3,  501.6,  390.4
  543.7,  617.5,  500.5,  385.2
  544.2,  606.3,  500.4,  379.3
  545.1,  595.3,  501.3,  374.2
  546.2,  585.1,  502.2,  369.7
  546.2,  572.7,  502.6,  368.0
  546.1,  560.0,  502.8,  367.2
  546.2,  545.7,  503.8,  367.1
  548.2,  533.2,  504.6,  368.3
  549.1,  521.0,  505.7,  370.5
  549.6,  511.0,  505.5,  374.3
  550.1,  501.0,  505.2,  378.8
  551.7,  491.6,  504.9,  382.4
  553.4,  482.5,  505.1,  384.4
  554.6,  473.8,  505.5,  384.4
  555.5,  465.6,  506.1,  384.5
  556.3,  458.1,  506.5,  384.3
  557.1,  450.7,  507.2,  384.2
  558.1,  443.3,  508.0,  383.9
  558.7,  435.9,  508.6,  383.6
  559.5,  428.0,  509.5,  383.4
  559.5,  420.8,  510.4,  382.8
  560.0,  413.5,  511.4,  381.4
  560.5,  407.1,  512.3,  379.5
  561.5,  400.9,  512.7,  378.2
  562.4,  395.1,  513.0,  377.6
  563.1,  390.2,  513.6,  377.6
  563.1,  385.4,  514.2,  377.5
  563.0,  380.9,  514.9,  376.7
  563.0,  376.3,  515.6,  375.1
  564.3,  373.7,  516.3,  373.6
  566.0,  371.9,  517.5,  372.8
  567.6,  371.4,  518.3,  372.7
  568.8,  369.6,  519.0,  372.8
  570.2,  368.3,  519.3,  372.8
  571.7,  366.8,  520.3,  372.6
  572.9,  366.2,  521.4,  371.6
  573.3,  365.6,  522.3,  370.4
  573.5,  364.4,  522.5,  369.4
  573.7,  362.8,  522.9,  368.7
  574.0,  361.3,  523.5,  367.8
  574.2,  360.9,  524.4,  366.7
  574.2,  361.0,  524.8,  365.9
  574.2,  360.7,  524.9,  365.6
  575.0,  360.2,  524.7,  365.7
  576.2,  360.0,  524.8,  365.4
  578.0,  360.5,  525.1,  364.7
  579.4,  361.3,  525.5,  364.1
  580.5,  361.8,  526.1,  364.3
  580.8,  362.0,  526.7,  364.7
  581.5,  361.9,  528.5,  365.0
  582.8,  362.2,  529.9,  364.8
  584.1,  362.9,  531.1,  364.1
  585.4,  364.1,  531.1,  363.4
  586.3,  365.0,  532.2,  362.5
  587.3,  365.0,  533.6,  361.6
  588.1,  364.4,  535.0,  360.9
  589.2,  363.9,  535.3,  360.1
  590.1,  364.0,  535.4,  359.8
  591.0,  364.1,  535.5,  359.6
  591.8,  364.1,  535.8,  359.3
  592.5,  364.2,  536.0,  359.0
  592.7,  364.3,  536.1,  358.7
  592.5,  364.6,  536.0,  358.7
  593.0,  364.9,  535.9,  358.6
  593.8,  364.8,  536.0,  358.2
  594.9,  364.4,  536.0,  357.8
  595.3,  363.8,  536.2,  358.0
  595.6,  363.4,  536.4,  358.6
  595.9,  363.1,  536.8,  359.2
  596.7,  364.1,  537.2,  359.2
  597.6,  365.2,  537.5,  358.8
  598.4,  366.4,  537.7,  357.9
  599.0,  366.4,  538.1,  356.1
  599.2,  366.4,  539.1,  355.0
  599.4,  366.2,  540.1,  354.3
  599.3,  365.8,  540.8,  354.3
  599.6,  365.3,  540.6,  354.3
  600.4,  365.0,  540.5,  353.3
  601.7,  365.4,  541.1,  352.1
  603.8,  365.9,  541.7,  350.9
  605.4,  366.3,  543.1,  351.1
  606.3,  365.9,  543.9,  351.5
  606.3,  365.4,  543.7,  351.7
  606.4,  364.9,  542.6,  351.7
  606.6,  364.4,  541.7,  352.5
  606.6,  364.3,  542.0,  353.4
  606.4,  364.1,  542.4,  353.9
  606.0,  363.9,  542.4,  353.7
  605.5,  362.9,  542.7,  353.5
  605.2,  362.0,  543.2,  353.1
  605.1,  361.3,  543.6,  352.6
  605.4,  360.1,  544.5,  352.3
  605.7,  358.9,  545.2,  352.9
  606.3,  357.8,  545.9,  353.4
  606.7,  358.1,  545.6,  353.7
  607.3,  358.5,  544.9,  354.2
  607.7,  358.7,  544.2,  354.6
  608.2,  358.7,  544.1,  354.8
  608.3,  358.9,  544.5,  354.5
  608.2,  359.2,  545.1,  354.3
  608.4,  358.9,  545.9,  354.4
  608.6,  358.4,  546.7,  354.4
  608.8,  357.8,  547.4,  353.7
  608.9,  357.6,  547.7,  353.0
  608.9,  357.4,  548.0,  352.5
  609.8,  357.4,  548.1,  352.4
  610.6,  357.4,  548.3,  352.3
  612.0,  356.9,  548.5,  352.1
  612.8,  356.3,  548.5,  352.1
  613.6,  355.6,  548.3,  352.0
  614.1,  355.0,  548.7,  352.1
  614.4,  354.3,  549.2,  352.3
  614.5,  354.4,  549.6,  352.5
  614.1,  354.9,  550.0,  352.5
  613.7,  355.4,  550.4,  352.4
  613.7,  355.5,  551.0,  352.4
  614.0,  355.6,  551.3,  352.4
  614.3,  355.7,  551.7,  351.6
  614.3,  355.8,  551.9,  350.8
  614.3,  355.8,  552.6,  350.0
  614.3,  355.8,  553.1,  350.4
  614.4,  355.7,  553.3,  350.7
  614.5,  355.5,  552.9,  350.9
  614.7,  355.4,  553.2,  350.8
  614.8,  355.3,  554.0,  349.8
  614.9,  355.3,  554.7,  348.9
  615.2,  355.4,  554.8,  348.4
  615.6,  355.4,  554.7,  348.9
  615.8,  355.6,  554.5,  349.4
  615.8,  356.0,  554.4,  349.5
  616.0,  356.3,  554.4,  348.9
  616.2,  356.5,  554.6,  348.4
  615.6,  356.3,  554.9,  347.9
  614.7,  356.0,  555.1,  347.9
  613.8,  355.7,  555.2,  347.9
  613.7,  355.6,  555.2,  347.8
  613.7,  355.6,  555.2,  347.8
  613.7,  355.5,  555.1,  347.9
  613.7,  355.8,  555.1,  347.9
  613.6,  356.2,  554.9,  347.8
  614.1,  356.6,  554.7,  348.3
  614.9,  356.5,  554.6,  349.0
  615.7,  356.5,  554.6,  349.7
  615.7,  356.4,  554.8,  349.7
  615.5,  356.4,  554.8,  350.1
  615.4,  356.3,  554.9,  350.6
  615.2,  356.2,  555.1,  350.5
  614.4,  356.4,  555.2,  349.8
  613.5,  356.7,  555.2,  349.0
  612.9,  356.7,  554.6,  348.8
  612.7,  356.3,  554.2,  348.7
  611.9,  355.5,  553.8,  348.4
  611.1,  355.1,  553.9,  347.6
  610.4,  354.2,  554.0,  347.0
  610.1,  353.7,  554.2,  346.5
  609.6,  353.2,  553.9,  346.5
  609.1,  353.0,  553.6,  346.4
  609.0,  352.8,  553.3,  346.2
  608.9,  352.7,  552.7,  346.2
  608.7,  352.6,  551.9,  346.2
  608.2,  352.5,  550.2,  346.1
  607.8,  352.4,  549.0,  345.9
  607.4,  352.3,  548.0,  346.0
  607.2,  352.7,  547.1,  346.2
  606.8,  353.7,  546.4,  346.5
  606.5,  355.0,  545.7,  346.7
  606.2,  355.9,  545.0,  347.1
  606.0,  356.9,  544.3,  347.6
  604.9,  357.4,  543.5,  348.2
  603.8,  357.8,  543.4,  348.5
  602.9,  357.8,  542.7,  348.5
  602.8,  357.7,  541.2,  348.8
  602.8,  357.7,  539.6,  349.2
  602.7,  357.7,  538.0,  350.1
  602.6,  357.8,  537.2,  350.7
  602.2,  357.8,  535.6,  351.3
  601.1,  357.9,  534.8,  351.7
  600.0,  358.0,  533.0,  351.8
  599.2,  358.7,  531.4,  351.6
  598.9,  360.2,  528.9,  351.7
  598.6,  362.0,  526.4,  352.1
  596.8,  363.2,  523.8,  352.5
  594.8,  363.3,  521.8,  352.5
  592.7,  362.7,  520.2,  353.1
  591.2,  362.1,  519.4,  353.9
  589.0,  362.2,  518.0,  354.9
  586.3,  362.8,  516.9,  355.9
  584.4,  363.6,  515.4,  357.4
  583.6,  363.9,  514.3,  359.6
  583.5,  363.7,  512.3,  360.9
  583.5,  363.4,  510.2,  361.6
  583.5,  363.3,  508.1,  361.6
  583.6,  363.1,  507.4,  361.5
  583.7,  363.1,  506.9,  361.3
  583.9,  363.8,  506.9,  361.3
  584.0,  365.4,  506.7,  361.5
  584.1,  367.1,  506.4,  361.6
  584.0,  368.1,  505.3,  361.6
  584.0,  368.7,  503.8,  361.5
  583.8,  369.2,  502.3,  361.3
  583.5,  369.6,  501.3,  361.0
  582.4,  369.6,  500.7,  361.4
  580.7,  369.0,  500.1,  362.3
  578.6,  367.3,  499.0,  363.2
  577.4,  365.7,  498.0,  363.0
  576.6,  364.7,  496.5,  362.3
  576.4,  364.7,  495.3,  361.7
  576.5,  365.3,  494.3,  360.7
  576.9,  366.0,  494.5,  359.9
  577.2,  366.8,  494.9,  359.5
  576.8,  367.1,  494.9,  359.8
