x1,y1,x2,y2
  642.0,  388.3,  637.1,  373.3
  642.4,  388.3,  636.7,  373.3
  642.7,  388.2,  636.5,  373.3
  642.9,  388.0,  636.5,  373.2
  643.2,  387.6,  636.5,  373.1
  643.3,  387.4,  636.7,  372.3
  643.1,  387.6,  637.0,  371.5
  642.7,  387.8,  637.4,  371.1
  642.3,  388.1,  637.6,  371.4
  641.9,  387.9,  637.7,  371.8
  641.7,  387.9,  637.6,  371.9
  641.6,  388.0,  637.5,  372.0
  641.6,  388.0,  637.4,  372.0
  641.6,  387.9,  637.4,  371.4
  641.8,  387.8,  637.4,  370.7
  641.9,  387.7,  637.5,  369.6
  642.0,  387.6,  637.9,  368.3
  641.9,  387.4,  638.3,  367.3
  641.7,  387.1,  638.5,  366.8
  641.1,  386.9,  638.3,  367.3
  640.7,  386.5,  638.6,  367.9
  640.9,  386.1,  638.9,  368.4
  641.3,  385.6,  639.0,  368.3
  641.6,  385.5,  638.5,  368.1
  641.4,  385.4,  638.0,  368.2
  641.5,  385.7,  638.1,  368.4
  641.8,  386.0,  638.3,  368.9
  641.7,  386.5,  638.4,  369.3
  641.4,  386.9,  638.4,  369.5
  641.1,  387.2,  638.4,  369.7
  641.6,  387.1,  638.5,  369.9
  642.1,  387.0,  638.5,  370.0
  642.4,  386.7,  638.7,  369.8
  642.3,  386.4,  639.0,  369.5
  641.8,  385.9,  638.8,  369.2
  641.4,  385.6,  638.1,  368.9
  641.4,  385.4,  637.3,  368.7
  641.6,  385.4,  636.9,  368.6
  641.7,  385.6,  637.1,  368.8
  641.5,  385.7,  637.3,  369.0
  641.4,  385.8,  637.5,  369.0
  641.4,  385.5,  637.4,  368.9
  641.7,  385.1,  637.1,  368.8
  641.9,  384.8,  637.4,  368.9
  642.0,  384.9,  638.0,  369.1
  642.1,  385.2,  638.5,  369.3
  642.3,  385.3,  638.3,  369.5
  641.8,  385.0,  638.1,  369.6
  641.2,  384.8,  638.2,  369.2
  640.6,  384.7,  638.4,  368.5
  640.6,  384.6,  638.6,  367.9
  641.1,  384.5,  638.5,  368.3
  641.6,  384.5,  638.5,  368.7
  641.9,  385.2,  638.3,  368.9
  641.5,  385.8,  638.2,  368.9
  641.1,  386.3,  638.2,  368.8
  640.9,  386.3,  638.9,  368.8
  641.4,  386.1,  639.5,  370.0
  642.0,  386.1,  639.8,  371.3
  641.9,  385.8,  639.4,  372.0
  641.2,  385.6,  639.2,  371.4
  640.4,  385.4,  639.1,  370.8
  640.4,  385.2,  638.6,  370.6
  640.4,  385.1,  638.3,  370.5
  640.5,  384.9,  638.3,  370.5
  640.7,  384.8,  638.7,  370.8
  640.7,  384.3,  639.0,  371.0
  640.8,  383.9,  638.6,  371.1
  640.8,  384.0,  638.3,  371.0
  640.8,  384.5,  638.4,  371.0
  640.7,  385.1,  638.9,  371.1
  640.7,  385.1,  639.5,  370.7
  640.6,  385.0,  639.6,  370.3
  640.4,  384.7,  639.6,  370.0
  640.8,  384.6,  639.6,  370.2
  641.3,  384.7,  638.8,  370.6
  641.4,  384.9,  638.0,  370.8
  641.0,  385.0,  637.9,  370.9
  640.7,  385.0,  638.5,  370.8
  640.6,  385.0,  639.1,  370.3
  640.7,  384.9,  639.2,  369.8
  640.8,  384.5,  639.1,  369.4
  640.8,  384.0,  639.1,  369.5
  640.6,  383.9,  639.5,  369.6
  640.4,  384.2,  640.0,  369.6
  640.6,  384.6,  639.7,  369.8
  641.1,  384.5,  639.0,  369.9
  641.6,  384.5,  638.0,  370.3
  641.7,  385.0,  637.8,  370.6
  641.8,  385.6,  637.7,  370.5
  641.9,  385.9,  638.0,  370.1
  642.1,  385.7,  638.4,  370.3
  642.2,  385.5,  638.5,  370.7
  642.3,  385.6,  638.3,  370.8
  642.4,  385.7,  638.1,  370.4
  642.3,  385.8,  637.9,  369.7
  642.1,  385.8,  637.9,  369.5
  642.0,  385.8,  637.8,  369.5
  642.1,  386.1,  637.7,  369.6
  642.2,  387.0,  637.7,  369.8
  642.4,  387.8,  637.7,  369.9
  642.5,  388.3,  637.7,  370.0
  642.5,  388.3,  637.7,  370.1
  642.7,  388.3,  637.7,  370.0
  642.9,  388.2,  637.8,  369.9
  642.6,  388.0,  637.8,  369.8
  642.3,  387.7,  637.7,  369.9
  641.8,  387.5,  637.7,  369.4
  641.8,  387.5,  637.6,  369.0
  642.3,  387.7,  637.6,  368.7
  642.9,  387.7,  637.7,  368.8
  643.4,  387.7,  638.0,  368.8
  643.1,  387.6,  638.3,  368.7
  642.7,  387.5,  638.1,  368.7
  642.4,  387.4,  637.7,  368.9
  642.4,  387.7,  637.3,  368.9
  642.5,  388.1,  637.4,  368.9
  642.6,  388.5,  637.5,  368.8
  642.6,  388.6,  637.7,  368.8
  642.6,  388.5,  637.6,  368.7
  642.6,  388.5,  637.4,  368.4
  642.7,  388.5,  637.4,  368.2
  642.8,  388.6,  637.4,  368.4
  642.9,  388.3,  637.4,  368.7
  643.0,  388.1,  637.4,  369.0
  643.0,  387.8,  637.2,  368.9
  642.9,  388.3,  636.9,  368.7
  642.6,  388.8,  637.5,  368.8
  642.4,  389.3,  638.3,  369.0
  642.3,  389.4,  639.2,  369.2
  642.2,  389.5,  639.3,  369.1
  642.2,  389.6,  639.3,  369.1
  642.5,  389.2,  639.0,  369.1
  642.8,  388.9,  638.7,  368.9
  642.9,  388.4,  638.6,  368.8
  642.7,  388.2,  638.7,  368.6
  642.6,  388.1,  638.8,  368.2
  642.6,  388.1,  639.0,  367.9
  642.7,  388.2,  639.6,  367.7
  642.5,  388.3,  640.2,  367.7
  642.4,  388.5,  639.9,  367.9
  642.3,  388.6,  639.1,  368.2
  642.3,  388.6,  638.0,  368.3
  642.3,  388.2,  637.5,  368.1
  642.2,  387.9,  637.6,  367.9
  642.2,  387.6,  638.1,  367.5
  642.3,  387.6,  638.5,  367.1
  642.3,  387.6,  638.7,  366.6
  642.3,  387.5,  639.3,  366.8
  642.1,  387.5,  639.7,  367.0
  641.9,  387.6,  639.6,  367.1
  641.8,  387.9,  639.1,  367.1
  641.6,  388.1,  639.0,  366.8
  641.5,  388.1,  639.2,  366.2
  641.4,  388.0,  639.5,  365.7
  641.5,  387.6,  639.7,  365.8
  641.0,  387.3,  640.0,  366.2
  640.4,  387.1,  640.3,  366.5
  640.3,  387.3,  639.8,  366.8
  640.8,  387.0,  639.0,  367.3
  641.1,  386.4,  638.7,  367.8
  640.9,  385.9,  639.4,  367.6
  641.1,  386.1,  640.2,  367.3
  641.6,  386.3,  640.3,  367.0
  642.2,  386.1,  640.2,  366.9
  642.2,  385.8,  640.3,  366.7
  641.7,  385.5,  640.4,  366.5
  641.1,  385.7,  640.6,  366.3
  641.0,  385.9,  640.8,  366.1
  641.4,  386.0,  640.9,  365.9
  641.8,  386.0,  640.8,  366.3
  641.7,  385.9,  640.6,  366.6
  641.4,  385.7,  640.8,  367.0
  640.9,  385.5,  641.3,  366.9
  640.5,  385.5,  641.4,  366.8
  640.4,  385.6,  641.1,  366.4
  640.7,  385.7,  640.7,  366.0
  641.0,  385.7,  640.4,  365.7
  641.0,  385.7,  640.1,  365.6
  640.4,  385.1,  639.8,  366.0
  640.0,  383.9,  640.1,  366.7
  639.9,  382.7,  640.7,  367.4
  640.1,  382.6,  641.4,  367.7
  640.2,  383.2,  641.3,  367.7
  640.2,  383.6,  640.9,  367.7
  640.4,  383.5,  640.7,  367.6
  640.8,  383.7,  640.8,  367.5
  641.0,  384.6,  640.6,  367.4
  641.1,  385.4,  640.3,  367.3
  641.0,  385.9,  639.9,  367.3
  641.0,  385.8,  640.0,  367.3
  641.1,  385.7,  640.1,  367.6
  641.2,  386.3,  640.0,  367.9
  641.3,  386.9,  639.8,  368.2
  641.4,  386.5,  639.6,  368.1
  641.5,  385.5,  639.6,  368.1
  641.7,  384.8,  639.6,  368.5
  641.8,  385.3,  639.7,  369.0
  641.9,  385.8,  639.4,  369.2
  642.3,  386.4,  639.2,  368.9
  642.6,  386.9,  638.8,  368.6
  642.9,  386.7,  638.6,  368.5
  642.9,  386.0,  638.3,  368.4
  642.8,  385.6,  638.2,  368.4
  642.5,  385.9,  638.0,  368.7
  642.1,  386.8,  638.0,  368.9
  641.8,  387.3,  638.1,  369.2
  641.7,  388.0,  638.4,  368.7
  641.5,  388.1,  638.6,  368.1
  641.2,  388.2,  638.6,  368.0
  641.0,  388.2,  638.4,  368.3
  641.2,  388.0,  638.0,  368.6
  641.3,  387.7,  637.6,  368.5
  641.4,  387.4,  637.0,  368.5
  641.5,  387.2,  636.5,  368.9
  641.8,  386.9,  636.6,  369.4
  642.0,  386.6,  637.3,  370.0
  642.1,  386.7,  638.1,  369.7
  642.1,  387.0,  638.2,  369.3
  642.2,  387.1,  637.7,  369.4
  642.4,  387.0,  637.1,  369.7
  642.6,  387.0,  636.6,  369.9
  642.7,  387.1,  636.6,  369.8
  642.7,  387.1,  636.5,  369.4
  642.8,  387.1,  636.7,  368.6
  642.8,  387.1,  636.8,  367.9
  642.7,  387.2,  636.8,  367.5
  642.7,  387.3,  636.4,  367.6
  642.6,  387.3,  636.0,  367.6
  642.4,  387.2,  636.4,  367.7
  642.2,  387.1,  637.1,  367.9
  642.2,  387.7,  637.3,  368.3
  642.3,  388.4,  636.0,  368.5
  642.2,  388.4,  634.8,  368.5
  641.8,  387.7,  634.3,  368.2
  641.5,  386.9,  634.6,  368.1
  641.9,  387.1,  635.7,  368.4
  642.2,  387.4,  636.8,  368.6
  642.5,  387.8,  637.7,  369.1
  642.3,  387.5,  637.3,  369.5
  642.2,  386.7,  636.5,  369.6
  642.3,  386.1,  635.7,  369.1
  642.6,  386.0,  635.1,  368.7
  642.9,  386.1,  635.0,  368.5
  643.1,  386.0,  634.9,  368.5
  643.0,  386.0,  635.2,  368.5
  642.9,  386.1,  635.3,  368.4
  643.0,  386.1,  635.3,  368.3
  643.2,  386.0,  635.1,  368.2
  643.4,  386.2,  635.0,  368.3
  643.6,  386.4,  634.7,  368.5
  643.8,  386.7,  634.5,  368.7
  644.0,  386.5,  634.4,  368.7
  643.9,  386.2,  634.4,  368.6
  643.6,  385.9,  634.4,  368.6
  644.0,  385.8,  634.4,  368.9
  644.6,  385.8,  634.4,  369.2
  644.8,  385.9,  634.0,  369.5
  644.0,  385.9,  633.6,  369.3
  643.3,  385.9,  633.4,  369.0
  642.7,  385.9,  633.5,  368.8
  642.6,  386.0,  633.9,  368.7
  642.8,  386.0,  634.4,  368.7
  643.6,  386.2,  634.8,  368.8
  644.5,  386.3,  635.0,  368.8
  645.1,  386.4,  635.2,  368.9
  645.2,  386.3,  635.4,  368.8
  645.0,  386.1,  635.7,  368.7
  644.7,  385.9,  635.7,  368.6
  644.6,  386.2,  635.8,  368.5
  644.7,  386.6,  635.7,  369.0
  644.7,  386.9,  635.6,  369.7
  644.7,  387.0,  635.5,  370.5
  644.8,  387.0,  635.3,  370.5
  644.8,  386.9,  635.1,  370.0
  644.9,  386.9,  634.7,  369.5
  644.9,  386.9,  634.3,  369.6
  644.9,  386.9,  633.9,  370.3
  644.8,  386.9,  633.8,  370.9
  644.7,  387.0,  634.0,  370.3
  644.5,  387.1,  634.2,  369.4
  644.3,  386.9,  634.6,  368.8
  644.4,  386.7,  634.8,  369.2
  644.5,  386.6,  634.3,  369.8
  644.7,  386.8,  633.5,  370.2
  644.7,  387.1,  633.0,  370.2
  644.6,  387.2,  633.7,  370.2
  644.5,  387.2,  634.3,  370.2
  644.5,  386.9,  634.5,  369.9
  644.3,  386.2,  634.3,  369.7
  644.1,  385.6,  634.0,  369.6
  642.4,  385.4,  633.4,  370.5
  640.3,  385.5,  632.1,  371.3
  637.1,  385.8,  630.0,  371.8
  634.0,  385.9,  627.7,  371.4
  629.4,  386.3,  625.1,  370.9
  624.7,  386.5,  623.2,  370.4
  620.8,  386.2,  622.0,  370.0
  618.9,  385.4,  621.1,  369.8
  618.2,  384.9,  620.2,  369.8
  618.3,  385.0,  619.4,  369.9
  618.9,  385.4,  619.6,  370.0
  619.9,  385.9,  620.1,  370.1
  621.5,  386.5,  620.6,  370.6
  622.5,  386.9,  621.3,  371.4
  623.7,  387.3,  621.8,  372.2
  624.1,  388.4,  622.4,  372.4
  624.5,  389.4,  621.7,  373.0
  624.4,  390.2,  620.9,  373.5
  624.4,  390.1,  620.7,  373.9
  624.4,  390.1,  621.1,  373.7
  624.4,  390.0,  621.6,  373.4
  624.6,  390.0,  621.9,  373.0
  624.7,  389.9,  622.1,  372.7
  624.8,  389.8,  622.3,  372.3
  624.7,  389.7,  622.1,  372.3
  624.6,  389.7,  621.4,  372.5
  625.1,  389.8,  620.9,  372.7
  625.6,  389.9,  620.5,  372.9
  625.8,  389.7,  620.5,  373.0
  625.3,  389.4,  620.7,  373.1
  624.8,  389.6,  621.0,  373.0
  624.6,  390.1,  621.2,  372.9
  624.6,  390.5,  621.5,  372.6
  624.7,  390.4,  621.7,  372.6
  625.2,  390.4,  621.8,  373.0
  625.7,  390.2,  621.7,  373.6
  626.0,  390.1,  621.5,  374.1
  625.9,  389.9,  621.5,  374.1
  625.7,  390.0,  621.4,  374.1
  625.7,  390.1,  621.0,  374.0
  625.7,  390.2,  620.6,  374.0
  625.6,  390.0,  620.2,  374.0
  625.5,  389.6,  620.8,  373.7
  625.4,  389.3,  621.3,  373.3
  625.4,  389.7,  621.7,  372.9
  625.4,  390.0,  621.4,  372.9
  625.5,  390.3,  621.0,  373.4
  625.5,  390.0,  620.7,  373.9
  625.5,  389.3,  620.7,  374.1
  625.4,  388.7,  620.8,  373.7
  625.2,  388.7,  620.9,  373.1
  625.5,  389.5,  621.0,  372.8
  626.0,  390.0,  621.1,  372.5
  626.0,  389.9,  621.3,  372.6
  625.6,  389.8,  621.5,  372.7
  625.1,  389.8,  621.7,  372.7
  624.9,  390.0,  621.8,  372.8
  624.7,  389.9,  621.8,  372.7
  624.5,  389.8,  621.7,  372.7
  624.6,  389.6,  621.6,  372.7
  624.7,  389.1,  621.6,  372.7
  624.8,  388.4,  621.7,  372.7
  624.8,  387.2,  621.9,  373.1
  624.7,  386.5,  622.0,  373.4
  624.5,  386.2,  622.1,  373.8
  624.5,  386.5,  622.2,  373.8
  624.8,  386.7,  622.4,  373.7
  624.9,  386.5,  622.6,  372.8
  625.0,  386.3,  622.6,  372.0
  624.9,  386.1,  622.8,  371.2
  624.8,  386.1,  623.0,  371.1
  624.7,  386.1,  622.3,  371.0
  624.7,  386.0,  621.4,  370.8
  624.7,  385.9,  620.7,  370.5
  624.8,  385.8,  620.8,  370.3
  625.1,  386.0,  621.0,  370.0
  625.4,  386.3,  621.1,  369.7
  625.7,  386.6,  621.4,  369.3
  625.9,  386.7,  621.9,  368.9
  626.0,  386.7,  622.2,  368.4
  626.0,  386.5,  622.4,  367.8
  626.0,  386.3,  622.2,  367.3
  625.9,  386.7,  622.1,  366.8
  625.9,  387.3,  622.1,  366.5
  625.8,  387.9,  622.1,  366.6
  625.5,  388.0,  622.2,  366.7
  625.5,  387.8,  622.2,  366.9
  625.7,  387.7,  622.1,  367.0
  626.2,  387.6,  621.8,  367.1
  626.8,  387.7,  621.4,  367.1
  627.3,  388.1,  621.1,  367.6
  627.2,  388.5,  621.1,  368.1
  626.7,  388.8,  621.4,  368.6
  626.4,  388.7,  621.7,  368.5
  626.8,  388.7,  622.0,  368.3
  627.1,  388.9,  622.1,  368.0
  627.3,  389.0,  622.2,  367.7
  627.3,  389.1,  622.2,  367.6
  627.6,  388.8,  621.9,  367.4
  628.0,  388.4,  621.6,  367.0
  627.7,  387.9,  621.5,  366.7
  627.0,  387.6,  622.0,  366.5
  626.4,  387.3,  622.5,  366.5
  626.6,  386.9,  622.8,  366.4
  626.5,  386.5,  622.5,  366.2
  626.3,  386.3,  621.9,  365.9
  626.2,  386.1,  621.4,  365.8
  626.5,  386.0,  621.2,  365.9
  626.3,  385.7,  621.1,  366.0
  626.1,  385.3,  620.8,  366.2
  625.6,  384.9,  620.5,  366.5
  625.4,  384.7,  620.9,  366.9
  625.2,  384.8,  621.6,  367.1
  625.3,  384.9,  622.4,  366.9
  625.3,  384.9,  622.3,  367.3
  625.3,  384.8,  621.8,  368.2
  625.4,  384.8,  621.2,  369.1
  625.6,  384.7,  621.0,  369.1
  625.1,  384.7,  621.5,  368.7
  624.5,  384.7,  622.0,  368.3
  624.5,  384.8,  622.3,  368.0
  625.1,  384.9,  622.4,  368.1
  625.5,  384.9,  622.4,  368.5
  625.3,  384.7,  622.2,  368.8
  625.0,  384.6,  622.0,  369.0
  625.1,  384.5,  622.0,  368.8
  625.1,  384.4,  621.9,  368.6
  624.8,  384.3,  621.7,  368.5
  624.5,  384.3,  621.6,  368.4
  624.2,  384.5,  621.4,  368.5
  624.3,  384.6,  621.4,  368.6
  624.5,  384.7,  621.4,  368.7
  624.7,  385.1,  621.4,  368.6
  624.7,  385.7,  621.4,  368.6
  624.3,  386.3,  621.3,  368.6
  624.0,  385.9,  621.0,  368.8
  623.7,  385.0,  620.8,  368.9
  623.8,  384.2,  620.6,  369.0
  623.8,  384.2,  620.6,  369.0
  623.8,  384.7,  620.7,  369.0
  623.7,  385.2,  620.7,  368.9
  623.7,  385.1,  620.6,  368.9
  624.0,  384.9,  620.7,  368.8
  624.4,  384.8,  620.6,  368.5
  624.1,  384.6,  620.5,  368.5
  623.3,  384.5,  620.4,  368.7
  622.9,  384.4,  620.4,  369.1
  623.2,  384.5,  620.4,  369.5
  623.5,  384.5,  621.2,  369.8
  623.6,  384.5,  622.1,  370.0
  623.8,  383.9,  623.0,  370.1
  624.2,  383.4,  622.6,  370.1
  624.3,  383.5,  622.3,  370.1
  624.1,  384.1,  621.9,  370.0
  623.6,  384.7,  621.8,  370.0
  623.2,  384.7,  621.3,  369.9
  623.1,  384.6,  620.9,  369.9
  623.1,  384.1,  620.7,  370.0
  623.4,  383.6,  620.6,  370.8
  623.6,  383.1,  620.6,  371.4
  623.9,  383.2,  620.7,  371.6
  624.0,  383.6,  621.0,  370.9
  623.7,  384.0,  621.1,  370.1
  623.4,  384.3,  621.1,  369.7
  623.3,  384.3,  621.1,  369.5
  623.5,  383.9,  621.1,  369.7
  623.6,  383.5,  621.2,  370.0
  623.6,  383.2,  621.6,  369.6
  623.6,  383.2,  622.1,  369.1
  623.6,  383.2,  622.0,  368.7
  623.6,  383.3,  621.5,  368.9
  623.6,  383.4,  621.0,  369.0
  623.5,  383.4,  621.1,  369.1
  623.3,  383.4,  621.4,  369.2
  623.1,  383.8,  621.9,  369.2
  623.1,  384.2,  622.2,  369.2
  623.1,  384.6,  622.0,  369.1
  623.0,  384.6,  621.6,  368.7
  623.2,  384.5,  621.3,  368.4
  623.4,  384.4,  621.5,  368.0
  623.6,  384.3,  621.5,  368.1
  623.6,  384.3,  622.1,  368.2
  623.6,  384.2,  622.8,  368.1
  623.3,  384.1,  623.6,  367.8
  623.1,  384.0,  623.6,  367.5
  622.8,  383.1,  622.5,  367.3
  623.0,  382.3,  621.4,  367.2
  623.1,  381.4,  621.3,  367.1
  622.9,  381.2,  621.9,  367.2
  622.6,  381.1,  622.5,  367.2
  622.3,  380.5,  622.5,  366.9
  622.5,  379.8,  622.5,  366.5
  622.8,  379.1,  622.5,  366.2
  622.9,  378.9,  622.7,  366.0
  623.2,  379.2,  622.9,  366.0
  623.2,  380.3,  622.6,  366.0
  623.2,  381.4,  622.0,  366.1
  623.1,  382.3,  621.4,  366.3
  623.4,  382.5,  621.3,  366.6
  623.7,  382.8,  621.3,  366.8
  624.0,  382.9,  621.4,  366.9
  624.1,  382.8,  621.6,  367.0
  624.1,  382.9,  621.8,  367.1
  624.1,  382.9,  622.1,  367.2
  624.0,  383.0,  622.3,  367.3
  623.8,  383.1,  622.4,  367.5
  623.8,  382.7,  622.2,  367.6
  623.9,  382.3,  621.8,  367.4
  624.1,  381.8,  621.5,  366.8
  624.1,  381.7,  621.3,  366.2
  624.0,  382.2,  621.4,  366.0
  624.0,  382.9,  621.5,  366.3
  624.1,  383.7,  621.5,  366.5
  624.3,  384.0,  621.8,  366.7
  624.5,  383.5,  621.9,  366.9
  624.3,  383.0,  622.0,  367.2
  624.1,  382.6,  621.8,  367.2
  623.2,  382.6,  621.8,  367.3
  621.3,  382.8,  621.8,  367.3
  617.5,  383.4,  620.5,  367.3
  611.2,  384.5,  616.1,  367.8
  600.9,  386.8,  607.7,  369.7
  586.5,  390.2,  596.4,  371.5
  570.8,  394.5,  583.4,  372.6
  554.0,  396.7,  571.0,  373.1
  538.9,  396.6,  558.5,  374.7
  525.8,  394.9,  547.6,  378.6
  518.6,  394.5,  538.1,  381.5
  515.4,  395.5,  532.4,  383.4
  514.8,  396.7,  529.8,  384.3
  516.0,  399.3,  529.1,  387.5
  518.0,  402.7,  528.9,  391.8
  520.0,  406.6,  529.3,  394.9
  520.6,  408.5,  529.7,  396.2
  520.3,  408.9,  530.2,  396.6
  520.5,  408.6,  530.5,  396.7
  521.0,  408.2,  530.9,  396.5
  521.9,  407.8,  531.4,  396.4
  523.4,  407.7,  531.8,  396.4
  524.7,  407.7,  532.4,  396.0
  525.4,  407.7,  532.7,  395.6
  525.2,  407.5,  532.9,  394.7
  524.9,  407.2,  532.4,  393.5
  524.5,  406.9,  531.9,  392.3
  524.1,  407.0,  531.1,  391.3
  523.9,  407.4,  530.9,  391.1
  523.9,  407.8,  530.8,  391.0
  524.0,  408.1,  530.7,  391.1
  524.2,  408.1,  530.4,  391.2
  524.3,  408.0,  529.6,  391.4
  524.3,  408.0,  529.0,  391.5
  524.4,  407.8,  528.5,  391.6
  525.3,  407.5,  529.1,  391.8
  526.6,  406.7,  529.6,  392.3
  527.9,  406.1,  530.1,  392.8
  528.2,  406.4,  530.1,  393.2
  528.3,  407.1,  529.4,  392.9
  528.5,  407.4,  528.7,  392.6
  528.8,  407.0,  528.3,  392.3
  529.3,  406.8,  528.7,  391.8
  529.7,  406.9,  528.9,  391.2
  530.2,  407.1,  528.9,  390.5
  530.2,  407.4,  528.8,  390.7
  530.1,  407.8,  528.7,  391.1
  529.9,  408.1,  528.8,  391.1
  529.8,  408.1,  528.8,  390.8
  529.6,  408.1,  528.7,  391.0
  529.8,  408.1,  528.6,  391.5
  530.1,  408.2,  528.5,  392.0
  530.5,  408.2,  528.7,  392.2
  530.5,  408.2,  529.0,  392.4
  530.4,  408.3,  529.4,  392.2
  530.2,  408.2,  529.8,  391.9
  530.1,  407.8,  530.1,  392.0
  530.1,  407.4,  529.9,  392.8
  530.3,  407.3,  529.6,  393.5
  530.5,  407.6,  529.2,  393.4
  530.7,  407.8,  529.0,  392.8
  530.9,  407.9,  528.9,  392.3
  531.4,  407.9,  529.0,  392.0
  531.9,  408.0,  529.2,  391.7
  532.2,  408.0,  529.2,  391.3
  532.2,  408.1,  529.2,  391.3
  532.2,  408.1,  529.1,  391.4
  532.0,  408.2,  529.3,  391.6
  531.9,  408.1,  529.6,  391.7
  532.0,  407.6,  529.8,  391.8
  532.2,  407.2,  529.6,  391.7
  532.3,  407.0,  529.4,  392.0
  532.6,  407.1,  529.6,  392.4
  533.3,  407.3,  529.9,  393.0
  534.0,  407.4,  530.1,  393.7
  534.2,  407.5,  529.9,  394.4
  534.0,  407.6,  529.7,  394.7
  533.7,  407.7,  529.8,  394.6
  533.7,  407.7,  529.9,  394.5
  533.6,  407.8,  530.1,  394.5
  533.6,  408.0,  530.3,  394.2
  533.7,  408.3,  530.7,  393.7
  533.9,  408.6,  530.9,  393.1
  534.2,  408.7,  530.4,  392.7
  534.0,  408.8,  529.9,  392.6
  533.7,  408.9,  529.3,  392.6
  533.4,  408.9,  529.3,  392.7
  533.6,  408.8,  529.0,  392.9
  534.0,  408.6,  528.7,  393.1
  534.4,  408.7,  528.3,  393.2
  534.3,  408.9,  528.1,  393.0
  534.3,  408.8,  528.1,  392.5
  534.4,  408.5,  528.0,  392.2
  534.4,  408.2,  528.0,  391.8
  534.4,  408.2,  528.2,  391.6
  534.2,  408.7,  528.5,  391.6
  533.8,  409.2,  528.8,  392.1
  533.6,  409.1,  528.9,  392.7
  533.8,  408.5,  529.2,  392.5
  534.2,  407.7,  529.5,  392.0
  534.5,  407.4,  529.8,  391.5
  534.5,  407.1,  529.8,  391.5
  534.5,  407.2,  529.4,  391.5
  534.4,  407.4,  528.5,  392.1
  534.7,  408.1,  527.6,  392.7
  535.3,  408.8,  527.2,  393.4
  535.9,  409.5,  527.3,  393.6
  536.3,  409.8,  527.4,  393.5
  536.4,  409.7,  527.5,  392.8
  536.4,  409.6,  527.7,  392.1
  535.8,  409.5,  527.8,  392.4
  535.1,  409.5,  527.9,  393.1
  534.6,  409.5,  527.9,  393.5
  534.4,  409.2,  528.0,  392.7
  534.2,  408.9,  528.1,  392.1
  534.7,  408.6,  528.2,  391.6
  535.3,  408.5,  528.2,  391.4
  536.0,  408.4,  528.2,  391.2
  535.9,  408.2,  528.3,  390.9
  535.8,  408.1,  528.5,  390.9
  535.7,  407.9,  528.6,  391.1
  535.6,  407.9,  528.7,  391.4
  535.6,  407.9,  528.7,  391.7
  535.9,  408.1,  528.6,  391.9
  536.2,  408.2,  528.4,  392.1
  536.6,  408.2,  528.3,  392.3
  536.7,  408.1,  528.5,  392.3
  536.7,  408.0,  528.8,  392.4
  536.6,  408.3,  529.2,  392.5
  536.2,  408.8,  528.2,  392.3
  535.9,  409.4,  527.0,  392.1
  536.2,  409.5,  526.4,  392.0
  536.8,  409.6,  527.1,  392.0
  537.5,  409.6,  527.7,  392.0
  537.3,  409.8,  527.4,  391.9
  536.9,  410.0,  527.1,  392.0
  536.7,  410.1,  526.6,  392.1
  536.8,  410.2,  526.4,  392.3
  537.1,  410.3,  526.3,  392.7
  537.3,  410.3,  526.4,  393.6
  537.4,  410.4,  526.2,  394.4
  537.9,  410.5,  525.9,  395.0
  539.0,  411.9,  525.2,  396.0
  540.1,  413.2,  524.6,  397.1
  541.3,  414.5,  523.7,  398.1
  542.6,  415.5,  522.7,  398.1
  544.4,  417.5,  521.2,  399.0
  546.2,  420.5,  519.4,  401.2
  547.9,  423.0,  516.9,  405.3
  550.4,  425.8,  513.9,  410.0
  553.7,  434.7,  510.9,  413.1
  557.7,  457.6,  509.3,  414.2
  561.6,  499.2,  509.0,  413.8
  565.8,  557.2,  508.9,  423.5
  570.5,  628.4,  507.7,  450.2
  573.8,  680.1,  506.2,  496.7
  575.3,  708.0,  503.1,  558.0
  575.3,  708.0,  500.6,  602.9
   .,   .,  498.4,  627.7
   .,   .,  498.4,  627.7
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
