x1,y1,x2,y2
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   ., 1001.9,  683.4
   .,   .,  847.6,  568.3
   .,   .,  848.0,  565.4
  782.0,  591.1,  850.2,  557.8
  802.7,  662.8,  853.1,  546.8
  802.8,  661.4,  856.1,  535.1
  803.1,  655.7,  858.2,  524.3
  803.2,  645.4,  862.1,  512.2
  803.1,  632.4,  865.8,  500.8
  802.9,  619.2,  868.9,  493.1
  803.4,  606.2,  868.4,  482.0
  803.3,  593.8,  863.8,  472.1
  803.2,  582.0,  858.5,  459.3
  803.2,  570.6,  850.9,  452.8
  803.7,  559.2,  846.9,  445.9
  803.9,  547.7,  843.6,  438.0
  803.7,  537.4,  840.6,  431.7
  803.9,  527.9,  838.1,  425.2
  804.3,  519.4,  835.6,  420.0
  803.1,  512.0,  835.7,  413.1
  801.7,  505.0,  835.1,  406.0
  800.4,  498.2,  833.6,  400.8
  799.8,  490.6,  832.5,  395.9
  798.9,  482.6,  831.5,  392.0
  798.0,  474.5,  831.3,  387.0
  798.0,  465.7,  829.5,  383.2
  797.6,  456.6,  828.2,  380.2
  797.0,  447.5,  826.6,  377.3
  795.6,  439.4,  826.0,  374.1
  795.1,  431.8,  825.4,  370.6
  794.5,  424.3,  824.4,  368.4
  794.5,  418.6,  823.1,  367.6
  794.5,  413.1,  820.5,  367.8
  794.2,  408.7,  818.6,  368.1
  793.0,  404.2,  817.3,  368.1
  791.8,  400.8,  815.5,  370.4
  791.0,  398.7,  812.8,  374.2
  791.2,  397.5,  809.8,  378.6
  790.7,  396.3,  807.8,  381.7
  790.3,  395.3,  806.6,  383.4
  789.8,  393.9,  805.8,  386.2
  789.9,  393.3,  805.4,  388.0
  789.2,  392.9,  804.6,  389.5
  788.5,  393.1,  804.1,  389.3
  787.8,  393.9,  803.5,  389.1
  787.9,  394.6,  803.5,  389.7
  788.0,  395.6,  803.6,  390.2
  788.3,  396.0,  803.8,  390.6
  788.3,  396.5,  803.8,  390.4
  788.3,  397.0,  803.1,  390.1
  788.2,  397.6,  802.5,  390.0
  788.1,  398.6,  802.0,  390.0
  787.8,  399.3,  801.4,  390.0
  787.5,  399.8,  800.9,  390.0
  787.3,  399.8,  800.6,  388.7
  787.2,  399.8,  801.1,  387.5
  787.1,  399.7,  801.6,  386.0
  787.0,  399.7,  800.9,  385.7
  787.0,  399.6,  800.1,  385.8
  786.7,  399.5,  799.4,  386.2
  786.0,  399.4,  799.5,  386.7
  785.4,  399.0,  799.7,  387.1
  785.3,  398.7,  799.7,  387.5
  785.2,  398.7,  799.1,  387.5
  785.2,  398.8,  798.3,  387.0
  785.2,  398.8,  797.5,  386.5
  785.1,  398.9,  797.2,  386.4
  784.4,  399.1,  797.2,  386.4
  783.7,  399.3,  797.1,  386.3
  783.2,  399.0,  796.9,  386.3
  783.2,  398.7,  796.8,  386.2
  783.0,  398.3,  796.7,  386.2
  782.7,  398.2,  796.6,  386.1
  782.4,  398.1,  796.5,  386.2
  782.3,  398.0,  796.3,  386.4
  782.1,  397.5,  796.3,  386.6
  781.9,  397.0,  796.0,  386.6
  781.9,  396.7,  795.4,  386.2
  782.2,  396.8,  794.9,  385.5
  782.5,  397.0,  794.7,  385.0
  782.0,  397.0,  794.2,  384.3
  781.3,  396.9,  793.7,  383.9
  780.6,  396.3,  793.1,  384.2
  780.6,  395.8,  793.6,  385.0
  780.6,  395.8,  794.1,  385.5
  780.5,  396.4,  795.2,  384.8
  780.5,  396.4,  795.7,  384.1
  780.5,  395.7,  795.4,  383.7
  780.6,  394.9,  794.6,  383.7
  780.5,  394.4,  793.8,  383.6
  780.5,  394.0,  793.7,  383.5
  780.2,  393.9,  793.5,  383.5
  780.0,  394.1,  792.5,  384.1
  779.8,  394.6,  791.6,  384.6
  780.0,  395.4,  791.7,  384.3
  779.5,  396.1,  792.5,  383.6
  778.1,  396.4,  791.3,  383.4
  776.3,  396.1,  788.7,  383.9
  773.9,  395.7,  786.0,  384.0
  770.7,  394.9,  783.3,  383.6
  767.0,  394.5,  780.1,  383.1
  763.4,  394.5,  776.9,  382.5
  761.7,  395.0,  774.7,  382.0
  760.9,  395.2,  773.9,  381.7
  761.0,  395.3,  773.1,  381.7
  761.1,  395.1,  773.6,  381.8
  761.1,  394.5,  774.1,  382.1
  761.6,  393.6,  774.5,  382.7
  762.2,  392.9,  774.1,  383.2
  762.5,  392.9,  773.9,  383.3
  762.4,  393.2,  773.7,  383.2
  761.9,  393.5,  772.9,  383.2
  761.3,  393.5,  772.1,  383.3
  760.2,  393.5,  771.0,  382.7
  759.6,  392.8,  770.7,  382.1
  759.2,  392.2,  770.5,  381.5
  759.2,  391.5,  770.6,  381.5
  759.0,  391.8,  770.7,  381.5
  758.8,  392.5,  770.6,  382.0
  758.7,  393.1,  770.1,  382.5
  758.7,  393.4,  769.5,  382.9
  758.3,  392.1,  768.5,  382.6
  757.7,  390.4,  767.8,  383.2
  757.1,  388.7,  767.0,  384.2
  757.0,  387.9,  767.0,  385.2
  757.0,  387.8,  767.3,  385.3
  756.8,  387.2,  767.7,  384.4
  756.6,  386.3,  767.8,  383.1
  756.3,  385.3,  767.9,  381.7
  756.0,  385.0,  767.9,  380.8
  755.5,  385.1,  767.9,  380.2
  755.1,  385.1,  767.9,  379.9
  754.9,  385.1,  768.4,  380.0
  754.8,  385.1,  769.0,  380.1
  754.8,  385.0,  768.5,  380.1
  754.7,  384.9,  767.3,  380.3
  754.7,  385.1,  765.9,  380.8
  754.7,  385.3,  765.5,  381.4
  754.6,  385.4,  765.0,  381.5
  754.5,  385.1,  764.8,  381.1
  754.3,  385.0,  764.8,  380.6
  754.2,  385.0,  764.9,  380.1
  754.3,  384.9,  765.0,  379.9
  754.5,  385.3,  765.0,  379.8
  754.6,  386.1,  764.8,  380.1
  754.2,  386.7,  764.7,  380.4
  753.5,  387.0,  764.7,  380.6
  753.8,  386.9,  764.5,  380.5
  754.7,  387.0,  764.2,  381.0
  755.5,  387.4,  763.6,  381.5
  755.4,  387.7,  763.3,  382.0
  755.0,  388.5,  763.0,  381.8
  754.6,  389.2,  762.9,  381.8
  754.3,  389.9,  762.9,  381.9
  754.3,  390.1,  762.8,  381.9
  754.1,  390.2,  762.5,  381.8
  753.7,  390.6,  762.1,  381.5
  753.4,  391.0,  761.7,  381.2
  753.4,  391.1,  761.5,  381.1
  753.7,  390.9,  761.3,  381.4
  753.9,  390.7,  761.2,  381.8
  754.0,  390.8,  761.0,  381.7
  753.9,  390.4,  761.0,  381.3
  754.0,  390.1,  761.6,  380.3
  753.9,  389.7,  762.4,  379.7
  753.8,  389.8,  763.2,  379.2
  753.7,  389.8,  762.9,  379.4
  753.5,  389.7,  762.4,  379.6
  753.3,  389.9,  761.8,  379.8
  753.2,  390.3,  761.8,  379.8
  753.3,  390.6,  761.8,  379.7
  753.1,  390.3,  761.8,  379.6
  752.6,  390.2,  761.7,  379.5
  752.1,  390.1,  761.4,  379.5
  751.9,  390.2,  761.1,  379.4
  752.3,  390.2,  760.7,  379.3
  752.8,  390.3,  760.6,  379.3
  753.3,  390.5,  759.6,  379.5
  753.3,  390.6,  758.7,  379.8
  753.0,  389.9,  758.3,  380.0
  752.5,  389.1,  758.9,  380.2
  752.2,  388.4,  759.5,  380.3
  752.0,  388.3,  759.1,  380.2
  751.7,  388.1,  758.6,  380.1
  751.4,  387.9,  758.2,  379.8
  751.2,  387.4,  758.2,  379.5
  751.3,  386.9,  758.1,  379.2
  751.4,  386.8,  758.0,  378.5
  751.3,  387.1,  757.8,  377.8
  751.3,  387.0,  758.0,  377.2
  751.3,  386.5,  758.0,  377.7
  751.2,  386.6,  757.9,  378.1
  751.2,  387.4,  757.7,  378.5
  751.1,  388.4,  757.5,  378.4
  751.7,  389.0,  757.3,  378.3
  752.3,  389.5,  757.0,  378.1
  753.0,  390.2,  756.7,  378.1
  753.1,  390.8,  756.6,  378.5
  752.7,  391.3,  756.6,  378.8
  752.3,  391.5,  756.4,  378.8
  752.3,  391.8,  756.1,  379.5
  752.7,  392.1,  755.8,  380.1
  753.1,  392.3,  754.9,  380.4
  752.9,  393.1,  754.2,  380.1
  752.7,  394.0,  752.8,  380.5
  752.6,  394.9,  752.2,  381.3
  752.6,  395.0,  751.7,  381.8
  752.5,  394.9,  752.0,  381.5
  752.4,  394.4,  752.1,  381.6
  753.0,  394.0,  751.9,  382.0
  753.7,  394.1,  751.7,  382.4
  754.3,  394.6,  751.5,  382.3
  754.2,  395.2,  751.6,  382.0
  754.1,  395.4,  752.3,  381.7
  754.0,  395.6,  753.2,  381.7
  753.9,  395.6,  754.3,  381.7
  753.8,  395.1,  754.6,  381.7
  753.8,  394.8,  754.1,  381.6
  753.7,  394.5,  753.6,  381.5
  753.5,  394.3,  753.1,  381.3
  752.9,  393.8,  753.3,  381.1
  752.4,  393.5,  753.0,  380.8
  752.0,  393.6,  752.7,  380.6
  751.9,  393.6,  752.3,  380.7
  751.9,  393.5,  752.2,  381.3
  751.8,  393.3,  751.7,  381.9
  751.7,  393.2,  751.2,  382.1
  752.2,  393.2,  750.7,  381.9
  752.8,  393.3,  750.7,  381.8
  753.2,  393.4,  751.0,  381.7
  753.0,  393.6,  751.3,  381.8
  752.7,  393.7,  751.7,  381.8
  752.7,  393.7,  752.1,  381.3
  752.7,  393.6,  752.5,  380.8
  752.7,  393.5,  752.9,  380.3
  752.6,  393.4,  752.2,  380.3
  752.3,  393.3,  751.6,  380.2
  752.0,  393.1,  751.0,  380.1
  752.4,  393.6,  751.0,  380.1
  753.1,  394.2,  751.1,  380.3
  753.3,  394.9,  751.6,  380.6
  752.7,  395.0,  752.0,  381.1
  752.6,  395.2,  752.3,  381.8
  753.0,  395.8,  751.7,  382.2
  753.5,  396.4,  751.2,  382.4
  753.4,  397.0,  750.8,  382.4
  753.3,  397.5,  750.9,  383.2
  753.3,  398.0,  751.1,  384.0
  753.3,  398.2,  751.0,  385.6
  753.5,  398.0,  751.1,  386.4
  753.6,  397.6,  751.1,  386.3
  753.6,  397.5,  751.3,  385.4
  753.3,  397.5,  751.5,  384.5
  752.8,  397.9,  752.4,  383.8
  752.2,  398.2,  753.2,  383.2
  751.9,  398.0,  753.4,  382.5
  752.3,  397.7,  752.5,  383.5
  753.0,  397.5,  751.6,  384.7
  753.6,  397.6,  751.4,  385.9
  753.0,  397.7,  751.5,  385.8
  752.3,  397.7,  751.6,  385.7
  751.9,  398.3,  751.8,  385.5
  752.1,  398.9,  752.0,  385.3
  752.4,  399.0,  751.7,  384.8
  752.5,  398.5,  751.3,  384.4
  752.5,  397.9,  750.8,  384.2
  752.1,  397.9,  750.7,  384.3
  751.8,  397.8,  751.4,  383.9
  751.8,  397.4,  752.5,  383.5
  752.7,  396.3,  753.9,  383.0
  754.1,  395.3,  755.4,  383.1
  756.6,  394.7,  758.2,  383.3
  760.1,  394.9,  762.3,  383.8
  763.6,  394.3,  766.5,  383.2
  766.6,  393.8,  770.5,  382.5
  768.2,  393.1,  773.1,  381.3
  769.1,  393.0,  774.3,  380.8
  768.6,  392.7,  773.0,  380.3
  767.9,  392.3,  771.8,  380.4
  767.0,  392.1,  770.9,  380.6
  766.3,  392.0,  769.3,  380.7
  765.3,  392.8,  766.9,  380.5
  764.6,  393.5,  764.6,  380.3
  764.3,  394.2,  764.0,  380.1
  764.4,  394.3,  764.1,  380.0
  765.1,  394.6,  764.0,  380.1
  765.7,  394.9,  763.8,  380.7
  766.5,  394.8,  763.7,  381.3
  766.9,  394.5,  763.2,  381.7
  767.2,  394.1,  762.8,  381.7
  767.2,  394.0,  762.3,  381.5
  766.5,  393.9,  762.3,  381.4
  765.8,  393.8,  762.6,  381.4
  765.5,  393.7,  763.0,  381.4
  765.9,  393.9,  764.1,  381.0
  766.3,  394.5,  764.8,  380.6
  766.6,  395.3,  765.6,  380.0
  766.9,  395.9,  765.7,  379.7
  767.2,  396.0,  765.9,  379.5
  767.3,  396.1,  765.7,  380.0
  767.0,  396.2,  765.5,  380.6
  766.7,  396.7,  765.1,  381.2
  766.0,  397.1,  765.0,  381.1
  765.6,  397.5,  764.9,  381.0
  765.2,  397.4,  764.9,  380.9
  765.3,  397.1,  764.3,  380.6
  765.4,  396.3,  763.6,  380.4
  765.5,  395.8,  763.0,  380.2
  765.6,  395.3,  763.5,  380.4
  766.0,  395.7,  764.5,  380.2
  766.3,  396.0,  765.5,  380.0
  766.7,  396.4,  765.8,  380.0
  766.7,  396.3,  765.4,  380.4
  766.7,  396.2,  764.9,  380.8
  766.8,  396.3,  764.4,  381.0
  766.9,  396.6,  764.1,  381.0
  767.5,  397.2,  763.9,  380.8
  767.9,  397.5,  764.3,  380.6
  768.2,  397.9,  765.2,  380.5
  768.1,  398.1,  766.0,  380.5
  768.0,  398.4,  766.3,  380.4
  767.9,  399.0,  766.4,  380.2
  767.8,  399.5,  765.9,  380.1
  767.7,  399.4,  765.3,  380.5
  767.7,  399.0,  764.4,  380.9
  768.0,  398.6,  764.0,  381.7
  768.6,  398.8,  763.9,  382.0
  769.2,  398.7,  764.0,  382.4
  769.5,  398.7,  763.6,  383.5
  769.5,  398.1,  763.0,  384.6
  769.6,  397.2,  762.5,  385.3
  769.0,  396.3,  762.6,  384.8
  768.3,  395.7,  762.7,  384.3
  767.8,  395.6,  762.6,  384.6
  767.9,  395.5,  762.6,  384.8
  767.9,  395.9,  762.3,  384.6
  767.9,  396.5,  762.2,  384.2
  768.0,  397.2,  762.3,  383.7
  768.0,  397.4,  763.0,  383.4
  768.0,  397.4,  763.7,  383.2
  768.0,  397.3,  765.0,  383.0
  768.5,  397.0,  765.7,  383.2
  769.1,  396.4,  766.4,  383.4
  769.4,  395.2,  766.3,  383.4
  769.2,  394.2,  766.3,  383.0
  769.0,  394.6,  766.3,  382.5
  769.4,  395.8,  765.8,  382.0
  769.9,  396.4,  765.1,  382.5
  770.2,  395.4,  764.6,  382.9
  770.3,  394.4,  764.6,  383.5
  770.3,  393.9,  764.7,  383.8
  770.0,  393.4,  764.8,  384.1
  769.8,  392.9,  764.6,  384.1
  769.6,  392.6,  764.4,  384.4
  769.2,  393.3,  764.6,  384.6
  768.5,  393.9,  764.8,  384.9
  767.9,  394.4,  764.8,  384.6
  767.6,  394.3,  764.6,  384.2
  767.9,  394.8,  764.8,  383.6
  768.2,  395.3,  765.3,  383.2
  768.5,  395.8,  765.7,  382.2
  768.5,  395.9,  765.7,  381.3
  768.7,  395.4,  765.4,  381.2
  768.8,  394.7,  765.8,  382.0
  768.7,  393.9,  766.1,  383.1
  768.3,  393.5,  766.4,  383.8
  768.0,  393.3,  766.2,  384.5
  767.8,  393.0,  766.2,  384.5
  767.6,  392.7,  766.4,  384.1
  767.3,  392.5,  766.9,  382.8
  767.2,  392.2,  767.2,  381.8
  767.4,  392.1,  767.2,  380.9
  767.6,  392.0,  766.9,  380.6
  767.3,  392.0,  766.7,  380.5
  767.2,  392.1,  766.6,  380.5
  767.2,  392.4,  766.6,  380.8
  767.2,  392.6,  766.5,  381.1
  767.2,  392.7,  766.5,  381.0
  767.2,  392.2,  766.7,  379.6
  767.0,  391.2,  766.9,  378.2
  766.8,  390.2,  767.6,  376.7
  766.4,  390.0,  768.1,  376.5
  766.3,  390.5,  768.6,  376.7
  766.3,  390.5,  768.6,  377.6
  766.1,  390.2,  768.2,  378.6
  765.3,  389.9,  767.8,  379.2
  764.0,  390.3,  766.7,  379.3
  763.0,  390.7,  766.1,  378.8
  762.4,  390.7,  765.6,  378.0
  762.4,  390.3,  765.8,  377.3
  762.4,  389.6,  765.4,  377.3
  762.3,  389.2,  765.0,  376.4
  762.0,  388.9,  764.4,  375.5
  761.6,  389.0,  764.2,  374.5
  761.9,  389.0,  764.4,  374.4
  762.4,  388.4,  764.8,  374.3
  762.8,  387.8,  764.9,  374.3
  762.8,  387.0,  764.6,  374.3
  762.7,  386.8,  764.3,  374.2
  762.5,  386.5,  764.4,  373.7
  762.3,  385.8,  764.6,  372.5
  762.2,  385.2,  764.7,  371.5
  762.4,  385.2,  764.6,  371.5
  762.6,  386.1,  764.5,  372.3
  762.8,  386.9,  764.2,  373.6
  762.9,  387.0,  763.8,  374.3
  763.0,  386.9,  762.9,  375.0
  763.1,  387.3,  762.0,  375.1
  762.9,  387.8,  762.1,  374.3
  762.7,  388.2,  762.7,  373.6
  762.5,  388.2,  763.1,  372.6
  762.6,  388.2,  763.0,  372.4
  762.7,  388.3,  762.9,  372.3
  762.3,  388.0,  763.0,  372.4
  761.7,  387.7,  763.4,  372.4
  761.2,  387.2,  763.7,  372.5
  761.3,  387.2,  763.7,  372.5
  761.4,  387.5,  763.4,  372.6
  761.4,  387.9,  763.0,  372.8
  761.3,  388.3,  762.9,  373.1
  761.4,  388.3,  762.9,  372.7
  761.6,  387.9,  763.6,  372.2
  761.6,  387.5,  764.3,  371.6
  761.4,  387.0,  764.9,  371.8
  761.3,  386.2,  764.7,  372.0
  761.5,  385.5,  764.4,  372.2
  761.5,  384.8,  764.5,  371.4
  761.2,  384.8,  765.1,  370.5
  761.0,  385.0,  765.6,  369.7
  761.2,  385.3,  765.7,  370.3
  761.4,  386.1,  765.7,  370.9
  761.4,  386.6,  765.6,  371.3
  761.1,  387.7,  766.0,  370.9
  760.8,  388.2,  766.7,  370.5
  761.1,  388.4,  767.4,  370.4
  761.6,  388.1,  767.7,  370.7
  762.0,  387.6,  767.6,  371.0
  761.8,  387.2,  767.7,  370.9
  761.6,  386.7,  767.7,  370.9
  761.9,  387.1,  767.5,  371.0
  762.3,  387.6,  767.3,  371.1
  762.2,  388.3,  767.2,  371.1
  761.9,  388.7,  767.4,  371.2
  761.5,  389.2,  767.7,  371.1
  761.5,  389.8,  768.1,  372.3
  761.8,  390.3,  768.3,  373.5
  762.2,  390.6,  769.0,  373.8
  762.6,  390.5,  769.8,  372.8
  762.8,  390.3,  770.7,  371.4
  763.1,  390.2,  770.9,  370.8
  763.4,  390.0,  770.6,  370.8
  763.5,  389.9,  770.1,  371.1
  763.5,  390.4,  769.7,  371.2
  763.0,  391.0,  769.2,  370.8
  762.6,  391.0,  768.7,  371.3
  762.4,  390.4,  769.1,  372.1
  762.7,  389.8,  770.0,  372.7
  763.0,  389.8,  770.9,  372.5
  763.3,  389.8,  770.8,  372.6
  763.3,  389.8,  770.7,  372.9
  763.3,  389.8,  770.7,  373.3
  763.2,  389.9,  769.9,  373.9
  763.2,  390.3,  768.9,  374.4
  762.5,  390.5,  767.8,  375.2
  761.9,  390.5,  767.3,  375.5
  761.4,  390.1,  767.0,  375.9
  761.4,  389.7,  766.8,  375.9
  761.3,  388.7,  766.8,  376.1
  760.7,  387.8,  766.9,  376.1
  760.5,  386.8,  766.9,  376.2
  760.4,  386.4,  766.9,  376.2
  760.7,  385.9,  766.7,  376.3
  760.7,  386.0,  766.2,  376.1
  760.6,  386.0,  765.8,  375.8
  760.8,  386.1,  766.0,  375.7
  761.1,  386.7,  766.5,  375.9
  761.8,  387.6,  767.0,  376.4
  762.1,  389.5,  767.0,  377.0
  762.2,  391.1,  766.8,  377.4
  761.9,  392.6,  766.7,  377.5
  761.9,  393.0,  766.5,  377.5
  762.1,  393.0,  766.3,  377.4
  762.3,  392.7,  766.2,  377.4
  762.4,  392.6,  766.5,  376.5
  762.4,  392.6,  766.8,  375.7
  762.6,  391.9,  767.1,  374.9
  762.8,  391.1,  767.2,  375.0
  763.0,  390.4,  767.5,  375.2
  763.0,  390.5,  767.6,  376.1
  762.7,  390.9,  768.1,  377.0
  762.4,  391.2,  768.6,  377.4
  762.0,  391.7,  768.8,  377.0
  761.8,  391.9,  768.6,  376.2
  761.6,  392.2,  768.2,  375.7
  761.6,  392.3,  768.0,  375.8
  762.0,  391.4,  767.9,  376.4
  762.5,  390.4,  767.8,  377.2
  762.6,  389.8,  767.6,  377.5
  762.1,  390.3,  767.4,  377.9
  761.7,  390.9,  767.4,  378.2
  761.6,  391.6,  767.4,  378.2
  761.6,  392.4,  767.2,  378.1
  761.8,  392.9,  766.5,  377.9
  762.2,  393.2,  765.9,  377.9
  762.6,  393.5,  765.3,  378.0
  762.8,  394.3,  765.3,  378.1
  762.8,  395.0,  765.5,  377.9
  762.9,  395.2,  766.2,  377.6
  763.0,  394.8,  766.8,  377.3
  763.1,  394.6,  766.9,  377.6
  763.2,  394.8,  766.1,  378.0
  763.2,  395.0,  765.4,  378.3
  763.4,  394.6,  765.1,  378.5
  763.7,  394.1,  764.9,  378.8
  764.0,  393.5,  764.9,  378.4
  764.1,  393.5,  764.9,  377.9
  764.0,  393.5,  764.8,  378.3
  763.8,  393.4,  764.7,  379.2
  763.7,  393.4,  764.6,  380.1
  763.6,  393.4,  764.7,  380.0
  763.6,  393.7,  764.8,  380.0
  763.6,  394.1,  765.1,  380.0
  763.6,  394.4,  765.7,  380.1
  763.8,  394.4,  766.1,  380.1
  764.0,  394.5,  766.4,  379.9
  763.8,  395.1,  766.4,  379.7
  763.4,  395.6,  766.3,  379.6
  763.2,  395.9,  766.2,  379.5
  763.7,  395.9,  766.5,  379.5
  764.2,  395.9,  766.9,  379.5
  764.0,  395.6,  767.2,  379.3
  763.4,  395.5,  766.5,  379.0
  763.3,  395.5,  766.0,  378.7
  763.7,  395.8,  765.6,  378.7
  764.1,  396.0,  766.6,  378.8
  764.0,  395.8,  767.6,  378.9
  763.6,  395.6,  767.8,  379.1
  763.1,  395.4,  767.1,  379.5
  762.6,  395.4,  766.3,  379.8
  762.7,  395.5,  766.0,  379.9
  763.0,  395.7,  765.9,  380.4
  763.4,  396.0,  766.2,  380.9
  763.9,  396.2,  766.5,  381.4
  763.7,  396.4,  766.3,  381.3
  762.9,  395.7,  766.0,  381.0
  762.2,  394.9,  765.6,  380.6
  761.8,  394.0,  765.6,  380.5
  761.7,  393.7,  765.5,  380.5
  761.4,  393.4,  765.6,  380.6
  761.1,  393.3,  765.9,  380.7
  761.2,  393.8,  766.4,  381.0
  761.4,  394.3,  766.7,  381.2
  761.6,  394.3,  766.9,  381.3
  761.5,  393.5,  766.8,  381.8
  761.2,  392.7,  766.6,  382.2
  761.3,  392.9,  766.4,  382.5
  761.7,  394.4,  766.1,  382.2
  762.1,  395.8,  766.0,  382.0
  762.0,  396.2,  766.0,  382.1
  761.3,  395.8,  766.0,  382.1
  760.7,  395.4,  766.1,  382.2
  760.2,  395.4,  766.1,  382.1
  760.4,  395.4,  766.0,  381.6
  760.6,  395.4,  766.0,  381.0
  760.4,  395.4,  766.3,  380.6
  760.2,  395.4,  766.8,  380.7
  760.0,  395.3,  767.5,  381.6
  759.9,  395.1,  767.7,  382.3
  759.8,  395.0,  768.3,  382.5
  760.3,  395.3,  768.6,  382.2
  760.8,  395.6,  768.6,  382.0
  761.8,  395.9,  768.2,  382.1
  762.3,  395.9,  768.4,  382.4
  762.2,  395.8,  768.9,  382.6
  761.6,  396.0,  768.8,  382.9
  760.8,  396.2,  768.3,  383.0
  760.7,  396.5,  767.8,  383.1
  760.6,  396.5,  767.7,  383.1
  760.6,  396.5,  767.7,  382.3
  760.7,  396.4,  767.6,  381.6
  760.7,  396.3,  768.0,  380.8
  760.8,  396.0,  768.3,  380.5
  761.0,  395.9,  768.8,  380.1
  761.4,  396.0,  769.0,  379.8
  761.6,  396.3,  769.6,  379.7
  761.5,  396.6,  770.1,  380.0
  761.2,  396.2,  770.6,  380.3
  761.0,  395.7,  770.7,  380.6
  761.0,  395.1,  770.6,  380.4
  761.2,  394.9,  770.5,  380.3
  761.4,  395.0,  770.1,  380.6
  761.7,  395.3,  769.8,  381.1
  761.6,  395.7,  769.7,  381.3
  761.2,  395.9,  769.9,  380.9
  760.8,  395.9,  769.6,  380.4
  760.4,  395.8,  769.1,  380.5
  760.5,  395.6,  768.6,  381.1
  760.5,  396.1,  768.6,  381.7
  760.8,  396.6,  768.6,  381.6
  761.1,  397.0,  768.7,  381.7
  761.4,  397.0,  768.6,  381.8
  761.2,  396.9,  768.8,  382.1
  760.9,  396.8,  769.0,  382.4
  760.6,  396.3,  769.2,  382.5
  760.7,  395.8,  769.0,  382.9
  760.7,  395.2,  768.7,  383.4
  760.5,  395.1,  768.4,  383.5
  760.4,  395.0,  768.6,  383.2
  760.0,  394.8,  768.8,  382.8
  759.7,  394.6,  769.0,  382.8
  759.3,  394.3,  769.1,  382.9
  759.2,  394.2,  769.1,  383.2
  759.6,  394.2,  769.2,  383.2
  760.0,  394.4,  769.2,  382.9
  760.2,  394.6,  769.3,  382.4
  759.9,  394.7,  769.3,  382.2
  759.9,  394.9,  769.4,  382.0
  760.2,  394.4,  769.7,  381.8
  760.5,  393.8,  768.9,  382.2
  760.4,  393.2,  767.8,  382.8
  760.1,  393.1,  767.4,  382.9
  759.9,  392.8,  768.0,  382.5
  760.2,  392.6,  768.4,  382.1
  760.4,  392.5,  768.3,  382.1
  760.6,  392.8,  767.9,  382.1
  760.6,  393.1,  767.6,  382.2
  760.5,  393.5,  767.4,  382.2
  760.5,  393.8,  767.5,  382.2
  760.4,  393.8,  767.6,  382.1
  760.3,  393.7,  767.6,  382.4
  760.2,  393.6,  766.5,  382.7
  759.8,  393.7,  765.5,  382.6
  758.9,  393.7,  764.3,  382.0
  758.2,  393.4,  763.7,  382.5
  757.0,  393.0,  762.7,  383.5
  755.4,  392.7,  762.1,  383.1
  753.2,  392.6,  760.7,  381.6
  751.0,  391.8,  759.0,  379.6
  748.9,  390.7,  757.1,  378.9
  746.4,  389.4,  755.0,  378.2
  744.0,  389.5,  753.6,  378.0
  742.2,  389.9,  752.1,  377.8
  740.7,  390.3,  751.9,  377.7
  739.9,  390.1,  751.7,  378.5
  739.3,  389.8,  750.8,  379.2
  738.1,  389.2,  750.0,  380.0
  736.7,  388.9,  749.4,  380.0
  735.0,  388.6,  749.5,  379.2
  734.0,  388.6,  749.1,  378.4
  733.1,  388.6,  748.0,  377.6
  732.1,  388.0,  746.1,  377.6
  731.8,  387.2,  744.7,  377.8
  731.5,  386.5,  743.7,  378.1
  731.0,  386.7,  742.9,  378.3
  730.2,  387.6,  742.2,  378.3
  728.9,  388.8,  740.7,  378.2
  727.8,  390.4,  739.1,  379.1
  726.1,  391.8,  737.4,  380.1
  724.3,  393.3,  735.4,  381.0
  721.9,  393.9,  733.4,  381.0
  719.9,  394.1,  731.2,  381.1
  718.7,  394.0,  729.6,  381.3
  718.1,  394.2,  727.5,  381.4
  718.0,  394.7,  725.2,  381.3
  717.8,  396.4,  722.5,  381.8
  717.5,  398.2,  720.0,  383.2
  717.2,  401.7,  717.4,  384.9
  716.9,  404.9,  715.1,  387.7
  716.1,  408.7,  713.1,  392.5
  715.1,  411.0,  711.3,  397.7
  713.8,  413.6,  709.4,  401.1
  712.3,  415.8,  708.2,  401.7
  711.1,  417.7,  707.7,  400.3
  709.6,  418.9,  707.4,  399.0
  708.4,  419.5,  705.1,  398.2
  706.9,  422.2,  700.6,  402.8
  706.2,  428.4,  695.3,  416.6
  706.5,  442.1,  692.5,  441.9
  707.8,  463.8,  691.3,  477.2
  709.9,  494.3,  689.0,  518.9
  711.4,  530.4,  686.1,  548.8
  712.2,  571.3,  683.5,  564.6
  712.6,  615.6,  840.7,  692.6
  713.0,  646.7, 1000.3,  825.2
  713.5,  662.8, 1000.3,  825.2
  713.5,  662.8, 1000.3,  825.2
   .,   ., 1000.3,  825.2
   .,   .,   .,   .
   .,   .,   .,   .
