x1,y1,x2,y2
  288.2,  408.8,  277.3,  380.2
  288.3,  408.6,  277.7,  380.5
  288.2,  408.6,  278.2,  380.9
  288.1,  408.7,  278.4,  381.0
  288.0,  408.8,  278.8,  380.6
  288.4,  408.6,  279.3,  380.3
  288.8,  408.5,  279.7,  380.5
  289.1,  408.7,  280.1,  380.5
  288.8,  409.0,  280.2,  380.6
  288.3,  409.3,  280.3,  380.5
  288.1,  409.4,  280.1,  380.3
  288.1,  408.8,  279.3,  379.9
  288.2,  408.2,  278.6,  379.4
  288.2,  407.5,  278.2,  379.1
  288.2,  407.5,  278.5,  379.0
  288.1,  407.6,  278.8,  379.3
  287.9,  408.1,  279.4,  380.0
  287.7,  408.6,  280.2,  380.8
  287.6,  408.2,  281.0,  381.0
  287.7,  407.5,  281.5,  380.8
  287.8,  406.6,  281.4,  380.6
  287.8,  406.4,  281.3,  380.6
  287.8,  406.2,  281.2,  380.5
  287.8,  406.3,  281.0,  380.6
  287.9,  406.5,  280.8,  380.6
  288.2,  406.8,  280.8,  380.2
  288.5,  407.3,  280.9,  379.8
  288.6,  407.6,  280.9,  379.8
  288.7,  407.9,  280.7,  380.3
  289.3,  408.1,  280.4,  380.7
  289.9,  408.2,  280.1,  380.5
  290.4,  408.2,  279.9,  380.1
  290.5,  408.0,  279.8,  379.9
  290.6,  408.1,  280.0,  379.0
  289.9,  408.0,  280.4,  378.3
  289.2,  407.9,  281.1,  377.7
  289.2,  407.8,  281.5,  377.8
  290.0,  407.6,  281.2,  377.8
  290.7,  407.4,  280.6,  377.9
  290.8,  407.1,  280.3,  377.9
  290.8,  407.1,  280.9,  377.8
  290.7,  407.0,  281.5,  377.6
  290.4,  406.6,  281.6,  377.3
  290.1,  406.3,  280.9,  377.2
  289.8,  406.1,  280.2,  377.2
  289.7,  406.4,  280.0,  377.3
  289.9,  406.8,  280.1,  377.6
  290.1,  407.0,  280.3,  377.7
  290.3,  407.1,  280.2,  377.8
  290.2,  406.7,  279.9,  377.7
  290.1,  406.3,  279.7,  377.6
  290.1,  406.8,  280.2,  377.6
  290.1,  407.7,  280.7,  377.7
  289.8,  408.4,  280.5,  377.7
  288.9,  408.2,  279.9,  377.5
  288.0,  408.2,  278.8,  377.6
  285.3,  408.1,  277.8,  377.9
  281.5,  407.8,  275.2,  378.9
  276.2,  407.1,  271.3,  379.4
  271.4,  406.5,  267.6,  379.7
  268.3,  406.1,  264.3,  379.3
  266.6,  406.3,  262.7,  379.3
  266.6,  406.8,  261.9,  379.5
  267.9,  407.4,  262.5,  379.7
  270.1,  407.3,  263.5,  380.0
  273.3,  407.4,  265.3,  380.3
  275.7,  407.4,  267.0,  380.7
  277.2,  407.8,  268.3,  380.7
  277.2,  408.1,  268.6,  380.6
  277.0,  408.3,  268.5,  380.3
  275.8,  407.8,  268.3,  380.2
  274.9,  407.1,  268.1,  380.1
  274.0,  406.4,  268.1,  380.1
  273.6,  406.1,  268.0,  380.2
  273.1,  406.0,  267.7,  380.2
  273.4,  406.5,  267.4,  380.0
  274.2,  407.2,  267.3,  379.2
  274.9,  408.0,  267.6,  378.6
  275.2,  408.9,  268.2,  378.1
  275.4,  409.8,  268.6,  378.1
  275.7,  409.6,  268.4,  378.2
  275.8,  408.4,  267.8,  378.7
  276.0,  407.2,  267.2,  379.6
  275.8,  407.7,  267.3,  380.4
  275.4,  408.3,  267.4,  380.9
  275.1,  409.0,  267.5,  380.9
  275.7,  409.1,  267.5,  380.7
  276.6,  408.8,  267.7,  379.9
  277.2,  408.3,  267.8,  379.1
  276.8,  408.4,  267.6,  378.5
  276.4,  409.1,  267.3,  378.3
  276.1,  409.8,  267.0,  378.6
  276.0,  409.9,  267.2,  379.0
  276.1,  409.5,  267.3,  379.4
  276.5,  408.7,  267.3,  379.3
  276.7,  408.0,  267.3,  379.3
  276.7,  408.0,  267.7,  379.4
  276.4,  408.5,  268.1,  379.5
  276.1,  409.2,  268.4,  379.8
  276.4,  409.9,  268.1,  380.3
  276.7,  410.3,  267.9,  380.8
  277.2,  409.8,  267.9,  380.5
  276.9,  409.1,  268.1,  380.0
  276.9,  408.4,  268.1,  380.1
  276.7,  408.4,  267.9,  380.8
  276.7,  408.5,  267.8,  381.4
  277.2,  408.7,  267.8,  381.1
  277.7,  408.8,  267.9,  380.9
  278.0,  408.9,  268.0,  380.7
  277.5,  408.9,  268.0,  380.8
  277.1,  409.0,  267.6,  380.8
  277.2,  408.9,  267.1,  380.8
  277.6,  408.8,  266.6,  380.8
  278.1,  408.8,  266.7,  380.8
  278.3,  409.0,  266.8,  380.6
  278.4,  409.6,  267.3,  380.3
  278.4,  410.2,  267.9,  380.0
  278.2,  410.8,  268.3,  379.9
  278.1,  410.8,  267.7,  379.6
  278.1,  411.4,  267.1,  379.5
  278.2,  411.9,  266.9,  379.7
  278.4,  412.1,  267.4,  380.1
  278.8,  411.8,  267.7,  380.8
  279.4,  411.3,  267.6,  381.3
  279.9,  411.1,  267.4,  381.7
  279.5,  410.8,  267.1,  381.7
  278.9,  410.4,  267.0,  381.7
  278.3,  409.7,  267.0,  381.2
  278.5,  409.2,  267.2,  380.7
  278.5,  409.4,  267.8,  380.4
  278.4,  409.8,  268.1,  380.7
  278.8,  410.2,  268.3,  381.1
  279.1,  410.6,  267.7,  381.1
  279.4,  411.1,  267.3,  380.9
  279.3,  411.4,  267.0,  380.6
  279.3,  411.0,  267.0,  380.5
  279.5,  410.6,  267.0,  380.6
  279.6,  410.7,  267.0,  381.0
  279.2,  410.9,  267.1,  381.6
  278.6,  411.7,  267.1,  382.1
  278.1,  412.1,  267.1,  382.2
  277.9,  412.7,  267.1,  382.2
  277.8,  412.3,  267.1,  382.2
  277.6,  411.8,  267.1,  382.2
  277.4,  410.6,  267.2,  382.2
  277.4,  409.9,  267.4,  382.2
  278.4,  409.5,  267.4,  382.8
  279.3,  409.7,  267.4,  383.4
  280.3,  410.1,  267.3,  383.7
  280.3,  410.6,  267.4,  383.1
  279.8,  411.2,  267.5,  382.5
  279.2,  411.6,  267.2,  382.2
  278.6,  411.8,  266.9,  382.1
  278.5,  411.9,  266.7,  381.7
  278.2,  411.9,  266.8,  381.3
  278.1,  411.8,  266.7,  381.0
  278.1,  411.7,  266.6,  381.2
  278.3,  411.7,  266.4,  381.4
  277.8,  410.8,  266.0,  381.6
  277.3,  410.0,  265.7,  381.1
  277.1,  409.4,  265.4,  380.6
  277.6,  409.8,  265.5,  380.4
  278.1,  410.2,  265.9,  380.8
  278.4,  410.3,  266.1,  381.0
  278.5,  410.3,  266.5,  380.9
  278.6,  410.4,  266.8,  380.6
  278.7,  410.6,  267.0,  380.3
  278.7,  410.7,  266.9,  380.2
  278.8,  410.5,  266.8,  380.4
  279.1,  410.3,  266.5,  380.4
  279.3,  410.7,  266.2,  380.2
  279.4,  411.3,  266.0,  379.9
  278.9,  411.9,  265.7,  380.5
  278.7,  411.8,  265.6,  381.1
  278.5,  412.0,  265.6,  381.7
  278.2,  412.1,  265.6,  381.5
  278.0,  411.7,  265.5,  381.5
  277.9,  410.7,  265.4,  381.4
  278.1,  409.7,  265.5,  381.0
  278.2,  409.2,  265.4,  380.7
  278.2,  409.2,  265.4,  380.4
  278.2,  409.2,  265.3,  380.3
  278.2,  409.4,  265.3,  380.3
  278.1,  409.7,  265.5,  379.9
  277.4,  409.9,  265.7,  379.5
  276.9,  409.7,  265.7,  379.1
  276.2,  409.3,  265.5,  379.2
  276.2,  408.9,  265.2,  379.3
  276.1,  408.6,  265.1,  379.5
  276.6,  408.4,  265.2,  379.5
  277.1,  408.3,  265.6,  379.5
  277.5,  408.6,  266.0,  379.6
  277.5,  408.8,  265.7,  379.6
  277.6,  408.7,  265.2,  379.5
  277.6,  408.5,  264.7,  379.4
  277.4,  408.6,  264.6,  379.7
  277.0,  408.6,  264.6,  379.9
  276.9,  408.3,  264.8,  379.8
  276.9,  408.0,  265.4,  379.4
  276.8,  407.7,  265.8,  379.0
  276.8,  407.8,  266.0,  379.1
  276.8,  407.8,  266.1,  379.3
  276.1,  407.5,  266.1,  379.2
  275.3,  407.0,  266.3,  379.1
  274.5,  406.7,  266.8,  378.9
  274.6,  406.5,  267.3,  379.0
  275.1,  407.3,  267.1,  379.1
  275.5,  408.1,  266.6,  379.6
  275.9,  408.5,  266.1,  380.1
  276.0,  408.1,  266.0,  380.6
  276.1,  407.8,  266.1,  380.4
  275.9,  407.7,  266.2,  380.1
  275.7,  407.6,  266.3,  379.5
  275.4,  407.4,  266.5,  379.0
  275.3,  407.4,  266.6,  379.1
  275.5,  407.4,  266.7,  379.3
  276.3,  407.5,  266.8,  379.5
  276.9,  407.7,  267.3,  379.4
  277.3,  407.9,  267.7,  379.4
  277.1,  407.6,  267.8,  379.1
  277.1,  407.3,  267.6,  378.5
  277.0,  406.9,  267.4,  378.0
  276.9,  406.9,  267.6,  377.9
  276.9,  406.7,  267.7,  378.0
  276.8,  406.5,  267.5,  378.0
  276.8,  406.4,  267.2,  378.0
  276.5,  406.7,  266.9,  378.1
  276.3,  407.0,  267.0,  378.1
  276.0,  407.4,  267.3,  378.0
  276.1,  407.5,  267.7,  377.8
  276.2,  407.3,  268.2,  377.5
  275.7,  406.8,  268.2,  377.3
  275.1,  405.9,  267.6,  377.0
  273.6,  404.9,  266.4,  376.8
  271.2,  403.9,  263.8,  376.5
  268.1,  403.2,  260.7,  376.1
  265.4,  402.8,  257.9,  375.8
  263.6,  402.7,  255.5,  375.6
  262.5,  402.5,  253.9,  375.9
  262.1,  402.3,  252.4,  375.9
  262.2,  402.1,  252.2,  376.1
  263.0,  402.0,  252.4,  376.1
  264.0,  402.1,  253.4,  376.3
  265.0,  402.2,  254.4,  376.3
  265.4,  402.2,  256.0,  375.9
  265.5,  402.2,  256.9,  375.3
  265.3,  401.6,  257.1,  375.0
  265.3,  400.9,  256.4,  375.1
  265.5,  400.2,  256.1,  375.3
  265.8,  400.2,  256.4,  375.4
  266.0,  400.7,  256.8,  375.4
  265.8,  401.4,  256.8,  375.8
  265.6,  401.8,  256.8,  376.2
  265.4,  401.8,  256.9,  376.3
  265.1,  401.5,  257.0,  376.0
  264.9,  401.2,  257.3,  375.5
  264.8,  400.7,  257.6,  375.1
  264.7,  400.3,  257.8,  374.7
  264.5,  400.0,  257.2,  374.4
  264.3,  399.9,  256.6,  374.4
  264.5,  399.9,  256.0,  374.4
  264.8,  399.9,  256.0,  374.5
  265.1,  400.0,  256.0,  374.3
  265.3,  400.6,  256.5,  374.1
  265.5,  401.2,  257.0,  374.3
  265.7,  401.7,  257.5,  374.8
  265.7,  401.6,  257.5,  375.3
  265.9,  400.5,  257.3,  375.5
  266.5,  399.4,  257.1,  375.7
  267.1,  398.3,  257.1,  375.0
  267.3,  398.4,  257.5,  374.2
  267.1,  398.8,  257.8,  373.6
  266.7,  399.1,  257.8,  373.8
  266.2,  399.4,  257.6,  374.1
  265.6,  399.1,  257.3,  374.4
  265.1,  399.0,  257.1,  374.7
  264.6,  399.2,  257.0,  374.9
  264.5,  399.6,  256.8,  374.7
  264.5,  399.6,  256.5,  374.4
  264.4,  399.1,  256.3,  374.1
  264.1,  398.7,  256.7,  374.1
  264.0,  398.5,  257.4,  374.4
  264.0,  398.3,  258.1,  374.7
  264.0,  398.1,  257.6,  374.6
  263.9,  398.1,  257.2,  373.6
  264.1,  398.6,  257.7,  372.8
  264.5,  399.1,  258.7,  372.5
  264.9,  399.4,  259.1,  372.8
  265.0,  399.2,  258.8,  372.7
  264.9,  399.0,  258.4,  372.4
  264.8,  398.9,  258.5,  371.9
  264.4,  398.8,  258.8,  371.3
  264.1,  398.5,  259.0,  370.8
  264.0,  398.3,  259.1,  370.6
  264.2,  398.0,  259.2,  370.7
  264.4,  397.8,  259.3,  370.7
  264.5,  397.7,  259.4,  370.6
  264.6,  397.8,  259.5,  370.0
  264.5,  398.0,  259.6,  369.6
  264.7,  398.1,  259.8,  369.5
  264.9,  397.5,  260.0,  369.6
  265.2,  397.0,  260.1,  369.5
  265.3,  397.2,  260.0,  369.7
  265.3,  397.9,  259.6,  370.0
  265.3,  398.7,  259.0,  370.9
  265.2,  398.6,  258.7,  371.5
  265.1,  398.5,  258.6,  371.8
  265.7,  398.6,  258.9,  371.3
  266.3,  398.6,  259.1,  370.9
  267.1,  398.6,  258.8,  370.7
  267.2,  398.5,  258.4,  370.6
  267.2,  398.3,  258.3,  370.5
  267.1,  398.2,  258.6,  370.4
  267.1,  398.0,  258.8,  370.6
  267.4,  397.6,  258.9,  370.9
  267.6,  397.1,  259.1,  370.5
  267.7,  397.3,  259.2,  369.9
  267.6,  397.8,  259.2,  369.2
  267.6,  398.2,  259.1,  369.2
  267.4,  398.1,  259.6,  369.3
  267.1,  398.0,  260.2,  369.4
  266.7,  398.0,  260.7,  369.4
  267.2,  398.2,  260.5,  369.3
  267.9,  398.4,  260.3,  369.2
  268.0,  398.6,  260.2,  369.1
  267.4,  398.7,  259.9,  369.1
  267.1,  398.7,  259.7,  369.1
  267.5,  398.4,  259.7,  369.1
  268.0,  398.2,  260.0,  369.3
  268.1,  397.8,  260.2,  369.3
  268.0,  397.8,  260.0,  369.2
  268.0,  397.6,  259.9,  368.9
  268.1,  397.3,  259.6,  368.7
  267.7,  397.1,  259.2,  368.6
  267.3,  397.2,  258.8,  368.8
  267.2,  397.3,  259.0,  369.0
  267.5,  397.3,  259.3,  369.0
  267.8,  397.2,  259.6,  369.1
  267.8,  397.1,  260.1,  369.1
  267.7,  397.0,  260.5,  369.2
  267.6,  397.1,  260.7,  369.3
  267.5,  397.2,  260.4,  369.3
  267.5,  397.4,  260.5,  369.4
  267.6,  397.4,  260.9,  369.4
  267.6,  397.3,  261.2,  369.3
  267.8,  397.3,  260.9,  369.3
  267.8,  397.1,  260.8,  369.3
  267.7,  396.9,  260.6,  369.3
  267.9,  396.8,  260.5,  368.7
  268.1,  396.9,  260.4,  367.0
  268.4,  397.2,  260.3,  365.5
  268.3,  397.4,  260.1,  365.4
  268.1,  397.3,  260.2,  366.4
  268.0,  397.2,  260.5,  367.5
  268.0,  397.1,  261.2,  366.8
  268.4,  397.3,  261.5,  366.0
  268.7,  397.4,  261.3,  365.8
  268.6,  397.4,  261.0,  366.4
  268.1,  397.4,  260.5,  367.1
  267.8,  397.4,  260.3,  367.2
  267.8,  397.5,  260.2,  367.2
  267.6,  397.6,  260.1,  367.3
  267.3,  397.9,  260.2,  367.3
  266.9,  398.1,  260.2,  367.1
  266.9,  398.1,  260.3,  366.9
  267.1,  398.1,  260.4,  366.6
  267.5,  398.0,  260.3,  367.2
  267.9,  397.9,  260.4,  367.7
  268.0,  397.8,  260.5,  368.3
  267.9,  397.6,  260.8,  368.1
  267.8,  397.6,  260.9,  367.7
  267.7,  397.7,  261.8,  367.6
  267.2,  397.4,  262.6,  367.7
  266.9,  396.6,  263.2,  368.0
  266.6,  395.8,  263.0,  368.1
  266.6,  395.6,  262.2,  368.0
  266.6,  395.8,  261.6,  367.9
  266.4,  396.2,  260.9,  367.8
  266.1,  396.3,  260.7,  367.6
  265.7,  396.8,  260.6,  367.1
  266.1,  397.3,  260.8,  366.7
  266.8,  396.9,  261.1,  366.8
  267.4,  396.3,  261.3,  367.3
  267.3,  395.6,  261.3,  367.7
  267.1,  395.9,  261.4,  367.9
  266.9,  396.4,  261.6,  367.9
  266.9,  396.9,  261.2,  367.9
  267.2,  397.3,  260.7,  367.9
  267.5,  397.3,  260.8,  367.5
  267.8,  397.2,  261.8,  367.2
  267.5,  396.7,  262.8,  366.8
  267.3,  396.3,  262.9,  367.3
  267.4,  395.9,  262.3,  367.6
  267.9,  395.9,  261.5,  367.9
  268.3,  395.9,  261.0,  367.7
  268.3,  396.1,  260.7,  367.6
  268.2,  396.5,  260.7,  367.6
  268.1,  397.1,  261.0,  367.1
  268.6,  397.5,  261.5,  366.6
  269.2,  397.6,  261.7,  366.8
  269.8,  397.7,  261.7,  367.7
  269.8,  397.6,  262.0,  368.6
  269.7,  397.4,  262.4,  368.7
  269.4,  397.3,  262.7,  368.9
  269.1,  397.2,  262.8,  368.5
  268.8,  397.3,  262.9,  367.9
  268.5,  397.3,  262.8,  367.3
  268.4,  397.1,  262.6,  367.0
  268.4,  396.8,  262.8,  367.0
  268.5,  396.5,  263.3,  367.1
  268.6,  396.3,  262.9,  367.7
  268.7,  396.2,  262.3,  368.3
  268.9,  396.1,  261.7,  368.8
  269.0,  396.2,  262.1,  368.6
  268.9,  396.7,  262.4,  368.4
  268.7,  397.4,  262.5,  368.2
  268.8,  398.2,  262.6,  368.2
  269.1,  398.1,  262.6,  368.2
  269.6,  397.4,  262.6,  368.3
  269.9,  396.7,  262.6,  368.4
  270.1,  396.4,  262.6,  368.4
  270.0,  396.4,  262.8,  368.3
  270.3,  397.3,  263.0,  368.1
  270.7,  398.2,  263.0,  368.2
  270.2,  398.6,  262.9,  368.6
  269.4,  398.1,  262.6,  369.0
  269.2,  397.4,  262.4,  369.5
  270.0,  396.9,  262.2,  369.3
  270.7,  396.4,  261.6,  369.0
  270.6,  396.0,  261.0,  368.8
  270.4,  396.0,  260.5,  368.7
  270.7,  396.8,  261.1,  368.7
  271.0,  397.6,  261.6,  368.5
  271.3,  398.4,  262.1,  368.1
  271.3,  398.3,  262.1,  367.8
  271.2,  398.0,  262.1,  367.9
  271.1,  397.6,  262.2,  368.2
  271.1,  397.2,  262.2,  368.3
  271.4,  397.0,  261.4,  368.0
  271.9,  396.9,  260.5,  367.6
  272.4,  396.7,  259.6,  367.3
  272.5,  397.1,  259.8,  367.4
  272.4,  397.6,  260.1,  367.7
  272.4,  397.8,  260.6,  368.0
  272.5,  397.6,  261.1,  368.2
  272.5,  397.4,  261.7,  368.3
  272.5,  397.5,  262.2,  368.0
  272.5,  397.5,  262.2,  367.6
  272.3,  397.4,  262.0,  367.0
  271.8,  397.2,  261.8,  366.7
  271.2,  397.0,  261.4,  366.3
  271.5,  396.7,  261.3,  366.3
  272.1,  396.3,  261.1,  366.4
  272.8,  395.5,  260.9,  366.9
  273.0,  394.8,  260.7,  367.3
  273.1,  394.9,  260.7,  367.0
  273.2,  395.3,  260.9,  366.1
  273.3,  395.7,  261.1,  365.2
  273.4,  395.7,  261.0,  364.9
  273.3,  395.8,  260.9,  364.6
  272.8,  396.6,  260.7,  364.4
  272.4,  397.2,  260.7,  364.3
  272.9,  397.8,  261.2,  364.3
  273.8,  397.6,  261.6,  364.7
  274.2,  397.9,  261.6,  365.0
  273.7,  398.1,  261.2,  365.1
  273.3,  398.2,  260.6,  364.9
  273.2,  398.0,  260.4,  364.5
  273.2,  397.9,  260.1,  364.1
  273.5,  398.1,  260.1,  364.5
  273.9,  398.3,  260.1,  365.1
  274.7,  398.7,  260.1,  365.8
  275.2,  399.0,  260.0,  366.0
  275.7,  398.9,  260.1,  366.2
  275.7,  398.5,  260.1,  366.3
  274.6,  397.7,  260.4,  366.7
  273.5,  397.1,  260.6,  367.0
  272.3,  396.7,  260.7,  367.2
  272.4,  396.4,  260.7,  367.2
  272.4,  396.0,  261.1,  367.1
  272.8,  395.8,  261.5,  367.2
  273.1,  395.9,  261.2,  367.4
  273.3,  396.0,  260.5,  367.5
  272.7,  396.0,  260.0,  367.4
  272.0,  395.9,  260.3,  366.8
  271.4,  395.7,  261.3,  366.3
  271.5,  395.8,  262.2,  366.2
  271.8,  395.9,  262.8,  366.6
  272.2,  396.0,  262.4,  367.6
  272.3,  396.0,  261.9,  368.6
  272.7,  396.0,  261.3,  369.5
  273.1,  396.2,  261.2,  369.7
  273.7,  396.4,  261.8,  370.0
  274.2,  396.2,  262.8,  370.3
  274.5,  395.5,  263.8,  370.4
  274.7,  394.4,  264.2,  370.2
  274.5,  393.8,  264.5,  369.9
  274.4,  392.9,  264.8,  369.6
  274.3,  392.5,  265.1,  369.0
  273.7,  392.0,  265.0,  368.3
  272.7,  391.5,  264.6,  367.6
  271.8,  391.0,  264.2,  367.2
  271.6,  390.7,  263.8,  367.0
  271.5,  390.7,  263.8,  367.1
  271.5,  390.8,  263.7,  367.7
  271.6,  390.8,  264.0,  368.4
  271.6,  390.8,  264.3,  368.5
  271.6,  390.8,  264.7,  368.2
  271.6,  391.0,  264.4,  367.8
  271.2,  391.0,  264.1,  367.1
  270.6,  391.1,  264.1,  366.5
  270.3,  391.2,  264.5,  366.0
  270.7,  391.3,  264.5,  365.9
  271.2,  391.4,  264.3,  365.7
  271.5,  392.0,  264.1,  365.1
  272.2,  392.8,  264.2,  364.6
  272.9,  393.4,  264.7,  364.4
  273.7,  392.8,  265.2,  364.5
  274.0,  392.0,  264.8,  364.4
  274.4,  391.7,  263.8,  364.5
  274.5,  391.8,  262.2,  364.4
  274.4,  392.0,  261.6,  364.2
  274.4,  391.9,  261.7,  363.6
  274.7,  391.9,  262.3,  363.1
  275.1,  392.0,  262.7,  363.5
  275.6,  392.4,  263.0,  364.4
  276.0,  392.7,  263.4,  365.3
  276.4,  392.8,  263.8,  365.6
  275.5,  392.6,  263.8,  365.6
  274.7,  392.3,  264.1,  365.6
  273.8,  392.1,  264.7,  365.6
  274.0,  392.3,  266.1,  365.8
  274.3,  392.6,  267.0,  366.3
  274.1,  392.3,  267.8,  366.9
  273.8,  391.9,  267.8,  367.3
  273.4,  391.5,  268.1,  367.3
  273.6,  391.6,  268.4,  366.7
  273.9,  391.7,  268.4,  366.2
  274.3,  391.7,  268.1,  365.7
  275.2,  391.9,  267.7,  365.5
  276.0,  392.1,  267.6,  365.2
  276.6,  392.3,  267.7,  364.9
  276.7,  392.4,  267.8,  364.9
  276.7,  392.4,  268.0,  364.9
  276.4,  392.9,  268.2,  364.8
  276.0,  393.4,  268.3,  364.8
  275.7,  393.7,  268.3,  364.9
  275.7,  393.5,  268.1,  365.2
  275.9,  392.7,  268.6,  365.5
  275.8,  391.7,  269.3,  365.5
  275.4,  390.8,  269.3,  365.3
  274.8,  390.6,  268.7,  364.9
  274.5,  390.3,  268.1,  364.4
  274.3,  390.0,  268.1,  364.3
  274.2,  389.8,  268.1,  364.1
  274.0,  389.8,  268.1,  364.4
  273.9,  389.7,  267.1,  364.6
  273.9,  389.6,  266.0,  364.8
  274.2,  389.6,  266.4,  364.0
  274.3,  389.7,  267.9,  363.2
  274.5,  389.8,  269.0,  362.2
  274.5,  389.8,  268.7,  362.0
  274.7,  389.8,  268.2,  362.5
  274.7,  389.7,  268.1,  363.1
  274.6,  389.7,  268.4,  363.7
  274.4,  389.8,  268.8,  364.2
  274.2,  389.9,  269.0,  365.4
  274.0,  389.9,  268.8,  366.5
  273.9,  389.8,  268.9,  366.4
  273.8,  389.7,  269.1,  365.8
  273.6,  389.6,  269.4,  364.5
  273.6,  389.6,  269.8,  364.0
  273.7,  390.1,  270.2,  363.4
  273.8,  390.5,  270.2,  363.4
  273.9,  390.4,  269.9,  363.3
  273.9,  390.1,  269.7,  363.2
  274.2,  389.8,  269.7,  363.2
  274.5,  390.0,  269.5,  363.2
  274.7,  390.0,  269.1,  363.1
  274.9,  389.9,  268.7,  363.2
  275.0,  389.9,  268.4,  363.3
  275.2,  390.0,  268.1,  363.6
  275.3,  389.4,  267.8,  363.8
  275.4,  388.6,  267.7,  363.9
  275.6,  387.6,  266.8,  363.6
  275.6,  387.3,  265.9,  363.4
  275.8,  386.9,  265.7,  363.0
  275.7,  387.1,  266.4,  362.7
  275.7,  387.4,  266.8,  362.3
  276.1,  387.8,  266.5,  361.9
  276.5,  388.1,  266.0,  361.8
  276.9,  388.3,  265.5,  361.7
  277.0,  388.7,  265.2,  361.5
  277.0,  389.0,  265.4,  361.2
  276.9,  389.3,  265.7,  361.6
  276.4,  389.0,  266.1,  362.3
  275.9,  388.6,  266.3,  361.9
  275.8,  388.6,  266.7,  360.8
  275.9,  389.1,  267.2,  359.8
  276.5,  389.6,  267.8,  359.9
  277.0,  389.6,  268.0,  360.8
  277.5,  389.3,  268.0,  362.1
  277.5,  389.1,  267.8,  363.4
  277.9,  389.8,  267.6,  364.0
  278.3,  390.7,  267.6,  364.3
  278.9,  391.7,  267.8,  364.7
  279.1,  391.9,  268.1,  364.9
  279.7,  392.5,  268.4,  365.1
  279.8,  393.4,  268.3,  365.3
  279.8,  394.4,  268.1,  365.8
  280.1,  394.8,  267.6,  367.3
  280.7,  395.5,  267.1,  368.6
  281.7,  396.3,  265.9,  369.6
  282.2,  396.9,  264.7,  369.5
  282.6,  397.0,  263.6,  369.5
  282.6,  397.1,  262.5,  369.9
  284.0,  397.8,  261.6,  370.6
  286.6,  399.8,  259.7,  371.6
  290.6,  403.2,  258.3,  372.7
  294.0,  407.3,  256.9,  374.6
  296.5,  410.2,  256.1,  378.2
  297.5,  413.4,  255.1,  383.6
  298.8,  415.4,  254.1,  390.3
  300.5,  420.1,  252.8,  395.3
  303.8,  431.1,  251.5,  398.2
  307.3,  455.3,  250.5,  400.0
  311.9,  492.6,  250.6,  411.4
  316.7,  541.4,  252.1,  436.0
  322.7,  598.9,  254.2,  475.8
  327.2,  664.7,  260.2,  524.9
  329.9,  711.6,  270.6,  581.0
  330.1,  736.1,  280.5,  620.8
  330.1,  736.1,  221.5,  703.7
   .,   .,  156.7,  767.3
   .,   .,   91.7,  832.0
   .,   .,   91.7,  832.0
   .,   .,   91.7,  832.0
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,  202.0,  684.8
  350.1,  809.3,  332.1,  541.2
  228.2,  937.3,  331.6,  536.6
  226.8,  935.0,  330.2,  526.4
  227.4,  925.9,  328.2,  511.4
  230.1,  908.9,  326.6,  496.8
  234.1,  894.1,  326.6,  483.7
  273.7,  858.5,  325.7,  471.4
  311.0,  830.7,  324.8,  460.2
  348.7,  800.9,  322.5,  449.7
  349.4,  792.7,  321.3,  440.4
  348.3,  778.5,  319.7,  432.0
  345.2,  759.8,  319.5,  423.0
  342.3,  742.5,  318.1,  414.8
  339.8,  725.8,  317.0,  405.9
  339.2,  709.9,  315.2,  399.3
  337.8,  692.5,  315.3,  393.2
  338.0,  675.7,  315.7,  387.6
  337.5,  659.5,  315.2,  383.4
  337.5,  644.8,  314.5,  380.2
  336.1,  630.6,  313.5,  379.0
  334.5,  617.2,  312.4,  377.5
  332.4,  604.4,  311.1,  376.0
  330.6,  590.4,  309.8,  374.6
  329.8,  575.9,  310.2,  373.6
  329.4,  562.2,  310.6,  374.4
  330.4,  550.3,  311.2,  376.2
  331.4,  539.3,  311.5,  378.1
  332.6,  528.5,  311.8,  379.8
  332.9,  518.7,  312.1,  380.6
  332.8,  509.2,  312.6,  381.4
  332.4,  500.4,  313.5,  381.7
