x1,y1,x2,y2
  759.0,  382.3,  758.5,  369.1
  759.5,  382.5,  758.2,  369.9
  759.7,  382.9,  757.9,  370.7
  759.4,  383.3,  757.5,  371.4
  759.1,  383.3,  757.3,  371.2
  759.0,  382.9,  757.5,  370.7
  759.0,  382.4,  758.0,  370.1
  759.1,  382.0,  758.3,  369.6
  759.1,  381.9,  758.6,  369.7
  759.0,  381.5,  758.6,  369.8
  758.8,  381.2,  758.7,  369.6
  758.8,  381.0,  758.8,  369.5
  758.9,  381.1,  758.8,  369.4
  759.3,  381.7,  758.8,  369.7
  759.7,  382.3,  758.8,  369.9
  759.8,  382.8,  758.7,  369.7
  759.5,  382.6,  758.6,  369.5
  759.0,  382.4,  758.5,  369.3
  758.6,  382.2,  758.5,  369.3
  758.6,  382.3,  758.6,  369.4
  758.7,  382.5,  758.9,  369.4
  758.8,  382.4,  759.2,  369.0
  759.2,  382.2,  759.4,  368.7
  759.4,  382.3,  759.4,  368.8
  759.7,  382.7,  759.1,  368.9
  759.8,  383.1,  758.8,  369.1
  759.4,  382.9,  758.8,  369.0
  759.0,  382.7,  759.0,  369.2
  759.0,  382.5,  759.3,  369.4
  759.4,  382.5,  759.2,  369.5
  759.9,  382.4,  759.2,  369.5
  760.0,  382.6,  759.4,  369.4
  759.6,  382.9,  759.7,  369.1
  759.3,  383.0,  759.9,  368.8
  759.0,  382.8,  760.1,  368.7
  759.0,  382.6,  760.2,  369.2
  759.0,  382.5,  760.2,  369.8
  758.8,  382.5,  760.2,  370.1
  758.8,  382.5,  760.2,  370.1
  758.9,  382.4,  760.0,  369.8
  758.6,  382.2,  759.7,  369.6
  758.3,  382.1,  759.4,  369.5
  758.1,  382.0,  759.5,  369.2
  758.2,  382.0,  759.6,  368.8
  758.3,  381.9,  759.7,  368.4
  758.3,  381.7,  759.7,  368.8
  758.3,  381.5,  759.7,  369.5
  758.3,  381.2,  759.7,  370.2
  758.4,  381.0,  759.8,  370.4
  758.5,  380.5,  759.9,  370.6
  758.4,  380.2,  760.0,  370.5
  758.2,  379.9,  760.1,  370.1
  758.1,  379.9,  760.3,  369.8
  758.1,  380.4,  760.4,  369.8
  758.1,  380.7,  760.7,  369.8
  758.1,  380.7,  761.1,  369.7
  758.2,  380.0,  761.4,  369.5
  758.2,  379.6,  761.5,  369.2
  758.1,  380.2,  761.3,  369.1
  757.9,  381.1,  761.1,  369.2
  757.8,  381.5,  761.0,  369.4
  757.4,  381.0,  761.4,  369.5
  757.0,  380.7,  761.9,  369.3
  756.9,  380.9,  762.3,  369.2
  757.1,  381.2,  762.3,  369.1
  757.4,  381.3,  762.2,  369.0
  757.4,  381.1,  762.2,  369.0
  757.4,  380.7,  761.6,  369.0
  757.5,  380.2,  761.0,  369.0
  757.8,  380.0,  760.6,  368.8
  758.1,  380.0,  760.8,  368.6
  758.2,  379.9,  760.8,  369.5
  757.9,  380.1,  760.7,  370.7
  757.7,  380.4,  761.2,  371.7
  757.9,  380.8,  762.2,  370.3
  758.1,  380.9,  763.0,  368.9
  758.4,  381.0,  763.2,  368.5
  758.5,  381.1,  763.1,  369.3
  758.8,  380.8,  763.0,  370.0
  758.9,  380.5,  763.1,  370.0
  759.0,  380.2,  763.1,  369.8
  759.3,  380.4,  763.1,  369.7
  759.5,  381.1,  763.0,  369.7
  759.2,  381.7,  762.8,  369.9
  758.6,  382.1,  762.7,  369.7
  758.3,  382.1,  763.0,  369.6
  758.5,  381.9,  763.3,  369.4
  758.7,  381.7,  763.5,  369.6
  758.6,  381.3,  763.6,  369.9
  758.4,  381.1,  763.2,  370.0
  758.3,  381.1,  762.9,  369.9
  758.2,  381.3,  762.5,  369.7
  758.0,  381.7,  762.8,  369.5
  758.0,  382.0,  762.9,  369.1
  758.2,  382.2,  763.0,  368.7
  758.3,  382.1,  762.9,  368.1
  758.3,  382.0,  763.0,  368.0
  758.2,  381.9,  763.0,  367.9
  758.1,  381.8,  762.9,  368.2
  758.1,  381.5,  763.0,  368.6
  758.1,  381.2,  763.3,  368.7
  757.9,  380.9,  763.5,  368.7
  757.6,  380.5,  763.0,  368.8
  757.5,  380.1,  762.6,  369.0
  757.5,  379.8,  762.4,  368.8
  757.6,  379.4,  763.0,  368.5
  757.8,  379.1,  763.5,  368.2
  757.9,  378.9,  763.5,  368.2
  757.9,  379.0,  763.2,  368.2
  757.9,  378.9,  763.1,  368.3
  757.9,  378.9,  763.1,  368.1
  757.9,  378.5,  763.1,  367.9
  757.8,  378.2,  762.8,  367.6
  757.7,  377.9,  763.4,  367.6
  757.6,  377.9,  763.9,  367.5
  757.7,  378.0,  764.4,  367.5
  757.7,  378.3,  764.6,  367.2
  757.7,  378.6,  764.9,  366.8
  757.7,  378.8,  765.0,  366.4
  757.4,  378.9,  764.9,  366.4
  757.1,  378.8,  764.8,  366.4
  756.8,  378.7,  764.8,  366.5
  757.0,  378.6,  765.1,  366.8
  757.1,  378.6,  765.4,  367.2
  757.1,  378.8,  765.7,  367.5
  756.6,  379.0,  765.6,  366.9
  756.1,  379.2,  765.4,  366.3
  755.7,  379.2,  765.4,  365.9
  756.2,  379.3,  765.0,  366.1
  757.3,  379.4,  764.6,  366.7
  758.5,  379.5,  764.5,  367.3
  758.5,  379.4,  765.2,  367.2
  757.9,  379.4,  765.9,  366.8
  757.3,  379.4,  766.3,  366.5
  757.1,  379.7,  766.0,  366.7
  757.0,  379.9,  765.8,  367.0
  757.0,  380.0,  765.8,  366.9
  757.1,  380.2,  766.2,  366.6
  757.2,  380.3,  766.5,  366.4
  757.3,  380.0,  766.7,  366.2
  757.5,  379.6,  766.9,  366.1
  757.5,  379.2,  767.1,  365.9
  757.4,  379.4,  767.1,  366.0
  757.2,  379.7,  767.1,  366.1
  757.0,  379.6,  767.1,  366.1
  756.8,  379.3,  767.1,  365.9
  756.8,  379.1,  767.2,  366.1
  757.0,  379.8,  767.2,  366.5
  757.3,  380.4,  766.7,  366.5
  757.4,  380.9,  766.2,  366.2
  757.2,  380.9,  765.7,  365.8
  756.9,  381.0,  766.2,  365.9
  757.1,  381.2,  766.7,  366.1
  757.3,  381.5,  767.2,  366.3
  757.4,  381.6,  767.0,  367.0
  757.3,  381.5,  766.8,  367.6
  757.1,  381.4,  766.9,  367.3
  757.0,  381.3,  767.2,  366.4
  757.1,  381.2,  767.4,  365.6
  757.5,  381.3,  767.3,  366.0
  757.9,  381.3,  767.1,  366.3
  758.2,  381.3,  766.8,  366.4
  758.3,  381.2,  766.5,  366.0
  758.4,  381.1,  766.4,  365.7
  758.3,  381.1,  766.7,  365.7
  758.0,  381.1,  766.9,  366.1
  757.6,  381.6,  767.1,  366.4
  757.4,  382.1,  767.2,  366.2
  757.3,  382.5,  767.3,  365.7
  757.2,  382.3,  767.4,  365.3
  757.0,  382.3,  767.9,  365.7
  757.3,  382.4,  768.3,  366.3
  758.1,  382.6,  768.7,  366.8
  758.9,  382.3,  768.8,  366.1
  759.1,  381.8,  768.8,  365.5
  759.0,  381.3,  768.7,  365.5
  758.3,  381.2,  768.1,  365.9
  757.8,  381.2,  767.5,  366.3
  757.7,  381.0,  767.6,  366.1
  758.1,  380.7,  768.3,  365.8
  758.5,  380.4,  769.1,  365.5
  758.3,  380.3,  769.1,  365.6
  758.2,  379.8,  769.2,  365.9
  758.0,  379.4,  769.3,  366.0
  758.0,  379.3,  769.5,  365.8
  757.7,  379.8,  769.1,  365.2
  757.4,  380.4,  768.6,  365.0
  757.4,  380.5,  767.6,  364.8
  757.9,  380.3,  767.1,  364.9
  758.4,  380.0,  767.2,  365.0
  758.6,  380.0,  768.0,  365.2
  758.6,  380.1,  768.9,  365.6
  758.5,  380.2,  769.2,  365.9
  758.3,  380.3,  769.2,  366.1
  758.2,  380.1,  769.2,  366.0
  758.2,  379.9,  769.3,  365.9
  758.1,  379.7,  769.1,  366.1
  757.9,  380.1,  768.8,  366.5
  757.9,  380.6,  768.6,  366.2
  758.1,  381.0,  768.5,  365.5
  758.3,  381.0,  768.6,  364.8
  758.3,  381.0,  768.7,  364.3
  758.3,  380.5,  768.9,  364.0
  758.2,  380.1,  769.1,  363.7
  758.0,  380.1,  769.1,  363.8
  757.5,  380.5,  769.3,  363.8
  757.2,  381.0,  769.6,  363.7
  757.0,  381.2,  770.1,  363.7
  756.9,  381.4,  770.4,  363.9
  757.2,  381.6,  770.6,  363.8
  757.5,  381.5,  770.0,  363.5
  757.8,  381.4,  769.1,  363.5
  757.9,  380.9,  768.3,  363.7
  757.5,  380.4,  768.1,  364.1
  757.2,  380.2,  768.2,  364.3
  756.8,  380.4,  768.5,  363.9
  756.8,  380.4,  768.7,  363.5
  757.5,  380.2,  768.7,  363.1
  758.0,  380.4,  768.5,  363.5
  758.4,  381.0,  768.2,  363.8
  758.2,  381.5,  768.1,  364.1
  758.2,  381.6,  768.0,  364.4
  758.3,  381.7,  768.1,  364.8
  758.6,  381.8,  768.3,  365.1
  758.6,  382.0,  768.6,  364.8
  758.6,  382.1,  768.1,  364.3
  758.5,  382.2,  767.3,  364.3
  758.5,  382.4,  767.1,  364.8
  758.5,  382.7,  767.7,  365.2
  758.6,  383.1,  768.3,  365.0
  758.7,  383.0,  768.3,  364.8
  758.8,  382.9,  768.2,  364.6
  758.4,  382.7,  768.0,  364.4
  758.1,  382.7,  768.4,  364.2
  757.7,  382.7,  768.9,  364.0
  757.9,  382.8,  769.1,  363.8
  758.0,  382.9,  768.8,  363.7
  757.9,  382.9,  768.5,  363.7
  757.6,  382.9,  768.4,  363.9
  757.7,  382.9,  768.4,  364.1
  758.0,  382.8,  768.6,  364.2
  758.4,  382.3,  768.9,  364.2
  758.4,  381.7,  769.1,  364.3
  758.3,  381.6,  769.2,  364.4
  758.0,  381.8,  769.2,  364.4
  757.9,  382.1,  768.9,  364.4
  758.1,  381.7,  768.4,  364.5
  758.0,  381.4,  768.0,  364.7
  757.9,  381.1,  768.2,  364.1
  757.7,  381.3,  768.5,  363.5
  757.7,  381.5,  769.0,  363.3
  757.3,  381.9,  769.2,  363.7
  757.0,  382.2,  768.7,  364.0
  757.0,  382.6,  768.0,  364.2
  757.7,  382.6,  767.8,  364.3
  758.4,  382.6,  768.3,  364.4
  758.2,  382.6,  768.7,  364.5
  757.4,  382.5,  768.6,  365.1
  756.6,  382.5,  768.4,  365.7
  756.6,  382.4,  768.0,  366.0
  757.0,  382.5,  767.7,  366.0
  757.4,  382.7,  767.6,  365.9
  757.6,  382.8,  767.6,  365.9
  757.6,  382.8,  767.3,  365.7
  757.6,  382.6,  767.0,  365.5
  757.6,  382.6,  766.7,  365.4
  757.6,  382.5,  766.5,  366.1
  757.6,  382.2,  766.4,  366.9
  757.7,  381.9,  766.5,  367.5
  757.9,  381.6,  766.7,  367.4
  757.9,  381.6,  767.0,  367.1
  757.9,  381.8,  766.8,  366.9
  757.9,  382.0,  766.5,  366.7
  757.9,  382.3,  766.2,  367.1
  757.8,  382.5,  766.3,  367.7
  757.7,  382.6,  766.3,  368.2
  757.5,  382.7,  766.5,  368.2
  757.5,  382.5,  767.1,  368.2
  757.4,  382.1,  767.8,  367.4
  757.3,  381.3,  768.5,  366.6
  757.2,  380.9,  768.5,  365.9
  757.5,  380.6,  768.4,  366.1
  757.8,  380.7,  768.3,  366.2
  757.9,  380.9,  768.2,  366.3
  757.6,  380.8,  768.0,  366.2
  757.0,  380.7,  767.7,  366.1
  756.5,  380.7,  767.5,  366.1
  756.2,  380.4,  767.2,  366.2
  756.6,  380.1,  767.1,  366.3
  757.1,  379.9,  767.6,  366.5
  757.6,  380.0,  768.1,  367.0
  757.5,  380.1,  768.7,  367.6
  757.3,  380.2,  768.8,  368.2
  756.9,  380.3,  769.0,  368.2
  756.7,  380.1,  769.1,  368.1
  756.7,  379.8,  769.2,  367.7
  756.7,  379.9,  769.1,  367.3
  756.6,  380.2,  768.1,  367.3
  756.4,  380.4,  767.1,  367.2
  756.6,  380.5,  766.3,  366.8
  757.0,  380.5,  766.3,  366.5
  757.5,  380.6,  766.2,  366.4
  757.8,  380.7,  766.4,  366.6
  758.0,  380.6,  766.8,  366.7
  758.1,  380.4,  766.7,  367.2
  758.3,  380.2,  766.3,  367.7
  758.6,  380.2,  766.7,  368.0
  758.9,  380.0,  767.4,  367.9
  759.0,  379.7,  768.2,  367.8
  758.8,  379.8,  767.9,  367.7
  758.7,  380.1,  767.5,  367.7
  758.7,  380.5,  767.1,  367.6
  758.8,  380.5,  767.1,  367.5
  758.9,  380.5,  766.9,  367.7
  759.0,  380.5,  766.7,  368.0
  759.0,  380.4,  766.4,  368.6
  759.2,  380.3,  765.9,  369.0
  759.5,  380.3,  765.5,  369.2
  759.4,  380.3,  765.2,  369.1
  759.2,  380.4,  765.4,  369.2
  758.9,  380.5,  765.5,  369.3
  759.0,  380.5,  765.6,  369.3
  759.1,  380.5,  765.6,  369.3
  759.0,  380.3,  765.7,  369.3
  758.7,  380.2,  765.8,  369.6
  758.5,  380.0,  765.8,  369.9
  758.7,  380.0,  765.7,  370.0
  758.9,  380.7,  765.7,  369.7
  759.0,  381.4,  765.5,  369.3
  759.1,  381.9,  765.5,  368.9
  759.1,  381.7,  765.8,  368.7
  759.0,  381.4,  766.1,  369.2
  759.0,  381.1,  765.7,  369.8
  758.9,  381.1,  765.0,  370.2
  758.9,  381.2,  765.0,  369.4
  759.2,  381.2,  765.7,  368.7
  759.6,  381.2,  766.1,  368.3
  759.9,  381.3,  765.8,  368.7
  759.8,  381.4,  765.3,  369.4
  759.8,  381.6,  765.0,  370.0
  759.8,  381.8,  764.9,  370.3
  760.0,  382.0,  764.9,  370.3
  760.2,  381.6,  764.9,  370.2
  760.4,  381.3,  765.3,  370.4
  760.6,  380.9,  765.8,  370.5
  760.7,  380.7,  766.1,  370.6
  760.8,  380.4,  765.8,  370.5
  760.8,  380.2,  765.3,  370.6
  760.7,  380.0,  765.0,  370.7
  760.7,  380.2,  765.2,  370.9
  760.6,  380.5,  765.6,  370.7
  760.5,  381.2,  766.0,  370.6
  760.4,  382.2,  766.0,  370.4
  760.3,  383.1,  765.9,  370.1
  760.2,  383.5,  765.9,  369.7
  760.2,  383.3,  765.9,  369.3
  760.2,  383.2,  765.9,  369.5
  760.1,  383.4,  765.7,  370.0
  759.8,  383.7,  765.5,  370.5
  759.5,  383.9,  765.5,  370.5
  759.4,  383.7,  765.8,  370.0
  759.9,  383.4,  766.0,  369.6
  760.3,  383.1,  765.9,  369.3
  760.5,  383.0,  765.2,  369.7
  760.4,  382.9,  764.6,  370.1
  760.4,  382.9,  765.0,  370.4
  760.2,  383.1,  765.6,  370.4
  759.9,  383.4,  765.8,  370.5
  759.7,  383.5,  765.4,  370.7
  759.6,  383.5,  765.3,  370.6
  759.7,  383.2,  765.7,  370.3
  759.7,  382.9,  765.9,  370.7
  760.4,  382.6,  765.3,  371.5
  761.0,  382.6,  764.7,  372.2
  761.1,  382.6,  764.7,  371.1
  760.4,  382.7,  765.0,  369.9
  760.1,  382.8,  765.1,  369.6
  760.5,  382.5,  765.0,  370.4
  760.9,  382.0,  764.9,  371.2
  760.9,  381.5,  765.1,  371.1
  760.6,  381.6,  765.4,  370.9
  759.9,  381.6,  765.6,  370.8
  759.3,  381.8,  765.7,  370.8
  759.1,  381.9,  765.7,  370.4
  759.4,  382.2,  765.7,  369.9
  759.5,  382.2,  765.6,  369.5
  759.4,  382.3,  765.4,  369.7
  759.5,  382.4,  765.4,  370.0
  760.0,  382.6,  765.3,  370.3
  760.4,  382.7,  765.7,  370.4
  760.5,  382.3,  766.1,  370.2
  760.3,  381.8,  766.5,  369.9
  760.1,  381.4,  766.7,  369.4
  759.9,  381.8,  766.9,  369.2
  759.6,  382.5,  767.0,  369.0
  759.6,  382.9,  766.9,  369.1
  759.9,  383.3,  766.7,  369.8
  760.2,  383.5,  766.5,  370.5
  759.7,  383.7,  766.4,  371.2
  759.4,  383.3,  766.4,  370.8
  759.0,  382.9,  766.3,  370.3
  759.5,  382.2,  766.2,  370.2
  760.1,  382.0,  766.3,  370.5
  760.6,  382.2,  766.4,  370.5
  760.8,  383.1,  766.7,  369.9
  760.9,  384.0,  767.0,  369.3
  761.1,  384.1,  767.1,  369.3
  761.2,  383.6,  767.1,  370.0
  761.0,  383.0,  766.8,  370.8
  760.8,  382.7,  766.7,  371.3
  760.9,  382.7,  766.7,  371.6
  761.1,  383.1,  766.6,  371.8
  761.3,  383.6,  766.6,  371.1
  761.2,  384.0,  766.9,  370.2
  761.1,  383.9,  767.4,  369.4
  761.0,  383.7,  767.7,  369.5
  760.9,  383.6,  767.5,  369.3
  760.7,  383.7,  767.3,  369.1
  760.3,  384.2,  767.1,  369.1
  760.0,  384.6,  767.1,  369.2
  760.2,  384.6,  767.0,  369.8
  760.7,  384.0,  766.9,  370.1
  761.1,  383.4,  766.8,  370.4
  761.1,  383.1,  766.8,  370.3
  761.1,  383.1,  766.5,  370.2
  761.0,  383.2,  766.4,  370.0
  761.0,  383.5,  766.5,  369.9
  760.9,  383.8,  766.8,  369.9
  760.8,  384.0,  767.1,  369.7
  760.8,  383.8,  767.8,  369.2
  760.8,  383.7,  768.6,  368.6
  760.9,  383.7,  768.7,  367.9
  761.0,  383.9,  768.2,  367.5
  761.1,  384.2,  767.6,  367.8
  761.2,  384.3,  767.4,  369.2
  761.2,  384.3,  767.2,  370.5
  760.8,  384.0,  767.1,  370.7
  760.4,  383.8,  767.0,  370.0
  760.0,  383.5,  766.9,  369.4
  760.0,  383.1,  766.9,  369.4
  760.2,  382.8,  767.0,  369.9
  760.5,  382.7,  767.0,  370.5
  760.8,  383.2,  766.9,  370.8
  760.8,  383.7,  766.7,  370.0
  760.7,  383.4,  766.5,  369.2
  760.5,  382.8,  766.1,  369.6
  760.3,  382.6,  765.9,  370.5
  760.4,  383.0,  765.5,  371.5
  760.6,  383.2,  765.3,  371.0
  760.5,  382.8,  765.8,  370.5
  760.2,  382.4,  766.4,  370.0
  760.2,  382.3,  767.1,  369.6
  760.6,  382.1,  767.2,  369.5
  760.9,  382.0,  767.3,  369.3
  760.6,  382.1,  767.4,  369.3
  760.4,  382.5,  767.5,  369.5
  760.4,  382.5,  767.6,  369.8
  760.9,  382.2,  767.7,  370.0
  761.3,  381.8,  767.6,  369.9
  761.5,  381.8,  767.5,  369.5
  761.4,  381.7,  767.9,  369.2
  761.1,  381.5,  768.2,  369.5
  760.8,  381.5,  767.8,  370.1
  760.7,  381.8,  767.1,  370.6
  760.6,  382.0,  766.6,  370.7
  760.5,  382.0,  767.0,  370.9
  760.4,  382.0,  767.4,  371.1
  760.4,  382.5,  767.5,  371.2
  760.5,  382.9,  767.5,  371.1
  760.8,  383.2,  767.4,  371.0
  760.9,  383.1,  767.9,  371.1
  760.9,  383.1,  768.4,  371.1
  761.2,  382.7,  768.9,  370.5
  761.6,  382.0,  768.9,  369.8
  761.8,  381.1,  768.9,  369.2
  761.8,  380.4,  768.9,  369.2
  761.7,  380.2,  768.6,  369.2
  761.7,  380.4,  768.3,  369.1
  761.7,  380.8,  768.3,  368.6
  761.6,  381.3,  769.0,  367.9
  761.6,  381.8,  769.7,  367.2
  761.7,  381.8,  769.5,  367.3
  761.8,  381.5,  769.1,  367.8
  761.7,  381.4,  768.8,  367.5
  761.5,  381.7,  769.5,  366.9
  761.3,  382.3,  770.1,  366.4
  761.2,  382.8,  770.1,  367.2
  761.3,  383.3,  769.6,  367.7
  761.6,  383.4,  769.1,  368.3
  762.0,  383.5,  768.9,  368.6
  762.0,  383.6,  768.9,  369.1
  762.0,  383.6,  769.1,  369.7
  762.0,  383.6,  769.3,  370.2
  762.0,  383.8,  769.3,  370.7
  762.3,  384.2,  769.1,  370.6
  762.7,  384.7,  769.0,  370.1
  763.0,  384.8,  769.2,  369.6
  763.0,  384.7,  769.2,  369.6
  762.8,  384.8,  769.3,  369.5
  762.5,  385.0,  769.3,  369.5
  762.3,  385.2,  769.7,  369.5
  762.2,  385.2,  770.1,  369.5
  762.1,  385.2,  770.6,  369.2
  762.1,  384.9,  770.6,  369.0
  761.8,  384.6,  770.7,  368.6
  761.6,  384.2,  770.6,  368.6
  761.3,  384.1,  770.5,  368.9
  761.3,  383.5,  770.3,  369.2
  761.5,  383.0,  770.5,  369.5
  761.7,  382.5,  770.7,  369.6
  761.3,  382.6,  770.8,  369.8
  760.8,  382.6,  770.6,  370.2
  760.3,  382.6,  770.4,  370.5
  760.3,  382.8,  770.3,  370.9
  760.2,  383.0,  770.2,  371.1
  760.1,  383.1,  770.2,  371.2
  760.0,  383.1,  770.3,  371.2
  760.0,  383.0,  770.2,  371.3
  760.0,  382.8,  770.1,  371.5
  760.1,  382.7,  770.2,  371.8
  760.3,  382.5,  770.3,  371.6
  760.4,  382.2,  770.6,  371.3
  760.0,  382.0,  771.0,  370.9
  759.4,  381.8,  771.3,  370.5
  758.7,  381.7,  771.1,  370.1
  758.9,  381.7,  770.7,  369.8
  759.1,  382.2,  770.3,  369.9
  759.2,  382.8,  770.3,  370.2
  759.2,  382.8,  770.3,  370.4
  759.1,  382.1,  770.2,  370.5
  759.1,  381.8,  770.1,  370.5
  759.1,  382.2,  770.1,  370.6
  759.2,  382.6,  770.0,  370.6
  759.5,  382.6,  770.2,  370.7
  759.7,  382.6,  770.3,  370.7
  759.8,  382.9,  770.4,  370.6
  759.8,  383.2,  770.4,  370.5
  759.6,  383.5,  771.1,  370.4
  759.6,  383.5,  772.0,  370.1
  759.6,  382.9,  772.7,  369.7
  759.7,  382.4,  772.5,  369.0
  759.7,  382.0,  771.6,  368.7
  759.6,  382.2,  770.7,  368.5
  759.5,  382.4,  770.0,  368.4
  759.4,  382.5,  770.8,  368.6
  759.5,  382.5,  771.6,  368.7
  759.5,  382.5,  771.6,  369.0
  759.5,  382.0,  770.8,  369.2
  759.4,  381.5,  770.2,  369.1
  759.3,  381.0,  770.4,  368.9
  759.2,  380.9,  770.6,  368.6
  759.3,  381.1,  770.6,  368.6
  759.1,  381.3,  770.5,  368.9
  758.8,  381.5,  770.3,  369.4
  758.4,  381.9,  770.2,  369.8
  758.4,  382.2,  770.2,  369.9
  758.4,  382.0,  770.5,  369.4
  758.6,  381.5,  770.8,  369.1
  758.9,  381.1,  770.9,  368.8
  759.1,  381.3,  770.8,  368.3
  759.1,  381.4,  770.7,  367.8
  758.9,  381.4,  770.7,  367.4
  759.1,  380.8,  770.5,  367.3
  759.4,  380.2,  769.7,  368.2
  759.6,  379.8,  769.0,  369.1
  759.3,  380.9,  769.4,  370.1
  759.0,  382.1,  770.2,  370.2
  758.1,  382.7,  770.8,  370.1
  757.5,  382.2,  770.8,  369.6
  757.1,  381.6,  770.7,  369.2
  757.6,  380.9,  770.5,  369.0
  758.5,  380.2,  770.2,  368.9
  759.2,  379.8,  769.8,  369.0
  759.7,  380.0,  769.6,  369.2
  759.6,  380.2,  769.3,  369.3
  758.9,  380.9,  769.0,  369.3
  758.2,  381.2,  768.9,  369.1
  757.5,  381.5,  769.2,  369.0
  757.4,  381.4,  769.6,  368.9
  757.4,  382.1,  769.9,  368.9
  757.4,  382.9,  769.6,  368.7
  757.4,  383.5,  769.3,  368.5
  757.3,  383.3,  769.6,  368.1
  757.5,  383.1,  770.2,  367.9
  757.8,  383.2,  770.4,  367.7
  758.0,  383.2,  770.0,  367.7
  758.0,  383.2,  769.6,  368.0
  758.1,  382.9,  769.5,  368.2
  758.3,  382.6,  769.3,  368.3
  758.4,  382.2,  769.6,  368.2
  758.4,  382.2,  770.2,  368.3
  758.7,  382.2,  770.7,  368.6
  759.0,  382.2,  770.7,  368.8
  759.1,  382.2,  770.5,  368.8
  758.8,  382.3,  770.2,  368.4
  758.4,  382.4,  769.3,  368.5
  758.2,  382.6,  768.5,  369.0
  757.8,  382.7,  768.3,  369.5
  757.6,  382.6,  768.8,  369.6
  757.4,  382.2,  769.3,  369.5
  757.8,  382.0,  769.3,  369.0
  758.2,  381.9,  769.2,  368.6
  758.2,  381.3,  769.2,  368.6
  757.8,  380.6,  769.2,  369.2
  757.5,  380.0,  769.3,  369.8
  757.5,  380.0,  769.6,  370.0
  757.5,  380.0,  769.8,  369.7
  757.7,  380.1,  769.5,  369.4
  758.0,  380.2,  769.1,  369.2
  758.2,  380.3,  768.9,  368.9
  758.2,  380.8,  769.8,  368.4
  758.1,  381.5,  770.6,  368.2
  757.9,  382.5,  771.2,  368.1
  757.8,  383.1,  771.3,  368.0
  758.3,  383.6,  771.6,  367.8
  758.7,  384.1,  771.8,  367.7
  759.0,  384.4,  771.3,  368.2
  759.0,  384.6,  770.8,  368.7
  758.9,  384.4,  770.6,  369.1
  758.8,  384.3,  771.0,  369.2
  758.4,  384.8,  771.4,  369.4
  758.1,  385.3,  771.6,  368.8
  758.0,  385.4,  771.9,  368.2
  757.9,  384.9,  772.4,  367.7
  758.0,  384.5,  772.9,  367.6
  758.2,  384.6,  772.2,  367.3
  758.3,  384.7,  771.2,  367.0
  758.5,  384.6,  770.3,  366.7
  758.6,  384.6,  771.3,  366.6
  758.6,  384.5,  772.4,  366.6
  758.3,  384.5,  773.4,  366.7
  758.1,  384.8,  773.0,  367.1
  758.1,  385.1,  772.6,  367.5
  758.2,  385.4,  771.7,  368.1
  758.2,  385.5,  771.2,  368.3
  757.9,  385.5,  770.6,  368.5
  757.6,  385.6,  770.3,  368.5
  757.7,  385.8,  770.0,  368.5
  757.9,  385.8,  769.7,  368.6
  758.2,  385.8,  770.0,  368.7
  758.1,  385.6,  770.4,  368.9
  757.9,  385.4,  770.0,  369.3
  757.7,  385.1,  769.3,  369.7
  757.8,  385.0,  768.6,  370.0
  757.8,  384.9,  768.6,  369.9
  758.0,  384.8,  768.6,  369.8
  758.2,  384.2,  768.6,  369.6
  758.4,  383.7,  768.6,  369.5
  758.4,  383.3,  768.9,  369.4
  758.2,  383.4,  769.1,  369.4
  758.1,  383.4,  769.3,  369.7
  758.0,  383.5,  768.7,  369.9
  757.9,  383.5,  768.2,  370.1
  758.1,  383.3,  767.8,  369.8
  758.4,  383.0,  767.9,  369.5
  758.7,  382.8,  768.0,  369.3
  758.7,  382.9,  768.0,  369.6
  758.2,  382.9,  768.1,  370.0
  757.7,  383.0,  768.1,  370.3
  757.4,  383.0,  768.2,  370.0
  757.5,  383.8,  768.2,  369.8
  758.0,  384.7,  768.5,  369.2
  758.3,  385.2,  768.8,  368.6
  758.7,  385.0,  769.0,  368.1
  758.9,  384.9,  768.8,  368.0
  759.1,  385.3,  768.6,  368.4
  759.2,  385.8,  768.6,  368.7
  759.1,  386.2,  769.0,  369.1
  759.0,  386.2,  769.5,  369.0
  758.8,  385.9,  770.3,  369.0
  758.7,  385.5,  770.9,  369.0
  758.8,  385.1,  771.5,  369.2
  758.9,  385.2,  771.6,  369.3
  758.9,  385.4,  771.7,  369.3
  758.7,  386.0,  771.9,  369.3
  759.3,  386.7,  771.9,  369.2
  760.1,  386.8,  770.9,  369.1
  760.6,  386.5,  769.9,  369.1
  760.1,  386.0,  770.1,  369.1
  759.6,  385.9,  771.1,  369.2
  759.3,  385.8,  771.9,  369.3
  759.3,  385.6,  771.1,  369.2
  759.2,  385.4,  770.6,  369.2
  759.4,  384.5,  770.2,  369.2
  760.0,  383.6,  770.0,  369.2
  760.8,  382.9,  769.7,  369.2
  761.3,  382.8,  769.7,  369.2
  761.2,  382.8,  770.0,  369.0
  760.9,  382.8,  770.3,  368.8
  760.6,  382.7,  770.1,  368.6
  760.5,  382.7,  769.7,  368.5
  760.4,  382.8,  769.3,  368.6
  760.3,  383.0,  769.6,  368.2
  760.3,  382.6,  770.2,  367.7
  760.4,  382.0,  770.8,  367.6
  760.5,  381.5,  771.0,  368.3
  760.5,  381.7,  770.6,  369.1
  760.4,  382.1,  770.3,  369.4
  760.4,  382.8,  769.6,  369.4
