x1,y1,x2,y2
  759.7,  394.6,  779.3,  366.6
  759.1,  394.5,  778.8,  366.4
  759.5,  394.5,  778.3,  366.6
  760.1,  394.7,  777.8,  366.9
  760.5,  394.8,  777.9,  367.0
  760.1,  394.8,  778.1,  366.7
  759.6,  394.8,  778.4,  366.1
  759.4,  394.8,  778.6,  365.7
  759.7,  394.8,  778.7,  365.3
  760.2,  394.8,  778.8,  365.3
  760.7,  394.8,  778.8,  365.2
  761.3,  394.9,  778.9,  365.4
  761.8,  395.2,  778.9,  365.5
  762.2,  395.6,  778.8,  365.7
  762.0,  396.2,  778.7,  365.7
  761.7,  396.4,  778.6,  365.7
  761.5,  396.1,  778.5,  365.6
  761.6,  395.6,  778.5,  365.5
  761.6,  395.4,  778.6,  365.7
  761.6,  395.8,  778.7,  366.0
  761.7,  396.4,  778.8,  366.2
  761.9,  397.0,  779.2,  366.0
  762.0,  397.5,  779.6,  365.6
  762.0,  397.9,  779.5,  365.1
  762.0,  397.8,  779.2,  364.7
  762.0,  397.8,  778.8,  364.4
  761.9,  397.7,  778.6,  364.7
  761.9,  397.6,  778.6,  365.0
  761.7,  397.5,  778.7,  365.5
  761.5,  397.2,  778.7,  365.6
  761.5,  397.1,  778.5,  364.9
  761.5,  396.9,  778.2,  363.8
  761.4,  396.8,  778.1,  362.7
  761.2,  396.6,  778.0,  362.9
  761.7,  396.7,  778.3,  363.6
  762.4,  396.8,  778.7,  364.3
  763.2,  397.0,  778.8,  364.5
  763.3,  397.0,  778.6,  364.4
  763.3,  397.0,  778.6,  364.3
  763.3,  396.7,  778.7,  364.2
  763.2,  396.5,  778.9,  364.3
  762.9,  396.8,  779.1,  364.5
  762.6,  397.2,  779.5,  365.3
  762.4,  397.5,  779.7,  365.9
  762.6,  397.0,  779.6,  366.4
  762.7,  396.7,  779.3,  366.3
  762.6,  395.9,  779.1,  366.1
  762.4,  395.5,  779.0,  366.0
  762.3,  395.0,  778.9,  365.6
  762.2,  395.1,  778.9,  365.2
  762.2,  395.1,  778.8,  365.4
  762.3,  395.2,  778.6,  365.9
  762.8,  395.6,  778.5,  366.3
  763.4,  396.0,  778.5,  365.7
  764.0,  396.3,  778.6,  365.2
  764.2,  396.2,  779.6,  364.9
  764.1,  396.1,  780.5,  365.1
  763.7,  395.8,  780.8,  365.1
  763.2,  395.6,  780.1,  365.3
  762.9,  395.5,  779.2,  365.5
  763.1,  395.7,  778.9,  365.8
  763.3,  395.7,  778.8,  366.0
  763.5,  395.5,  779.3,  366.0
  763.4,  395.3,  779.9,  365.7
  763.1,  395.8,  780.4,  365.4
  762.7,  396.4,  780.5,  365.0
  762.7,  396.5,  780.5,  364.9
  762.7,  396.0,  780.7,  364.9
  762.8,  395.5,  781.0,  365.4
  762.8,  395.6,  781.3,  365.9
  762.8,  395.7,  780.9,  366.2
  762.9,  395.3,  780.4,  366.1
  763.1,  394.9,  779.8,  366.0
  763.3,  394.7,  779.7,  365.9
  763.5,  395.0,  779.6,  366.0
  763.5,  395.3,  780.0,  366.1
  763.2,  395.4,  780.4,  366.1
  762.8,  395.3,  780.8,  366.0
  762.5,  395.3,  781.2,  365.8
  762.5,  395.4,  781.5,  365.7
  762.5,  395.2,  781.8,  365.7
  762.5,  394.9,  781.5,  365.7
  762.5,  394.6,  780.6,  365.8
  762.4,  394.4,  779.7,  365.9
  762.3,  394.1,  779.1,  366.3
  762.1,  393.8,  779.0,  366.9
  761.8,  393.6,  778.9,  367.4
  761.5,  392.9,  778.7,  367.7
  761.3,  392.4,  778.5,  367.8
  761.1,  392.1,  777.8,  367.8
  761.3,  392.3,  777.2,  367.8
  761.5,  392.5,  777.0,  368.2
  761.4,  392.5,  777.2,  368.6
  761.1,  392.4,  777.6,  367.9
  761.1,  392.0,  778.4,  366.7
  761.6,  391.8,  779.4,  365.6
  762.0,  391.6,  780.2,  365.8
  762.2,  392.0,  779.9,  366.3
  762.1,  392.3,  779.6,  366.8
  762.0,  392.6,  779.4,  366.9
  761.9,  392.5,  779.2,  366.2
  761.8,  392.3,  778.5,  365.6
  761.9,  392.3,  777.8,  365.1
  761.9,  392.2,  777.6,  365.1
  761.9,  392.2,  777.7,  365.3
  761.6,  392.3,  777.8,  365.9
  761.5,  392.4,  777.6,  366.7
  762.0,  392.7,  777.4,  367.4
  762.7,  392.9,  777.3,  366.8
  763.1,  393.0,  777.0,  366.0
  762.9,  392.2,  776.7,  365.2
  762.8,  391.4,  776.4,  365.5
  762.8,  391.1,  776.6,  365.9
  762.9,  391.5,  776.7,  366.1
  763.3,  392.1,  776.4,  366.9
  763.8,  392.3,  776.0,  367.4
  764.3,  392.5,  775.7,  368.0
  764.4,  392.8,  775.5,  367.9
  764.0,  393.1,  775.4,  367.9
  763.6,  393.4,  775.3,  367.9
  763.3,  393.3,  775.3,  368.1
  763.4,  393.1,  775.3,  368.2
  763.5,  393.3,  775.8,  368.2
  763.4,  393.7,  776.2,  368.2
  763.5,  393.5,  775.9,  368.5
  763.6,  393.1,  775.2,  368.9
  763.4,  392.5,  774.5,  368.8
  763.0,  392.4,  774.5,  368.6
  762.7,  392.2,  774.5,  368.3
  762.7,  392.2,  774.8,  368.2
  762.7,  392.1,  775.2,  368.1
  762.8,  392.6,  775.4,  368.1
  763.1,  393.0,  775.2,  367.9
  763.4,  393.2,  775.3,  367.7
  763.6,  392.9,  775.7,  367.4
  763.4,  392.7,  776.0,  367.3
  762.8,  393.0,  776.0,  367.5
  762.6,  393.3,  775.8,  367.7
  762.5,  393.5,  775.5,  367.7
  762.8,  393.5,  775.2,  367.4
  762.9,  393.4,  774.8,  367.1
  762.8,  393.5,  774.9,  367.1
  763.0,  393.6,  775.1,  367.4
  763.2,  393.8,  775.3,  367.5
  763.5,  393.9,  775.3,  367.4
  763.6,  393.9,  775.4,  367.3
  763.7,  393.8,  775.6,  367.4
  763.7,  394.0,  775.8,  367.4
  763.7,  394.3,  775.1,  367.3
  763.6,  394.6,  774.3,  367.4
  763.5,  394.5,  773.9,  367.9
  763.6,  394.3,  774.5,  368.4
  763.8,  394.2,  775.2,  368.4
  763.9,  393.9,  775.5,  368.1
  763.7,  393.8,  775.4,  367.8
  763.5,  393.6,  775.1,  367.8
  763.5,  393.6,  774.8,  367.8
  763.6,  393.4,  774.7,  367.7
  763.9,  393.2,  774.2,  367.6
  764.6,  393.1,  773.2,  367.4
  765.1,  393.1,  772.3,  367.3
  765.4,  394.0,  771.8,  367.3
  765.2,  394.8,  772.5,  367.3
  765.1,  395.7,  773.5,  367.5
  764.8,  395.8,  774.4,  367.7
  764.4,  395.9,  774.7,  367.9
  764.1,  395.7,  774.7,  367.7
  764.1,  395.3,  774.7,  367.5
  764.4,  394.7,  774.2,  367.1
  764.7,  394.4,  773.3,  367.0
  765.0,  394.3,  772.4,  367.1
  765.1,  394.9,  771.9,  367.3
  765.1,  395.4,  771.8,  367.5
  765.1,  396.0,  771.7,  367.5
  764.7,  396.3,  771.7,  367.6
  764.4,  396.5,  771.8,  367.6
  764.3,  396.3,  772.0,  367.4
  764.5,  395.9,  772.2,  367.3
  764.7,  395.3,  772.4,  367.3
  764.9,  395.2,  772.5,  367.5
  764.9,  395.4,  772.7,  367.4
  764.8,  395.7,  773.1,  367.6
  764.5,  396.1,  773.3,  367.8
  764.4,  395.9,  773.1,  368.1
  764.6,  395.6,  772.8,  368.1
  765.1,  395.3,  772.5,  368.2
  765.4,  395.5,  772.5,  368.2
  765.3,  395.6,  772.6,  367.6
  765.1,  395.7,  772.5,  367.0
  765.0,  395.2,  772.5,  366.4
  764.9,  394.8,  772.3,  366.4
  764.9,  394.4,  772.1,  366.2
  764.8,  394.4,  772.4,  366.0
  764.7,  394.1,  772.9,  365.9
  764.6,  393.8,  772.7,  365.8
  763.8,  393.3,  771.5,  365.7
  763.0,  393.2,  770.2,  365.8
  761.5,  393.8,  769.5,  366.0
  760.5,  394.4,  768.9,  366.3
  759.4,  395.1,  767.7,  366.4
  758.6,  395.0,  766.6,  366.3
  758.2,  395.0,  765.7,  366.0
  758.0,  395.1,  765.3,  365.9
  758.4,  395.1,  764.8,  365.8
  758.9,  395.1,  765.4,  365.8
  759.3,  395.1,  766.2,  365.7
  759.6,  395.1,  767.1,  365.7
  759.7,  395.3,  767.2,  365.8
  759.9,  395.1,  767.3,  366.0
  760.0,  394.9,  766.3,  366.2
  759.9,  394.7,  765.0,  366.3
  759.9,  394.9,  764.6,  366.3
  759.9,  395.1,  765.4,  366.4
  759.5,  394.6,  766.1,  365.8
  759.1,  393.9,  766.1,  365.2
  758.8,  393.2,  766.0,  364.6
  758.8,  393.5,  765.6,  364.5
  759.0,  393.8,  765.2,  364.4
  759.2,  394.1,  764.8,  364.2
  759.3,  394.1,  764.8,  364.4
  759.2,  393.8,  764.9,  364.8
  758.9,  393.5,  765.2,  365.3
  758.6,  393.4,  765.6,  365.5
  758.4,  394.2,  765.9,  365.4
  758.4,  394.7,  765.9,  365.5
  758.4,  395.0,  765.9,  365.6
  758.4,  394.9,  765.8,  365.7
  758.4,  395.1,  765.5,  365.6
  758.8,  394.4,  765.3,  365.4
  759.2,  393.6,  765.6,  365.2
  759.4,  392.8,  766.1,  365.0
  759.1,  392.8,  766.5,  364.9
  759.1,  393.1,  766.3,  364.7
  759.3,  393.3,  766.1,  364.6
  759.4,  393.1,  765.8,  365.0
  759.0,  392.8,  765.6,  365.4
  758.4,  392.5,  765.6,  365.9
  757.7,  392.6,  765.7,  366.0
  757.3,  392.8,  765.6,  365.7
  757.2,  393.4,  765.4,  365.3
  757.7,  394.0,  765.1,  365.0
  758.1,  394.4,  765.5,  364.9
  758.4,  394.2,  766.1,  364.7
  758.2,  393.9,  766.7,  364.4
  758.0,  393.8,  767.1,  363.8
  757.8,  393.8,  767.2,  363.4
  757.9,  393.5,  767.1,  363.0
  757.9,  393.1,  767.1,  362.9
  758.5,  392.9,  767.5,  363.6
  759.0,  393.1,  767.8,  364.4
  759.1,  393.7,  767.5,  364.9
  758.5,  394.1,  767.0,  364.2
  758.0,  394.4,  766.6,  363.6
  758.0,  394.5,  766.7,  363.5
  758.1,  394.5,  766.9,  363.8
  758.0,  394.6,  767.0,  363.8
  758.0,  394.7,  767.1,  363.7
  758.0,  394.5,  766.9,  363.7
  758.0,  394.3,  766.8,  363.8
  758.1,  394.0,  766.9,  364.0
  758.3,  393.7,  767.2,  364.1
  758.5,  393.4,  767.6,  364.2
  758.7,  393.4,  767.5,  364.2
  758.2,  393.7,  767.3,  364.0
  757.7,  393.9,  766.9,  363.8
  757.2,  393.7,  766.5,  364.0
  757.5,  393.8,  766.4,  364.5
  757.7,  394.0,  766.5,  365.0
  758.0,  394.1,  766.6,  365.1
  758.0,  394.1,  766.4,  365.0
  758.0,  394.1,  766.1,  365.0
  758.1,  394.1,  766.0,  364.8
  757.7,  394.0,  766.1,  364.7
  757.2,  394.1,  766.1,  364.5
  756.7,  394.2,  766.1,  364.4
  756.6,  394.2,  766.0,  364.4
  756.9,  394.0,  766.4,  364.2
  757.2,  393.9,  766.7,  364.0
  757.3,  393.9,  766.9,  364.1
  757.0,  393.8,  766.7,  364.3
  756.8,  393.4,  766.7,  364.6
  757.0,  392.6,  766.9,  364.6
  757.1,  391.8,  767.6,  364.6
  757.2,  391.4,  768.2,  364.5
  756.9,  391.4,  768.5,  364.4
  756.4,  391.9,  768.3,  364.3
  755.9,  392.5,  768.0,  364.2
  755.7,  393.1,  768.0,  364.1
  755.6,  393.3,  768.0,  364.0
  755.7,  392.9,  767.9,  363.8
  755.9,  392.4,  767.2,  363.6
  756.0,  392.0,  766.5,  363.6
  755.9,  392.0,  766.6,  363.9
  755.6,  391.8,  767.1,  364.4
  755.6,  391.7,  767.3,  364.7
  755.6,  392.3,  767.0,  364.8
  755.7,  393.2,  766.8,  364.7
  755.6,  394.0,  766.9,  364.6
  755.7,  393.6,  766.6,  364.5
  756.0,  393.2,  766.1,  364.5
  756.4,  392.8,  765.8,  364.6
  756.6,  393.2,  766.6,  364.7
  756.5,  393.7,  767.8,  365.0
  757.1,  394.2,  769.3,  365.6
  758.4,  394.1,  771.6,  366.3
  760.4,  393.9,  774.8,  366.7
  762.8,  393.2,  778.1,  366.5
  765.7,  392.9,  781.3,  366.2
  768.0,  392.9,  783.0,  366.9
  769.1,  393.3,  783.6,  367.9
  768.9,  393.8,  782.4,  368.4
  767.4,  394.3,  781.7,  368.3
  765.3,  394.8,  779.7,  368.4
  763.3,  394.8,  778.2,  368.9
  762.5,  394.5,  776.0,  368.7
  762.5,  394.3,  775.5,  367.7
  762.5,  394.1,  775.6,  366.8
  762.7,  393.8,  776.3,  366.2
  762.8,  393.5,  777.0,  366.2
  763.0,  393.0,  777.4,  366.0
  763.1,  392.6,  777.6,  365.8
  763.2,  392.3,  777.8,  365.7
  763.3,  392.3,  778.0,  365.7
  763.4,  392.8,  778.3,  365.7
  763.4,  393.3,  778.7,  365.6
  763.4,  393.7,  778.2,  365.7
  763.3,  393.6,  777.6,  365.7
  763.3,  392.9,  777.0,  365.6
  763.3,  392.2,  777.3,  365.4
  763.3,  391.3,  777.8,  365.3
  762.9,  391.1,  778.2,  365.4
  762.6,  391.0,  778.4,  365.6
  762.4,  390.9,  778.3,  365.6
  762.4,  391.3,  778.1,  365.5
  762.6,  391.9,  778.0,  365.6
  762.8,  392.7,  778.0,  365.8
  763.0,  393.2,  778.1,  365.9
  762.8,  393.3,  778.3,  365.7
  762.4,  393.3,  778.6,  365.6
  762.2,  393.3,  778.4,  365.5
  762.3,  393.0,  778.1,  365.2
  762.6,  392.7,  777.9,  365.0
  762.8,  392.2,  777.9,  365.7
  763.0,  392.1,  778.0,  366.5
  763.0,  391.9,  777.9,  366.7
  763.0,  391.9,  777.9,  366.3
  763.0,  391.9,  777.8,  365.9
  763.0,  391.9,  777.7,  366.4
  763.0,  391.8,  777.6,  367.0
  762.8,  391.7,  777.5,  367.4
  762.5,  391.7,  777.7,  367.5
  762.4,  391.8,  777.9,  367.6
  762.4,  391.8,  777.9,  367.7
  762.5,  392.2,  777.6,  367.6
  762.4,  392.5,  777.0,  367.5
  762.5,  392.5,  776.6,  367.5
  762.5,  392.1,  776.3,  367.6
  762.5,  391.8,  776.3,  367.9
  762.3,  391.6,  776.4,  368.1
  762.3,  391.5,  776.6,  368.3
  762.2,  391.3,  776.1,  368.3
  762.2,  391.3,  775.6,  368.2
  762.3,  391.2,  775.9,  368.2
  762.2,  391.5,  776.8,  368.1
  762.2,  391.9,  777.6,  368.1
  762.4,  392.1,  777.5,  367.9
  762.6,  392.0,  777.1,  367.7
  762.8,  392.1,  776.6,  367.8
  762.6,  393.3,  776.3,  367.7
  762.2,  394.5,  775.7,  367.3
  760.8,  395.5,  775.1,  366.8
  759.4,  395.4,  773.8,  366.4
  757.6,  395.3,  772.6,  366.2
  756.7,  395.2,  771.1,  365.8
  756.1,  394.6,  770.4,  365.5
  756.2,  394.1,  770.1,  365.4
  756.4,  393.1,  770.1,  365.3
  756.9,  392.7,  770.2,  364.9
  757.4,  392.4,  771.1,  364.6
  758.4,  392.5,  772.0,  364.5
  758.9,  392.5,  772.5,  364.6
  759.4,  392.5,  772.1,  365.2
  759.3,  392.8,  771.7,  365.7
  759.1,  393.2,  771.5,  366.7
  758.9,  393.5,  771.3,  367.3
  758.6,  393.5,  771.1,  367.7
  758.2,  393.7,  770.9,  367.3
  757.7,  394.0,  770.7,  366.8
  757.6,  394.3,  770.6,  366.5
  757.6,  394.3,  770.7,  366.3
  757.6,  394.3,  770.8,  366.1
  757.6,  394.6,  770.8,  365.8
  757.9,  394.9,  771.0,  365.5
  758.4,  394.8,  771.1,  365.1
  758.6,  394.3,  770.8,  364.9
  758.5,  393.7,  770.2,  364.8
  758.4,  393.7,  769.5,  364.8
  758.5,  393.6,  769.3,  364.9
  758.3,  394.0,  769.7,  365.3
  758.1,  394.4,  770.1,  365.8
  757.8,  394.9,  770.6,  366.5
  757.8,  394.9,  770.8,  366.8
  757.7,  394.8,  770.9,  367.0
  758.0,  394.6,  770.8,  367.1
  758.3,  394.4,  770.6,  367.1
  758.6,  394.4,  770.2,  367.0
  758.5,  394.1,  769.9,  367.0
  758.3,  393.8,  770.2,  367.1
  758.1,  393.2,  770.8,  367.3
  757.8,  392.8,  771.2,  367.5
  757.9,  392.6,  771.0,  367.4
  758.3,  393.2,  770.4,  367.4
  758.8,  393.8,  769.9,  367.4
  759.1,  394.3,  769.4,  367.5
  759.1,  394.1,  769.3,  367.7
  759.0,  393.8,  769.2,  368.0
  758.9,  394.1,  769.3,  368.4
  758.9,  394.6,  769.6,  368.2
  758.9,  394.9,  769.9,  368.0
  758.8,  394.7,  770.0,  367.8
  758.6,  394.5,  770.0,  368.0
  758.4,  394.5,  769.9,  367.5
  758.3,  394.4,  770.0,  366.9
  758.1,  394.3,  769.9,  366.8
  757.9,  394.3,  769.9,  367.3
  757.8,  394.3,  769.4,  367.1
  757.8,  394.3,  769.0,  366.5
  757.9,  394.3,  769.2,  365.9
  757.9,  394.5,  769.7,  366.3
  757.9,  394.6,  770.2,  366.7
  758.1,  394.8,  770.1,  366.9
  758.3,  394.5,  770.0,  367.0
  758.3,  394.2,  769.9,  367.0
  758.0,  393.8,  769.8,  366.8
  758.1,  393.8,  769.8,  366.5
  758.6,  393.8,  769.8,  366.3
  759.0,  394.4,  769.8,  366.2
  758.9,  394.9,  769.7,  366.3
  758.7,  395.3,  769.6,  366.5
  758.7,  394.7,  769.6,  366.6
  758.7,  394.2,  769.8,  366.6
  758.8,  393.8,  770.0,  366.4
  758.7,  394.0,  769.6,  366.1
  758.7,  394.3,  769.3,  366.1
  758.8,  394.6,  769.1,  366.6
  758.9,  394.2,  769.5,  367.1
  758.9,  393.7,  769.8,  366.6
  758.8,  393.1,  770.0,  365.9
  758.7,  393.0,  770.1,  365.2
  758.7,  393.0,  770.1,  365.4
  758.7,  393.0,  770.0,  365.6
  758.6,  393.0,  769.9,  365.5
  758.3,  393.0,  769.9,  365.2
  758.1,  392.9,  769.3,  365.8
  758.2,  392.8,  768.9,  366.7
  758.5,  393.0,  768.6,  367.7
  758.9,  393.4,  769.0,  367.8
  759.1,  393.0,  768.9,  367.8
  759.1,  392.4,  768.5,  367.4
  759.0,  392.2,  768.1,  367.0
  758.8,  392.5,  768.1,  366.4
  758.8,  392.9,  768.2,  366.3
  758.8,  393.0,  768.2,  366.3
  759.1,  393.0,  768.3,  366.5
  759.3,  393.1,  768.6,  366.8
  759.2,  393.4,  769.0,  367.0
  759.0,  393.7,  768.9,  367.0
  758.8,  393.8,  768.6,  367.0
  758.8,  393.5,  768.5,  366.9
  759.0,  393.3,  768.6,  366.9
  759.1,  393.3,  768.7,  366.6
  759.1,  393.3,  768.6,  366.0
  759.0,  393.8,  768.4,  365.4
  758.9,  394.3,  768.5,  365.8
  758.9,  394.5,  769.2,  366.6
  759.0,  394.2,  769.9,  367.4
  759.2,  393.9,  769.9,  367.6
  759.2,  393.9,  768.9,  367.7
  759.0,  393.9,  768.0,  367.8
  758.7,  393.9,  767.4,  367.8
  758.4,  394.0,  767.4,  367.8
  758.5,  394.0,  767.5,  367.6
  758.8,  394.0,  767.6,  367.4
  759.1,  394.0,  767.7,  367.3
  759.2,  394.0,  768.0,  367.2
  759.4,  393.5,  768.3,  367.1
  759.3,  392.9,  768.5,  367.0
  759.0,  393.1,  768.3,  367.0
  758.6,  393.7,  768.1,  366.9
  758.5,  394.2,  768.1,  367.0
  758.7,  394.0,  768.3,  367.1
  758.9,  393.9,  768.4,  367.4
  759.0,  394.0,  768.3,  367.7
  758.8,  394.1,  768.2,  367.9
  758.6,  393.9,  768.2,  367.7
  758.3,  393.7,  768.2,  367.4
  758.1,  393.4,  768.4,  366.9
  757.9,  393.4,  768.6,  366.7
  758.0,  393.5,  768.5,  367.3
  758.6,  393.5,  768.3,  368.1
  759.3,  393.1,  768.2,  368.8
  759.4,  392.6,  768.0,  368.6
  759.0,  392.2,  767.8,  368.4
  759.3,  392.1,  767.9,  368.3
  760.0,  392.0,  768.6,  368.4
  760.8,  391.9,  769.5,  368.4
  761.1,  391.8,  769.9,  368.3
  761.4,  391.9,  770.1,  368.1
  761.6,  392.5,  769.4,  368.0
  761.3,  393.3,  768.6,  368.1
  760.8,  394.8,  767.0,  368.4
  760.4,  395.7,  766.2,  368.9
  760.3,  396.2,  765.9,  369.3
  760.4,  396.0,  766.2,  369.3
  761.1,  395.7,  766.5,  369.0
  761.6,  395.6,  766.3,  368.7
  761.8,  395.4,  766.8,  368.4
  761.6,  395.1,  767.4,  368.1
  761.3,  394.0,  767.5,  368.0
  761.2,  393.0,  766.8,  368.3
  761.2,  392.0,  766.1,  368.5
  761.4,  392.2,  766.7,  368.9
  761.4,  392.9,  767.6,  369.3
  761.3,  393.6,  767.8,  369.5
  761.1,  394.1,  767.3,  369.2
  761.2,  394.0,  767.1,  368.9
  761.2,  394.1,  767.5,  368.7
  761.3,  394.3,  767.5,  368.2
  761.2,  394.5,  767.5,  367.8
  761.2,  394.6,  767.4,  367.4
  761.3,  394.5,  767.2,  367.4
  761.5,  394.4,  767.0,  367.1
  761.6,  394.6,  766.8,  366.7
  761.7,  394.8,  766.8,  366.2
  761.7,  395.0,  766.9,  365.9
  761.6,  394.4,  766.7,  365.8
  761.4,  393.9,  766.5,  365.8
  761.3,  393.4,  766.9,  365.9
  761.2,  393.3,  767.5,  366.2
  760.9,  393.1,  768.2,  366.6
  760.6,  393.1,  768.3,  367.0
  760.4,  393.2,  768.5,  367.3
  760.5,  392.9,  768.5,  367.6
  760.6,  392.7,  767.5,  367.8
  760.5,  392.3,  766.5,  367.5
  760.3,  392.1,  766.2,  366.5
  760.1,  392.2,  767.0,  365.7
  760.0,  392.4,  767.7,  364.9
  759.7,  392.3,  767.6,  364.6
  759.5,  392.0,  767.6,  364.8
  759.3,  392.3,  767.5,  365.3
  759.3,  392.9,  767.5,  365.6
  759.3,  393.5,  767.3,  365.4
  759.5,  393.5,  767.1,  365.3
  759.6,  393.5,  767.6,  365.0
  759.8,  393.3,  768.3,  364.8
  759.9,  393.2,  769.0,  365.2
  759.7,  393.0,  769.0,  366.3
  759.3,  393.1,  768.6,  367.3
  759.0,  393.2,  768.2,  366.7
  758.9,  392.6,  768.0,  365.7
  759.0,  391.9,  768.3,  365.2
  759.2,  391.2,  768.3,  365.6
  759.3,  391.2,  768.2,  366.4
  759.1,  391.2,  767.9,  366.6
  758.8,  391.3,  767.6,  366.9
  758.6,  391.4,  767.9,  366.2
  758.8,  391.5,  768.6,  365.5
  759.1,  391.8,  768.4,  364.9
  759.2,  392.1,  767.6,  365.2
  759.3,  392.4,  766.7,  365.5
  759.3,  392.4,  766.6,  365.8
  759.3,  392.7,  767.3,  365.8
  758.9,  392.9,  767.9,  365.9
  758.6,  393.2,  768.3,  366.1
  758.1,  393.3,  767.9,  366.3
  758.1,  392.8,  767.6,  365.7
  758.2,  392.5,  767.9,  365.1
  758.3,  392.2,  768.5,  364.4
  758.4,  392.4,  768.8,  364.4
  758.7,  392.5,  768.5,  364.8
  759.1,  392.7,  768.0,  365.1
  759.5,  392.9,  767.7,  365.3
  759.7,  393.0,  767.4,  365.0
  759.2,  392.5,  767.4,  364.9
  758.6,  391.8,  767.6,  365.0
  758.1,  391.3,  767.9,  365.1
  758.1,  391.1,  767.9,  366.0
  758.2,  391.1,  767.3,  366.9
  758.3,  391.1,  766.8,  367.8
  758.1,  391.1,  766.5,  367.9
  757.8,  391.1,  766.4,  367.2
  757.9,  391.2,  766.5,  366.6
  758.2,  391.2,  766.7,  366.0
  758.6,  391.3,  766.8,  366.1
  758.8,  391.3,  766.7,  366.1
  758.9,  391.2,  767.0,  366.4
  758.9,  391.2,  767.5,  366.7
  758.7,  391.2,  768.0,  366.9
  758.4,  391.3,  768.1,  366.8
  758.3,  391.4,  767.9,  366.5
  758.4,  391.4,  767.7,  366.4
  758.4,  391.4,  767.6,  366.3
  758.4,  391.4,  767.6,  366.4
  758.6,  391.4,  767.5,  366.3
  758.8,  391.2,  767.4,  366.2
  759.1,  390.9,  767.6,  366.0
  759.1,  390.6,  767.7,  365.9
  759.1,  390.9,  767.8,  365.9
  758.8,  391.4,  766.8,  366.1
  758.7,  391.4,  765.9,  366.2
  758.8,  391.1,  766.0,  366.5
  759.0,  391.3,  766.9,  366.7
  759.2,  391.9,  767.7,  366.8
  759.4,  392.1,  767.5,  366.7
  759.6,  391.6,  767.2,  366.7
  759.7,  391.1,  767.2,  366.6
  759.9,  391.1,  767.5,  366.6
  760.1,  391.1,  767.8,  366.6
  760.2,  391.0,  768.0,  366.6
  760.2,  391.0,  767.8,  366.6
  760.2,  391.2,  767.8,  367.1
  760.2,  391.5,  767.9,  367.6
  760.1,  391.6,  768.1,  368.0
  760.0,  391.6,  768.2,  368.1
  759.8,  391.6,  768.1,  368.3
  759.8,  391.6,  767.8,  368.9
  759.8,  391.6,  768.1,  369.5
  759.8,  391.5,  768.6,  370.1
  759.9,  391.5,  768.9,  370.2
  759.9,  391.7,  768.2,  369.6
  759.8,  391.9,  767.5,  369.0
  759.7,  391.9,  767.4,  368.5
  759.6,  391.8,  767.5,  368.5
  759.5,  391.8,  767.6,  368.4
  759.9,  392.0,  768.0,  368.4
  760.3,  392.1,  768.5,  368.5
  760.6,  391.9,  768.7,  368.9
  760.5,  391.6,  767.9,  369.0
  760.2,  391.4,  767.3,  368.8
  760.1,  391.7,  767.3,  368.3
  760.3,  392.2,  768.2,  368.2
  760.7,  392.6,  769.0,  368.7
  760.6,  392.7,  769.3,  369.1
  760.2,  392.7,  769.3,  369.4
  759.7,  392.7,  769.2,  369.1
  759.8,  392.9,  769.1,  369.0
  760.1,  392.9,  768.9,  368.9
  760.4,  393.0,  768.8,  369.0
  760.6,  393.0,  768.8,  369.2
  760.5,  393.0,  768.7,  369.5
  760.5,  393.2,  768.6,  370.2
  760.6,  393.8,  769.2,  371.0
  761.1,  394.4,  769.9,  371.3
  761.6,  394.9,  770.0,  370.9
  761.7,  394.8,  769.4,  370.2
  761.3,  394.6,  768.9,  369.7
  761.0,  394.4,  769.1,  369.6
  760.9,  394.3,  769.4,  369.8
  760.8,  394.3,  769.6,  370.2
  761.8,  394.3,  770.2,  370.6
  763.5,  394.4,  773.1,  371.2
  765.8,  394.4,  777.5,  371.8
  768.4,  393.4,  782.1,  372.3
  770.6,  392.5,  785.4,  372.6
  772.3,  391.4,  787.7,  372.7
  773.0,  391.2,  789.9,  372.8
  773.4,  391.0,  791.1,  372.8
  773.1,  391.1,  790.2,  372.7
  772.2,  391.9,  787.8,  372.3
  770.6,  392.7,  785.4,  371.9
  769.5,  393.5,  784.3,  371.1
  768.8,  394.2,  784.3,  370.7
  768.7,  395.1,  784.0,  370.4
  769.1,  395.5,  783.8,  370.4
  769.6,  394.6,  783.7,  370.1
  770.0,  393.7,  783.8,  369.8
  770.0,  393.0,  783.8,  369.7
  770.0,  393.1,  784.2,  370.1
  770.0,  393.2,  784.6,  370.5
  770.0,  393.5,  785.0,  371.4
  770.1,  393.6,  785.0,  371.9
  770.2,  394.1,  785.0,  372.0
  770.4,  394.6,  785.1,  371.5
  770.7,  395.1,  785.1,  371.0
  770.8,  395.1,  784.4,  371.5
  770.8,  395.1,  783.6,  372.1
  770.9,  394.6,  782.9,  372.5
  770.7,  393.8,  782.8,  372.4
  770.7,  392.9,  782.9,  372.3
  770.6,  392.9,  783.0,  372.5
  770.5,  393.5,  783.5,  372.7
  771.1,  394.2,  784.0,  372.8
  772.1,  394.4,  784.3,  373.0
  773.1,  394.3,  784.2,  373.3
  773.1,  394.0,  784.1,  373.7
  772.7,  393.8,  784.0,  374.0
  772.3,  394.2,  784.1,  373.8
  772.2,  395.3,  784.0,  373.2
