x1,y1,x2,y2
  553.5,  146.1,  444.3,  170.1
  552.7,  146.1,  444.2,  168.9
  552.2,  146.2,  444.0,  168.0
  552.4,  146.5,  443.5,  167.7
  552.8,  146.7,  443.2,  168.9
  553.2,  146.8,  442.9,  170.0
  553.5,  146.8,  442.7,  170.4
  553.5,  146.9,  442.6,  169.8
  553.2,  147.1,  442.6,  169.4
  551.7,  147.4,  442.5,  169.8
  550.5,  147.7,  442.3,  171.0
  549.4,  148.0,  442.1,  172.4
  549.3,  148.2,  441.9,  173.4
  549.3,  148.5,  441.8,  173.4
  549.6,  148.8,  441.8,  173.1
  549.9,  149.0,  441.7,  173.1
  550.3,  149.1,  441.7,  173.2
  550.1,  149.3,  442.0,  173.4
  549.6,  149.6,  442.2,  173.5
  549.2,  149.7,  442.5,  172.7
  549.0,  149.5,  442.5,  171.8
  549.0,  149.4,  442.2,  171.0
  548.9,  149.5,  441.4,  170.9
  548.4,  149.6,  440.7,  170.6
  547.8,  150.2,  440.6,  170.4
  547.4,  150.7,  440.9,  170.2
  547.2,  151.2,  441.1,  170.3
  547.2,  151.2,  440.6,  170.5
  547.2,  150.7,  440.0,  170.9
  547.3,  150.5,  439.7,  171.3
  547.3,  150.3,  440.2,  171.5
  547.3,  150.3,  441.1,  171.4
  547.0,  150.0,  441.7,  171.1
  546.3,  149.6,  441.7,  170.8
  545.5,  149.8,  441.0,  170.4
  545.0,  150.0,  440.2,  170.3
  545.1,  149.7,  440.0,  170.7
  545.3,  149.0,  440.1,  171.8
  545.5,  148.2,  440.2,  172.7
  545.4,  148.4,  439.9,  173.4
  545.3,  149.1,  439.7,  173.3
  545.2,  149.7,  439.4,  173.4
  544.9,  149.6,  439.4,  173.4
  544.7,  148.7,  439.5,  173.2
  544.4,  147.7,  439.6,  172.8
  544.4,  146.9,  439.1,  172.6
  544.3,  147.1,  438.5,  172.8
  543.9,  147.2,  437.9,  172.9
  542.9,  147.3,  438.0,  172.9
  542.0,  147.2,  438.2,  173.4
  541.7,  147.1,  438.5,  174.0
  542.0,  147.2,  438.6,  174.2
  541.9,  147.3,  438.7,  173.9
  541.6,  146.7,  438.7,  173.7
  541.2,  145.9,  438.6,  173.5
  541.1,  145.2,  438.4,  173.4
  540.9,  145.2,  438.2,  173.3
  540.8,  145.1,  438.1,  173.4
  540.6,  144.7,  438.2,  172.9
  539.9,  144.3,  438.5,  172.3
  539.2,  144.6,  438.7,  172.6
  538.4,  145.0,  438.3,  173.5
  538.1,  145.5,  437.9,  173.9
  538.0,  145.7,  438.1,  173.5
  538.0,  146.0,  438.7,  173.1
  538.0,  146.3,  438.7,  173.1
  538.7,  146.4,  438.0,  173.3
  539.4,  146.6,  437.3,  173.5
  539.7,  146.8,  437.5,  173.3
  539.3,  147.1,  438.1,  173.2
  538.8,  147.4,  438.7,  173.0
  538.7,  147.8,  438.8,  173.0
  538.8,  148.3,  438.8,  173.0
  539.0,  148.6,  438.6,  172.9
  539.3,  148.8,  438.4,  172.8
  539.7,  148.8,  438.1,  172.5
  540.1,  148.7,  437.8,  172.7
  540.4,  148.7,  437.7,  173.0
  539.8,  148.7,  438.0,  173.5
  539.1,  149.0,  438.3,  173.5
  538.9,  149.3,  438.5,  173.3
  539.4,  149.7,  438.7,  173.0
  539.9,  149.5,  438.9,  172.8
  539.7,  149.2,  439.0,  172.7
  539.0,  149.2,  439.0,  172.9
  538.3,  149.5,  438.8,  173.1
  537.7,  149.8,  438.6,  173.7
  538.0,  149.9,  438.4,  174.0
  538.4,  150.1,  438.3,  174.3
  538.8,  150.5,  438.1,  174.3
  539.2,  150.9,  437.9,  174.6
  539.6,  151.1,  438.0,  175.2
  540.0,  151.0,  438.8,  176.1
  540.0,  151.4,  439.7,  176.2
  539.6,  151.9,  440.0,  175.8
  539.3,  152.1,  439.6,  175.6
  539.3,  151.9,  439.4,  175.9
  539.6,  152.1,  439.6,  175.7
  539.9,  152.5,  440.0,  174.8
  539.7,  152.9,  440.1,  173.9
  539.5,  152.8,  439.6,  173.5
  539.3,  152.8,  438.9,  173.6
  539.2,  152.9,  438.1,  173.8
  539.0,  153.0,  438.3,  173.0
  538.9,  153.1,  438.5,  171.8
  538.9,  153.1,  438.7,  171.4
  538.9,  152.9,  439.0,  172.1
  539.0,  152.5,  439.3,  172.2
  538.8,  152.3,  439.7,  171.7
  538.4,  152.2,  440.4,  171.2
  538.5,  152.3,  440.9,  171.3
  538.9,  152.8,  440.8,  171.3
  539.1,  153.2,  439.9,  172.1
  539.0,  152.9,  439.5,  173.1
  539.2,  152.2,  440.2,  174.4
  539.4,  151.8,  441.0,  174.9
  539.4,  152.0,  441.4,  175.8
  539.5,  152.4,  441.7,  176.5
  539.6,  152.8,  442.1,  177.0
  539.8,  153.1,  442.7,  176.4
  540.0,  153.4,  443.1,  175.6
  540.0,  153.3,  443.5,  175.0
  540.4,  153.6,  443.9,  174.8
  540.7,  153.8,  444.6,  174.7
  541.0,  154.0,  445.2,  174.6
  541.3,  153.9,  445.6,  174.4
  541.5,  153.9,  445.7,  174.1
  541.7,  154.1,  446.4,  173.8
  541.7,  154.2,  446.8,  174.4
  542.2,  154.7,  447.7,  175.8
  542.8,  155.3,  448.0,  177.0
  543.4,  156.0,  448.4,  177.8
  543.0,  155.9,  448.4,  178.1
  542.5,  155.8,  448.3,  178.4
  542.1,  155.7,  449.0,  178.5
  542.2,  155.7,  450.3,  178.8
  543.4,  155.9,  451.5,  179.0
  544.6,  156.3,  452.2,  178.6
  545.4,  156.7,  452.4,  178.1
  545.6,  157.0,  452.8,  177.7
  545.8,  157.1,  453.1,  177.0
  546.3,  157.1,  453.5,  175.6
  546.4,  157.4,  453.7,  174.2
  546.6,  157.8,  453.7,  174.0
  546.6,  158.4,  454.0,  174.6
  546.7,  158.6,  454.7,  175.3
  548.0,  158.8,  455.8,  176.4
  549.5,  159.0,  456.3,  178.0
  551.2,  159.2,  457.9,  179.8
  552.1,  159.2,  459.1,  180.7
  552.8,  159.1,  460.9,  181.1
  554.5,  160.1,  461.6,  181.8
  555.7,  162.1,  462.3,  182.6
  556.9,  164.1,  462.7,  182.9
  557.1,  164.7,  463.0,  182.4
  557.4,  164.4,  463.4,  182.0
  559.2,  164.5,  463.4,  183.6
  560.9,  165.3,  463.6,  185.3
  562.0,  165.9,  464.2,  186.0
  561.3,  166.2,  464.8,  185.0
  560.7,  165.9,  465.3,  184.0
  560.6,  165.4,  465.4,  183.9
  560.8,  164.6,  465.5,  184.0
  561.0,  163.9,  466.0,  183.9
  561.2,  163.5,  467.4,  183.9
  561.3,  163.5,  468.7,  183.8
  561.4,  163.5,  469.5,  184.5
  562.1,  163.7,  469.4,  185.2
  562.9,  164.2,  469.4,  186.4
  563.7,  165.2,  470.1,  187.0
  563.9,  166.0,  471.0,  186.9
  563.6,  166.5,  471.3,  186.3
  563.6,  165.6,  471.0,  185.4
  564.0,  164.7,  470.5,  185.0
  564.5,  164.4,  470.6,  184.7
  564.9,  165.0,  470.8,  184.7
  564.9,  165.6,  471.3,  184.9
  565.0,  165.7,  472.2,  185.2
  565.0,  165.8,  472.7,  185.7
  564.8,  165.8,  473.1,  186.1
  564.6,  165.6,  473.1,  186.4
  564.5,  165.3,  473.3,  186.5
  564.9,  164.9,  473.6,  186.6
  565.3,  164.6,  474.2,  186.9
  565.5,  165.0,  474.6,  187.2
  565.3,  165.6,  474.7,  187.4
  565.5,  166.2,  474.4,  187.4
  566.1,  166.3,  474.1,  187.3
  566.5,  166.3,  474.1,  187.3
  566.7,  165.5,  474.7,  187.3
  566.7,  164.7,  475.6,  187.3
  566.8,  164.4,  476.5,  187.4
  566.9,  164.7,  476.6,  187.4
  567.0,  165.1,  476.4,  187.3
  567.1,  165.2,  476.3,  186.9
  567.0,  165.6,  476.4,  186.5
  567.1,  166.1,  477.0,  186.1
  567.8,  166.3,  477.5,  186.1
  568.5,  166.3,  477.8,  186.5
  568.6,  166.3,  477.4,  186.8
  568.0,  166.9,  477.0,  187.1
  568.1,  167.9,  477.2,  187.3
  568.6,  169.0,  477.5,  187.5
  569.4,  169.0,  477.9,  186.9
  569.2,  168.6,  477.9,  186.1
  568.7,  168.1,  477.9,  185.8
  568.3,  167.5,  477.8,  187.2
  567.7,  166.8,  477.5,  188.7
  567.1,  166.1,  477.2,  189.1
  566.3,  166.0,  477.6,  188.6
  566.2,  165.5,  478.3,  187.9
  566.2,  165.1,  478.7,  187.7
  566.3,  164.7,  478.7,  187.6
  566.2,  164.9,  479.0,  187.9
  565.9,  165.1,  479.6,  188.2
  565.2,  165.3,  480.3,  188.5
  564.5,  165.5,  480.5,  188.7
  564.6,  165.8,  480.6,  188.9
  565.0,  166.2,  480.5,  189.1
  565.3,  166.8,  480.5,  189.0
  565.0,  167.4,  480.7,  189.1
  565.1,  167.7,  481.2,  189.2
  565.3,  167.7,  481.7,  189.3
  565.5,  167.7,  482.0,  189.0
  565.4,  167.7,  482.0,  188.5
  565.3,  167.6,  482.0,  188.7
  565.3,  167.7,  482.0,  189.5
  565.8,  167.9,  482.0,  190.5
  566.3,  168.2,  482.0,  191.0
  566.8,  168.3,  482.1,  191.1
  566.8,  168.4,  481.8,  190.9
  566.7,  168.6,  481.5,  191.2
  566.2,  167.8,  481.6,  191.6
  565.4,  166.9,  482.2,  192.2
  564.4,  166.5,  482.9,  192.5
  563.9,  167.2,  483.4,  192.6
  563.4,  167.8,  483.5,  192.4
  563.0,  167.9,  483.9,  192.2
  562.6,  168.0,  484.4,  192.1
  562.6,  167.6,  485.1,  192.2
  562.7,  167.0,  485.6,  192.5
  562.8,  166.5,  485.4,  192.6
  562.6,  166.5,  485.1,  192.3
  562.4,  167.0,  484.9,  191.8
  562.1,  167.3,  485.7,  191.5
  562.2,  167.5,  486.4,  192.0
  562.3,  167.4,  487.3,  192.7
  562.1,  167.4,  487.5,  193.1
  561.7,  168.0,  487.8,  192.8
  561.6,  168.9,  487.9,  192.1
  562.4,  169.7,  487.8,  191.3
  563.1,  170.6,  487.6,  191.7
  563.7,  171.0,  487.9,  192.8
  563.8,  171.3,  488.5,  194.0
  563.3,  171.2,  489.3,  193.7
  562.6,  171.1,  489.5,  193.2
  562.3,  171.1,  490.2,  192.9
  562.8,  170.8,  490.9,  193.1
  563.3,  170.4,  491.4,  193.1
  563.2,  170.8,  491.1,  192.9
  562.7,  171.6,  490.4,  192.3
  562.3,  172.0,  489.8,  192.0
  562.0,  171.7,  489.3,  191.9
  561.9,  171.3,  489.5,  192.2
  561.8,  171.5,  490.4,  192.5
  561.8,  171.6,  491.1,  192.7
  561.9,  171.7,  491.6,  193.3
  561.9,  171.7,  491.2,  193.9
  561.6,  171.4,  491.3,  194.5
  561.3,  171.1,  491.4,  194.8
  561.1,  170.7,  491.6,  194.6
  561.1,  170.8,  492.2,  194.5
  560.9,  171.5,  493.0,  194.5
  560.5,  172.3,  493.7,  194.8
  559.8,  172.5,  493.9,  194.9
  559.0,  172.1,  494.2,  194.4
  558.4,  171.9,  494.4,  193.5
  558.1,  172.3,  494.5,  192.6
  558.2,  172.7,  494.3,  192.7
  558.4,  172.9,  494.3,  193.2
  559.1,  172.7,  494.8,  194.0
  560.0,  172.3,  495.4,  194.4
  560.8,  172.1,  496.0,  194.7
  561.2,  172.0,  496.1,  194.7
  561.2,  172.1,  496.2,  194.7
  560.8,  172.2,  496.4,  194.6
  560.5,  172.3,  496.6,  194.5
  560.3,  172.3,  496.9,  194.8
  560.4,  172.4,  497.4,  195.3
  560.6,  172.5,  498.0,  195.3
  560.6,  172.5,  498.1,  194.6
  560.7,  172.4,  497.8,  193.7
  560.7,  172.3,  497.4,  192.6
  560.7,  172.2,  498.1,  192.3
  560.7,  172.2,  499.1,  192.0
  560.2,  172.1,  499.9,  192.5
  559.6,  171.9,  499.7,  193.2
  559.0,  171.9,  499.6,  193.9
  558.8,  172.9,  499.4,  194.2
  559.4,  173.9,  499.2,  194.2
  560.0,  174.7,  499.3,  193.9
  560.6,  174.7,  499.4,  193.7
  560.3,  174.8,  499.4,  193.4
  560.2,  174.8,  499.4,  193.4
  560.2,  174.8,  499.5,  193.2
  560.1,  174.7,  499.8,  193.1
  560.0,  174.7,  500.3,  193.0
  560.5,  174.7,  500.5,  192.9
  561.2,  174.7,  500.7,  193.0
  561.8,  174.7,  501.0,  193.1
  561.6,  175.5,  501.3,  193.6
  561.7,  176.3,  501.7,  194.0
  561.8,  177.1,  501.7,  194.4
  562.3,  176.3,  502.1,  194.4
  562.6,  175.1,  502.4,  194.4
  562.7,  173.9,  502.8,  194.4
  562.4,  173.5,  502.7,  194.1
  562.0,  173.6,  502.6,  193.9
  561.9,  173.6,  503.5,  193.8
  562.3,  173.9,  504.5,  193.7
  562.7,  174.4,  505.4,  193.5
  563.1,  174.9,  505.4,  193.0
  563.4,  175.1,  504.9,  192.6
  563.8,  174.7,  504.5,  191.8
  564.1,  174.3,  504.4,  191.2
  564.5,  174.4,  504.6,  190.7
  565.0,  175.7,  504.8,  190.7
  565.8,  176.9,  505.1,  190.7
  566.3,  177.8,  505.3,  190.5
  566.1,  177.8,  505.4,  190.1
  565.7,  177.5,  505.4,  189.7
  565.3,  176.9,  505.2,  190.2
  565.4,  175.9,  505.4,  190.5
  565.3,  175.0,  505.7,  190.6
  565.2,  174.4,  506.0,  189.8
  565.0,  174.3,  505.9,  189.3
  565.1,  174.1,  506.3,  189.2
  565.3,  174.0,  506.9,  189.0
  565.6,  174.0,  507.4,  188.8
  565.9,  174.0,  507.1,  188.8
  566.2,  174.5,  506.7,  189.1
  566.2,  174.9,  506.4,  189.5
  566.2,  175.2,  506.5,  189.6
  566.2,  175.1,  506.5,  189.6
  566.1,  175.5,  506.5,  189.6
  566.1,  175.9,  506.5,  189.4
  566.2,  176.9,  506.5,  188.9
  566.2,  177.5,  507.1,  188.6
  566.3,  177.8,  507.4,  188.4
  566.6,  177.5,  507.6,  188.6
  566.8,  177.5,  507.3,  188.7
  566.8,  177.8,  507.9,  188.1
  566.5,  178.1,  508.5,  187.2
  566.3,  178.1,  509.1,  186.3
  566.4,  178.0,  509.0,  187.1
  566.5,  177.6,  508.9,  187.9
  566.6,  177.2,  508.9,  188.7
  566.6,  176.3,  509.1,  188.9
  566.7,  175.8,  509.6,  189.4
  566.9,  175.3,  509.9,  190.0
  566.7,  175.3,  509.8,  190.2
  566.4,  175.3,  509.3,  190.3
  566.2,  175.3,  509.7,  190.4
  566.3,  175.4,  510.6,  190.6
  566.3,  175.4,  510.9,  190.7
  566.2,  175.4,  510.4,  190.7
  566.1,  175.4,  509.9,  190.7
  565.8,  175.3,  510.0,  190.8
  565.4,  175.5,  510.0,  191.1
  565.3,  175.7,  510.3,  191.3
  565.6,  176.0,  510.7,  190.8
  566.1,  176.0,  511.0,  190.2
  566.5,  175.9,  510.9,  189.5
  566.6,  176.0,  510.7,  189.5
  566.3,  176.0,  510.6,  189.4
  566.1,  176.1,  511.0,  189.5
  566.0,  176.1,  511.3,  189.5
  565.9,  176.1,  511.4,  189.5
  565.4,  176.2,  511.1,  189.4
  564.6,  176.2,  510.8,  189.5
  563.8,  176.3,  510.7,  189.8
  563.4,  176.2,  510.4,  190.4
  563.4,  176.9,  510.0,  190.9
  563.4,  177.6,  509.7,  191.3
  563.6,  178.3,  510.0,  191.7
  563.8,  178.0,  510.4,  192.2
  564.0,  177.7,  510.9,  192.4
  564.1,  177.2,  510.4,  191.6
  564.2,  177.1,  509.8,  190.8
  564.1,  176.6,  509.3,  190.3
  564.0,  176.1,  509.5,  190.4
  563.8,  176.2,  510.2,  190.5
  563.7,  176.6,  510.8,  190.6
  563.6,  176.9,  510.7,  190.5
  563.8,  176.6,  510.1,  190.5
  563.9,  176.3,  509.4,  190.3
  563.2,  176.4,  509.3,  190.2
  561.9,  176.6,  509.1,  190.2
  560.6,  176.9,  508.0,  190.9
  560.1,  176.5,  506.9,  191.6
  560.0,  176.1,  505.8,  192.0
  559.8,  175.7,  505.9,  192.1
  559.5,  175.8,  505.8,  192.3
  559.0,  175.8,  505.7,  192.6
  558.6,  176.1,  505.4,  192.9
  558.4,  176.5,  505.2,  193.1
  558.5,  177.1,  505.0,  193.5
  558.7,  177.4,  504.8,  193.8
  558.7,  177.6,  504.5,  193.9
  558.6,  177.7,  504.1,  194.4
  558.5,  177.6,  503.4,  195.2
  558.4,  177.5,  502.8,  196.0
  558.4,  177.2,  502.6,  196.1
  558.5,  177.1,  502.7,  196.0
  558.6,  177.0,  502.8,  195.8
  558.4,  176.8,  502.6,  195.7
  558.2,  176.5,  502.0,  195.6
  558.1,  176.1,  501.5,  195.7
  558.4,  176.4,  501.2,  196.0
  558.7,  177.4,  501.1,  196.3
  559.1,  178.3,  501.1,  195.8
  559.3,  178.8,  501.3,  195.1
  559.5,  178.8,  500.7,  194.4
  559.3,  178.8,  500.1,  194.3
  559.1,  178.8,  499.4,  194.2
  559.2,  177.9,  499.4,  194.4
  559.5,  176.9,  499.2,  195.7
  559.5,  175.9,  498.8,  196.9
  559.1,  175.8,  498.7,  197.1
  558.6,  175.8,  498.8,  196.2
  558.5,  175.8,  499.1,  195.7
  558.3,  176.0,  498.9,  196.4
  558.2,  176.1,  498.6,  197.4
  558.1,  176.3,  498.3,  198.0
  558.2,  176.3,  498.5,  197.3
  557.9,  176.3,  498.7,  196.5
  557.7,  175.4,  499.0,  195.5
  557.4,  174.6,  499.2,  195.4
  557.5,  173.9,  499.5,  195.4
  557.6,  174.0,  499.8,  194.9
  558.4,  173.7,  499.3,  193.9
  559.1,  173.5,  498.7,  192.9
  559.6,  173.2,  498.0,  193.1
  559.2,  173.2,  498.1,  193.8
  558.9,  173.0,  498.2,  194.1
  558.8,  172.7,  498.2,  193.4
  559.0,  172.6,  498.2,  192.7
  559.3,  172.3,  498.5,  192.4
  559.1,  171.8,  499.0,  192.4
  558.9,  171.2,  499.6,  192.4
  558.7,  170.7,  499.5,  192.4
  558.9,  170.4,  499.2,  191.8
  559.0,  170.4,  499.1,  190.6
  558.9,  170.2,  499.0,  189.3
  558.5,  170.0,  499.0,  188.4
  558.1,  170.1,  498.7,  188.1
  557.8,  170.3,  498.4,  187.9
  557.9,  170.6,  498.2,  187.8
  557.7,  170.6,  498.3,  187.4
  557.4,  170.5,  498.6,  187.1
  557.2,  170.1,  499.0,  186.7
  557.1,  169.1,  498.9,  186.6
  556.8,  168.2,  498.6,  186.5
  556.6,  167.2,  498.4,  186.4
  556.5,  167.0,  498.5,  186.4
  556.3,  167.0,  498.6,  186.5
  556.0,  167.3,  498.7,  186.6
  555.7,  167.6,  498.3,  187.2
  555.6,  167.5,  497.7,  187.8
  555.6,  167.3,  497.2,  188.6
  555.7,  167.0,  497.2,  188.7
  555.7,  166.8,  497.3,  188.9
  555.7,  166.7,  497.5,  188.9
  555.1,  166.6,  497.7,  189.0
  554.7,  165.8,  497.6,  189.5
  554.2,  165.0,  497.3,  189.8
  554.3,  164.3,  496.9,  190.0
  555.2,  164.6,  496.9,  189.7
  556.2,  164.8,  497.1,  188.6
  556.9,  165.0,  497.3,  187.6
  556.7,  164.9,  497.3,  187.0
  556.5,  164.8,  497.1,  187.3
  556.4,  164.9,  496.4,  187.5
  556.4,  165.0,  495.8,  187.4
  556.4,  165.1,  495.3,  187.3
  556.3,  165.2,  495.6,  187.3
  556.5,  165.9,  495.7,  187.4
  556.7,  166.5,  496.0,  186.9
  556.8,  167.4,  496.0,  186.2
  556.7,  167.6,  496.0,  185.9
  556.8,  167.2,  495.8,  186.2
  556.9,  166.4,  495.7,  186.5
  557.0,  165.8,  495.9,  186.3
  556.9,  165.7,  496.2,  185.8
  556.7,  165.8,  496.0,  185.3
  556.5,  166.1,  495.6,  184.8
  556.4,  166.5,  495.3,  184.6
  556.6,  166.8,  495.3,  184.5
  556.9,  166.8,  495.4,  184.5
  556.3,  166.7,  495.4,  184.7
  555.5,  166.7,  495.5,  184.8
  554.8,  166.7,  495.6,  184.9
  554.8,  166.7,  495.4,  185.2
  554.7,  166.6,  495.2,  185.4
  554.7,  166.3,  495.1,  185.5
  554.8,  166.0,  495.4,  184.7
  555.2,  166.0,  495.7,  183.9
  555.5,  166.3,  495.9,  183.3
  555.5,  166.5,  495.8,  183.6
  555.1,  166.5,  495.6,  184.2
  554.6,  166.8,  495.4,  184.9
  554.4,  167.5,  495.3,  185.2
  554.3,  168.1,  495.2,  185.3
  554.4,  168.3,  495.1,  185.9
  554.4,  168.4,  495.6,  186.6
  554.2,  168.4,  496.1,  187.3
  554.0,  168.4,  496.1,  187.3
  553.6,  168.9,  495.4,  187.3
  553.4,  169.6,  494.8,  187.7
  553.2,  170.6,  494.8,  188.7
  553.2,  171.0,  494.6,  190.2
  553.0,  171.9,  494.3,  191.2
  552.9,  172.4,  494.1,  191.8
  552.7,  172.9,  494.0,  191.9
  552.8,  173.4,  494.0,  193.1
  553.0,  174.1,  494.0,  194.6
  552.9,  174.7,  494.0,  196.5
  552.5,  175.2,  494.2,  198.0
  552.2,  176.7,  494.1,  200.0
  553.2,  178.2,  494.1,  201.6
  555.8,  180.4,  494.1,  202.6
  558.1,  182.1,  494.4,  202.8
  559.6,  184.6,  494.8,  203.4
  559.6,  187.0,  495.1,  205.7
  560.2,  189.5,  495.4,  207.9
  561.9,  192.3,  495.0,  209.9
  563.5,  194.3,  494.3,  212.0
  564.5,  196.1,  493.9,  215.2
  564.9,  196.9,  494.1,  218.2
  564.9,  199.4,  494.1,  220.1
  565.3,  202.5,  493.7,  221.2
  565.2,  206.5,  493.1,  223.1
  565.8,  210.2,  493.0,  225.9
  566.1,  212.9,  492.7,  230.3
  566.2,  214.7,  492.3,  235.4
  566.1,  214.7,  491.7,  238.8
  566.0,  216.5,  491.7,  238.5
  566.7,  220.1,  490.2,  234.5
  569.2,  228.1,  488.9,  230.5
  572.1,  240.8,  486.8,  232.0
  575.2,  259.3,  488.1,  242.9
  577.0,  282.3,  489.3,  264.4
  579.4,  308.9,  490.8,  294.1
  581.5,  339.7,  489.4,  328.7
  583.2,  372.2,  488.6,  365.2
  584.1,  406.7,  488.4,  403.9
  584.7,  443.2,  489.6,  445.5
  587.4,  483.4,  490.3,  489.6
  591.9,  527.6,  490.9,  519.5
  596.3,  558.3,  491.1,  534.5
  598.0,  574.5,  491.1,  534.5
  598.0,  574.5,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,  571.0,  448.5
   .,   .,  557.5,  459.4
   .,   .,  558.2,  455.0
   .,   .,  559.0,  445.1
   .,   .,  560.6,  430.2
   .,   .,  561.1,  416.6
   .,   .,  561.5,  403.8
   .,   .,  561.7,  392.5
   .,   .,  562.5,  380.0
  611.7,  456.7,  563.5,  368.1
  599.2,  559.9,  563.9,  356.4
  599.1,  558.2,  564.8,  345.0
  598.0,  550.7,  566.1,  334.5
  595.4,  537.4,  567.9,  322.3
  591.3,  518.6,  569.2,  312.1
  587.4,  500.8,  569.7,  302.6
  584.2,  483.1,  568.6,  294.6
  581.7,  468.5,  567.6,  286.5
  578.9,  455.2,  566.6,  278.5
  576.9,  444.6,  566.7,  272.1
  576.3,  434.5,  567.1,  265.0
  575.6,  424.1,  566.4,  258.3
  575.3,  415.6,  565.8,  252.0
  574.5,  408.0,  565.0,  246.2
  574.8,  400.2,  565.1,  241.2
  575.2,  390.3,  565.4,  235.2
  575.2,  379.3,  565.5,  230.7
  575.2,  369.1,  564.9,  225.9
  574.5,  359.9,  563.3,  221.1
  573.8,  350.5,  562.3,  214.9
  573.4,  341.8,  561.9,  210.0
  573.8,  332.9,  562.2,  206.2
  574.2,  323.9,  562.2,  204.5
  574.4,  315.5,  561.4,  204.2
  574.4,  307.9,  560.3,  205.2
  575.2,  302.4,  559.3,  206.3
  575.0,  296.7,  558.9,  207.0
  575.0,  290.5,  558.6,  208.3
  575.1,  284.3,  558.1,  209.6
  576.2,  280.1,  557.6,  210.3
  577.2,  276.0,  557.0,  211.6
  578.1,  272.2,  557.3,  213.0
  579.3,  265.9,  557.6,  214.5
  580.7,  259.1,  558.3,  215.3
  582.2,  251.8,  558.4,  216.9
  583.3,  244.8,  558.0,  218.7
  583.2,  238.5,  557.2,  220.6
  583.2,  232.5,  556.7,  221.4
  583.2,  227.0,  556.8,  222.0
  584.0,  221.7,  557.1,  222.1
  584.4,  216.8,  557.2,  222.4
  584.8,  212.4,  556.9,  222.7
  584.7,  209.6,  556.7,  223.2
  585.0,  205.9,  556.5,  223.6
  585.1,  203.2,  556.3,  223.9
  585.6,  200.8,  555.8,  223.9
  585.6,  200.0,  555.4,  223.6
  585.6,  198.9,  555.2,  223.3
  585.8,  197.0,  555.1,  223.0
  586.1,  194.7,  555.1,  223.1
  586.5,  191.9,  555.0,  223.6
  586.8,  189.6,  555.0,  224.2
  587.0,  187.5,  555.6,  224.6
  587.0,  185.5,  556.4,  224.0
  587.0,  183.9,  556.7,  222.7
  587.0,  182.9,  556.3,  221.6
  587.6,  182.5,  556.2,  221.0
  588.4,  181.4,  556.5,  221.2
  588.3,  179.6,  556.6,  221.3
  587.6,  178.1,  556.5,  220.8
  587.0,  177.3,  556.8,  219.6
  587.2,  177.7,  557.2,  218.3
  587.4,  178.2,  557.5,  218.2
  587.2,  178.6,  557.2,  218.8
  587.0,  178.6,  557.0,  219.4
  586.7,  178.6,  557.5,  219.8
  586.7,  178.8,  558.1,  219.9
  586.6,  179.1,  558.9,  220.1
  587.2,  178.4,  559.4,  220.0
  588.2,  177.1,  559.9,  220.0
  589.2,  175.8,  560.2,  220.1
  590.1,  175.4,  560.2,  220.5
  590.6,  175.5,  560.2,  220.8
  591.0,  175.7,  560.2,  221.2
  591.4,  175.9,  559.9,  221.1
  591.7,  176.7,  559.6,  220.9
  592.7,  178.0,  559.5,  221.0
  593.5,  179.2,  559.7,  221.6
  594.3,  179.8,  559.9,  222.2
  594.4,  179.7,  559.8,  222.6
  595.2,  180.2,  559.8,  222.6
  596.0,  180.9,  560.2,  222.8
