x1,y1,x2,y2
  270.9,  394.2,  253.2,  361.2
  270.3,  393.9,  253.0,  361.4
  270.2,  393.8,  252.7,  362.2
  270.3,  393.5,  252.5,  362.9
  270.3,  393.3,  252.8,  363.2
  270.3,  393.1,  253.3,  362.8
  270.2,  393.0,  253.6,  362.3
  270.0,  393.1,  253.5,  362.0
  269.8,  393.4,  253.3,  362.0
  269.7,  393.8,  253.2,  362.1
  269.6,  394.1,  253.4,  362.2
  269.6,  394.2,  253.6,  362.2
  269.5,  394.2,  253.9,  362.1
  269.3,  394.2,  254.1,  361.5
  269.6,  394.2,  254.3,  361.1
  270.2,  394.4,  254.4,  361.0
  270.8,  394.2,  254.4,  361.4
  270.8,  393.9,  254.4,  361.0
  270.5,  393.8,  253.9,  360.4
  270.1,  393.9,  253.5,  359.7
  269.9,  394.0,  253.0,  359.6
  269.9,  394.0,  252.9,  359.6
  270.0,  394.1,  252.8,  359.6
  270.0,  394.2,  252.5,  359.5
  270.2,  394.2,  252.3,  359.5
  270.2,  394.7,  252.6,  359.5
  270.2,  395.3,  252.9,  359.4
  270.3,  395.3,  252.9,  359.2
  270.5,  394.9,  252.6,  359.3
  270.7,  394.6,  252.2,  359.5
  270.7,  394.8,  252.5,  359.7
  270.7,  394.8,  252.9,  359.6
  270.8,  394.5,  253.3,  359.5
  271.1,  394.2,  253.2,  359.6
  271.3,  394.3,  253.1,  359.6
  271.5,  394.4,  253.0,  359.6
  271.3,  394.1,  252.9,  359.6
  270.9,  393.8,  252.9,  359.9
  270.9,  393.6,  252.9,  360.2
  271.4,  393.9,  252.9,  360.5
  271.8,  394.5,  252.9,  360.6
  271.9,  394.9,  252.9,  360.7
  272.0,  394.6,  252.9,  360.7
  272.2,  394.0,  252.8,  360.3
  272.1,  393.7,  252.6,  359.8
  271.9,  394.1,  252.4,  359.4
  271.9,  394.4,  252.3,  359.5
  272.7,  393.9,  252.5,  359.6
  273.6,  393.4,  252.7,  359.9
  274.4,  393.1,  253.2,  360.0
  274.6,  394.0,  253.4,  360.0
  274.5,  394.8,  253.4,  359.7
  274.0,  395.4,  252.8,  359.2
  273.8,  395.3,  252.2,  358.7
  274.0,  395.3,  252.4,  358.4
  274.1,  395.2,  252.9,  358.2
  274.2,  395.3,  253.4,  358.0
  273.9,  395.1,  253.5,  357.8
  273.7,  394.8,  253.3,  357.5
  273.5,  394.4,  253.1,  357.3
  273.6,  394.3,  252.7,  357.8
  273.5,  394.3,  252.5,  358.3
  273.4,  394.3,  252.4,  358.8
  274.2,  394.4,  252.5,  358.8
  275.1,  394.6,  252.6,  358.9
  275.2,  394.8,  252.8,  359.1
  274.4,  395.1,  253.2,  359.2
  273.7,  395.3,  253.4,  359.1
  273.4,  395.5,  253.5,  359.4
  273.2,  395.2,  253.4,  359.8
  273.4,  394.9,  253.3,  360.2
  273.8,  394.6,  253.4,  360.1
  274.2,  394.6,  253.2,  359.9
  274.8,  394.7,  252.9,  359.6
  275.4,  394.7,  252.5,  359.3
  276.0,  394.8,  252.3,  359.5
  276.0,  394.8,  252.4,  359.9
  276.1,  394.8,  252.8,  360.3
  276.1,  394.9,  253.4,  360.4
  276.1,  394.9,  253.3,  360.3
  276.0,  395.3,  252.7,  360.2
  275.9,  395.6,  252.1,  359.7
  275.9,  395.8,  251.9,  359.3
  276.2,  395.6,  252.0,  358.8
  276.3,  395.6,  252.1,  358.7
  276.4,  395.8,  252.2,  358.6
  275.9,  396.2,  252.7,  359.0
  275.5,  396.4,  253.1,  359.4
  275.2,  396.0,  253.3,  359.7
  275.4,  395.3,  253.1,  359.6
  275.8,  394.8,  252.7,  359.5
  276.0,  394.9,  252.2,  359.4
  276.0,  395.1,  251.7,  359.2
  275.9,  395.1,  252.0,  359.1
  276.1,  394.2,  252.5,  359.1
  276.5,  393.3,  253.0,  359.2
  276.8,  392.9,  252.6,  359.1
  276.7,  393.3,  252.3,  359.1
  276.4,  393.7,  251.7,  359.9
  276.1,  394.0,  251.6,  360.7
  276.2,  394.4,  251.5,  361.2
  276.3,  394.7,  251.7,  360.7
  276.2,  394.6,  251.9,  360.3
  276.0,  394.3,  251.9,  360.1
  275.7,  394.2,  252.0,  360.2
  275.6,  394.7,  252.1,  360.2
  275.5,  395.2,  252.6,  360.3
  275.5,  395.4,  253.2,  360.3
  275.4,  395.1,  253.0,  360.3
  275.2,  394.7,  252.3,  360.1
  275.0,  394.7,  252.0,  359.9
  275.4,  394.6,  252.2,  360.1
  276.0,  394.6,  252.6,  360.3
  276.0,  394.3,  252.5,  360.7
  275.3,  394.0,  252.3,  360.9
  275.3,  393.7,  252.1,  360.6
  275.9,  393.6,  252.2,  359.6
  276.1,  393.7,  252.4,  358.7
  275.6,  393.7,  252.4,  358.2
  275.0,  394.2,  252.3,  358.3
  274.7,  394.6,  252.3,  358.4
  274.7,  394.7,  252.5,  358.6
  275.3,  394.5,  252.2,  359.3
  275.9,  394.3,  251.7,  360.0
  276.5,  394.2,  251.2,  360.5
  276.4,  394.0,  251.9,  360.6
  276.3,  394.1,  252.6,  360.7
  276.1,  394.8,  252.9,  360.6
  276.0,  395.5,  252.9,  360.0
  276.1,  395.6,  252.8,  359.5
  276.5,  395.3,  252.6,  359.6
  276.7,  395.1,  252.0,  360.4
  276.9,  395.6,  251.7,  361.2
  277.0,  396.0,  252.3,  361.5
  276.5,  395.6,  252.8,  361.6
  275.9,  395.0,  253.0,  361.6
  275.4,  394.4,  252.8,  361.3
  275.4,  394.6,  252.6,  361.0
  275.1,  394.7,  252.5,  360.6
  274.9,  394.4,  252.5,  360.4
  274.9,  394.1,  252.0,  359.8
  275.2,  393.8,  251.5,  359.3
  275.4,  393.9,  251.0,  358.9
  275.4,  393.9,  251.1,  358.4
  275.4,  393.9,  251.3,  358.0
  275.3,  393.9,  251.4,  357.5
  274.9,  393.6,  251.4,  357.5
  274.5,  393.4,  251.2,  357.6
  274.5,  393.5,  250.8,  357.9
  274.6,  394.3,  250.1,  358.1
  274.8,  395.0,  249.5,  358.2
  274.7,  395.7,  248.9,  358.2
  274.7,  395.9,  248.8,  358.2
  274.8,  395.5,  249.8,  357.9
  274.6,  394.6,  250.9,  357.6
  274.3,  393.8,  251.4,  357.2
  274.4,  393.7,  250.6,  357.2
  274.9,  393.9,  249.8,  357.1
  275.4,  394.0,  249.6,  357.0
  275.4,  394.1,  249.6,  356.9
  275.3,  394.1,  249.5,  356.8
  275.3,  394.1,  249.5,  356.8
  275.3,  394.1,  249.5,  357.2
  275.1,  394.1,  249.6,  357.6
  274.9,  394.3,  249.7,  358.1
  274.7,  394.5,  249.6,  358.1
  274.7,  394.7,  249.3,  358.1
  274.7,  394.6,  249.0,  358.1
  274.7,  394.3,  248.8,  358.2
  274.8,  394.0,  249.2,  358.4
  274.8,  394.0,  249.6,  358.5
  275.0,  394.0,  250.1,  358.2
  275.7,  394.1,  250.2,  357.9
  276.4,  394.1,  250.3,  357.8
  276.8,  394.0,  250.3,  357.9
  276.5,  393.8,  250.4,  357.6
  276.0,  393.3,  250.5,  357.2
  275.5,  392.8,  250.3,  357.3
  275.1,  392.5,  250.0,  357.9
  274.9,  392.8,  250.0,  358.6
  274.8,  393.4,  250.3,  358.7
  275.1,  394.1,  250.6,  359.0
  275.4,  394.4,  250.8,  359.1
  275.6,  394.4,  250.9,  359.3
  275.6,  394.5,  250.6,  359.2
  275.4,  394.5,  249.9,  359.0
  275.2,  394.6,  249.2,  359.0
  275.3,  394.5,  249.1,  359.2
  275.5,  394.4,  249.4,  359.5
  275.7,  394.1,  249.6,  359.6
  275.7,  393.8,  249.6,  359.6
  275.6,  393.7,  249.5,  359.6
  275.5,  393.8,  249.0,  359.4
  275.4,  393.9,  248.5,  359.3
  275.4,  394.0,  248.2,  359.1
  275.4,  394.1,  248.1,  359.0
  275.5,  394.1,  248.1,  358.9
  275.5,  394.2,  248.1,  359.0
  275.5,  394.3,  248.4,  359.0
  275.4,  394.7,  248.6,  359.1
  275.3,  395.1,  248.9,  359.0
  275.5,  395.4,  249.0,  358.7
  275.9,  395.6,  249.0,  358.5
  276.4,  395.8,  249.0,  358.6
  276.6,  396.0,  249.2,  358.9
  277.1,  396.0,  249.5,  359.0
  277.6,  395.5,  250.0,  358.8
  278.1,  395.0,  250.2,  358.5
  278.1,  395.4,  250.1,  358.6
  278.0,  396.2,  249.8,  359.0
  278.1,  396.3,  249.5,  359.1
  278.2,  395.7,  249.5,  358.6
  278.6,  395.3,  249.6,  358.3
  278.9,  395.5,  249.6,  358.3
  279.1,  395.8,  249.2,  358.7
  278.9,  396.3,  248.7,  358.9
  278.7,  397.0,  248.7,  358.7
  278.5,  397.5,  249.1,  358.5
  278.6,  397.0,  249.2,  358.3
  278.8,  396.1,  248.9,  358.3
  279.0,  395.2,  248.5,  358.4
  278.6,  395.6,  248.4,  358.2
  278.1,  396.0,  248.4,  358.0
  278.0,  396.1,  248.6,  357.6
  278.4,  395.8,  249.0,  357.5
  278.8,  395.4,  249.3,  357.9
  278.8,  395.3,  249.2,  358.5
  278.8,  395.3,  248.9,  359.0
  278.8,  395.4,  248.8,  359.1
  279.3,  395.5,  248.6,  359.1
  279.7,  395.7,  248.6,  359.1
  280.0,  395.9,  248.5,  359.1
  280.3,  396.1,  248.6,  359.1
  280.6,  396.3,  248.0,  359.0
  280.9,  396.3,  247.5,  359.1
  280.9,  396.2,  246.9,  359.2
  280.8,  396.2,  247.0,  358.9
  280.7,  396.3,  248.2,  358.7
  280.5,  396.5,  249.3,  358.8
  280.4,  396.6,  250.1,  359.3
  280.6,  396.6,  249.6,  359.5
  280.9,  396.3,  249.3,  359.4
  281.2,  395.6,  249.2,  359.5
  281.2,  394.9,  249.2,  359.8
  281.0,  395.2,  249.1,  360.3
  280.8,  395.9,  248.5,  360.8
  280.7,  395.8,  247.9,  361.4
  280.7,  395.1,  247.4,  361.7
  281.4,  394.6,  247.4,  362.0
  283.4,  395.0,  249.3,  362.5
  287.0,  394.7,  254.3,  362.0
  292.5,  393.2,  266.3,  361.8
  303.2,  391.1,  284.6,  359.7
  320.3,  389.3,  309.5,  357.9
  344.1,  387.2,  340.0,  354.8
  370.9,  384.9,  373.7,  352.2
  397.4,  382.6,  407.4,  350.2
  421.2,  381.9,  437.2,  349.5
  442.6,  381.9,  462.8,  350.8
  462.4,  382.2,  485.0,  351.9
  480.9,  382.1,  503.3,  353.5
  497.0,  381.8,  518.4,  354.8
  509.7,  381.9,  528.1,  356.3
  520.5,  381.9,  535.7,  357.1
  528.6,  382.5,  540.6,  357.3
  533.8,  382.7,  544.4,  357.2
  535.4,  382.9,  544.5,  357.0
  534.1,  383.1,  542.1,  356.7
  531.8,  384.6,  536.9,  356.9
  528.4,  386.3,  531.3,  357.2
  524.8,  388.0,  526.4,  358.1
  522.2,  388.6,  522.9,  358.3
  521.2,  388.8,  521.1,  358.6
  522.5,  387.9,  520.1,  358.5
  525.1,  386.5,  521.7,  358.5
  528.6,  385.4,  524.7,  358.5
  531.2,  385.2,  528.3,  358.5
  533.1,  385.7,  530.5,  358.4
  534.2,  385.4,  531.1,  358.3
  534.9,  385.0,  531.1,  357.7
  534.7,  384.5,  530.6,  357.1
  534.5,  384.5,  530.1,  357.0
  534.5,  384.5,  529.1,  358.5
  534.8,  384.5,  528.4,  359.9
  535.0,  384.5,  527.4,  361.0
  535.2,  384.7,  526.8,  360.9
  535.4,  384.8,  526.6,  360.9
  535.6,  384.9,  526.8,  361.0
  535.8,  384.9,  526.6,  360.4
  535.9,  385.0,  526.2,  359.8
  535.8,  385.0,  525.0,  359.1
  535.5,  384.9,  524.1,  359.0
  535.2,  384.8,  523.2,  358.9
  534.9,  385.0,  523.6,  359.2
  534.5,  385.4,  524.2,  359.5
  534.2,  385.6,  524.5,  360.2
  534.4,  385.4,  524.2,  360.6
  534.9,  385.3,  523.9,  361.1
  535.4,  385.2,  523.6,  361.1
  536.2,  385.4,  523.3,  361.2
  536.9,  385.5,  523.6,  361.0
  537.6,  385.7,  524.3,  360.8
  537.6,  385.7,  524.9,  360.5
  537.7,  385.5,  524.9,  359.9
  537.7,  385.1,  525.0,  359.4
  537.8,  384.8,  525.2,  359.0
  537.7,  384.7,  525.3,  359.0
  537.5,  384.7,  525.4,  359.2
  537.7,  384.7,  524.9,  360.0
  538.1,  385.3,  524.5,  360.8
  538.5,  386.0,  524.1,  361.3
  538.6,  386.4,  524.2,  361.0
  538.7,  386.2,  524.2,  360.8
  538.6,  386.1,  524.3,  360.0
  538.5,  386.0,  524.5,  359.2
  538.5,  386.0,  524.6,  358.4
  538.9,  385.8,  524.5,  358.4
  539.4,  385.6,  523.9,  358.3
  539.9,  385.6,  523.4,  358.3
  540.1,  385.9,  523.0,  358.3
  539.9,  386.1,  522.4,  358.2
  539.5,  386.6,  521.9,  357.7
  539.0,  387.0,  522.3,  357.2
  538.5,  386.9,  523.3,  356.8
  538.7,  386.3,  524.1,  356.8
  539.2,  386.1,  524.0,  356.5
  539.5,  386.4,  522.9,  356.9
  539.7,  386.7,  521.9,  357.4
  539.9,  386.9,  520.9,  357.9
  540.1,  387.1,  521.7,  357.5
  540.3,  387.2,  522.4,  357.2
  540.2,  387.3,  522.6,  356.9
  540.1,  387.4,  521.8,  356.6
  539.8,  387.5,  521.1,  356.2
  539.7,  387.6,  521.6,  356.0
  539.6,  387.6,  522.4,  356.0
  539.7,  387.3,  522.4,  355.9
  539.7,  386.9,  521.6,  356.3
  539.9,  386.6,  520.9,  356.8
  540.1,  386.7,  521.0,  357.4
  540.3,  386.7,  521.1,  357.4
  540.4,  386.8,  521.2,  357.7
  540.4,  386.8,  521.2,  357.9
  540.5,  386.9,  521.4,  358.3
  540.6,  387.0,  521.7,  358.5
  540.7,  387.0,  521.8,  358.8
  540.5,  387.3,  521.8,  359.0
  540.1,  387.5,  521.9,  359.2
  539.8,  387.7,  522.0,  359.3
  539.8,  387.8,  521.9,  359.4
  540.1,  387.6,  521.4,  359.3
  540.6,  387.4,  521.0,  359.1
  541.0,  387.2,  521.3,  359.2
  541.2,  387.5,  521.8,  359.7
  541.2,  387.8,  522.0,  360.3
  541.1,  388.2,  521.4,  360.7
  541.1,  388.2,  521.1,  360.3
  541.2,  388.2,  521.3,  359.7
  541.3,  388.2,  522.0,  358.8
  541.3,  388.1,  522.6,  358.6
  541.6,  388.0,  522.9,  358.3
  541.9,  387.7,  522.8,  357.9
  542.2,  387.5,  521.8,  357.3
  542.3,  387.9,  520.9,  356.8
  542.2,  388.5,  520.1,  356.8
  542.2,  389.1,  520.2,  356.9
  542.2,  389.1,  520.3,  357.1
  542.2,  389.1,  520.4,  357.1
  542.0,  389.0,  520.3,  357.1
  541.9,  389.0,  520.3,  357.1
  541.8,  388.4,  520.2,  357.1
  542.0,  387.9,  520.7,  357.2
  542.3,  387.5,  521.2,  357.5
  542.5,  387.6,  521.9,  357.9
  542.5,  387.8,  522.1,  358.2
  542.4,  387.9,  521.2,  358.5
  542.4,  387.9,  520.1,  358.7
  542.5,  387.9,  519.7,  358.6
  542.6,  387.9,  520.2,  358.3
  542.8,  387.8,  520.3,  357.9
  542.9,  387.6,  519.8,  358.0
  543.1,  387.5,  519.5,  358.6
  543.0,  388.0,  519.8,  359.3
  542.9,  388.5,  520.0,  359.9
  542.9,  389.2,  519.8,  359.8
  543.0,  389.4,  519.6,  359.6
  543.3,  389.5,  519.3,  359.3
  543.5,  389.2,  519.3,  359.1
  543.6,  388.9,  519.1,  358.9
  543.6,  389.1,  519.0,  358.9
  543.6,  389.5,  518.8,  359.0
  543.5,  389.9,  518.9,  359.2
  543.4,  389.8,  518.9,  359.3
  543.4,  389.6,  519.0,  359.1
  544.1,  389.2,  518.5,  358.6
  544.8,  388.9,  517.9,  358.2
  545.1,  388.6,  517.7,  358.1
  544.5,  388.9,  518.1,  358.2
  543.9,  389.2,  518.6,  358.1
  543.8,  389.2,  518.6,  357.9
  543.8,  388.8,  518.4,  357.7
  543.8,  388.3,  518.0,  357.7
  543.7,  388.2,  517.8,  357.8
  543.7,  388.1,  517.8,  358.1
  543.5,  388.1,  517.7,  358.8
  543.3,  388.0,  517.5,  359.4
  543.2,  387.9,  517.3,  359.6
  543.3,  387.9,  517.5,  359.1
  543.4,  388.0,  517.8,  358.5
  543.9,  388.2,  517.7,  358.2
  544.6,  388.7,  517.0,  358.3
  545.2,  389.1,  515.7,  358.7
  545.5,  389.5,  514.2,  359.1
  545.6,  389.6,  512.2,  359.2
  545.8,  389.8,  510.5,  359.0
  546.4,  390.1,  509.2,  359.3
  547.4,  391.1,  507.5,  360.3
  548.4,  392.6,  506.3,  361.3
  548.9,  394.9,  504.5,  363.0
  549.4,  397.5,  502.7,  365.0
  550.0,  400.3,  499.7,  367.6
  550.7,  402.2,  497.0,  370.6
  552.2,  403.1,  495.3,  372.7
  554.2,  408.4,  494.5,  373.5
  557.1,  424.1,  494.1,  372.8
  559.4,  454.7,  493.4,  383.8
  561.0,  499.4,  492.1,  412.2
  559.1,  554.3,  489.7,  460.2
  553.6,  616.0,  488.3,  516.1
  547.9,  658.9,  484.3,  578.6
  488.3,  774.9,  481.5,  621.8
  433.0,  871.9,  478.1,  645.5
  376.2,  971.0,  478.1,  645.5
  376.2,  971.0,   .,   .
  376.2,  971.0,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
  337.4,  879.5,   .,   .
  359.3,  923.2,   .,   .
  359.7,  920.9,   .,   .
  360.1,  918.6,  520.9,  556.7
  360.5,  916.3,  496.8,  524.1
  436.8,  860.4,  497.2,  519.8
  513.0,  804.8,  498.1,  509.7
  513.1,  802.6,  498.4,  494.5
  512.8,  793.2,  498.2,  478.8
  512.1,  777.3,  497.7,  465.4
  511.1,  757.1,  498.4,  452.3
  509.2,  737.8,  499.3,  440.1
  508.5,  719.4,  499.2,  428.3
  507.4,  701.7,  498.3,  417.1
  508.2,  684.4,  497.6,  407.3
  508.1,  667.0,  498.0,  398.1
  508.8,  649.8,  499.0,  390.6
  507.7,  633.3,  499.9,  384.6
  505.8,  617.1,  499.5,  381.2
  503.7,  600.1,  498.4,  380.7
  503.1,  583.2,  496.9,  382.5
  502.8,  566.9,  496.0,  385.5
  502.7,  552.5,  495.2,  390.0
  502.8,  538.6,  495.1,  393.4
  503.6,  525.2,  495.2,  395.7
  503.8,  512.4,  495.5,  395.8
  503.5,  500.2,  495.3,  395.8
  503.1,  488.6,  495.3,  395.1
  503.2,  477.8,  495.9,  394.0
  504.0,  468.5,  496.6,  392.2
  504.5,  460.1,  497.2,  390.9
  504.8,  452.4,  497.2,  389.3
  504.4,  444.3,  496.6,  387.4
  503.4,  437.0,  496.0,  385.3
  502.6,  430.1,  495.9,  383.1
  502.6,  423.1,  496.2,  382.1
  502.9,  416.6,  496.4,  381.3
  503.3,  411.0,  496.3,  381.2
  503.3,  407.3,  496.9,  381.0
  503.9,  403.5,  497.7,  380.9
  504.6,  400.7,  498.5,  380.9
  505.1,  398.7,  498.3,  380.7
  505.0,  398.0,  497.9,  380.5
  504.7,  397.4,  497.4,  380.7
  504.3,  396.8,  497.3,  381.1
  504.1,  395.7,  497.3,  381.5
  504.2,  395.0,  497.2,  381.9
  504.3,  395.2,  497.4,  382.4
  505.1,  397.1,  498.2,  382.7
  506.0,  399.1,  499.2,  382.5
  507.0,  400.3,  500.0,  382.1
  507.3,  401.2,  500.0,  381.8
  507.0,  403.2,  499.8,  381.5
  506.9,  404.9,  499.3,  380.7
  507.2,  406.2,  498.9,  380.2
  508.2,  406.3,  499.1,  380.0
  509.3,  407.4,  499.5,  380.4
  510.0,  408.5,  500.1,  381.0
  510.3,  409.4,  500.3,  381.5
  510.3,  409.0,  500.2,  382.0
  510.2,  408.6,  500.1,  382.1
  510.3,  408.1,  500.5,  382.1
  510.4,  407.9,  500.9,  381.6
  510.5,  407.3,  501.2,  381.2
  510.6,  406.9,  501.0,  380.9
  510.5,  406.4,  500.5,  381.0
  510.6,  406.2,  499.9,  380.7
  510.9,  405.6,  499.5,  380.2
  511.3,  405.0,  499.5,  379.6
  511.7,  404.5,  499.7,  379.5
  511.8,  404.4,  499.8,  379.3
  512.0,  404.3,  499.8,  379.3
  512.3,  404.3,  499.8,  379.1
  512.4,  404.4,  499.8,  378.9
  512.3,  404.8,  499.7,  378.7
  512.2,  405.1,  499.6,  378.4
  512.0,  405.4,  499.5,  378.2
  511.9,  404.9,  499.5,  378.1
  511.7,  404.5,  499.6,  378.2
  511.7,  404.1,  499.7,  378.2
  511.8,  404.1,  499.7,  378.1
  512.0,  403.0,  499.8,  377.9
  512.6,  401.9,  500.0,  378.0
  513.1,  400.8,  500.4,  378.1
  513.2,  400.7,  500.5,  378.1
  513.0,  400.6,  500.4,  377.9
  512.8,  400.6,  500.3,  377.8
  512.9,  400.6,  500.1,  377.8
  512.6,  400.8,  500.0,  377.7
  512.0,  400.9,  499.8,  377.5
  511.7,  400.9,  499.9,  377.4
  511.9,  400.7,  499.9,  377.3
  511.4,  400.4,  500.0,  377.2
  510.9,  400.3,  500.0,  377.2
  510.3,  400.1,  500.1,  377.2
  510.4,  400.1,  500.2,  377.2
  510.3,  400.1,  500.2,  377.1
  510.3,  400.2,  500.3,  376.5
  510.3,  400.2,  500.4,  375.9
  510.1,  400.2,  500.5,  375.2
  510.0,  400.1,  500.4,  375.2
  509.8,  399.8,  500.4,  374.7
  509.8,  399.6,  499.7,  374.2
  509.4,  399.4,  499.2,  373.2
  509.0,  399.1,  498.7,  372.6
  508.5,  399.0,  498.8,  372.0
  508.1,  398.9,  499.0,  372.0
  507.9,  399.0,  499.0,  372.6
  507.9,  399.0,  499.0,  373.0
  508.1,  399.0,  498.9,  373.4
  508.0,  399.0,  499.0,  373.2
  507.8,  399.0,  499.0,  373.1
  507.4,  398.7,  499.1,  372.9
  507.0,  398.4,  499.2,  371.8
  506.6,  398.1,  499.3,  370.9
  506.9,  398.1,  499.1,  370.4
  507.4,  398.2,  499.0,  370.7
  508.1,  398.0,  498.8,  371.1
  508.5,  397.3,  499.4,  371.3
  508.7,  396.5,  499.9,  371.6
  508.6,  396.2,  500.1,  371.8
  508.4,  396.4,  499.7,  371.6
  508.3,  396.9,  499.3,  371.5
  508.5,  397.4,  499.2,  372.2
  508.7,  397.1,  499.1,  372.9
  508.8,  396.4,  499.1,  373.6
  508.8,  395.3,  499.0,  373.7
  508.7,  394.8,  498.9,  373.9
  508.5,  394.5,  498.9,  373.8
  508.1,  394.5,  499.4,  373.7
  507.8,  394.7,  500.0,  373.6
  507.8,  394.9,  500.5,  373.7
  507.8,  395.0,  500.4,  373.8
  507.8,  395.0,  500.4,  374.0
  507.9,  394.4,  500.4,  374.2
  507.4,  393.8,  500.3,  374.4
  506.8,  393.3,  499.7,  374.4
  506.4,  393.4,  499.2,  374.9
  506.6,  393.2,  498.6,  375.5
  506.9,  393.0,  498.6,  375.9
  506.8,  392.8,  498.6,  375.6
  506.6,  392.9,  498.7,  374.8
  506.4,  393.2,  498.7,  374.2
  506.3,  393.6,  498.7,  373.5
  506.2,  393.8,  498.6,  373.3
  506.3,  393.9,  498.7,  373.2
  506.4,  393.9,  498.7,  373.5
  506.4,  393.7,  498.6,  373.9
  506.3,  393.4,  498.7,  373.8
  506.1,  393.1,  499.0,  373.2
  506.2,  392.8,  499.2,  372.7
  506.4,  392.5,  499.1,  372.6
  506.6,  392.2,  498.9,  372.5
  506.9,  392.0,  498.6,  372.3
  507.0,  392.1,  498.6,  372.3
  507.2,  392.3,  498.9,  372.4
  507.2,  392.5,  499.2,  372.6
  506.6,  392.4,  499.6,  372.7
  505.8,  392.2,  499.6,  372.6
  505.0,  391.9,  499.3,  372.5
  504.8,  391.8,  499.0,  372.4
  504.3,  391.7,  498.2,  372.2
  503.8,  391.8,  496.9,  372.5
  502.5,  392.3,  495.7,  372.7
  501.0,  392.7,  494.6,  373.1
  499.5,  392.7,  494.0,  372.8
  498.7,  392.2,  493.6,  372.1
  498.6,  391.9,  493.5,  371.2
  498.5,  392.2,  493.1,  370.3
  498.4,  392.6,  492.4,  369.7
  498.4,  393.1,  491.8,  369.1
  498.5,  393.2,  492.1,  368.1
  498.2,  393.8,  491.8,  367.1
  497.9,  394.3,  491.2,  366.3
  497.5,  394.7,  489.8,  366.3
  497.2,  394.5,  488.7,  366.4
  496.9,  394.2,  487.9,  366.7
  496.9,  394.2,  488.1,  366.8
  497.4,  394.3,  488.5,  366.9
  498.3,  394.4,  489.0,  366.4
  499.2,  394.5,  489.3,  365.8
  500.0,  395.0,  489.6,  365.0
  500.4,  395.5,  490.1,  364.7
  500.4,  396.1,  490.4,  364.6
  500.1,  395.8,  490.4,  364.7
  499.4,  395.5,  490.2,  364.8
  499.0,  395.2,  490.1,  364.7
  499.0,  395.0,  490.1,  364.8
  499.4,  394.9,  489.8,  365.1
  499.5,  395.1,  489.5,  365.3
  499.3,  395.4,  489.2,  365.5
  499.1,  395.4,  489.3,  365.0
  499.3,  395.0,  489.5,  364.5
  499.1,  394.6,  489.6,  364.4
  499.0,  394.7,  489.5,  364.8
  499.0,  394.8,  489.5,  365.2
  499.2,  394.9,  489.5,  365.5
  499.0,  394.9,  489.7,  365.9
  498.6,  395.1,  490.1,  365.8
  498.4,  396.0,  490.4,  365.4
  498.3,  396.9,  490.6,  365.0
  498.3,  397.2,  490.5,  365.0
  498.6,  396.7,  489.6,  365.4
  498.9,  396.3,  488.7,  365.7
  499.1,  395.9,  487.8,  366.0
  498.9,  395.6,  488.0,  365.8
  498.6,  395.3,  488.2,  365.5
  498.2,  395.2,  488.4,  365.3
  498.2,  395.2,  488.3,  365.4
  498.3,  394.9,  488.0,  365.9
  498.2,  394.6,  487.7,  366.5
  498.0,  394.2,  487.5,  366.6
  497.0,  394.3,  487.5,  366.2
  496.3,  394.3,  487.5,  366.0
  495.5,  394.4,  487.5,  366.3
