x1,y1,x2,y2
  508.9,  199.1,  539.6,  226.6
  509.4,  199.7,  539.0,  226.6
  509.4,  200.3,  539.0,  226.7
  509.4,  200.7,  539.0,  226.6
  509.6,  200.6,  539.5,  226.5
  509.7,  200.4,  539.9,  226.4
  509.2,  200.4,  540.3,  226.5
  508.7,  200.5,  539.9,  226.7
  508.7,  200.8,  539.5,  227.0
  509.6,  201.1,  539.2,  227.1
  510.6,  201.0,  539.2,  227.0
  510.9,  200.7,  539.2,  227.0
  510.7,  200.4,  539.2,  227.2
  510.0,  200.6,  539.1,  227.4
  509.1,  200.7,  539.2,  227.4
  508.2,  200.8,  538.6,  227.2
  508.4,  200.8,  537.9,  226.9
  509.3,  200.9,  537.2,  226.6
  510.2,  201.4,  537.1,  226.7
  510.5,  201.8,  537.3,  226.4
  510.9,  202.2,  537.9,  226.1
  511.1,  202.4,  538.3,  226.0
  511.3,  202.4,  538.5,  226.1
  511.3,  202.3,  538.3,  226.2
  511.6,  202.0,  538.2,  226.0
  511.8,  201.8,  538.3,  225.5
  512.2,  201.6,  538.2,  225.2
  512.6,  201.7,  537.8,  225.2
  512.4,  201.7,  537.2,  226.7
  511.7,  201.6,  536.7,  228.0
  511.0,  201.5,  536.7,  228.6
  511.6,  201.5,  537.0,  227.8
  512.5,  201.4,  537.4,  227.0
  513.1,  202.4,  537.5,  227.0
  512.9,  203.1,  537.5,  227.4
  512.8,  203.7,  537.5,  227.9
  512.9,  203.6,  537.5,  227.7
  513.4,  203.6,  537.4,  227.2
  514.0,  203.5,  537.3,  226.7
  514.2,  203.2,  537.2,  226.3
  513.9,  202.9,  537.2,  226.1
  513.6,  202.9,  537.2,  226.1
  513.6,  202.9,  537.8,  226.4
  513.4,  202.6,  538.5,  226.7
  513.0,  202.2,  538.5,  226.8
  512.7,  201.8,  537.8,  226.9
  512.5,  202.4,  537.3,  227.4
  512.5,  203.0,  537.5,  228.0
  512.6,  203.2,  537.8,  227.8
  513.1,  202.7,  537.4,  227.3
  513.3,  202.1,  536.9,  226.8
  513.5,  201.6,  536.6,  226.7
  513.5,  201.2,  537.0,  226.6
  513.5,  200.9,  537.2,  226.2
  513.4,  201.0,  537.2,  225.7
  512.9,  201.4,  537.2,  225.8
  512.3,  201.7,  537.0,  226.6
  512.2,  201.9,  536.8,  227.7
  512.7,  202.1,  536.3,  229.0
  513.2,  202.1,  536.0,  229.8
  513.5,  201.6,  535.9,  230.4
  513.7,  201.1,  536.2,  230.2
  513.8,  201.1,  536.3,  230.0
  513.8,  201.8,  536.2,  229.8
  513.5,  202.4,  535.8,  229.8
  513.2,  202.6,  535.4,  229.7
  513.0,  203.5,  535.3,  229.3
  513.3,  204.4,  535.4,  228.8
  513.5,  205.1,  535.8,  229.4
  513.6,  204.9,  536.1,  230.5
  513.4,  204.8,  536.4,  231.5
  513.2,  204.9,  536.4,  231.4
  513.0,  205.0,  536.1,  231.1
  512.7,  205.3,  535.6,  231.5
  512.6,  205.7,  535.0,  232.2
  512.8,  206.1,  534.9,  232.8
  513.5,  206.1,  535.4,  232.9
  514.1,  206.1,  535.8,  232.9
  514.8,  205.9,  536.4,  232.9
  515.1,  205.8,  536.6,  232.7
  515.3,  205.5,  536.8,  232.5
  514.7,  205.2,  536.8,  232.2
  513.9,  205.5,  536.8,  232.3
  513.2,  206.0,  536.8,  232.4
  513.0,  206.6,  536.0,  231.8
  513.0,  206.6,  535.3,  231.0
  513.4,  206.6,  535.0,  229.7
  514.2,  206.5,  535.3,  229.1
  514.8,  207.0,  535.4,  228.5
  514.9,  207.6,  535.2,  228.4
  514.8,  208.2,  535.0,  228.3
  514.7,  208.3,  535.0,  227.9
  514.5,  208.4,  535.0,  227.6
  514.5,  208.4,  535.1,  227.3
  514.6,  208.3,  535.2,  227.3
  514.7,  208.2,  535.2,  227.4
  514.8,  207.8,  535.3,  227.6
  515.0,  207.4,  535.7,  227.8
  515.1,  207.2,  536.3,  227.8
  515.3,  207.1,  536.5,  227.7
  515.4,  207.4,  536.2,  227.5
  515.0,  207.5,  535.9,  227.5
  514.6,  207.4,  536.0,  227.6
  514.7,  207.0,  536.3,  227.5
  515.4,  206.7,  536.3,  227.3
  516.1,  206.6,  535.7,  227.9
  515.7,  206.3,  535.2,  228.7
  515.2,  206.1,  535.3,  229.1
  514.9,  206.1,  536.1,  228.8
  515.1,  206.2,  536.6,  228.5
  515.0,  206.4,  537.0,  228.7
  514.4,  206.9,  537.0,  228.8
  513.9,  207.3,  537.1,  228.8
  514.4,  207.8,  537.4,  228.7
  515.1,  207.7,  537.6,  229.1
  515.7,  207.6,  537.7,  229.5
  515.8,  207.3,  537.6,  229.5
  515.9,  207.0,  537.6,  228.9
  515.7,  206.8,  537.7,  228.4
  515.7,  206.2,  537.9,  228.4
  515.7,  205.7,  538.0,  228.7
  515.2,  205.3,  537.8,  228.7
  514.7,  205.3,  537.6,  228.6
  514.5,  205.4,  537.4,  228.4
  514.8,  205.7,  537.5,  228.3
  514.9,  206.1,  537.6,  228.3
  514.7,  206.4,  537.7,  228.5
  514.1,  206.5,  537.7,  228.7
  513.6,  206.4,  537.8,  228.8
  513.2,  206.3,  537.6,  228.7
  513.3,  206.1,  537.4,  228.6
  513.8,  206.0,  537.3,  229.0
  514.3,  205.8,  537.3,  229.5
  514.7,  206.3,  536.9,  230.0
  514.7,  206.8,  536.6,  229.4
  514.6,  207.3,  536.5,  228.8
  514.2,  206.6,  536.8,  228.4
  513.8,  205.9,  536.4,  228.8
  513.4,  205.2,  535.7,  229.2
  513.3,  205.5,  536.0,  229.3
  513.3,  205.8,  536.9,  229.2
  513.5,  206.1,  537.6,  229.9
  513.7,  206.1,  537.6,  230.7
  514.0,  206.0,  537.4,  231.5
  514.1,  205.9,  537.4,  231.2
  514.1,  205.8,  537.4,  231.0
  514.1,  205.8,  537.3,  231.2
  513.8,  205.8,  537.3,  231.5
  513.4,  206.3,  537.1,  231.8
  512.9,  206.8,  536.9,  231.7
  512.5,  207.2,  536.6,  232.1
  512.1,  207.1,  536.4,  232.5
  511.8,  207.2,  536.3,  233.0
  511.9,  207.2,  536.7,  233.0
  512.0,  207.0,  537.1,  232.7
  512.2,  206.8,  537.6,  232.3
  512.7,  206.6,  537.6,  232.4
  513.1,  206.7,  537.4,  233.0
  513.4,  207.2,  537.2,  233.5
  513.3,  207.7,  537.0,  233.4
  513.0,  208.8,  537.4,  233.3
  513.2,  209.5,  537.9,  233.1
  513.5,  209.7,  538.0,  232.8
  513.2,  209.3,  537.6,  232.9
  512.4,  209.2,  537.1,  233.1
  512.4,  209.7,  536.9,  233.2
  513.2,  209.4,  536.8,  233.0
  513.6,  208.8,  537.4,  232.9
  513.1,  208.7,  538.0,  233.8
  512.1,  209.3,  538.1,  234.6
  512.0,  209.1,  537.6,  235.2
  512.1,  208.4,  537.4,  234.9
  512.4,  207.2,  537.6,  233.9
  512.8,  206.6,  537.9,  232.9
  513.1,  205.9,  538.1,  232.0
  513.6,  206.5,  537.7,  231.6
  513.9,  207.4,  537.2,  231.3
  513.0,  208.2,  536.8,  230.7
  512.0,  208.2,  537.1,  230.3
  511.8,  207.7,  538.2,  230.6
  512.6,  207.1,  539.1,  231.3
  513.3,  206.7,  539.0,  231.7
  513.2,  206.8,  538.1,  231.5
  513.2,  207.9,  537.0,  231.2
  513.3,  208.9,  536.8,  231.1
  513.7,  209.8,  536.8,  231.1
  514.3,  209.5,  536.9,  231.4
  514.9,  209.2,  537.1,  231.7
  514.7,  209.4,  537.5,  232.0
  514.2,  209.8,  538.0,  232.1
  513.7,  210.1,  538.5,  231.7
  514.0,  209.6,  538.5,  231.3
  514.3,  209.1,  538.5,  230.9
  514.5,  209.0,  538.5,  231.1
  514.7,  209.4,  538.4,  231.3
  514.8,  209.8,  538.4,  231.6
  514.9,  210.0,  538.6,  231.2
  514.6,  210.2,  538.6,  230.8
  513.7,  211.0,  538.6,  230.5
  513.0,  211.5,  538.4,  230.9
  512.6,  211.8,  538.6,  231.4
  512.7,  211.1,  538.9,  231.8
  512.9,  210.4,  539.3,  232.0
  513.3,  210.1,  539.5,  232.2
  513.9,  210.1,  539.6,  232.5
  514.4,  210.2,  539.0,  232.6
  514.7,  210.4,  538.5,  232.6
  514.6,  210.6,  538.4,  232.6
  514.4,  210.7,  538.9,  232.3
  514.2,  210.7,  539.2,  231.9
  513.9,  211.0,  538.7,  231.4
  513.5,  211.3,  538.2,  231.3
  513.1,  211.6,  538.2,  231.5
  513.2,  211.2,  538.6,  231.7
  514.0,  210.8,  539.1,  231.9
  514.8,  210.4,  539.5,  232.1
  514.8,  210.4,  539.9,  232.3
  514.1,  210.6,  540.0,  232.5
  514.0,  210.9,  539.7,  232.6
  514.3,  211.4,  539.2,  233.6
  514.7,  211.7,  538.6,  234.6
  514.5,  212.0,  538.4,  235.2
  514.5,  212.0,  538.5,  234.8
  514.1,  211.5,  538.5,  234.4
  513.8,  210.9,  538.5,  234.2
  513.7,  210.3,  538.0,  234.0
  514.3,  210.1,  537.6,  233.9
  514.9,  210.1,  537.0,  234.8
  515.0,  210.5,  536.9,  235.8
  514.6,  211.0,  536.8,  236.6
  514.3,  211.5,  536.9,  236.5
  514.1,  211.9,  537.1,  236.2
  513.9,  212.4,  537.2,  236.1
  513.8,  212.4,  537.7,  236.1
  513.6,  211.9,  538.1,  235.7
  513.4,  211.4,  538.6,  235.3
  513.1,  211.6,  538.8,  235.0
  513.2,  211.8,  538.7,  235.2
  513.5,  212.0,  538.6,  234.3
  513.8,  211.9,  538.6,  233.3
  514.2,  211.9,  538.4,  233.4
  514.2,  212.3,  537.8,  234.4
  513.9,  212.6,  537.2,  235.6
  513.5,  213.3,  537.1,  235.6
  513.4,  213.5,  537.2,  235.4
  513.5,  213.7,  537.3,  235.2
  513.8,  213.4,  537.4,  235.0
  514.0,  213.0,  538.0,  235.0
  514.1,  212.7,  538.7,  234.8
  514.0,  213.0,  539.5,  234.5
  513.9,  213.6,  539.7,  234.5
  513.7,  214.2,  539.9,  234.7
  513.7,  214.0,  539.7,  234.9
  513.7,  213.7,  539.4,  234.9
  513.8,  213.4,  539.1,  235.0
  514.1,  213.4,  539.0,  235.1
  514.5,  213.4,  538.8,  235.2
  514.9,  213.4,  538.6,  235.3
  515.0,  213.3,  539.2,  234.8
  514.9,  213.3,  540.0,  234.2
  514.6,  213.9,  540.7,  233.6
  514.3,  214.6,  539.7,  233.4
  514.2,  214.7,  538.8,  233.2
  514.1,  214.3,  538.8,  233.0
  514.2,  213.6,  539.8,  233.0
  514.1,  213.2,  540.7,  233.2
  514.0,  212.9,  541.0,  233.6
  513.8,  213.0,  541.4,  234.0
  513.7,  213.0,  541.8,  234.2
  513.3,  213.1,  540.5,  234.2
  512.8,  213.2,  539.0,  234.1
  512.4,  212.9,  537.9,  234.1
  512.9,  212.6,  538.2,  234.5
  513.4,  212.7,  538.6,  234.9
  513.7,  213.4,  538.8,  234.7
  513.6,  214.0,  539.0,  234.1
  513.4,  214.1,  539.9,  233.6
  513.2,  214.0,  540.8,  232.9
  513.1,  214.0,  541.4,  232.3
  512.5,  213.9,  541.1,  232.8
  512.0,  213.9,  541.0,  234.1
  511.7,  214.3,  541.2,  235.0
  511.9,  214.7,  541.6,  234.7
  512.3,  214.3,  541.7,  233.8
  512.9,  213.6,  541.6,  233.2
  513.4,  213.1,  541.7,  232.7
  513.7,  213.4,  541.8,  233.0
  513.7,  213.7,  541.6,  233.2
  513.5,  214.3,  541.6,  233.3
  513.4,  215.0,  541.5,  233.4
  513.4,  215.1,  541.5,  234.3
  513.5,  214.6,  541.2,  235.1
  513.4,  214.1,  541.0,  235.7
  513.2,  214.2,  540.7,  235.1
  513.1,  214.3,  540.3,  234.5
  513.2,  214.4,  539.9,  234.3
  513.3,  214.2,  540.5,  234.7
  513.4,  214.1,  541.4,  235.1
  513.5,  214.0,  542.2,  235.2
  512.8,  213.5,  542.2,  235.1
  512.1,  213.1,  542.1,  235.0
  511.5,  212.6,  542.5,  234.8
  511.5,  213.3,  543.0,  234.5
  511.7,  213.9,  543.2,  234.3
  511.9,  214.7,  543.3,  234.2
  512.1,  214.8,  543.4,  234.3
  511.9,  214.9,  543.8,  234.4
  511.7,  215.0,  544.2,  234.4
  512.0,  214.8,  543.3,  235.1
  512.5,  214.5,  542.2,  235.7
  512.8,  214.2,  541.8,  236.0
  512.6,  214.0,  542.4,  235.7
  512.3,  214.0,  543.1,  235.4
  512.6,  214.7,  543.1,  235.4
  512.9,  215.5,  543.2,  235.4
  513.1,  216.2,  543.6,  234.8
  513.1,  216.3,  544.0,  234.3
  513.0,  216.3,  544.3,  234.1
  512.7,  216.4,  544.7,  234.5
  512.2,  217.0,  544.9,  234.9
  511.7,  217.6,  545.3,  235.0
  511.3,  217.6,  545.4,  235.0
  511.1,  216.9,  545.5,  235.1
  510.9,  216.4,  545.1,  235.1
  510.8,  216.4,  544.4,  235.1
  510.6,  216.4,  543.7,  234.7
  510.7,  216.3,  543.6,  234.3
  510.9,  216.1,  543.9,  233.9
  511.2,  215.7,  544.3,  234.5
  511.1,  215.4,  544.7,  235.2
  510.9,  215.3,  545.0,  235.5
  511.2,  215.3,  545.0,  235.0
  511.7,  215.4,  544.9,  234.7
  511.9,  215.4,  545.0,  234.9
  511.5,  215.4,  545.0,  235.1
  511.2,  215.3,  545.1,  235.0
  511.1,  215.2,  545.0,  234.7
  511.1,  215.0,  545.2,  234.4
  511.0,  214.8,  545.5,  234.7
  510.7,  214.6,  545.7,  235.3
  510.6,  214.4,  545.5,  235.9
  510.6,  214.3,  545.1,  235.9
  510.4,  214.5,  545.2,  235.6
  510.0,  214.6,  545.4,  235.3
  509.8,  214.7,  545.7,  234.9
  510.0,  214.8,  545.6,  234.8
  510.2,  214.8,  546.1,  234.8
  510.3,  214.7,  547.1,  235.1
  510.0,  214.5,  548.0,  235.5
  509.7,  214.3,  548.1,  235.8
  509.5,  214.3,  547.4,  235.9
  509.9,  214.8,  546.7,  235.7
  510.3,  215.3,  546.2,  235.6
  510.5,  215.8,  546.1,  235.5
  510.5,  215.8,  546.3,  235.4
  510.4,  215.8,  546.7,  235.2
  509.7,  216.1,  546.8,  235.2
  509.0,  216.5,  546.6,  235.4
  508.4,  217.4,  546.4,  235.8
  508.6,  217.8,  547.0,  236.3
  508.8,  218.3,  547.7,  236.6
  508.7,  218.9,  548.4,  236.1
  508.5,  219.6,  548.6,  235.3
  508.5,  219.8,  548.7,  234.7
  508.7,  219.3,  548.7,  234.9
  508.9,  218.8,  548.9,  235.6
  509.0,  218.9,  549.1,  236.1
  509.0,  219.2,  549.3,  236.7
  508.8,  219.2,  549.0,  236.6
  508.6,  219.1,  548.7,  236.5
  508.4,  218.9,  548.8,  235.7
  508.4,  218.7,  549.0,  234.9
  508.4,  218.6,  549.0,  234.2
  508.5,  218.4,  548.6,  234.3
  508.6,  218.0,  548.4,  234.0
  508.6,  217.9,  548.3,  233.4
  508.5,  218.1,  548.1,  233.3
  508.5,  218.5,  547.8,  234.1
  508.5,  218.9,  547.4,  234.8
  508.4,  219.0,  547.3,  234.7
  508.3,  219.2,  547.4,  234.1
  508.5,  218.5,  547.5,  233.4
  508.7,  217.7,  547.6,  233.2
  508.7,  217.4,  547.7,  233.7
  508.4,  217.9,  548.1,  234.3
  508.2,  218.2,  548.6,  234.6
  508.1,  218.0,  549.2,  234.5
  508.1,  217.7,  549.5,  234.7
  508.1,  217.5,  549.5,  234.9
  508.1,  217.5,  549.1,  234.8
  508.0,  218.0,  548.7,  234.2
  507.9,  218.4,  548.7,  233.7
  507.6,  218.7,  549.1,  233.7
  507.4,  218.8,  549.4,  233.8
  507.2,  219.0,  549.8,  234.0
  507.3,  219.2,  550.3,  234.0
  506.9,  219.2,  550.6,  234.3
  506.5,  219.4,  550.5,  234.5
  506.3,  219.8,  550.4,  234.7
  506.4,  220.3,  550.1,  234.5
  506.5,  220.6,  549.7,  234.2
  506.7,  220.3,  549.8,  233.7
  507.1,  220.2,  550.4,  233.3
  507.5,  220.0,  551.0,  232.9
  507.4,  220.0,  550.3,  232.8
  507.7,  219.8,  549.6,  232.9
  508.1,  219.7,  549.0,  233.0
  508.4,  219.8,  549.1,  233.2
  508.1,  219.8,  549.3,  232.9
  507.6,  220.5,  549.2,  232.5
  507.2,  221.1,  549.1,  232.0
  507.9,  221.8,  549.0,  231.9
  508.9,  221.8,  549.1,  232.4
  509.1,  221.4,  549.0,  233.4
  508.6,  221.0,  549.0,  234.3
  508.0,  220.9,  549.3,  234.6
  507.8,  221.2,  550.3,  234.5
  507.3,  221.0,  551.3,  234.2
  506.8,  220.4,  551.9,  234.1
  506.8,  220.3,  551.5,  234.0
  507.1,  220.7,  550.9,  234.2
  507.5,  221.1,  550.4,  234.1
  507.6,  221.1,  550.1,  233.8
  507.8,  220.7,  550.2,  233.4
  507.9,  220.4,  550.5,  233.0
  508.1,  220.1,  550.9,  232.9
  508.1,  220.4,  550.9,  232.8
  507.8,  220.6,  550.7,  233.2
  507.2,  220.7,  550.6,  233.7
  506.7,  220.6,  550.2,  234.2
  506.5,  220.9,  549.8,  234.2
  506.4,  221.2,  549.5,  233.6
  506.5,  220.8,  549.4,  233.1
  506.6,  220.2,  549.4,  232.6
  506.6,  219.5,  549.4,  232.6
  506.5,  219.5,  549.6,  232.5
  506.4,  219.5,  550.4,  232.4
  506.4,  219.4,  551.1,  232.4
  506.3,  219.5,  551.1,  232.3
  506.1,  219.7,  550.6,  232.2
  505.6,  220.2,  549.9,  232.5
  505.3,  220.6,  549.8,  233.0
  505.1,  220.7,  549.6,  233.6
  505.2,  220.5,  549.5,  233.6
  505.5,  220.6,  549.5,  233.5
  505.8,  220.9,  549.6,  233.4
  505.6,  221.1,  549.9,  233.4
  505.2,  221.1,  550.3,  233.9
  504.9,  221.1,  550.8,  234.4
  505.0,  221.1,  551.0,  234.8
  505.4,  220.8,  550.9,  234.4
  505.6,  220.6,  550.8,  234.1
  505.9,  220.4,  550.7,  233.8
  505.9,  220.5,  550.7,  233.7
  505.8,  220.4,  551.0,  233.6
  505.3,  221.3,  551.2,  233.4
  505.1,  222.4,  551.5,  233.3
  505.1,  223.5,  551.6,  233.1
  505.6,  223.2,  550.8,  232.9
  505.8,  222.8,  549.7,  233.6
  505.9,  222.4,  549.5,  234.3
  505.9,  222.2,  550.1,  235.0
  506.2,  222.0,  550.9,  235.0
  506.6,  221.9,  550.6,  235.1
  507.1,  222.0,  550.3,  235.7
  507.2,  222.1,  550.0,  236.2
  506.3,  222.1,  550.1,  236.6
  505.2,  221.8,  550.1,  236.5
  504.1,  221.6,  550.6,  236.4
  503.9,  221.5,  551.0,  236.3
  504.0,  221.5,  551.1,  236.5
  504.5,  221.6,  550.2,  236.6
  504.9,  221.6,  549.4,  236.7
  505.1,  221.2,  549.8,  236.4
  504.8,  220.7,  550.7,  236.4
  504.5,  220.4,  551.6,  236.5
  504.5,  220.5,  551.5,  236.6
  504.5,  220.6,  551.4,  236.2
  504.5,  220.6,  551.2,  235.7
  504.7,  221.3,  550.4,  236.1
  505.3,  222.3,  549.6,  236.8
  505.8,  223.2,  549.6,  237.1
  505.6,  223.2,  550.3,  236.7
  505.1,  222.9,  550.9,  236.2
  504.9,  222.7,  550.8,  236.2
  505.4,  223.0,  550.6,  236.1
  505.8,  223.1,  550.5,  236.0
  505.7,  223.1,  550.4,  236.0
  505.4,  223.0,  550.5,  236.0
  505.0,  222.5,  550.6,  236.0
  504.6,  222.1,  550.4,  236.2
  504.4,  221.8,  550.1,  236.4
  504.8,  221.9,  549.8,  236.4
  505.2,  222.0,  549.9,  234.9
  505.6,  222.4,  550.2,  233.5
  505.5,  222.7,  550.5,  232.9
  505.5,  222.9,  550.7,  233.7
  505.8,  222.7,  550.7,  234.4
  506.0,  222.5,  550.9,  234.6
  506.0,  222.1,  550.9,  234.5
  505.9,  222.0,  551.0,  234.4
  505.9,  222.0,  551.0,  234.2
  506.0,  222.2,  551.0,  234.0
  506.0,  222.1,  551.2,  233.8
  505.9,  222.0,  551.4,  234.0
  505.8,  222.0,  551.4,  234.7
  505.9,  222.3,  551.7,  235.5
  506.0,  222.6,  552.2,  235.7
  506.1,  222.7,  552.4,  235.2
  506.2,  222.8,  552.1,  234.8
  506.2,  222.8,  551.7,  234.8
  506.0,  222.8,  551.6,  234.9
  505.8,  222.5,  551.7,  235.0
  505.4,  222.2,  551.8,  235.2
  505.2,  222.1,  551.7,  235.4
  504.9,  221.9,  551.5,  235.4
  504.9,  221.8,  551.3,  235.1
  504.4,  221.7,  551.3,  234.8
  503.9,  221.7,  551.2,  234.7
  503.7,  221.9,  551.1,  234.9
  503.9,  222.3,  551.0,  235.2
  504.0,  222.7,  551.0,  235.7
  503.8,  222.9,  551.1,  235.9
  503.6,  222.8,  551.2,  235.9
  504.1,  222.5,  551.3,  236.0
  504.8,  222.1,  550.9,  236.0
  505.5,  221.8,  550.5,  235.6
  505.6,  221.9,  550.5,  235.0
  505.6,  222.1,  550.7,  234.8
  505.4,  222.5,  550.8,  235.1
  505.3,  222.8,  551.2,  235.5
  505.2,  223.1,  551.7,  235.7
  505.2,  223.3,  551.6,  235.6
  505.0,  223.5,  551.0,  234.8
  504.8,  223.6,  550.4,  234.1
  504.6,  223.5,  550.5,  233.5
  504.7,  223.4,  550.7,  233.2
  504.8,  223.7,  550.9,  232.9
  504.1,  224.1,  551.0,  232.6
  503.4,  224.0,  551.1,  232.7
  503.5,  223.5,  551.7,  232.8
  504.3,  223.1,  552.3,  232.6
  504.9,  223.2,  552.8,  232.3
  504.8,  223.2,  552.8,  232.1
  504.8,  223.1,  552.5,  232.1
  504.8,  223.6,  552.2,  232.1
  504.9,  224.2,  551.9,  232.0
  505.2,  223.9,  552.1,  231.5
  505.6,  223.2,  552.4,  230.8
  505.5,  222.7,  552.3,  230.0
  505.1,  222.9,  552.2,  229.6
  504.7,  222.7,  551.9,  229.9
  504.0,  222.1,  551.7,  230.4
  503.3,  221.7,  551.6,  231.0
  503.5,  222.1,  551.5,  231.1
  504.3,  222.5,  551.4,  231.0
  504.8,  222.3,  551.3,  231.0
  504.6,  221.6,  551.2,  230.9
  504.3,  220.8,  551.1,  230.9
  504.3,  220.5,  551.1,  230.8
  504.0,  220.2,  551.0,  230.7
  503.5,  220.0,  550.8,  230.6
  503.3,  219.6,  550.7,  230.5
  503.2,  219.3,  550.6,  230.3
  503.4,  219.1,  550.6,  230.2
  503.4,  219.3,  550.3,  231.0
  503.7,  219.7,  550.0,  231.9
  504.0,  220.3,  550.0,  232.1
  504.3,  220.7,  550.3,  231.3
  504.0,  221.0,  550.5,  231.0
  503.9,  221.1,  550.4,  231.6
  503.7,  221.0,  550.0,  232.2
  503.7,  220.8,  549.5,  232.6
  504.3,  220.7,  549.0,  232.9
  504.8,  221.3,  549.0,  233.2
  504.8,  222.1,  549.0,  233.1
  504.3,  222.7,  549.1,  233.1
  503.8,  222.5,  549.2,  233.2
  503.7,  222.5,  549.2,  233.3
  504.2,  222.5,  549.2,  233.4
  504.8,  222.6,  549.7,  233.6
  505.4,  222.6,  550.3,  233.8
  505.2,  223.1,  550.2,  233.9
  505.0,  223.6,  549.5,  233.6
  504.9,  224.1,  549.3,  233.3
  504.9,  224.1,  549.8,  233.0
  505.0,  224.1,  550.2,  232.9
  505.6,  224.1,  550.1,  232.8
  506.2,  224.2,  549.9,  232.4
  506.5,  224.5,  549.7,  232.0
  506.5,  224.8,  549.3,  232.8
  506.7,  224.8,  549.0,  233.9
  506.9,  224.5,  549.2,  235.1
  507.1,  224.2,  549.6,  235.2
  507.1,  224.2,  550.4,  234.7
  507.0,  224.1,  550.9,  233.8
  506.9,  223.8,  551.3,  232.8
  506.9,  223.4,  551.4,  232.4
  507.1,  223.0,  550.6,  232.1
  507.1,  222.7,  549.5,  231.3
  506.6,  222.7,  548.5,  230.6
  506.1,  223.0,  548.5,  230.0
  505.9,  223.1,  549.2,  230.0
  506.0,  223.1,  549.9,  230.2
  506.3,  222.1,  549.5,  230.5
  505.5,  221.3,  548.8,  231.3
  504.8,  220.5,  548.7,  232.2
  504.0,  220.5,  549.4,  232.9
  504.0,  220.5,  550.3,  233.2
  503.9,  220.7,  550.6,  233.3
  503.7,  220.9,  550.6,  233.3
  504.2,  220.5,  550.6,  233.3
  505.2,  219.9,  550.7,  233.1
  506.0,  220.3,  550.6,  232.8
  506.2,  221.2,  550.3,  232.4
  505.8,  222.4,  549.9,  232.3
  505.6,  222.7,  549.8,  232.3
  505.5,  222.7,  550.1,  232.7
  505.6,  222.4,  550.4,  233.0
  505.7,  222.4,  550.8,  232.6
  505.8,  222.8,  551.3,  231.8
  506.2,  223.4,  551.9,  231.0
  506.5,  224.2,  551.8,  231.0
  506.9,  224.8,  551.4,  231.1
  506.9,  225.1,  550.8,  232.0
  507.0,  224.9,  550.7,  232.9
  507.2,  224.7,  550.7,  233.6
  507.4,  225.1,  550.8,  233.3
  507.2,  225.4,  550.9,  233.0
  506.6,  225.8,  550.9,  232.7
  506.4,  225.8,  550.8,  232.4
  506.8,  225.9,  550.8,  232.3
  507.2,  226.0,  550.8,  232.7
  507.3,  226.0,  550.6,  233.2
  507.3,  226.1,  550.3,  233.7
  507.5,  226.0,  550.2,  233.7
  507.6,  225.9,  550.5,  233.7
  507.7,  225.8,  550.9,  233.8
  507.7,  225.4,  551.3,  233.9
  507.7,  224.9,  551.3,  233.9
  507.7,  224.5,  551.3,  233.8
  507.2,  224.4,  550.9,  233.9
  506.1,  224.3,  550.5,  234.0
  505.0,  224.2,  550.3,  233.3
  505.1,  223.8,  549.8,  232.3
  505.6,  223.3,  549.3,  231.6
  506.3,  223.6,  549.2,  232.0
  506.6,  224.3,  549.8,  232.4
  507.0,  225.0,  550.4,  232.5
  507.2,  224.9,  550.4,  232.5
  506.7,  224.7,  550.4,  232.5
  506.1,  224.3,  550.3,  232.2
  505.5,  224.0,  550.2,  232.1
  505.6,  223.8,  550.0,  231.9
  505.5,  223.5,  550.0,  231.3
  505.3,  223.1,  550.1,  230.5
  505.2,  222.9,  550.2,  229.7
  505.4,  222.8,  550.6,  229.5
  505.7,  223.0,  551.1,  229.5
  505.6,  223.1,  551.9,  229.6
  505.3,  223.1,  552.5,  229.7
  505.1,  223.1,  552.8,  229.7
  505.0,  223.0,  552.6,  230.2
  505.0,  222.9,  552.4,  230.6
  504.9,  223.4,  552.6,  231.0
  505.0,  223.8,  552.9,  230.9
  505.1,  224.3,  553.0,  230.5
  505.2,  225.1,  552.5,  230.1
  504.9,  226.0,  552.2,  230.1
  504.5,  227.3,  551.6,  230.4
  504.2,  227.8,  551.2,  230.5
  504.4,  227.6,  550.9,  230.4
  504.6,  227.0,  551.1,  230.3
  504.7,  226.7,  551.2,  230.9
  504.5,  227.5,  551.1,  231.5
  504.4,  228.2,  551.1,  231.6
  504.5,  228.1,  551.8,  231.0
  504.5,  227.4,  552.4,  230.4
  504.5,  226.8,  552.8,  230.2
  504.2,  226.7,  553.6,  230.2
  504.1,  226.6,  554.4,  230.2
  504.0,  226.5,  554.9,  230.3
  504.2,  226.2,  554.5,  231.1
  504.4,  225.9,  554.0,  231.5
  504.6,  225.6,  553.9,  232.0
  504.3,  225.7,  554.0,  231.9
  504.1,  226.0,  554.3,  232.0
  503.9,  226.3,  554.6,  231.6
  504.5,  226.7,  554.9,  231.1
  505.1,  226.9,  555.1,  230.8
  505.7,  227.2,  555.2,  231.1
  505.6,  227.2,  555.4,  231.7
  505.9,  227.3,  555.7,  232.1
  506.2,  227.4,  556.5,  232.4
  506.6,  227.2,  557.0,  232.4
  506.7,  226.9,  557.0,  232.3
  506.5,  226.4,  556.4,  232.1
  506.2,  225.8,  555.7,  231.8
  506.1,  224.8,  555.7,  231.6
