x1,y1,x2,y2
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,  128.0,  687.1
   .,   .,  230.8,  630.5
   .,   .,  231.3,  624.4
   .,   .,  232.8,  609.6
   .,   .,  233.9,  587.1
  258.7,  512.8,  234.6,  563.4
  134.0,  927.5,  233.6,  541.6
  134.8,  925.0,  234.0,  520.2
  138.7,  914.1,  234.2,  501.5
  146.3,  896.0,  235.9,  484.4
  157.4,  874.0,  237.4,  470.2
  172.2,  853.4,  237.4,  455.3
  193.9,  833.5,  236.3,  442.0
  222.5,  813.4,  235.0,  429.9
  245.8,  794.8,  234.7,  419.7
  257.6,  775.8,  234.9,  411.2
  259.3,  758.3,  234.3,  403.5
  261.1,  740.5,  234.1,  396.8
  265.4,  722.9,  233.8,  391.2
  265.3,  706.0,  233.6,  386.5
  260.1,  688.9,  234.2,  381.8
  253.0,  673.0,  236.2,  377.8
  249.7,  656.9,  238.2,  375.8
  251.5,  640.6,  239.6,  376.3
  253.5,  624.6,  240.3,  378.0
  255.0,  608.6,  241.5,  380.8
  255.6,  593.1,  243.1,  385.2
  256.6,  578.4,  244.1,  388.5
  257.2,  562.8,  244.6,  390.8
  258.4,  548.4,  245.1,  391.0
  259.9,  534.8,  245.3,  392.3
  261.5,  522.3,  245.6,  393.7
  262.3,  510.8,  246.1,  394.9
  262.7,  499.4,  246.8,  394.3
  263.7,  490.1,  247.5,  393.7
  264.4,  480.9,  248.2,  393.3
  264.7,  471.8,  248.8,  393.3
  264.9,  462.6,  249.3,  393.4
  265.6,  453.6,  249.3,  393.3
  267.0,  446.0,  249.4,  393.4
  268.7,  439.6,  249.4,  393.4
  270.2,  433.2,  249.6,  392.9
  271.1,  427.5,  249.9,  391.8
  270.9,  421.6,  250.1,  390.7
  270.4,  417.1,  249.8,  390.6
  270.0,  413.1,  249.3,  390.9
  269.8,  408.4,  249.4,  391.3
  268.9,  404.2,  249.9,  391.3
  268.1,  399.3,  250.9,  391.4
  268.2,  396.1,  251.5,  391.1
  268.8,  393.0,  252.0,  390.8
  269.0,  391.0,  252.2,  390.2
  268.4,  389.2,  252.6,  389.4
  267.8,  387.2,  252.9,  388.7
  267.4,  385.6,  252.8,  387.8
  266.9,  384.4,  252.2,  387.5
  266.4,  384.3,  251.5,  387.5
  266.2,  384.5,  251.2,  387.7
  266.4,  385.0,  251.1,  388.1
  266.5,  385.8,  251.3,  387.4
  266.4,  386.4,  251.6,  386.7
  266.9,  387.9,  252.8,  385.9
  268.9,  390.1,  253.7,  385.9
  271.0,  393.7,  254.4,  385.8
  272.6,  397.2,  253.8,  385.3
  272.7,  399.8,  253.4,  384.1
  273.3,  401.0,  253.3,  382.9
  273.9,  401.2,  253.8,  382.5
  274.6,  402.3,  255.0,  383.9
  275.8,  403.5,  256.6,  385.3
  276.9,  404.7,  258.1,  386.5
  277.6,  404.5,  257.9,  386.4
  276.5,  404.1,  256.5,  386.4
  275.2,  403.9,  255.2,  386.5
  274.1,  404.5,  254.7,  386.7
  274.2,  405.2,  254.9,  386.8
  274.6,  405.4,  255.2,  386.2
  274.4,  404.2,  255.8,  385.7
  273.9,  402.8,  256.4,  385.3
  273.3,  401.8,  256.6,  385.7
  273.4,  401.8,  257.0,  386.0
  273.4,  402.5,  257.6,  386.2
  273.7,  403.2,  258.1,  385.9
  274.3,  403.8,  258.3,  384.7
  275.0,  403.8,  257.8,  383.4
  275.4,  403.7,  257.4,  382.3
  275.5,  403.6,  256.9,  382.4
  276.3,  403.9,  256.8,  383.2
  277.3,  404.3,  256.7,  384.1
  278.3,  404.2,  256.9,  385.0
  278.0,  403.2,  257.5,  385.0
  277.5,  402.0,  258.2,  385.1
  276.4,  401.4,  258.5,  385.1
  275.3,  401.4,  258.5,  384.7
  274.2,  401.4,  258.6,  383.8
  273.3,  401.1,  258.7,  383.0
  273.1,  400.1,  259.3,  383.2
  273.0,  399.1,  260.0,  383.9
  273.0,  398.4,  260.9,  384.5
  273.1,  398.3,  261.0,  384.4
  273.0,  398.6,  261.1,  384.3
  273.0,  398.9,  261.3,  383.7
  273.0,  399.3,  261.7,  383.1
  273.1,  399.4,  261.9,  383.1
  273.7,  399.7,  261.7,  383.7
  274.4,  400.0,  261.4,  383.8
  275.1,  400.0,  261.3,  383.4
  275.3,  399.6,  261.3,  383.0
  275.2,  399.3,  261.8,  382.7
  275.0,  399.2,  262.3,  382.3
  274.3,  399.2,  262.7,  382.0
  273.9,  399.3,  262.3,  382.1
  273.5,  399.2,  261.9,  382.3
  273.6,  399.2,  261.5,  382.2
  273.9,  399.5,  261.5,  381.7
  274.0,  399.9,  261.5,  381.2
  274.3,  399.8,  261.8,  381.2
  274.3,  399.3,  262.1,  381.3
  274.3,  398.9,  262.5,  381.6
  274.0,  398.9,  262.7,  381.8
  273.7,  398.8,  262.7,  381.7
  273.8,  399.5,  262.6,  381.1
  274.6,  400.2,  262.3,  380.4
  275.4,  400.7,  262.3,  380.0
  275.6,  400.6,  262.6,  380.1
  275.2,  400.6,  262.8,  380.2
  274.8,  400.3,  262.9,  380.3
  274.8,  399.7,  263.1,  380.4
  275.1,  399.2,  263.3,  380.4
  275.2,  399.0,  263.5,  380.4
  275.1,  399.0,  263.2,  380.4
  274.8,  398.9,  262.9,  380.2
  274.8,  398.9,  263.3,  380.1
  274.9,  398.8,  264.0,  380.0
  275.1,  398.7,  264.7,  380.2
  274.7,  398.5,  264.5,  380.2
  274.4,  398.4,  264.4,  380.3
  274.1,  398.3,  264.3,  379.9
  274.3,  397.8,  264.6,  379.2
  274.4,  397.3,  264.5,  378.5
  274.4,  396.7,  264.3,  378.0
  274.4,  396.7,  263.7,  377.7
  274.4,  396.6,  263.3,  377.5
  274.4,  396.6,  263.1,  377.4
  274.5,  396.6,  264.0,  377.4
  274.7,  396.7,  264.9,  377.3
  275.8,  396.9,  266.0,  377.2
  276.7,  396.9,  266.2,  377.4
  277.6,  396.9,  266.4,  378.1
  277.7,  396.8,  266.3,  378.8
  277.8,  396.7,  266.3,  379.3
  277.8,  396.7,  266.6,  378.6
  277.4,  397.1,  266.8,  377.9
  277.0,  397.5,  266.8,  377.1
  276.9,  397.0,  266.4,  377.2
  277.1,  396.1,  265.9,  377.2
  277.4,  395.3,  265.5,  377.0
  277.3,  395.5,  265.3,  376.6
  276.7,  395.7,  265.1,  376.3
  276.0,  395.9,  265.6,  376.4
  275.4,  395.9,  266.0,  376.8
  275.4,  395.8,  266.2,  377.2
  275.5,  395.5,  265.8,  376.3
  275.5,  395.1,  265.5,  375.4
  275.6,  394.7,  265.6,  375.1
  275.5,  395.2,  266.1,  375.5
  275.4,  395.8,  266.5,  375.9
  275.3,  396.4,  266.5,  376.0
  275.5,  396.3,  265.9,  376.1
  275.6,  396.3,  265.4,  376.1
  275.2,  396.3,  265.1,  376.2
  274.8,  396.1,  265.1,  376.2
  274.5,  395.6,  265.3,  375.4
  274.6,  395.3,  264.8,  374.3
  275.4,  395.3,  264.2,  372.9
  276.4,  396.0,  263.8,  372.3
  277.3,  396.8,  263.9,  372.1
  277.1,  397.3,  264.0,  372.5
  276.6,  397.1,  264.7,  373.0
  276.1,  397.1,  265.5,  373.6
  276.7,  397.3,  266.4,  373.7
  277.3,  397.6,  266.4,  374.0
  277.8,  397.7,  266.4,  374.3
  277.8,  397.8,  266.2,  375.3
  277.5,  397.8,  266.0,  376.0
  277.3,  397.1,  265.6,  376.6
  277.0,  396.4,  265.3,  375.9
  277.0,  395.8,  265.1,  375.2
  276.8,  395.9,  265.1,  374.4
  276.4,  396.1,  265.2,  374.3
  275.9,  396.9,  265.3,  374.9
  275.6,  397.6,  265.3,  375.6
  275.6,  398.0,  265.3,  375.7
  275.9,  397.8,  265.8,  375.2
  276.1,  397.7,  266.2,  374.7
  276.6,  397.7,  266.3,  375.6
  277.0,  397.7,  265.9,  376.4
  277.7,  397.6,  265.7,  377.0
  278.0,  397.2,  265.7,  376.7
  278.4,  396.9,  265.8,  376.3
  278.5,  397.4,  265.6,  376.2
  278.7,  398.1,  264.8,  375.9
  278.7,  398.8,  264.1,  375.5
  278.7,  398.8,  263.8,  375.0
  278.1,  398.8,  263.5,  374.6
  277.3,  398.9,  263.1,  374.1
  276.6,  398.9,  262.8,  373.6
  275.9,  399.0,  263.1,  373.2
  275.3,  398.7,  263.4,  373.0
  275.0,  398.3,  263.9,  373.1
  276.0,  398.2,  264.2,  373.4
  276.9,  398.3,  264.5,  373.7
  278.4,  398.6,  265.0,  373.9
  279.0,  399.3,  265.6,  373.9
  279.5,  400.3,  265.6,  374.0
  279.3,  401.3,  264.2,  374.1
  279.2,  401.7,  262.6,  373.9
  277.8,  401.5,  261.3,  373.4
  275.7,  400.3,  260.9,  372.7
  273.6,  399.0,  260.7,  372.3
  273.1,  397.9,  261.3,  372.2
  274.2,  397.8,  261.8,  372.5
  275.2,  397.8,  262.7,  373.2
  276.5,  398.8,  263.0,  373.7
  276.8,  400.0,  263.5,  374.0
  277.1,  401.2,  263.5,  374.2
  277.0,  401.3,  263.6,  374.4
  277.1,  401.3,  263.2,  375.8
  276.2,  401.2,  262.7,  376.9
  274.4,  400.9,  261.8,  377.8
  272.7,  400.4,  261.1,  376.0
  272.1,  399.5,  260.7,  373.9
  273.1,  398.9,  260.8,  372.0
  274.4,  399.3,  261.0,  371.9
  275.5,  400.2,  261.1,  372.6
  275.9,  401.0,  261.3,  373.4
  275.9,  400.9,  261.4,  374.1
  275.5,  400.7,  261.5,  374.7
  275.0,  400.5,  261.6,  375.0
  274.6,  400.7,  261.6,  374.9
  274.4,  401.1,  261.7,  374.6
  273.9,  401.6,  261.7,  375.0
  273.5,  401.8,  261.6,  375.8
  273.9,  402.3,  261.9,  376.3
  274.7,  402.7,  262.2,  376.1
  275.6,  402.5,  261.3,  375.6
  275.3,  401.8,  260.5,  374.7
  274.9,  401.2,  259.8,  373.8
  274.5,  401.3,  260.1,  373.4
  274.6,  401.5,  260.0,  373.8
  274.9,  401.7,  260.1,  375.0
  275.1,  402.2,  260.9,  376.0
  275.3,  402.9,  262.3,  377.1
  275.2,  403.7,  263.4,  377.9
  275.2,  404.1,  263.5,  378.7
  275.1,  404.5,  263.0,  379.4
  274.9,  404.9,  262.0,  379.6
  274.9,  405.4,  261.4,  379.6
  275.3,  405.0,  260.9,  379.7
  276.1,  404.5,  261.0,  380.5
  277.3,  404.7,  260.9,  381.8
  278.8,  406.2,  260.6,  383.2
  280.2,  407.8,  261.9,  384.4
  281.6,  408.5,  263.2,  384.9
  282.2,  408.8,  264.7,  385.0
  282.7,  409.0,  264.9,  383.8
  282.6,  409.2,  264.6,  382.4
  281.2,  409.2,  263.7,  380.9
  280.0,  409.3,  262.7,  380.2
  278.8,  409.0,  262.2,  379.6
  279.3,  408.3,  262.4,  379.4
  279.7,  407.6,  262.9,  379.0
  280.1,  407.2,  263.7,  379.0
  280.0,  407.5,  264.5,  379.3
  279.4,  407.8,  264.8,  379.9
  279.0,  407.1,  264.8,  380.9
  278.6,  406.0,  264.8,  381.9
  278.6,  405.2,  265.1,  382.8
  278.4,  405.8,  265.5,  383.2
  278.3,  406.5,  265.7,  382.9
  278.4,  407.4,  265.8,  382.8
  278.8,  408.0,  265.9,  382.8
  279.2,  408.4,  266.0,  382.8
  279.5,  408.5,  266.1,  382.8
  279.3,  408.4,  266.2,  382.8
  279.1,  408.4,  265.8,  382.6
  279.3,  408.5,  265.4,  382.3
  279.6,  408.6,  265.3,  382.2
  279.9,  408.6,  265.9,  382.2
  279.9,  408.5,  266.5,  382.4
  280.0,  409.0,  266.7,  382.2
  280.3,  409.6,  266.8,  381.9
  280.6,  409.8,  267.0,  381.0
  280.2,  409.4,  267.0,  380.5
  279.8,  408.6,  266.9,  380.4
  279.6,  408.1,  266.9,  380.9
  280.0,  407.7,  267.0,  381.3
  280.4,  407.5,  267.0,  382.0
  280.5,  407.5,  266.8,  382.7
  280.2,  408.0,  266.6,  383.3
  279.9,  408.6,  267.2,  383.5
  279.9,  409.2,  267.7,  384.2
  280.2,  409.4,  268.3,  384.8
  280.5,  409.7,  267.8,  384.7
  280.6,  409.8,  267.1,  383.6
  280.7,  409.7,  266.5,  382.6
  280.7,  409.6,  266.2,  382.3
  281.0,  409.9,  265.7,  382.2
  281.3,  410.2,  265.3,  381.8
  282.1,  410.0,  265.0,  381.2
  282.6,  409.5,  265.5,  380.7
  283.2,  409.0,  266.1,  380.6
  283.1,  409.5,  266.5,  381.0
  282.5,  410.1,  266.5,  381.4
  282.1,  410.1,  266.5,  381.7
  282.0,  409.0,  266.6,  382.0
  282.3,  407.9,  266.8,  382.2
  281.9,  407.3,  267.1,  382.3
  281.3,  407.2,  267.4,  382.4
  281.0,  407.3,  267.9,  382.5
  281.4,  407.5,  268.3,  382.5
  281.8,  408.0,  268.5,  382.3
  281.9,  408.9,  268.5,  381.8
  281.8,  409.9,  268.3,  381.2
  281.7,  410.6,  268.3,  380.9
  282.0,  410.5,  268.2,  380.5
  282.5,  410.6,  268.2,  380.1
  283.0,  410.8,  268.1,  379.7
  283.0,  410.4,  268.3,  379.8
  282.9,  409.9,  268.6,  379.9
  282.7,  409.4,  268.9,  380.0
  282.7,  409.6,  268.8,  380.0
  282.6,  409.7,  268.6,  380.6
  282.0,  409.8,  268.5,  381.2
  280.4,  409.0,  268.5,  381.8
  278.9,  408.2,  268.4,  381.9
  278.4,  408.0,  268.4,  382.0
  279.2,  408.7,  268.5,  382.0
  280.5,  409.5,  268.6,  381.9
  282.0,  410.0,  268.8,  381.6
  283.0,  410.5,  268.9,  381.2
  283.7,  410.7,  269.0,  381.0
  283.5,  411.0,  269.4,  381.3
  283.8,  411.2,  269.9,  381.5
  284.3,  411.0,  270.3,  381.8
  284.5,  410.6,  269.9,  381.2
  284.2,  410.5,  269.5,  380.7
  283.9,  410.9,  269.1,  380.6
  283.9,  411.4,  269.1,  381.1
  284.4,  411.7,  269.0,  381.7
  284.7,  412.0,  268.9,  381.9
  284.6,  411.4,  268.8,  381.4
  284.3,  410.9,  269.6,  381.1
  283.9,  410.4,  270.4,  380.7
  283.8,  410.5,  270.8,  380.6
  283.7,  410.6,  270.3,  380.5
  283.7,  410.7,  269.6,  380.7
  283.9,  410.8,  269.3,  381.1
  284.6,  410.9,  269.0,  381.7
  285.2,  411.1,  268.9,  382.2
  285.6,  411.0,  268.7,  382.9
  285.7,  411.0,  268.9,  383.5
  285.8,  410.8,  269.4,  383.5
  285.8,  410.4,  270.0,  383.1
  285.2,  409.9,  269.7,  382.5
  284.2,  409.5,  269.3,  381.8
  283.1,  409.6,  268.8,  381.5
  282.9,  409.9,  268.9,  381.4
  283.1,  410.1,  269.0,  381.7
  284.0,  410.7,  269.6,  382.0
  284.6,  411.2,  270.2,  381.9
  285.0,  411.1,  270.3,  381.7
  284.9,  410.5,  269.8,  381.4
  284.8,  409.9,  269.4,  381.0
  284.8,  410.1,  269.4,  380.4
  284.3,  410.1,  269.2,  379.8
  283.9,  409.9,  268.9,  379.4
  283.7,  409.6,  268.5,  379.3
  284.1,  409.4,  268.6,  379.4
  284.5,  409.1,  268.4,  379.6
  284.6,  408.8,  268.1,  379.9
  284.7,  408.2,  268.2,  380.1
  284.7,  407.7,  268.5,  380.0
  284.6,  407.7,  268.8,  379.9
  284.5,  408.2,  268.8,  379.9
  284.5,  408.7,  268.9,  380.1
  284.5,  408.8,  269.0,  380.3
  284.5,  408.7,  269.4,  380.7
  284.6,  408.5,  269.7,  381.1
  284.4,  408.7,  269.3,  381.1
  283.8,  409.0,  268.5,  381.0
  283.3,  409.3,  267.5,  381.2
  282.2,  408.9,  267.0,  381.4
  281.2,  408.3,  266.5,  381.7
  280.2,  407.6,  266.0,  381.6
  279.9,  407.3,  265.8,  381.5
  279.9,  407.5,  266.6,  381.8
  279.9,  407.8,  267.6,  382.1
  279.9,  408.5,  268.5,  382.5
  280.0,  409.1,  268.6,  382.6
  281.0,  409.8,  268.6,  382.8
  282.3,  410.0,  267.6,  382.8
  283.7,  410.0,  266.6,  382.9
  284.1,  410.0,  266.6,  383.1
  284.1,  410.1,  267.6,  383.3
  282.8,  409.4,  268.6,  383.3
  281.6,  408.4,  268.6,  382.7
  280.8,  407.5,  268.9,  382.4
  281.4,  408.7,  269.2,  382.6
  282.1,  409.9,  269.3,  383.1
  281.5,  410.2,  269.0,  383.5
  280.7,  409.3,  268.8,  383.4
  279.8,  409.0,  268.7,  383.2
  279.7,  410.1,  268.6,  383.0
  279.9,  411.1,  268.3,  382.8
  280.5,  411.0,  268.0,  382.4
  281.1,  410.5,  267.6,  382.0
  281.1,  409.7,  267.3,  382.1
  280.9,  409.5,  267.5,  382.7
  280.9,  409.5,  267.8,  384.2
  281.2,  409.7,  268.2,  385.1
  281.4,  409.9,  268.2,  385.2
  281.4,  409.6,  267.8,  384.5
  281.3,  409.5,  267.3,  383.7
  281.3,  409.5,  266.5,  384.3
  281.1,  409.8,  267.0,  385.7
  281.0,  410.0,  268.2,  387.1
  281.0,  409.7,  269.8,  386.7
  281.1,  409.3,  269.4,  385.6
  281.2,  408.9,  268.7,  384.6
  280.4,  408.8,  268.5,  385.1
  279.6,  408.7,  269.4,  385.7
  279.8,  408.9,  270.5,  385.9
  280.9,  409.3,  270.9,  385.2
  281.9,  409.8,  271.1,  384.4
  281.9,  410.1,  270.4,  383.8
  281.8,  410.3,  269.7,  383.8
  281.5,  409.8,  269.7,  383.9
  280.9,  409.2,  270.3,  384.1
  280.2,  409.0,  271.2,  384.9
  279.9,  409.3,  271.5,  385.6
  279.8,  409.7,  271.5,  386.0
  279.9,  409.8,  271.1,  385.4
  280.2,  409.9,  270.7,  384.9
  280.7,  410.1,  270.9,  384.9
  281.2,  410.6,  271.1,  385.2
  281.6,  411.0,  271.4,  384.9
  281.9,  411.5,  271.6,  384.1
  282.0,  411.6,  271.0,  383.2
  281.8,  411.5,  270.4,  382.9
  281.5,  411.4,  269.7,  383.1
  281.4,  411.4,  269.9,  383.7
  281.4,  411.2,  270.0,  384.2
  281.6,  410.7,  270.3,  384.4
  281.9,  410.4,  270.7,  384.5
  282.6,  410.7,  271.6,  384.7
  283.4,  410.4,  272.3,  384.9
  284.3,  409.6,  272.9,  385.0
  284.6,  408.8,  273.2,  385.0
  284.8,  408.4,  273.4,  384.7
  284.5,  408.2,  273.5,  384.4
  284.2,  408.3,  273.1,  384.0
  283.7,  408.7,  272.1,  383.8
  283.3,  409.2,  271.2,  383.2
  283.1,  409.3,  270.9,  382.6
  283.2,  409.3,  271.4,  382.3
  283.5,  409.1,  271.7,  382.5
  284.2,  409.3,  272.0,  382.6
  284.8,  409.7,  271.9,  382.9
  285.3,  409.7,  271.8,  383.3
  285.1,  409.3,  272.3,  384.0
  284.9,  409.0,  272.8,  384.3
  284.7,  408.6,  273.4,  384.5
  284.7,  408.3,  273.5,  384.6
  284.9,  408.6,  273.7,  384.7
  285.1,  409.2,  273.8,  384.9
  285.2,  410.0,  273.9,  385.0
  285.2,  410.1,  274.0,  385.1
  285.1,  410.2,  273.9,  385.8
  284.9,  410.1,  274.1,  386.4
  284.7,  409.9,  274.3,  387.1
  284.6,  409.7,  274.3,  387.1
  284.3,  409.4,  274.0,  386.9
  283.9,  409.1,  273.8,  386.5
  283.5,  408.9,  274.0,  386.0
  283.5,  408.7,  274.2,  385.6
  283.6,  408.5,  274.2,  385.3
  283.4,  407.9,  274.1,  385.6
  283.1,  407.6,  273.9,  386.1
  282.9,  407.3,  273.7,  385.9
  282.9,  407.2,  273.6,  385.2
  283.5,  407.1,  273.5,  384.5
  284.0,  407.1,  273.5,  384.5
  284.5,  407.2,  273.6,  384.5
  284.5,  407.2,  273.6,  384.6
  284.7,  407.7,  273.9,  384.7
  285.0,  408.2,  274.0,  385.0
  285.3,  408.7,  274.1,  385.2
  285.6,  408.6,  273.5,  385.1
  285.9,  409.2,  272.8,  385.0
  286.1,  409.7,  272.0,  384.8
  286.2,  410.1,  271.7,  385.0
  286.3,  409.9,  271.9,  385.2
  286.1,  409.6,  272.2,  385.5
  285.8,  409.5,  273.1,  386.0
  285.2,  409.5,  273.6,  386.5
  284.5,  409.4,  274.3,  387.1
  283.8,  409.1,  274.5,  387.6
  283.4,  408.3,  274.6,  388.0
  283.3,  407.4,  274.5,  388.4
  283.3,  406.9,  273.8,  389.0
  283.6,  407.3,  273.0,  389.6
  284.6,  407.9,  272.5,  389.8
  285.6,  408.2,  272.9,  388.4
  286.2,  408.0,  273.3,  387.0
  285.8,  408.5,  272.9,  385.4
  285.3,  409.1,  272.5,  384.8
  284.9,  409.7,  272.1,  384.2
  285.0,  409.6,  272.6,  384.6
  285.0,  409.5,  272.9,  385.4
  285.1,  409.5,  272.9,  385.8
  285.5,  409.7,  272.7,  385.7
  286.0,  409.7,  272.9,  385.7
  286.5,  409.6,  272.9,  386.9
  286.3,  409.4,  273.0,  388.0
  285.6,  409.5,  272.6,  388.7
  284.8,  409.5,  272.5,  387.8
  284.5,  409.3,  272.4,  387.0
  284.6,  409.0,  272.4,  386.6
  284.8,  408.5,  272.3,  386.7
  285.1,  408.3,  272.2,  386.9
  285.4,  408.1,  272.1,  386.9
  285.6,  408.2,  272.0,  386.9
  285.5,  408.4,  272.0,  386.9
  285.5,  408.7,  272.1,  387.0
  285.6,  408.9,  272.3,  387.1
  285.0,  408.3,  272.3,  387.6
  284.3,  407.5,  272.9,  388.1
  284.1,  407.3,  273.4,  388.2
  284.6,  407.9,  274.0,  388.1
  285.0,  408.4,  274.5,  387.9
  285.0,  408.4,  275.0,  388.1
  284.9,  408.6,  275.4,  388.2
  284.8,  408.7,  275.2,  388.4
  284.9,  408.8,  274.7,  388.7
  285.2,  408.9,  274.3,  389.1
  285.5,  408.9,  274.2,  389.4
  285.7,  408.9,  275.1,  389.6
  285.6,  408.8,  276.0,  389.7
  285.6,  408.8,  276.5,  389.8
  285.7,  408.9,  276.1,  389.8
  285.9,  409.2,  275.3,  390.2
  286.0,  409.4,  274.9,  390.5
  286.1,  409.3,  275.2,  390.7
  286.8,  409.1,  275.9,  390.5
  287.5,  409.0,  276.6,  390.6
  288.2,  409.7,  276.6,  390.6
  288.7,  410.3,  276.7,  390.3
  289.2,  410.9,  276.8,  390.0
  289.6,  411.0,  276.9,  389.7
  289.6,  411.0,  276.9,  389.7
  289.5,  411.1,  276.2,  389.6
  289.5,  411.2,  275.6,  389.6
  289.4,  411.0,  274.7,  389.4
  289.0,  410.6,  274.5,  389.2
  288.3,  410.0,  274.9,  388.8
  286.9,  409.4,  275.7,  388.2
  285.8,  408.8,  275.9,  387.6
  285.5,  409.0,  275.4,  387.5
  285.8,  409.5,  274.5,  387.6
  286.3,  409.4,  274.2,  387.6
  286.8,  409.0,  273.9,  387.4
  287.2,  408.6,  274.1,  387.1
  287.7,  408.9,  274.7,  387.2
  288.0,  409.1,  275.4,  388.2
  288.3,  408.7,  275.9,  389.1
  288.2,  408.2,  276.3,  390.0
  288.4,  407.8,  277.0,  390.2
  288.5,  408.1,  277.7,  390.5
  288.8,  408.4,  278.0,  391.1
  289.3,  408.8,  277.8,  391.8
  289.4,  409.1,  277.8,  392.6
  289.5,  409.4,  278.0,  392.2
  289.6,  409.7,  278.2,  391.4
  290.2,  409.8,  278.3,  390.6
  291.1,  409.7,  278.2,  390.6
  291.7,  409.5,  278.3,  390.1
  291.2,  409.2,  278.4,  389.5
  290.6,  408.9,  278.6,  388.0
  290.3,  408.6,  279.8,  387.3
  292.1,  408.2,  283.9,  387.7
  296.7,  407.9,  290.6,  389.6
  304.3,  407.6,  300.9,  390.5
  314.7,  406.3,  311.6,  389.6
  324.9,  404.8,  323.6,  387.4
  334.1,  403.0,  335.3,  386.4
  341.4,  402.3,  347.6,  386.1
  347.7,  401.1,  357.6,  385.7
  355.0,  400.9,  365.0,  385.2
  361.7,  401.6,  370.4,  385.0
  367.3,  403.1,  374.9,  385.1
  369.6,  404.2,  377.5,  384.9
  370.5,  403.9,  378.3,  384.6
  370.8,  403.2,  378.5,  384.6
  371.0,  402.8,  378.2,  385.3
  371.9,  403.2,  377.7,  386.4
  372.8,  403.6,  377.2,  387.8
  373.5,  403.6,  377.0,  388.4
  373.1,  403.4,  376.9,  388.4
  372.2,  403.3,  376.1,  388.0
  371.6,  403.2,  374.8,  387.5
  371.3,  403.2,  373.1,  386.9
  371.4,  403.3,  371.8,  386.2
  371.5,  403.4,  371.1,  386.5
  371.8,  403.8,  370.8,  387.3
  372.2,  404.2,  371.2,  388.1
  372.5,  404.3,  371.9,  388.0
  372.5,  404.0,  372.5,  388.0
  372.6,  404.3,  372.3,  387.9
  372.7,  405.0,  371.8,  387.6
  372.9,  405.7,  371.2,  387.3
  373.1,  405.4,  371.4,  387.0
  373.4,  404.9,  371.9,  386.8
  373.9,  404.4,  372.2,  387.1
  374.3,  404.3,  372.1,  387.6
  374.4,  404.2,  371.9,  388.0
  374.1,  404.1,  372.1,  388.0
  374.1,  404.1,  372.4,  388.3
  374.4,  404.5,  372.7,  388.8
  374.7,  404.9,  372.6,  389.3
  374.5,  405.3,  373.1,  389.7
  374.5,  405.3,  373.6,  390.1
  374.6,  404.4,  374.5,  389.8
  374.6,  403.4,  374.9,  389.2
  374.2,  403.2,  374.9,  388.3
  373.7,  403.8,  374.1,  388.0
  373.9,  403.9,  373.2,  388.0
  374.5,  403.2,  372.6,  388.5
  375.2,  402.8,  372.2,  389.0
  375.2,  403.1,  371.9,  389.0
  375.6,  403.5,  372.0,  388.7
  375.9,  403.6,  372.4,  388.5
  376.0,  403.7,  372.3,  388.6
  375.8,  403.6,  371.8,  388.7
  375.4,  403.4,  371.3,  389.1
  375.3,  403.2,  371.4,  389.6
  375.1,  403.2,  371.5,  389.9
  375.1,  403.3,  371.3,  389.9
  375.1,  403.4,  371.0,  390.0
  375.1,  402.8,  370.7,  390.1
  375.5,  402.2,  371.5,  390.2
  375.8,  401.9,  372.5,  390.2
  375.9,  402.4,  373.7,  390.4
  375.7,  403.2,  374.1,  390.5
  375.7,  403.6,  374.0,  390.3
  376.3,  404.0,  373.5,  390.0
  377.0,  403.9,  373.1,  389.7
  377.7,  403.8,  373.6,  389.7
  377.7,  403.7,  374.4,  389.8
  377.7,  403.7,  375.1,  390.3
  377.7,  403.7,  375.4,  390.7
  377.9,  403.3,  375.3,  391.0
  377.6,  402.8,  374.9,  391.5
  377.3,  402.1,  374.5,  391.9
  376.6,  401.8,  374.4,  391.6
  376.4,  401.6,  374.5,  390.6
  376.4,  401.7,  374.7,  389.6
  376.7,  401.8,  374.8,  389.4
  377.0,  402.0,  374.8,  389.3
  377.0,  402.1,  375.0,  389.5
  377.4,  402.2,  375.2,  390.0
  377.7,  402.3,  375.3,  390.6
  377.9,  402.3,  374.8,  390.8
  377.9,  402.1,  374.4,  390.5
  377.9,  401.9,  374.0,  390.1
  377.8,  402.0,  374.5,  390.0
  377.2,  402.1,  375.1,  389.9
  376.5,  402.6,  375.5,  389.9
  376.3,  403.0,  375.4,  390.1
  376.9,  403.5,  375.2,  391.1
  377.6,  403.7,  375.2,  392.0
  377.9,  403.8,  375.2,  392.4
  378.1,  404.0,  375.4,  392.2
  378.4,  404.3,  375.6,  391.9
  378.7,  404.7,  375.9,  391.9
  379.4,  404.9,  376.2,  391.9
  381.1,  404.6,  377.0,  391.9
  383.2,  404.0,  378.1,  392.7
  385.8,  402.9,  381.6,  393.9
  387.4,  401.7,  386.4,  394.7
  390.4,  400.5,  392.6,  394.7
  393.5,  400.0,  398.9,  393.5
  397.9,  400.2,  405.3,  393.0
  401.6,  400.6,  411.5,  392.6
  406.3,  400.7,  417.2,  392.7
  410.0,  400.7,  422.5,  392.8
