x1,y1,x2,y2
  509.5,  187.7,  513.8,  213.1
  509.5,  187.1,  514.2,  212.7
  509.9,  186.6,  514.1,  212.7
  510.1,  186.0,  513.7,  212.5
  510.1,  185.7,  513.9,  212.5
  509.7,  185.7,  514.5,  212.6
  509.4,  185.7,  515.2,  212.7
  509.2,  185.5,  515.3,  212.6
  509.4,  185.3,  515.6,  212.6
  509.6,  185.3,  515.6,  212.8
  509.7,  185.5,  515.7,  213.2
  510.0,  185.6,  515.8,  213.5
  510.3,  185.7,  515.3,  213.4
  510.6,  185.8,  514.7,  213.1
  510.8,  186.0,  514.9,  213.1
  510.6,  186.8,  515.6,  213.2
  510.5,  187.5,  515.9,  213.2
  510.3,  188.0,  515.5,  213.0
  510.3,  187.7,  515.1,  212.7
  510.3,  187.5,  515.1,  212.4
  510.3,  187.4,  515.2,  212.1
  510.3,  187.2,  515.2,  211.9
  510.8,  187.0,  515.4,  211.8
  511.2,  186.8,  515.3,  211.4
  511.6,  186.9,  515.0,  211.2
  511.6,  186.9,  514.7,  211.6
  511.4,  187.1,  514.7,  212.5
  510.9,  187.1,  515.0,  213.5
  510.4,  187.2,  515.6,  213.2
  510.5,  187.2,  516.1,  211.8
  510.8,  187.3,  516.4,  210.4
  511.1,  187.2,  516.4,  209.7
  510.9,  187.0,  516.2,  209.9
  510.6,  186.8,  516.0,  210.3
  510.2,  186.9,  516.0,  210.6
  510.5,  187.7,  517.0,  211.0
  510.7,  188.6,  518.0,  211.4
  511.0,  189.5,  517.7,  211.4
  511.0,  189.6,  516.4,  211.2
  511.4,  189.8,  515.4,  211.0
  511.8,  190.0,  515.5,  211.4
  512.0,  189.9,  515.7,  211.7
  511.9,  189.8,  515.7,  211.9
  511.7,  189.7,  515.8,  212.0
  511.8,  189.8,  515.8,  212.1
  511.9,  190.0,  515.9,  211.8
  512.1,  189.9,  516.8,  211.5
  512.3,  189.8,  517.7,  211.2
  512.5,  189.7,  518.5,  211.6
  512.5,  189.7,  518.2,  212.7
  512.8,  189.6,  518.1,  213.8
  513.0,  189.5,  518.3,  213.6
  513.1,  189.5,  518.7,  212.7
  512.7,  189.5,  518.6,  211.5
  511.6,  189.5,  518.2,  211.3
  510.7,  189.5,  517.7,  211.1
  510.7,  189.6,  517.6,  211.2
  511.3,  190.4,  517.1,  211.2
  512.0,  191.2,  516.9,  211.2
  512.0,  191.8,  516.7,  211.2
  511.8,  191.7,  516.9,  211.3
  511.6,  191.7,  516.9,  211.5
  511.3,  191.7,  517.0,  211.8
  511.3,  191.8,  516.9,  212.9
  511.1,  191.5,  516.7,  213.8
  510.8,  191.2,  516.5,  213.9
  510.6,  191.1,  516.4,  213.1
  510.6,  191.2,  516.3,  212.6
  510.7,  191.3,  516.0,  213.1
  510.6,  191.4,  516.0,  214.0
  510.5,  191.3,  516.2,  214.6
  510.6,  191.2,  516.7,  214.9
  510.9,  191.1,  515.9,  214.7
  511.1,  191.0,  515.1,  214.0
  511.1,  191.0,  514.2,  213.3
  511.1,  190.9,  514.9,  212.7
  511.1,  190.8,  515.6,  212.3
  511.2,  190.8,  515.9,  212.1
  511.2,  191.0,  515.5,  212.1
  511.3,  191.1,  515.0,  212.5
  511.1,  190.9,  515.4,  212.8
  510.9,  190.2,  516.1,  213.1
  510.8,  189.4,  516.7,  213.5
  511.0,  188.8,  516.5,  213.6
  511.1,  188.9,  516.2,  213.5
  511.1,  189.2,  516.1,  213.3
  511.1,  190.1,  516.0,  213.2
  511.0,  190.8,  516.0,  213.2
  510.4,  190.7,  514.9,  213.0
  508.9,  189.3,  512.9,  211.7
  505.6,  187.1,  509.4,  208.8
  500.9,  185.2,  506.8,  205.0
  495.2,  183.5,  503.8,  202.0
  489.6,  182.3,  501.8,  200.0
  486.1,  181.2,  500.0,  199.2
  484.9,  179.9,  499.8,  199.7
  485.4,  178.9,  500.0,  201.4
  487.2,  178.4,  501.3,  203.3
  490.4,  178.5,  502.9,  204.3
  494.2,  178.6,  504.5,  204.5
  496.5,  178.8,  505.6,  204.7
  497.2,  179.3,  506.2,  205.3
  496.9,  180.1,  506.9,  206.0
  496.7,  180.5,  506.9,  206.7
  496.4,  181.2,  506.8,  206.7
  496.4,  181.3,  506.5,  206.4
  496.6,  181.3,  506.3,  206.0
  496.7,  181.1,  506.4,  205.4
  496.8,  181.0,  506.5,  205.2
  497.0,  180.9,  506.6,  205.0
  497.2,  181.0,  506.9,  205.3
  497.4,  181.6,  507.4,  205.8
  497.6,  182.3,  507.7,  207.0
  497.8,  182.8,  507.7,  207.7
  497.6,  182.4,  507.6,  208.0
  497.5,  181.9,  507.6,  207.5
  497.6,  181.6,  507.9,  207.2
  498.0,  181.6,  508.2,  207.1
  498.4,  182.6,  508.4,  206.9
  498.4,  183.5,  508.4,  206.8
  498.7,  183.9,  508.3,  206.6
  499.0,  183.2,  508.3,  206.7
  498.7,  182.5,  508.2,  206.8
  498.2,  182.3,  508.2,  206.9
  497.8,  182.3,  508.4,  207.1
  497.8,  182.5,  508.5,  207.2
  497.9,  182.7,  508.6,  207.2
  498.6,  183.0,  508.8,  207.2
  499.5,  183.2,  508.9,  207.3
  500.0,  183.5,  508.5,  207.3
  499.7,  183.8,  508.2,  207.3
  499.4,  184.1,  507.9,  207.2
  499.4,  184.3,  508.0,  207.2
  499.7,  183.8,  508.1,  207.2
  499.9,  183.0,  508.5,  206.7
  499.8,  182.2,  508.9,  206.0
  499.3,  182.2,  509.3,  205.3
  498.9,  182.4,  509.3,  205.3
  498.8,  183.2,  509.3,  205.3
  499.1,  183.7,  509.2,  205.0
  499.4,  184.0,  509.1,  204.5
  499.5,  183.2,  509.4,  204.6
  499.3,  182.5,  509.9,  205.3
  499.1,  181.9,  510.0,  205.9
  499.3,  181.9,  509.5,  205.9
  499.4,  182.0,  509.1,  205.7
  499.5,  182.2,  508.9,  205.5
  499.5,  182.3,  509.3,  205.6
  499.5,  182.3,  509.6,  206.0
  499.4,  182.6,  509.8,  206.6
  499.3,  182.9,  509.5,  207.1
  499.3,  183.1,  510.1,  207.3
  499.6,  182.8,  510.9,  207.4
  500.1,  182.6,  510.8,  207.4
  500.6,  182.5,  510.0,  207.3
  500.9,  182.7,  508.8,  207.1
  501.1,  183.2,  508.5,  207.1
  501.3,  183.6,  508.3,  207.0
  501.3,  183.8,  508.4,  207.1
  501.3,  183.8,  508.6,  207.1
  501.3,  183.7,  508.4,  207.0
  501.4,  183.7,  508.3,  206.6
  501.5,  184.1,  508.2,  206.3
  501.7,  184.8,  508.7,  206.1
  501.8,  185.7,  509.9,  206.3
  501.9,  186.1,  511.2,  206.5
  502.2,  186.4,  512.0,  206.8
  502.4,  186.6,  512.1,  206.8
  502.3,  186.9,  512.1,  206.7
  502.0,  187.1,  511.6,  207.0
  501.8,  187.3,  511.0,  207.6
  501.8,  187.4,  510.6,  208.1
  501.8,  187.6,  510.8,  208.2
  501.7,  187.7,  510.9,  208.1
  501.7,  187.6,  511.1,  208.0
  501.8,  187.4,  511.1,  208.0
  502.0,  187.3,  511.3,  208.4
  502.1,  187.4,  511.6,  208.8
  502.1,  187.5,  511.6,  209.4
  502.2,  186.7,  511.0,  210.0
  502.4,  186.0,  510.4,  210.6
  502.5,  185.8,  510.2,  210.3
  502.4,  186.5,  510.2,  209.7
  501.8,  187.0,  510.4,  209.6
  501.3,  186.7,  510.6,  210.1
  500.9,  185.8,  510.7,  210.6
  501.1,  185.2,  510.7,  210.7
  501.0,  185.4,  510.7,  210.5
  500.7,  186.3,  510.9,  210.3
  500.9,  187.3,  511.1,  210.1
  501.4,  187.1,  511.2,  210.1
  501.8,  187.0,  511.2,  210.0
  501.8,  186.8,  511.2,  209.7
  501.8,  186.8,  511.6,  209.6
  501.9,  186.5,  511.9,  209.6
  502.0,  186.3,  511.6,  209.3
  502.3,  186.1,  511.0,  209.0
  502.6,  186.3,  510.5,  208.7
  503.0,  186.7,  510.6,  208.8
  503.2,  187.0,  511.5,  208.8
  503.1,  187.1,  512.3,  208.8
  503.1,  187.0,  513.1,  208.9
  502.9,  187.0,  513.0,  209.1
  503.0,  186.8,  512.9,  209.2
  503.1,  186.6,  512.8,  209.3
  503.2,  186.3,  512.1,  209.3
  503.1,  186.0,  511.6,  209.1
  502.8,  185.8,  511.7,  209.1
  502.5,  185.8,  512.2,  209.2
  502.4,  185.9,  512.3,  209.9
  502.3,  186.0,  512.3,  210.4
  502.1,  186.0,  512.4,  210.8
  502.1,  185.5,  512.7,  211.0
  502.2,  185.0,  512.7,  211.1
  502.4,  184.3,  512.4,  211.1
  502.4,  184.1,  512.2,  210.9
  502.5,  183.9,  512.0,  210.8
  502.8,  183.9,  512.3,  211.0
  503.1,  183.9,  512.4,  211.0
  502.9,  184.0,  512.4,  211.0
  502.4,  184.4,  512.4,  210.9
  501.9,  184.8,  512.4,  210.9
  501.9,  185.0,  512.3,  211.5
  502.1,  184.9,  512.2,  212.2
  503.0,  185.0,  511.9,  212.9
  503.9,  185.0,  511.7,  212.9
  504.1,  184.8,  511.6,  212.9
  503.5,  184.5,  511.5,  212.9
  502.8,  184.2,  511.5,  212.9
  502.9,  184.2,  511.6,  212.9
  503.2,  184.2,  512.0,  212.4
  503.1,  184.2,  512.5,  211.6
  503.0,  184.2,  512.3,  210.6
  502.8,  184.1,  512.0,  210.5
  502.9,  184.2,  511.6,  210.9
  502.8,  184.2,  511.8,  211.4
  502.7,  184.2,  512.0,  211.5
  502.7,  184.0,  512.2,  211.6
  502.8,  183.9,  513.0,  211.8
  502.9,  183.8,  513.8,  212.0
  503.2,  183.9,  513.9,  211.6
  503.4,  184.2,  513.4,  211.0
  503.6,  184.6,  512.9,  211.2
  503.6,  184.7,  512.6,  212.2
  503.8,  184.7,  512.3,  213.2
  503.8,  185.4,  512.1,  213.6
  503.1,  186.0,  512.1,  213.7
  502.4,  186.6,  512.2,  213.9
  502.0,  186.6,  512.5,  213.3
  502.3,  186.6,  512.8,  212.6
  502.4,  186.4,  513.1,  211.9
  502.3,  186.1,  513.0,  212.3
  502.2,  185.8,  512.8,  212.6
  502.3,  185.7,  512.5,  212.9
  502.4,  185.7,  512.4,  212.6
  502.8,  185.8,  512.4,  212.3
  503.1,  186.0,  512.3,  212.3
  503.1,  186.2,  512.7,  212.6
  502.6,  186.7,  513.2,  212.8
  502.1,  187.1,  513.1,  212.3
  502.0,  187.5,  512.5,  211.8
  502.6,  187.7,  511.7,  211.5
  503.1,  187.9,  511.3,  212.3
  503.6,  188.0,  511.2,  213.1
  503.7,  187.6,  511.2,  213.6
  503.9,  187.1,  511.4,  213.2
  503.9,  186.7,  511.9,  212.4
  503.8,  186.8,  512.3,  211.9
  503.9,  187.1,  512.7,  211.6
  504.1,  187.3,  512.4,  212.0
  503.7,  187.4,  511.9,  212.9
  503.2,  187.3,  511.7,  213.9
  502.7,  187.3,  511.7,  213.8
  503.2,  187.5,  512.4,  213.1
  503.7,  187.7,  513.0,  212.5
  503.8,  187.8,  513.5,  212.7
  503.4,  187.9,  513.5,  212.9
  503.7,  187.9,  514.1,  213.3
  504.3,  187.8,  514.7,  213.6
  504.3,  187.6,  515.3,  213.8
  503.7,  187.4,  515.0,  213.5
  503.4,  186.9,  514.5,  212.8
  503.7,  186.1,  513.9,  212.1
  503.9,  185.4,  513.7,  211.8
  503.9,  184.9,  513.4,  211.7
  503.7,  185.1,  513.0,  211.7
  503.5,  185.9,  512.6,  211.6
  503.2,  186.6,  512.6,  211.5
  503.5,  187.1,  512.7,  211.5
  504.0,  186.5,  512.9,  211.7
  504.3,  185.9,  513.3,  212.0
  504.3,  185.4,  513.5,  212.3
  504.0,  185.5,  513.7,  212.5
  503.8,  185.8,  513.6,  212.6
  503.7,  185.9,  514.2,  212.8
  503.7,  185.4,  514.8,  213.0
  504.3,  184.9,  514.8,  212.3
  505.0,  184.2,  514.0,  211.4
  505.5,  183.8,  513.6,  210.8
  505.5,  183.4,  513.9,  211.2
  504.9,  183.1,  514.1,  211.8
  504.2,  183.3,  514.0,  212.2
  504.0,  184.0,  514.2,  212.4
  504.4,  184.7,  514.5,  211.9
  504.7,  184.9,  514.5,  211.3
  504.6,  184.6,  514.2,  211.0
  504.4,  184.2,  513.7,  211.2
  504.3,  183.7,  513.5,  211.9
  504.1,  183.4,  513.6,  212.6
  504.2,  183.6,  513.8,  213.1
  504.6,  184.1,  514.3,  213.2
  505.3,  184.8,  514.5,  213.1
  506.3,  185.1,  514.2,  213.0
  507.2,  185.3,  513.8,  213.0
  507.8,  185.2,  513.4,  213.0
  507.9,  185.1,  513.3,  213.2
  507.9,  185.2,  513.4,  213.4
  507.6,  185.2,  513.7,  213.6
  507.2,  185.5,  514.0,  213.5
  506.8,  185.8,  514.0,  213.4
  506.5,  186.0,  513.9,  213.4
  506.3,  185.9,  513.2,  213.4
  506.0,  185.8,  512.6,  213.2
  505.9,  185.4,  512.4,  212.9
  505.6,  184.9,  512.6,  213.1
  504.6,  184.4,  512.5,  213.4
  503.4,  183.5,  511.6,  213.0
  501.3,  182.5,  510.1,  211.1
  498.2,  181.4,  508.2,  207.8
  494.6,  179.6,  506.3,  204.7
  491.6,  177.6,  505.2,  202.8
  490.4,  175.9,  504.6,  202.2
  489.9,  175.8,  504.6,  202.2
  490.7,  176.2,  504.6,  202.3
  492.1,  176.7,  505.4,  202.5
  493.7,  177.7,  506.5,  203.7
  494.8,  178.8,  507.7,  205.0
  495.3,  179.8,  508.2,  206.0
  496.0,  180.7,  508.6,  206.1
  496.2,  181.7,  508.8,  206.1
  496.5,  182.7,  508.9,  206.4
  496.5,  183.4,  508.8,  206.8
  496.8,  183.4,  508.6,  207.2
  496.8,  183.4,  508.5,  207.4
  496.7,  183.4,  508.0,  207.5
  496.2,  183.5,  507.5,  207.7
  495.8,  183.7,  507.2,  207.8
  495.8,  183.9,  507.4,  207.8
  496.2,  183.8,  507.8,  207.8
  496.5,  183.7,  508.1,  207.9
  496.4,  183.6,  508.2,  208.0
  496.4,  183.3,  508.5,  208.1
  496.1,  182.6,  508.7,  208.5
  495.8,  182.0,  508.6,  208.7
  495.5,  181.8,  508.3,  208.7
  495.5,  181.8,  508.0,  208.7
  495.5,  181.7,  507.3,  208.7
  495.5,  181.6,  506.8,  208.4
  495.4,  181.8,  506.2,  208.1
  495.9,  182.2,  507.1,  208.2
  496.4,  182.9,  507.9,  208.7
  497.0,  183.2,  508.7,  209.0
  497.0,  183.5,  508.5,  208.8
  497.0,  183.5,  508.2,  208.8
  497.5,  183.4,  507.8,  209.0
  498.1,  183.4,  507.8,  209.3
  498.3,  183.4,  508.0,  208.7
  498.2,  183.0,  508.3,  207.9
  498.1,  182.5,  508.7,  207.4
  498.2,  182.0,  508.8,  208.0
  497.7,  181.8,  509.0,  208.6
  497.2,  181.8,  508.9,  209.2
  497.1,  182.0,  508.9,  209.4
  498.0,  182.4,  508.9,  209.6
  498.8,  183.3,  509.4,  209.6
  499.1,  183.9,  509.8,  209.6
  499.4,  184.4,  510.2,  210.0
  499.7,  184.4,  510.0,  210.6
  499.2,  184.3,  509.7,  211.2
  498.4,  183.7,  509.6,  210.8
  497.8,  183.0,  509.9,  210.1
  498.0,  182.4,  510.4,  209.5
  498.0,  182.4,  511.0,  209.7
  498.0,  182.5,  511.4,  210.0
  498.0,  182.7,  511.6,  210.5
  498.0,  182.8,  511.5,  210.7
  498.0,  182.8,  511.3,  210.8
  498.1,  182.8,  511.2,  210.6
  498.3,  182.9,  510.9,  210.4
  498.6,  183.0,  510.1,  210.5
  498.9,  183.1,  509.3,  210.7
  499.2,  183.2,  508.6,  210.9
  499.4,  183.3,  509.3,  211.1
  499.1,  183.0,  510.0,  211.3
  498.8,  182.7,  510.0,  211.6
  498.9,  182.6,  509.3,  211.8
  499.4,  182.7,  509.6,  211.3
  499.7,  182.8,  510.6,  210.7
  499.5,  182.8,  510.8,  210.0
  499.3,  183.1,  510.0,  210.0
  499.2,  183.5,  509.2,  209.8
  499.3,  183.6,  509.3,  209.6
  499.5,  183.3,  509.4,  209.3
  499.6,  183.0,  509.6,  209.1
  499.4,  183.1,  510.0,  208.9
  499.2,  183.2,  510.4,  208.7
  499.2,  183.3,  510.6,  208.7
  499.4,  183.4,  510.6,  208.7
  499.6,  183.3,  510.6,  208.9
  499.7,  182.9,  510.5,  209.1
  499.8,  182.5,  510.5,  209.4
  499.4,  182.1,  510.5,  209.6
  499.0,  182.1,  510.6,  209.0
  498.9,  182.6,  510.7,  208.4
  499.2,  183.2,  510.8,  207.7
  499.6,  183.2,  510.8,  207.9
  499.5,  182.5,  510.7,  208.1
  499.5,  181.8,  511.3,  208.4
  499.4,  181.6,  511.8,  208.7
  499.6,  181.9,  511.7,  209.0
  500.0,  182.4,  510.8,  209.1
  500.4,  182.7,  510.1,  208.5
  500.6,  182.6,  509.9,  207.9
  500.5,  182.9,  510.0,  207.5
  500.0,  183.1,  510.0,  207.6
  499.7,  183.7,  509.9,  207.7
  499.5,  184.0,  509.9,  208.5
  499.7,  184.2,  510.2,  209.3
  499.8,  183.9,  510.5,  210.0
  500.0,  183.6,  510.7,  209.7
  500.2,  183.4,  510.4,  209.4
  500.3,  183.4,  510.6,  209.3
  500.4,  183.3,  511.0,  209.8
  500.4,  183.0,  511.3,  210.3
  500.6,  182.0,  511.1,  210.5
  500.5,  181.1,  511.4,  210.4
  500.4,  180.5,  511.7,  210.3
  500.0,  181.0,  512.0,  210.3
  499.7,  181.5,  512.0,  210.2
  499.9,  181.7,  511.9,  210.2
  500.1,  182.1,  511.8,  210.4
  500.0,  182.4,  511.6,  210.5
  499.5,  182.5,  511.5,  210.5
  499.2,  182.3,  511.3,  210.4
  499.4,  182.0,  511.2,  210.2
  499.7,  182.0,  511.1,  210.0
  499.8,  182.0,  511.2,  209.9
  499.7,  182.0,  511.1,  210.0
  499.5,  182.0,  510.9,  210.4
  499.7,  182.1,  510.7,  210.9
  500.1,  182.3,  511.7,  210.7
  500.7,  182.3,  512.7,  209.7
  501.1,  182.4,  513.6,  208.6
  501.4,  182.5,  513.4,  208.6
  501.4,  182.6,  513.0,  209.0
  501.3,  183.1,  512.5,  209.7
  501.1,  183.7,  512.2,  210.2
  501.0,  184.3,  512.2,  210.7
  500.8,  184.5,  512.3,  211.0
  500.5,  184.8,  512.5,  211.3
  500.3,  185.1,  512.4,  211.7
  500.2,  185.4,  512.2,  212.3
  499.9,  185.3,  512.1,  212.6
  499.5,  185.3,  512.1,  212.5
  499.1,  185.0,  511.7,  212.3
  499.2,  184.4,  511.3,  212.1
  499.5,  183.8,  511.8,  212.3
  499.6,  183.6,  512.8,  212.1
  499.6,  183.7,  513.5,  211.8
  500.2,  184.0,  513.2,  211.4
  500.8,  184.3,  512.8,  211.3
  501.2,  185.2,  512.9,  211.4
  501.1,  185.9,  513.0,  211.6
  500.9,  187.0,  512.8,  211.7
  501.0,  187.6,  512.4,  211.8
  501.2,  188.3,  512.2,  211.9
  501.5,  188.5,  512.3,  212.1
  501.0,  188.2,  512.3,  212.4
  500.4,  187.8,  512.5,  212.6
  500.2,  187.5,  512.5,  212.8
  500.5,  187.7,  512.6,  212.8
  500.8,  187.8,  512.3,  212.9
  500.6,  188.4,  512.1,  213.2
  500.5,  189.1,  511.9,  213.4
  500.6,  189.6,  511.7,  213.4
  500.7,  189.5,  511.6,  213.2
  500.8,  189.4,  511.4,  213.0
  500.8,  189.5,  512.1,  213.6
  500.8,  189.6,  513.1,  214.3
  501.0,  190.1,  514.0,  214.9
  501.1,  190.6,  514.1,  214.9
  501.2,  190.9,  513.9,  215.0
  501.3,  190.8,  513.6,  216.5
  501.3,  191.3,  513.5,  217.9
  501.2,  192.3,  514.2,  219.3
  502.2,  194.8,  515.0,  220.4
  504.2,  199.1,  515.8,  223.0
  507.0,  205.0,  517.1,  227.5
  510.0,  210.4,  520.4,  232.6
  512.7,  214.9,  525.3,  237.8
  515.6,  219.3,  529.9,  241.8
  518.0,  225.7,  533.4,  245.2
  520.4,  231.5,  535.6,  247.4
  521.9,  236.5,  536.9,  249.7
  522.2,  239.6,  539.2,  253.2
  521.4,  243.9,  541.2,  256.7
  520.5,  248.6,  542.6,  262.0
  519.8,  254.7,  542.3,  266.2
  520.1,  260.6,  541.7,  270.1
  521.1,  265.6,  541.9,  273.2
  522.1,  269.2,  543.3,  277.7
  522.2,  273.0,  544.6,  284.0
  521.3,  278.3,  545.7,  290.7
  520.0,  284.6,  545.6,  296.7
  519.2,  291.1,  545.3,  301.5
  518.7,  296.2,  544.4,  303.7
  518.7,  299.3,  543.4,  304.1
  518.5,  300.2,  542.4,  304.0
  518.7,  299.2,  541.8,  304.1
  519.2,  297.1,  541.6,  304.3
  520.1,  294.8,  541.4,  303.8
  520.9,  293.2,  541.0,  303.1
  521.4,  292.7,  540.7,  302.4
  521.5,  293.2,  540.4,  302.7
  521.4,  294.2,  540.4,  303.2
  521.3,  295.2,  541.0,  303.7
  521.2,  295.5,  541.5,  304.2
  521.0,  296.6,  541.7,  304.8
  520.8,  297.7,  541.3,  305.6
  520.6,  298.5,  540.8,  306.0
  520.7,  298.2,  540.5,  306.4
  521.1,  298.6,  540.5,  306.2
  521.5,  299.3,  540.4,  306.0
  521.8,  300.0,  540.2,  306.0
  522.0,  299.6,  539.9,  306.0
  522.5,  299.3,  539.4,  306.2
  523.0,  298.7,  538.9,  306.2
  523.2,  298.4,  538.3,  306.3
  523.1,  298.0,  538.3,  306.2
  522.9,  297.9,  538.6,  306.3
  522.9,  298.1,  538.9,  306.4
  522.9,  298.6,  539.2,  306.2
  522.9,  299.0,  539.6,  306.0
  522.9,  299.4,  539.5,  306.1
  523.3,  299.8,  539.1,  307.2
  523.7,  300.2,  538.8,  308.3
  524.3,  300.1,  538.1,  309.0
  524.5,  299.6,  537.1,  308.8
  524.6,  298.9,  536.2,  308.2
  524.2,  298.5,  536.4,  307.7
  523.7,  298.5,  536.9,  307.3
  523.9,  299.1,  536.2,  307.1
  525.1,  300.3,  534.8,  308.0
  526.3,  301.4,  533.7,  309.4
  527.3,  301.9,  533.7,  311.1
  527.5,  301.7,  533.9,  311.7
  527.8,  301.5,  534.1,  311.0
  528.2,  302.6,  534.4,  310.2
  528.6,  303.6,  534.7,  309.3
  528.9,  305.0,  534.9,  309.2
  528.9,  305.5,  535.0,  309.4
  528.9,  306.0,  534.8,  309.6
  528.9,  306.5,  534.5,  309.8
  528.5,  306.8,  534.0,  310.5
  528.2,  307.4,  533.6,  311.1
  527.9,  307.6,  533.7,  311.2
  527.4,  307.5,  534.2,  310.7
  527.0,  307.1,  534.4,  311.6
  526.8,  306.9,  534.3,  313.0
  527.0,  307.0,  534.1,  314.4
  527.2,  307.6,  533.9,  314.7
  527.3,  308.2,  533.7,  314.8
  527.3,  309.2,  533.5,  314.8
  527.1,  311.3,  533.4,  315.1
  526.4,  313.2,  533.3,  315.7
  525.2,  314.9,  531.5,  317.2
  523.4,  315.1,  529.7,  318.4
  521.3,  316.1,  527.6,  320.1
  519.6,  317.0,  527.0,  321.4
  518.7,  318.3,  526.0,  322.3
  517.3,  319.3,  524.9,  322.5
  515.3,  322.0,  523.6,  322.3
  513.0,  324.5,  522.1,  322.8
  510.3,  326.2,  520.1,  323.2
  508.4,  326.8,  517.9,  323.5
  506.7,  327.3,  516.1,  323.1
  506.3,  327.8,  515.2,  323.1
  506.1,  327.9,  514.8,  323.2
  506.3,  328.1,  514.7,  324.5
  506.4,  328.6,  514.6,  325.6
  506.5,  329.3,  514.0,  328.0
  506.2,  331.0,  513.4,  330.3
  505.8,  332.4,  512.7,  332.9
  505.3,  333.6,  512.0,  334.6
  505.2,  334.3,  511.4,  335.8
  505.5,  334.8,  511.6,  336.8
  506.1,  335.0,  512.4,  337.5
  506.6,  334.7,  513.5,  337.3
  507.4,  334.2,  513.8,  337.0
  508.0,  334.0,  514.0,  336.7
  508.5,  333.8,  514.1,  336.7
  508.1,  333.7,  514.0,  337.3
  507.6,  333.7,  513.8,  337.8
  507.7,  333.8,  513.8,  338.4
  508.2,  334.1,  513.8,  338.3
  509.0,  334.4,  513.8,  338.3
  509.3,  334.6,  513.7,  338.2
  509.4,  334.8,  513.5,  338.4
  509.3,  335.0,  513.5,  338.7
  509.3,  335.2,  513.4,  338.9
  509.6,  335.2,  513.3,  338.9
  510.0,  335.2,  513.1,  338.9
  510.6,  334.9,  512.9,  338.9
  511.0,  334.5,  513.4,  338.7
  511.2,  334.3,  514.0,  338.5
  511.1,  334.5,  514.5,  338.3
  511.0,  334.7,  514.3,  338.3
  510.9,  334.9,  514.2,  338.1
  510.4,  334.9,  514.0,  337.8
  510.1,  334.7,  513.8,  337.6
  510.7,  334.4,  513.9,  337.4
  511.5,  334.5,  514.2,  337.1
  512.2,  335.1,  514.5,  336.9
  511.7,  335.5,  514.6,  336.7
  511.3,  335.6,  514.8,  336.8
  511.0,  335.4,  515.0,  337.4
  511.1,  334.4,  515.1,  337.9
  511.2,  333.6,  515.4,  338.3
  511.3,  333.0,  515.6,  338.0
  511.1,  333.2,  515.6,  337.8
  510.7,  333.6,  515.3,  337.8
  510.6,  334.0,  515.0,  337.9
  510.9,  334.5,  515.0,  337.9
  511.1,  334.6,  514.9,  338.9
  511.0,  334.8,  514.8,  339.8
  510.9,  334.9,  514.9,  340.6
  511.0,  334.8,  515.1,  340.0
  510.8,  334.5,  515.1,  339.4
  510.5,  334.3,  515.0,  338.7
  510.4,  334.4,  515.0,  338.2
  510.7,  335.1,  515.1,  337.8
  511.0,  336.1,  515.0,  337.7
  511.4,  337.0,  514.8,  338.0
  511.8,  337.2,  514.7,  338.3
  511.6,  336.9,  514.3,  338.4
  510.8,  336.6,  513.9,  338.6
  510.0,  336.2,  514.8,  339.0
  509.8,  336.2,  516.3,  338.6
  509.9,  336.4,  517.1,  338.0
  510.1,  336.6,  516.3,  337.7
  510.3,  336.9,  515.4,  338.5
  510.6,  337.1,  515.3,  339.3
  510.6,  337.5,  516.2,  339.2
  510.5,  338.2,  517.0,  338.8
  510.5,  338.7,  516.4,  338.9
  510.5,  338.7,  515.2,  339.3
  510.7,  338.3,  513.9,  339.7
  511.1,  337.9,  513.9,  339.7
  511.3,  337.9,  515.1,  339.8
  511.0,  337.9,  516.3,  339.8
  510.6,  338.1,  516.6,  340.1
  510.2,  338.2,  515.7,  340.4
  510.1,  338.4,  515.5,  340.8
  510.0,  338.5,  516.2,  341.1
  510.0,  338.6,  516.9,  341.2
  510.0,  338.7,  516.9,  341.2
  509.9,  338.6,  516.4,  341.2
  510.0,  338.5,  515.9,  341.3
  510.0,  338.3,  515.2,  341.5
  509.9,  338.9,  515.2,  341.6
  509.8,  339.5,  515.4,  341.7
  509.6,  340.1,  515.7,  341.6
  509.5,  340.1,  515.5,  341.4
  509.4,  340.1,  514.8,  341.0
  509.0,  340.3,  513.5,  341.4
  508.7,  340.5,  512.8,  342.4
  508.1,  340.6,  512.9,  343.5
  507.7,  340.9,  513.4,  344.0
  507.9,  341.5,  514.3,  344.2
  508.6,  342.1,  514.5,  344.2
  509.3,  341.7,  514.6,  344.1
  509.4,  340.8,  514.5,  344.1
  509.2,  339.8,  514.4,  344.2
  508.9,  339.6,  514.0,  344.3
  508.7,  339.7,  513.6,  344.3
  508.7,  340.2,  513.5,  343.8
  508.8,  340.7,  514.2,  343.4
  508.8,  341.6,  515.3,  343.2
  509.2,  342.3,  516.3,  343.4
  509.5,  343.2,  516.6,  343.4
  509.9,  343.6,  516.4,  343.5
  510.0,  343.9,  515.9,  343.9
  509.9,  343.8,  515.0,  344.3
  509.6,  343.7,  514.2,  344.8
  509.6,  343.6,  513.8,  344.9
  509.9,  343.5,  513.9,  345.1
  510.1,  343.5,  514.2,  344.8
  510.2,  343.7,  514.5,  344.5
  510.2,  343.8,  513.9,  344.3
