x1,y1,x2,y2
  765.4,  384.5,  753.7,  389.1
  765.4,  384.1,  753.6,  389.4
  765.2,  384.5,  753.4,  389.5
  765.0,  384.9,  753.2,  389.7
  765.3,  385.0,  753.0,  390.1
  765.8,  385.1,  752.8,  390.4
  766.2,  385.2,  752.6,  390.7
  766.1,  385.2,  752.4,  391.0
  766.0,  385.2,  752.2,  391.1
  765.8,  385.3,  751.9,  391.3
  765.6,  385.7,  751.8,  391.5
  765.4,  386.0,  751.8,  392.0
  765.4,  386.2,  751.4,  392.3
  765.8,  386.6,  750.9,  392.5
  766.1,  386.9,  750.5,  392.6
  766.5,  387.3,  750.6,  392.7
  766.7,  387.4,  750.6,  392.8
  766.9,  387.6,  750.8,  393.1
  767.0,  387.6,  750.9,  393.3
  767.0,  387.6,  751.0,  393.4
  766.9,  387.1,  750.9,  393.2
  767.0,  386.4,  750.9,  393.1
  767.1,  385.7,  751.0,  393.1
  767.3,  385.5,  751.1,  393.1
  767.2,  385.6,  751.0,  392.9
  767.2,  385.8,  751.0,  392.8
  767.2,  385.8,  751.1,  393.5
  767.2,  385.8,  751.1,  394.6
  767.2,  386.2,  750.5,  395.8
  767.1,  386.6,  749.9,  396.3
  766.8,  386.9,  749.9,  395.9
  766.6,  386.8,  751.2,  395.1
  766.9,  386.7,  752.2,  394.2
  767.6,  387.1,  752.3,  393.8
  768.3,  387.4,  751.7,  393.7
  767.9,  387.6,  751.4,  393.7
  767.2,  387.5,  751.4,  393.7
  766.7,  387.4,  751.3,  394.2
  767.0,  387.5,  751.1,  394.7
  767.1,  387.7,  750.6,  395.2
  767.1,  388.0,  750.3,  395.2
  767.1,  388.3,  750.5,  394.9
  767.1,  388.5,  751.1,  394.8
  767.2,  388.3,  750.7,  394.8
  767.2,  388.1,  749.8,  394.8
  767.1,  388.0,  749.8,  394.9
  766.9,  388.1,  750.7,  394.9
  766.7,  388.1,  751.5,  395.0
  767.1,  388.1,  751.4,  395.1
  767.7,  388.1,  751.4,  394.6
  768.3,  388.0,  751.3,  394.0
  768.3,  387.8,  751.2,  393.4
  768.0,  387.7,  750.6,  394.0
  767.8,  387.6,  750.2,  394.8
  767.6,  387.8,  749.8,  395.6
  767.6,  388.2,  749.9,  395.9
  767.2,  388.5,  750.1,  396.0
  766.8,  388.6,  750.3,  395.7
  767.1,  388.5,  749.8,  395.2
  767.7,  388.3,  749.1,  394.8
  768.0,  387.9,  748.9,  395.0
  767.7,  387.6,  749.3,  395.1
  767.4,  387.3,  749.8,  395.0
  767.5,  387.3,  750.3,  394.8
  767.5,  387.2,  750.7,  394.7
  767.5,  387.1,  750.9,  394.5
  767.6,  387.0,  750.6,  394.3
  767.8,  387.1,  750.2,  394.1
  767.9,  387.2,  750.0,  394.5
  767.9,  387.3,  750.0,  394.9
  767.5,  386.4,  749.9,  395.3
  766.4,  385.4,  749.7,  394.5
  765.3,  383.9,  749.3,  393.5
  763.6,  382.4,  748.5,  391.6
  761.4,  380.8,  747.2,  390.4
  758.2,  380.3,  744.9,  389.2
  754.9,  380.7,  742.5,  388.6
  752.1,  381.0,  740.7,  388.1
  750.4,  380.8,  739.8,  387.7
  749.7,  380.4,  739.0,  388.8
  750.2,  379.9,  738.2,  390.7
  750.7,  379.5,  737.8,  392.5
  751.2,  379.7,  737.9,  393.0
  751.2,  380.1,  738.2,  392.6
  751.9,  380.3,  738.5,  392.3
  752.6,  380.1,  738.9,  392.5
  753.1,  379.9,  739.2,  392.7
  752.8,  379.7,  739.6,  392.7
  752.5,  379.8,  739.7,  392.5
  752.5,  380.2,  739.9,  392.3
  752.4,  380.6,  740.1,  392.2
  752.2,  380.1,  740.2,  392.2
  751.8,  379.4,  739.8,  392.4
  751.5,  378.9,  739.2,  393.1
  751.5,  379.2,  738.6,  393.7
  751.9,  379.6,  738.5,  394.0
  752.2,  380.0,  738.5,  394.0
  751.3,  380.3,  738.5,  394.3
  750.4,  380.7,  738.4,  394.6
  750.0,  380.2,  738.4,  394.7
  750.5,  379.7,  738.3,  394.8
  750.9,  379.3,  738.2,  394.8
  751.0,  379.6,  738.1,  394.8
  751.0,  379.9,  738.4,  394.0
  751.0,  380.0,  738.8,  393.2
  751.0,  379.9,  740.0,  392.2
  751.1,  379.9,  740.8,  392.2
  751.3,  379.7,  740.9,  392.2
  751.4,  379.6,  740.4,  392.3
  751.5,  380.0,  739.8,  392.3
  751.5,  380.6,  739.7,  392.3
  751.5,  380.6,  739.8,  391.7
  751.7,  380.0,  739.9,  391.1
  751.7,  379.7,  740.1,  390.5
  751.6,  380.0,  740.1,  390.5
  751.5,  380.3,  740.2,  390.2
  751.5,  380.3,  740.3,  389.8
  751.8,  380.8,  740.3,  390.0
  752.0,  381.5,  740.4,  390.5
  752.3,  381.5,  739.6,  391.0
  752.0,  380.8,  738.9,  390.9
  751.4,  380.0,  739.0,  390.6
  750.8,  379.9,  739.7,  390.7
  751.0,  380.6,  740.4,  391.1
  751.9,  381.4,  740.3,  391.7
  752.9,  382.1,  740.3,  392.2
  751.9,  382.0,  740.4,  392.3
  750.8,  381.7,  740.5,  392.4
  749.8,  381.3,  740.6,  392.4
  749.9,  381.3,  740.7,  392.5
  750.1,  381.5,  740.9,  392.5
  750.1,  381.8,  741.0,  392.5
  750.1,  381.8,  740.9,  392.4
  750.1,  381.9,  740.8,  392.3
  750.7,  382.1,  740.8,  392.3
  751.2,  382.4,  740.9,  392.4
  751.7,  382.6,  741.0,  392.7
  751.3,  382.5,  741.3,  392.9
  751.0,  382.5,  741.5,  393.0
  750.6,  382.7,  741.7,  393.3
  750.5,  383.1,  741.7,  393.5
  750.4,  383.4,  741.6,  393.7
  750.5,  383.3,  740.9,  393.9
  750.6,  383.0,  740.1,  394.2
  751.2,  382.6,  739.4,  394.5
  751.6,  382.5,  739.4,  394.1
  752.0,  382.4,  739.4,  393.6
  751.9,  382.5,  740.0,  393.1
  751.8,  382.9,  740.5,  393.1
  752.1,  383.9,  741.1,  393.1
  752.5,  384.8,  741.3,  393.2
  753.1,  385.0,  741.5,  393.5
  753.3,  384.8,  741.4,  394.2
  753.4,  384.7,  741.1,  394.7
  752.9,  384.9,  740.9,  394.4
  752.4,  385.0,  740.8,  393.7
  751.9,  384.7,  740.6,  393.6
  752.0,  384.6,  739.6,  394.1
  752.4,  384.6,  738.6,  394.6
  753.1,  384.7,  738.7,  394.5
  753.8,  384.5,  740.0,  394.6
  754.2,  384.3,  741.3,  394.6
  754.0,  384.2,  741.5,  395.1
  753.9,  384.3,  741.1,  395.6
  753.7,  384.4,  740.8,  395.5
  753.7,  384.1,  740.9,  394.6
  753.7,  383.7,  741.1,  393.6
  753.6,  383.3,  742.0,  393.5
  753.6,  383.3,  742.9,  393.7
  753.7,  383.3,  743.6,  393.6
  753.6,  383.3,  743.4,  393.3
  753.5,  383.4,  742.8,  392.9
  753.3,  384.2,  742.1,  392.8
  753.4,  384.9,  741.6,  392.6
  753.5,  385.5,  741.4,  392.4
  753.7,  385.5,  741.7,  392.6
  753.9,  385.2,  742.0,  393.2
  754.0,  384.8,  742.2,  393.9
  754.1,  384.5,  742.2,  393.5
  754.0,  384.5,  742.9,  392.8
  753.7,  384.4,  743.7,  392.1
  753.5,  384.4,  744.3,  392.3
  753.9,  384.7,  744.2,  392.3
  754.2,  384.9,  743.9,  391.9
  754.6,  384.8,  743.4,  391.3
  754.1,  384.5,  742.8,  390.7
  753.4,  384.3,  742.2,  390.6
  752.3,  383.9,  741.8,  390.7
  751.8,  383.5,  740.8,  391.3
  751.6,  382.9,  739.9,  391.9
  751.8,  382.7,  739.3,  391.8
  752.0,  382.7,  739.4,  391.4
  752.6,  383.0,  739.5,  391.4
  753.1,  383.3,  740.1,  392.3
  752.9,  383.3,  740.7,  392.8
  752.3,  382.9,  741.3,  392.6
  751.9,  382.4,  740.9,  392.1
  752.6,  382.1,  740.5,  392.0
  753.1,  382.6,  740.3,  392.2
  753.5,  383.0,  740.5,  392.3
  753.8,  383.5,  740.6,  392.5
  754.1,  383.7,  740.5,  392.9
  754.2,  384.2,  740.0,  394.1
  754.1,  384.6,  739.7,  395.0
  754.2,  384.1,  739.7,  395.0
  754.0,  383.1,  739.9,  394.3
  753.7,  382.1,  740.1,  393.5
  754.1,  382.0,  739.9,  393.3
  754.9,  382.2,  739.8,  393.0
  755.8,  382.3,  739.6,  392.8
  755.8,  382.2,  739.3,  393.1
  755.2,  382.1,  739.3,  393.8
  754.5,  382.2,  739.5,  394.6
  754.1,  382.3,  739.8,  394.7
  754.4,  382.4,  740.0,  394.4
  754.7,  382.2,  740.0,  394.0
  754.6,  382.1,  740.0,  394.2
  754.5,  382.0,  740.5,  394.9
  754.3,  381.9,  741.1,  395.6
  754.2,  382.0,  741.7,  395.9
  754.1,  382.3,  740.7,  395.5
  753.9,  382.6,  739.7,  395.1
  753.7,  382.7,  739.4,  394.7
  753.5,  382.6,  740.2,  394.7
  754.0,  382.8,  741.0,  394.6
  754.5,  383.1,  741.4,  394.6
  754.8,  382.8,  741.7,  394.5
  754.6,  382.3,  742.1,  393.9
  754.4,  381.7,  741.9,  393.2
  754.3,  381.9,  741.3,  393.2
  754.1,  382.0,  740.7,  393.8
  754.1,  382.2,  741.0,  394.5
  754.9,  382.3,  741.4,  394.6
  755.7,  382.4,  741.8,  394.7
  756.2,  382.4,  741.6,  395.3
  755.9,  382.3,  740.2,  396.0
  755.5,  382.2,  738.8,  396.7
  755.2,  382.2,  738.1,  396.9
  755.0,  382.3,  739.3,  397.1
  754.7,  382.2,  740.8,  395.9
  754.4,  381.8,  741.6,  394.6
  754.0,  381.6,  741.6,  393.2
  753.8,  381.5,  741.5,  393.1
  753.9,  381.6,  741.4,  393.5
  754.3,  381.8,  741.2,  394.3
  755.0,  382.1,  740.9,  395.3
  755.6,  382.4,  740.7,  396.0
  755.5,  382.5,  740.7,  396.1
  755.1,  382.3,  740.9,  396.1
  754.8,  381.9,  740.5,  396.0
  755.1,  381.5,  740.1,  395.5
  755.3,  381.3,  739.9,  395.1
  755.5,  381.9,  740.1,  394.6
  755.6,  382.4,  740.3,  394.3
  755.6,  382.8,  740.5,  394.0
  755.7,  382.8,  740.7,  393.7
  755.7,  383.0,  740.8,  393.8
  755.6,  383.2,  740.8,  393.9
  755.4,  383.8,  740.8,  393.9
  755.1,  384.4,  740.8,  393.8
  754.9,  385.2,  740.9,  393.7
  754.7,  385.4,  741.0,  393.6
  754.7,  385.0,  741.0,  393.5
  754.7,  384.4,  741.1,  393.3
  755.4,  384.0,  742.0,  392.5
  756.0,  384.3,  743.6,  391.8
  756.7,  384.1,  746.0,  391.1
  758.2,  383.4,  748.6,  391.0
  760.0,  382.8,  750.6,  390.7
  762.4,  383.0,  752.7,  389.9
  764.1,  383.5,  754.3,  389.6
  765.3,  383.9,  755.9,  389.3
  765.9,  384.0,  756.5,  389.4
  765.8,  383.9,  756.6,  389.6
  766.3,  384.2,  757.1,  389.7
  766.8,  384.6,  757.7,  389.8
  767.1,  385.0,  758.0,  390.0
  767.0,  385.4,  757.3,  390.6
  766.9,  386.0,  756.6,  391.1
  766.8,  386.6,  756.0,  391.6
  766.1,  386.5,  756.0,  391.7
  765.5,  386.3,  755.1,  391.1
  764.9,  386.1,  754.2,  390.6
  764.8,  386.2,  753.3,  390.3
  764.7,  386.1,  753.8,  390.5
  764.6,  386.2,  754.3,  390.7
  764.6,  386.4,  754.4,  390.3
  764.5,  386.5,  754.0,  389.8
  764.5,  386.6,  753.5,  389.2
  764.5,  386.3,  753.4,  389.0
  764.5,  386.0,  753.3,  389.2
  764.6,  385.6,  753.2,  389.5
  764.5,  385.7,  753.2,  389.9
  764.3,  385.8,  753.3,  389.7
  764.2,  385.9,  753.2,  389.5
  763.9,  386.4,  753.2,  389.2
  763.7,  386.9,  753.5,  389.1
  764.1,  387.5,  753.8,  389.1
  764.7,  387.5,  754.2,  389.0
  765.1,  387.1,  754.4,  388.6
  765.2,  386.5,  754.8,  387.5
  765.1,  386.0,  755.1,  387.0
  765.0,  386.5,  754.8,  386.9
  765.0,  387.1,  754.2,  387.7
  764.9,  387.7,  753.5,  388.0
  764.7,  387.3,  753.1,  388.4
  764.4,  386.9,  753.0,  388.8
  764.1,  386.5,  753.7,  389.3
  764.1,  387.1,  754.5,  389.3
  764.1,  387.8,  755.1,  389.1
  764.1,  388.6,  754.9,  388.8
  764.1,  388.8,  754.7,  388.6
  763.9,  388.9,  754.8,  388.5
  763.8,  388.7,  755.0,  388.6
  763.6,  388.4,  754.9,  388.6
  763.7,  387.5,  754.4,  388.5
  763.8,  386.7,  753.9,  388.6
  764.0,  386.1,  753.5,  388.7
  764.5,  386.6,  753.5,  389.2
  764.9,  387.2,  753.5,  389.4
  765.3,  387.8,  753.3,  389.6
  765.2,  387.9,  753.0,  389.6
  765.2,  387.9,  752.4,  389.9
  765.2,  387.8,  751.9,  390.1
  765.2,  387.7,  751.8,  390.3
  765.1,  387.7,  752.2,  390.4
  765.0,  387.6,  753.2,  390.6
  765.1,  387.6,  754.1,  391.0
  765.4,  387.2,  753.8,  390.9
  765.6,  386.7,  752.4,  390.5
  765.4,  386.5,  751.2,  389.6
  765.1,  386.8,  752.1,  388.0
  764.7,  387.0,  753.3,  386.6
  764.5,  387.2,  754.5,  386.2
  765.0,  387.5,  754.2,  387.7
  765.6,  387.9,  753.8,  389.2
  766.1,  388.1,  753.4,  390.0
  765.9,  387.7,  753.3,  389.9
  765.2,  386.7,  752.8,  389.9
  764.6,  385.8,  752.5,  390.4
  763.9,  386.3,  752.1,  390.9
  764.0,  387.3,  752.2,  390.9
  764.1,  388.2,  752.2,  390.3
  764.3,  388.2,  752.9,  389.3
  764.5,  388.2,  753.7,  388.8
  764.7,  387.4,  754.1,  388.3
  764.5,  386.3,  753.4,  388.5
  764.3,  385.1,  752.6,  388.6
  763.7,  384.8,  752.1,  388.7
  763.1,  384.6,  752.7,  388.6
  762.6,  384.6,  753.1,  388.5
  762.4,  384.6,  753.5,  388.4
  762.2,  384.3,  752.0,  388.4
  761.2,  383.6,  750.5,  388.6
  759.4,  382.7,  748.8,  388.7
  757.6,  381.4,  747.5,  388.4
  755.6,  380.3,  745.7,  387.9
  754.5,  379.6,  743.9,  388.2
  753.7,  379.7,  742.9,  389.2
  753.0,  380.3,  741.4,  390.5
  751.2,  381.0,  739.7,  391.2
  749.3,  381.7,  738.1,  391.5
  748.0,  382.2,  737.6,  392.3
  747.7,  382.7,  736.9,  393.1
  747.6,  383.1,  736.1,  393.9
  747.9,  383.5,  735.5,  394.1
  748.9,  384.2,  735.6,  394.3
  749.8,  384.9,  736.2,  394.5
  750.7,  384.8,  736.7,  394.8
  750.8,  384.4,  737.2,  395.0
  750.4,  384.0,  737.2,  394.9
  749.8,  383.9,  737.9,  394.5
  749.1,  383.8,  738.4,  394.0
  748.8,  383.7,  739.0,  393.7
  748.7,  383.2,  739.0,  393.6
  748.7,  382.7,  739.4,  392.9
  748.9,  381.9,  739.6,  392.2
  749.1,  381.2,  739.6,  392.2
  749.3,  380.6,  739.5,  393.0
  749.5,  380.1,  738.5,  392.9
  749.5,  380.0,  737.7,  392.0
  749.5,  380.0,  737.7,  391.6
  749.5,  380.5,  738.5,  392.0
  750.2,  381.1,  739.4,  392.2
  751.0,  381.6,  739.8,  391.6
  751.7,  381.6,  740.2,  391.1
  751.6,  381.5,  740.6,  390.9
  751.5,  381.5,  740.7,  390.9
  751.5,  381.7,  740.9,  390.9
  751.6,  382.0,  741.2,  390.9
  751.9,  381.7,  741.1,  391.8
  752.2,  381.1,  741.1,  392.8
  752.5,  380.5,  741.1,  393.5
  752.6,  380.5,  741.3,  393.2
  752.6,  380.8,  741.4,  392.0
  752.5,  381.4,  741.5,  391.1
  752.6,  381.8,  741.5,  390.7
  752.5,  382.1,  741.5,  391.0
  752.5,  382.1,  742.0,  391.0
  752.6,  382.0,  742.4,  390.8
  752.7,  381.8,  742.3,  390.6
  752.7,  381.7,  741.8,  390.7
  752.4,  381.6,  742.1,  390.9
  752.0,  381.5,  742.9,  391.2
  751.6,  381.7,  743.6,  391.4
  751.8,  382.3,  743.1,  391.0
  752.1,  383.0,  742.7,  390.4
  752.3,  383.5,  743.0,  389.1
  752.1,  383.6,  743.6,  388.3
  751.9,  383.6,  744.2,  387.6
  751.9,  383.6,  744.7,  387.6
  751.9,  383.6,  745.5,  387.6
  752.1,  383.1,  746.5,  387.0
  752.4,  382.6,  747.4,  386.3
  752.5,  382.2,  748.0,  385.7
  753.5,  381.4,  748.1,  386.2
  754.6,  380.6,  747.8,  386.6
  755.6,  379.9,  747.6,  386.8
  755.9,  380.0,  747.8,  386.3
  756.6,  380.2,  748.1,  385.0
  757.2,  379.9,  748.8,  383.4
  757.3,  379.3,  749.5,  382.1
  757.0,  378.7,  750.1,  381.4
  756.5,  378.7,  750.2,  381.3
  756.5,  378.9,  749.9,  381.3
  756.3,  379.3,  749.7,  381.4
  755.6,  379.5,  749.6,  381.3
  754.8,  379.6,  749.7,  381.1
  754.5,  379.5,  749.5,  381.3
  754.9,  379.4,  749.6,  381.7
  755.2,  379.2,  749.9,  382.1
  755.1,  379.0,  750.2,  382.1
  755.0,  378.7,  750.2,  381.9
  755.1,  378.6,  750.2,  381.6
  755.7,  378.6,  750.3,  381.4
  756.2,  378.8,  750.1,  381.4
  757.0,  379.2,  749.8,  381.5
  757.3,  379.5,  749.5,  381.7
  757.6,  379.7,  750.2,  381.5
  757.8,  379.9,  751.1,  381.3
  758.2,  379.3,  751.2,  381.1
  758.4,  378.6,  750.3,  381.1
  758.4,  377.9,  749.5,  381.0
  758.2,  378.7,  749.6,  380.4
  758.0,  379.7,  749.8,  379.9
  757.7,  380.6,  749.9,  380.2
  757.5,  380.5,  750.0,  381.2
  757.3,  380.2,  750.0,  382.0
  757.5,  380.0,  750.2,  382.1
  757.9,  380.2,  750.4,  381.8
  758.3,  380.2,  750.5,  381.8
  758.2,  380.1,  750.6,  381.9
  758.1,  380.1,  750.7,  382.1
  757.9,  380.2,  750.6,  383.1
  757.4,  380.2,  750.6,  383.9
  756.8,  380.6,  750.6,  384.7
  756.2,  381.2,  750.6,  384.8
  755.8,  382.0,  750.4,  385.0
  755.6,  382.3,  750.1,  385.0
  755.5,  382.1,  749.6,  385.0
  755.3,  381.7,  749.0,  384.8
  754.6,  381.1,  747.9,  384.2
  753.2,  380.7,  746.9,  383.2
  752.1,  380.8,  746.1,  382.4
  751.4,  381.1,  745.9,  382.0
  751.4,  381.5,  745.7,  381.9
  751.6,  381.0,  745.7,  381.9
  751.8,  380.0,  746.5,  382.0
  752.3,  379.0,  747.2,  382.2
  752.7,  378.4,  748.2,  380.8
  753.1,  378.1,  748.4,  379.3
  753.1,  377.8,  748.7,  377.9
  753.2,  377.6,  748.6,  378.8
  753.3,  377.5,  748.5,  379.9
  753.2,  377.4,  747.3,  381.0
  753.8,  377.8,  746.3,  381.4
  754.4,  378.2,  745.2,  381.5
  754.7,  378.6,  746.0,  381.6
  754.3,  379.1,  746.7,  382.1
  753.7,  379.8,  746.8,  383.3
  753.4,  380.4,  746.1,  384.6
  753.1,  380.5,  744.9,  384.6
  753.1,  380.3,  744.5,  383.8
  753.1,  380.2,  744.0,  383.2
  753.8,  380.2,  744.0,  383.3
  754.6,  380.0,  745.1,  383.5
  755.4,  379.7,  746.1,  383.7
  755.3,  379.9,  747.1,  384.0
  755.2,  380.3,  746.6,  384.5
  755.2,  380.2,  746.3,  384.9
  754.7,  379.5,  746.4,  384.1
  754.2,  378.8,  747.2,  383.1
  754.1,  378.8,  747.6,  382.5
  754.6,  378.9,  746.9,  383.1
  755.1,  378.9,  745.9,  383.7
  755.2,  378.9,  745.0,  383.9
  754.9,  379.0,  744.9,  383.6
  754.5,  379.0,  744.8,  383.0
  754.8,  379.1,  744.8,  382.5
  755.3,  379.2,  744.8,  382.7
  755.6,  379.2,  744.9,  383.0
  754.9,  379.3,  745.0,  383.2
  754.2,  379.5,  745.2,  383.1
  754.6,  379.8,  745.1,  382.9
  755.3,  379.8,  744.8,  382.8
  755.9,  380.2,  744.8,  382.8
  755.2,  380.4,  744.8,  382.8
  754.5,  380.7,  745.0,  383.3
  754.0,  380.5,  744.9,  383.7
  754.0,  380.3,  744.6,  384.0
  754.1,  380.1,  744.6,  383.9
  753.8,  380.6,  744.7,  383.4
  753.6,  381.1,  744.9,  382.9
  753.7,  381.7,  745.1,  383.8
  754.4,  381.9,  745.1,  385.3
  755.0,  382.1,  745.1,  386.2
  755.5,  382.0,  745.0,  385.6
  755.7,  381.5,  744.6,  384.9
  755.3,  381.0,  744.3,  384.7
  754.5,  380.6,  744.4,  384.4
  753.7,  380.4,  744.7,  384.5
  753.6,  380.3,  745.0,  384.6
  753.9,  380.8,  744.7,  384.5
  754.1,  381.3,  744.4,  384.1
  754.3,  381.4,  744.1,  384.6
  754.4,  381.0,  744.1,  385.3
  754.4,  380.4,  745.1,  386.6
  754.5,  380.4,  746.1,  387.1
  754.4,  380.5,  746.7,  386.7
  754.3,  380.8,  746.1,  385.8
  754.0,  381.1,  745.3,  385.5
  753.8,  381.2,  744.7,  386.1
  753.9,  381.3,  744.5,  386.8
  754.1,  381.4,  744.5,  386.9
  754.2,  381.8,  744.7,  386.1
  754.2,  382.2,  744.8,  385.2
  753.8,  382.5,  744.9,  384.3
  753.6,  382.4,  744.8,  384.3
  753.4,  382.2,  744.5,  384.5
  753.2,  381.9,  744.2,  384.7
  753.0,  381.5,  744.0,  384.6
  752.8,  381.1,  744.0,  384.5
  752.9,  380.7,  744.1,  384.5
  752.9,  380.4,  744.0,  384.8
  752.9,  380.4,  743.8,  385.7
  752.9,  380.5,  743.9,  386.3
  752.8,  380.4,  744.0,  386.9
  752.8,  380.1,  744.0,  386.8
  752.9,  379.3,  743.4,  386.7
  753.0,  378.7,  742.9,  386.6
  753.6,  378.2,  743.0,  386.0
  754.7,  378.4,  743.8,  384.9
  756.2,  378.7,  746.2,  382.6
  758.0,  379.1,  748.6,  380.8
  759.3,  378.7,  752.2,  379.5
  760.1,  378.0,  754.1,  379.2
  760.9,  377.7,  756.5,  379.1
  762.3,  378.1,  757.8,  379.1
  763.8,  378.6,  759.2,  379.1
  764.9,  378.7,  760.0,  378.8
  765.2,  378.8,  759.4,  378.3
  765.5,  379.3,  758.3,  378.0
  765.5,  380.0,  757.2,  377.9
  765.3,  381.2,  756.7,  378.1
  764.8,  382.1,  756.6,  378.5
  764.3,  382.7,  756.4,  379.9
  763.9,  382.5,  756.3,  381.0
  763.7,  382.3,  755.8,  382.1
  763.6,  382.2,  755.5,  381.7
  763.7,  381.9,  755.1,  381.1
  763.7,  381.6,  755.1,  380.2
  763.7,  381.4,  755.0,  379.6
  763.8,  380.9,  754.8,  379.3
  763.9,  380.4,  754.6,  379.2
  764.1,  380.3,  754.4,  379.1
  764.0,  381.1,  754.6,  379.5
  763.8,  381.8,  754.8,  379.9
  763.9,  381.7,  755.2,  379.3
  764.0,  381.1,  755.1,  378.2
  764.2,  380.6,  754.8,  377.3
  764.2,  380.6,  754.3,  377.6
  764.0,  380.6,  753.9,  377.9
  763.6,  380.9,  753.8,  378.0
  763.5,  381.1,  753.7,  377.7
  763.5,  381.4,  753.7,  377.4
  763.6,  381.4,  753.7,  377.7
  763.7,  381.4,  754.3,  378.5
  763.8,  381.4,  754.9,  379.3
  763.9,  381.4,  755.0,  379.4
  763.8,  381.0,  754.5,  379.2
  763.6,  380.4,  753.8,  379.2
  763.3,  379.7,  753.3,  379.6
  762.9,  379.3,  752.9,  380.0
  762.5,  379.4,  752.7,  380.4
  763.0,  379.8,  752.8,  380.7
  764.0,  380.3,  753.4,  381.0
  765.2,  380.6,  754.3,  380.7
  765.6,  380.9,  755.4,  380.2
  765.7,  380.8,  755.8,  379.8
  765.9,  380.7,  755.6,  379.7
  766.0,  380.6,  754.7,  379.3
  766.0,  380.5,  753.8,  379.2
  765.9,  380.4,  753.0,  379.2
  766.1,  380.3,  752.6,  379.6
  766.2,  379.9,  752.3,  379.9
  766.4,  379.7,  752.9,  380.0
  766.2,  380.2,  753.5,  380.0
  766.1,  381.1,  754.1,  380.0
  766.0,  381.7,  754.1,  379.8
  766.0,  381.0,  754.0,  379.6
  766.1,  380.3,  754.0,  379.5
  766.1,  379.8,  754.0,  379.7
  766.2,  380.2,  753.9,  380.3
  766.2,  380.4,  754.0,  380.7
  766.2,  380.5,  754.2,  381.0
  766.4,  380.4,  754.3,  381.0
  766.7,  380.1,  754.2,  381.1
  767.1,  379.9,  754.0,  381.2
  767.4,  379.6,  753.3,  381.2
  767.4,  379.7,  752.7,  381.1
  767.4,  379.7,  752.2,  381.0
  767.3,  379.7,  752.5,  380.9
  766.9,  379.7,  752.8,  381.0
  766.5,  379.7,  752.9,  381.0
  766.3,  379.8,  752.9,  381.0
  766.3,  379.9,  752.9,  381.1
  766.3,  380.0,  752.9,  380.8
  766.2,  380.1,  753.0,  380.5
  766.3,  380.0,  753.2,  380.4
  766.9,  379.8,  752.8,  380.4
  767.4,  379.3,  752.3,  380.4
  767.7,  378.9,  752.4,  380.2
  767.6,  379.1,  753.3,  380.0
  767.4,  379.7,  754.2,  379.9
  767.3,  380.3,  754.4,  380.2
  767.2,  380.2,  754.0,  380.6
  767.3,  380.2,  753.5,  381.5
  766.9,  380.7,  752.9,  382.3
  766.5,  381.4,  752.9,  382.4
  766.1,  382.1,  753.2,  380.8
  766.3,  382.3,  753.7,  379.3
  766.4,  382.4,  753.8,  379.0
  766.6,  382.1,  754.0,  379.9
  766.4,  381.9,  754.3,  380.0
  766.6,  381.7,  754.7,  379.2
  766.7,  382.3,  754.5,  378.6
  766.8,  382.9,  754.2,  378.9
  766.1,  383.4,  754.7,  379.0
  765.6,  383.0,  755.5,  378.9
  765.5,  382.4,  756.3,  378.8
  766.0,  382.0,  756.3,  378.9
  766.5,  381.7,  756.2,  379.0
  766.3,  381.7,  756.2,  379.1
  766.2,  381.6,  756.6,  378.8
  766.1,  381.5,  757.0,  378.5
  766.3,  381.5,  756.2,  378.2
  766.5,  381.9,  755.0,  378.7
  766.7,  382.4,  753.8,  379.1
  766.6,  383.3,  753.9,  379.1
  766.3,  383.7,  753.5,  378.6
  766.1,  383.4,  753.2,  378.1
  765.9,  382.8,  752.8,  378.1
  766.0,  382.1,  753.1,  377.9
  765.9,  382.0,  754.0,  377.5
  765.8,  382.1,  754.9,  377.0
  765.7,  382.5,  755.3,  377.0
  765.6,  383.0,  755.0,  377.2
  765.6,  383.2,  755.2,  377.7
  766.3,  383.0,  755.7,  377.8
  766.9,  382.7,  756.2,  377.9
  767.2,  382.4,  755.8,  377.9
  766.8,  382.3,  755.5,  377.9
  766.4,  382.0,  755.1,  377.9
  766.5,  381.7,  754.7,  378.1
  766.9,  381.6,  754.3,  378.3
  767.4,  381.6,  753.9,  378.5
  768.1,  381.5,  754.1,  378.6
  768.6,  381.5,  754.2,  378.5
  768.3,  381.2,  754.6,  378.4
  767.6,  381.0,  755.2,  378.9
  767.0,  381.4,  755.8,  379.3
  767.0,  381.9,  756.5,  379.3
  767.1,  382.6,  756.9,  378.8
  767.0,  382.8,  756.5,  378.4
  766.9,  383.2,  755.6,  378.3
  766.8,  383.5,  755.1,  378.2
  766.5,  383.0,  755.4,  378.3
  766.2,  382.2,  755.3,  378.5
  766.5,  381.9,  755.0,  378.7
  767.1,  382.4,  754.6,  378.8
  767.7,  382.9,  754.2,  378.8
  767.3,  383.0,  753.7,  378.8
  766.8,  383.1,  753.2,  379.0
  766.4,  383.2,  753.2,  379.2
  766.0,  383.2,  752.2,  379.2
  764.5,  382.3,  750.6,  379.0
  762.8,  380.5,  748.4,  378.8
  760.4,  378.3,  747.0,  378.6
  759.0,  376.7,  745.3,  378.5
