x1,y1,x2,y2
  498.9,  581.2,  510.9,  602.1
  498.4,  581.2,  511.8,  602.0
  498.0,  581.2,  512.8,  601.9
  498.3,  581.6,  512.9,  601.9
  498.6,  582.0,  512.2,  601.7
  498.8,  582.4,  511.6,  601.9
  498.7,  582.6,  511.5,  602.2
  498.4,  582.8,  511.4,  602.5
  497.9,  582.6,  511.1,  602.5
  497.5,  582.1,  510.8,  603.2
  497.7,  581.2,  510.9,  604.0
  498.1,  580.7,  511.2,  603.7
  498.1,  580.2,  511.7,  602.8
  497.7,  580.1,  512.6,  602.3
  497.7,  580.1,  513.3,  603.0
  498.1,  579.9,  512.2,  603.9
  498.3,  579.7,  510.4,  604.3
  497.9,  579.4,  509.1,  604.5
  497.4,  579.3,  509.5,  604.4
  497.1,  579.8,  509.9,  604.6
  497.3,  580.4,  510.0,  604.5
  497.5,  581.5,  510.0,  604.3
  497.8,  582.0,  510.0,  604.1
  497.6,  582.3,  509.7,  604.1
  497.8,  582.2,  509.5,  603.7
  497.8,  582.5,  509.3,  603.3
  497.8,  582.8,  509.6,  602.8
  497.9,  582.6,  510.1,  602.0
  498.1,  582.1,  510.6,  601.2
  497.8,  581.6,  510.9,  600.9
  497.1,  581.6,  510.5,  601.4
  496.4,  581.6,  510.0,  601.8
  496.3,  581.5,  509.5,  602.2
  496.3,  581.4,  509.5,  602.6
  496.8,  581.5,  510.0,  603.1
  497.2,  581.6,  510.5,  603.0
  497.7,  581.7,  510.9,  602.7
  497.6,  581.7,  510.7,  603.2
  497.4,  581.7,  510.3,  604.1
  497.0,  581.6,  510.0,  605.1
  496.7,  581.7,  509.9,  605.1
  497.1,  581.9,  509.9,  605.0
  497.8,  581.6,  510.3,  604.4
  498.5,  581.3,  510.8,  603.8
  498.4,  580.8,  510.7,  603.5
  498.0,  580.8,  510.4,  603.8
  497.6,  580.8,  510.3,  603.4
  497.9,  580.8,  510.6,  602.6
  498.4,  580.8,  510.8,  601.9
  499.0,  580.7,  511.1,  602.1
  499.4,  580.6,  511.3,  602.3
  499.8,  580.6,  511.0,  602.5
  499.8,  580.6,  510.4,  602.7
  499.5,  580.7,  510.1,  603.0
  499.3,  580.7,  510.3,  603.1
  499.5,  580.5,  510.0,  602.7
  499.3,  580.2,  509.5,  602.8
  498.9,  580.4,  509.0,  603.2
  498.4,  580.8,  509.4,  603.5
  498.3,  581.3,  509.6,  602.9
  498.4,  581.1,  509.7,  602.3
  498.5,  580.9,  509.2,  602.2
  498.8,  580.7,  508.8,  602.7
  499.2,  580.6,  508.4,  603.1
  499.1,  580.6,  508.3,  602.9
  498.5,  580.6,  508.5,  602.8
  497.5,  580.5,  508.7,  603.3
  496.9,  580.4,  508.9,  603.9
  496.4,  580.4,  509.1,  604.1
  496.1,  580.3,  509.2,  603.5
  495.8,  580.2,  509.3,  602.9
  495.2,  580.1,  509.4,  602.9
  494.9,  580.0,  509.6,  603.0
  494.7,  579.9,  509.8,  603.1
  494.6,  579.8,  509.4,  603.1
  495.1,  579.6,  508.9,  603.2
  495.9,  579.6,  508.4,  603.3
  496.7,  579.7,  508.4,  603.4
  497.2,  579.9,  508.3,  603.5
  497.5,  580.1,  507.9,  604.4
  497.8,  580.3,  507.6,  605.0
  498.1,  580.2,  507.7,  605.6
  497.7,  580.2,  508.1,  605.3
  497.2,  580.2,  508.8,  605.3
  496.6,  580.0,  509.3,  605.3
  496.5,  579.8,  509.7,  605.3
  496.5,  579.7,  509.6,  604.6
  496.5,  579.8,  509.5,  604.0
  496.5,  580.1,  509.6,  603.5
  496.8,  580.8,  510.1,  603.6
  497.0,  581.4,  510.5,  603.4
  497.2,  582.0,  510.3,  603.1
  497.3,  582.1,  509.9,  602.7
  497.4,  582.2,  509.3,  602.7
  497.7,  581.9,  508.5,  602.7
  498.1,  581.7,  507.6,  602.7
  498.5,  581.8,  507.8,  602.6
  498.7,  582.0,  509.2,  602.7
  498.8,  581.7,  510.6,  602.6
  497.9,  580.7,  511.0,  602.5
  497.0,  579.7,  510.4,  602.3
  496.7,  579.3,  509.8,  601.9
  497.6,  579.7,  509.4,  601.7
  498.5,  580.2,  509.6,  601.7
  498.8,  580.6,  509.6,  601.8
  498.7,  580.8,  509.3,  602.5
  498.4,  580.8,  509.2,  603.4
  498.2,  580.5,  509.4,  604.2
  497.9,  579.9,  510.1,  604.3
  497.6,  579.3,  510.7,  604.3
  497.5,  578.9,  510.9,  604.1
  497.6,  578.9,  510.6,  603.8
  497.7,  579.3,  510.3,  603.5
  498.1,  579.9,  510.3,  603.5
  498.2,  580.5,  510.4,  603.6
  497.8,  580.4,  510.4,  603.8
  497.3,  580.4,  510.9,  604.1
  496.1,  580.4,  511.6,  604.1
  495.3,  580.5,  512.3,  603.9
  494.7,  580.5,  513.0,  603.6
  494.9,  580.5,  513.6,  603.4
  495.4,  580.5,  514.2,  603.2
  495.8,  580.2,  514.5,  603.2
  496.1,  579.9,  514.6,  603.1
  496.1,  579.7,  514.4,  603.0
  495.9,  579.9,  514.3,  602.7
  495.9,  580.4,  514.2,  602.3
  496.0,  580.7,  514.2,  601.8
  496.1,  580.7,  514.7,  601.7
  496.2,  580.6,  515.3,  602.0
  496.2,  580.4,  515.6,  602.3
  495.3,  579.9,  515.4,  602.4
  494.5,  579.2,  515.3,  602.4
  494.5,  578.5,  515.3,  603.0
  495.4,  578.3,  514.9,  603.9
  496.1,  578.7,  514.5,  604.9
  495.8,  579.5,  514.2,  605.2
  495.6,  580.3,  514.2,  605.3
  495.4,  580.7,  514.2,  604.8
  495.5,  580.5,  514.6,  604.3
  496.1,  580.4,  515.0,  603.8
  496.6,  580.3,  514.7,  604.6
  497.2,  580.4,  514.0,  605.3
  496.8,  580.4,  514.1,  606.3
  496.4,  580.2,  514.9,  606.7
  496.1,  580.0,  515.7,  606.8
  496.0,  580.0,  515.6,  606.6
  496.0,  580.0,  515.0,  606.3
  496.0,  579.8,  514.6,  605.6
  495.9,  579.5,  514.3,  605.0
  495.7,  579.1,  514.3,  604.6
  495.8,  579.0,  514.2,  604.8
  496.2,  579.1,  514.0,  605.3
  496.6,  579.2,  513.9,  605.9
  496.8,  579.4,  513.7,  606.9
  496.9,  578.9,  513.7,  607.6
  496.9,  578.3,  514.1,  608.3
  496.9,  577.7,  514.7,  608.4
  496.8,  577.6,  514.8,  608.5
  497.1,  577.6,  514.4,  608.4
  497.3,  577.6,  514.0,  607.9
  497.6,  577.8,  514.1,  607.4
  498.2,  577.9,  514.6,  606.5
  498.8,  578.2,  515.1,  606.0
  499.3,  578.4,  515.5,  605.6
  499.4,  578.6,  515.5,  605.4
  499.4,  578.1,  515.4,  605.3
  499.2,  577.5,  515.4,  605.1
  499.1,  577.5,  515.6,  605.1
  499.0,  578.1,  516.1,  605.2
  499.1,  578.6,  516.6,  605.2
  499.2,  578.5,  516.9,  605.2
  499.2,  578.5,  517.0,  604.9
  499.2,  578.5,  517.0,  604.7
  499.1,  578.2,  516.9,  605.2
  499.0,  578.0,  516.8,  606.0
  498.8,  577.7,  516.7,  606.1
  498.6,  578.0,  516.8,  605.4
  498.5,  578.8,  516.7,  605.3
  498.6,  579.6,  516.6,  605.9
  498.7,  580.4,  516.7,  606.3
  498.7,  580.6,  516.9,  606.0
  498.7,  580.7,  516.7,  606.2
  498.6,  581.2,  515.9,  606.9
  498.9,  581.7,  515.1,  607.7
  499.3,  582.2,  514.3,  607.6
  499.9,  582.3,  514.0,  607.1
  500.1,  582.4,  514.3,  606.8
  500.1,  582.1,  514.9,  606.8
  499.9,  581.9,  515.5,  606.6
  499.8,  581.6,  515.6,  606.3
  499.8,  581.7,  515.7,  605.8
  499.8,  581.8,  516.2,  605.0
  500.0,  581.9,  516.7,  604.3
  500.2,  581.9,  516.6,  603.9
  500.4,  581.9,  515.9,  604.4
  500.7,  581.9,  515.0,  605.7
  501.0,  581.9,  514.8,  607.0
  501.2,  582.0,  515.4,  608.1
  500.8,  581.9,  516.2,  608.2
  500.5,  581.5,  516.4,  608.2
  500.2,  581.2,  516.0,  607.9
  500.4,  580.9,  515.6,  607.5
  500.4,  580.7,  515.7,  606.8
  500.1,  580.4,  515.8,  606.3
  499.8,  580.0,  515.7,  606.1
  499.0,  579.9,  515.9,  606.2
  498.5,  579.7,  516.0,  606.8
  498.8,  579.1,  516.3,  607.4
  499.8,  578.6,  516.3,  607.8
  500.6,  578.4,  516.5,  607.8
  500.6,  578.6,  517.0,  607.8
  500.6,  578.9,  517.4,  607.8
  500.5,  578.8,  518.0,  607.3
  500.5,  578.6,  518.2,  606.8
  500.5,  578.4,  518.0,  606.4
  500.6,  578.4,  517.4,  606.9
  500.7,  578.4,  516.7,  607.4
  500.9,  578.4,  516.5,  607.5
  501.2,  577.9,  517.1,  607.2
  501.1,  577.4,  517.7,  606.9
  500.7,  577.4,  518.3,  607.0
  500.9,  577.9,  518.5,  607.1
  501.4,  578.5,  518.8,  606.9
  501.5,  578.4,  518.3,  606.5
  500.9,  578.1,  517.7,  606.2
  500.4,  577.9,  517.1,  606.1
  500.6,  577.8,  518.0,  605.7
  500.9,  577.9,  518.7,  605.3
  501.3,  578.1,  519.5,  605.2
  502.3,  578.5,  519.4,  605.5
  503.0,  578.9,  519.4,  605.8
  503.5,  579.2,  519.5,  605.8
  503.5,  579.4,  519.0,  606.2
  503.4,  579.6,  518.3,  606.8
  503.3,  579.8,  517.8,  606.7
  502.6,  579.6,  517.8,  606.1
  502.0,  579.2,  517.9,  605.9
  501.5,  578.7,  518.4,  606.4
  502.1,  578.7,  518.9,  606.9
  502.9,  578.6,  519.3,  607.0
  503.7,  578.6,  519.1,  607.0
  503.5,  578.5,  518.9,  606.9
  502.9,  578.5,  519.1,  606.9
  502.4,  578.4,  519.4,  607.0
  502.7,  578.3,  520.0,  606.5
  503.2,  578.3,  520.0,  606.0
  503.6,  578.3,  519.4,  605.8
  503.6,  578.0,  518.8,  606.0
  503.4,  577.7,  518.3,  606.0
  503.3,  577.5,  518.1,  605.5
  503.1,  577.5,  518.5,  605.3
  503.1,  577.5,  519.2,  605.4
  503.1,  577.5,  519.8,  605.7
  503.1,  577.4,  519.7,  605.9
  502.8,  577.5,  519.4,  606.1
  502.5,  577.7,  519.1,  606.1
  502.2,  578.0,  518.8,  606.1
  502.2,  578.6,  518.7,  606.0
  502.4,  579.1,  518.9,  606.0
  502.8,  579.5,  518.9,  606.0
  503.4,  579.6,  519.0,  605.9
  503.8,  579.7,  519.0,  605.8
  503.2,  579.7,  519.0,  605.5
  502.6,  579.7,  519.1,  605.4
  502.0,  579.7,  519.2,  605.6
  501.9,  579.6,  518.8,  605.8
  501.8,  579.6,  518.3,  606.1
  501.7,  579.5,  518.3,  606.3
  502.0,  578.8,  518.8,  606.6
  501.5,  577.9,  519.3,  606.5
  500.8,  577.9,  519.3,  606.2
  500.0,  578.7,  519.1,  606.0
  499.8,  579.6,  518.9,  606.1
  500.2,  579.7,  519.1,  606.3
  500.4,  579.8,  519.5,  606.5
  500.5,  580.4,  519.8,  606.7
  500.1,  580.8,  519.7,  606.7
  499.8,  581.2,  519.4,  606.4
  500.5,  581.2,  519.2,  606.0
  501.2,  581.8,  519.0,  606.1
  501.9,  582.4,  518.8,  606.4
  501.4,  582.9,  518.6,  606.8
  501.0,  582.7,  518.4,  606.9
  501.1,  582.6,  518.5,  607.0
  501.7,  582.6,  518.7,  606.7
  502.2,  582.8,  519.0,  606.0
  502.3,  583.1,  519.5,  605.4
  502.4,  583.4,  519.8,  605.7
  502.4,  583.8,  519.9,  606.3
  502.4,  583.9,  519.9,  606.0
  502.2,  584.0,  519.7,  605.1
  501.8,  584.0,  519.5,  603.9
  501.5,  583.9,  519.2,  603.7
  501.3,  583.7,  519.2,  604.1
  501.1,  583.5,  519.3,  604.7
  500.8,  583.5,  519.4,  605.5
  500.7,  583.0,  519.8,  605.7
  500.9,  582.5,  520.1,  605.8
  501.4,  582.1,  519.4,  605.7
  501.8,  582.1,  518.5,  605.6
  501.1,  582.1,  518.0,  606.7
  500.1,  582.6,  518.5,  607.7
  499.7,  583.3,  518.7,  608.8
  500.3,  584.1,  518.6,  608.8
  500.8,  584.1,  518.6,  608.3
  500.3,  583.6,  518.9,  607.7
  499.8,  582.4,  519.2,  606.9
  499.6,  581.1,  519.5,  606.6
  499.8,  580.3,  519.8,  607.5
  499.9,  580.5,  520.0,  608.6
  500.0,  580.6,  519.5,  609.2
  500.0,  580.6,  519.1,  608.9
  500.0,  580.4,  519.0,  608.3
  500.1,  580.8,  519.4,  607.9
  500.3,  581.3,  519.9,  607.5
  500.3,  582.1,  519.7,  607.0
  499.9,  582.7,  519.4,  606.8
  498.5,  583.4,  517.8,  606.4
  495.4,  583.7,  515.1,  605.7
  489.9,  583.2,  510.8,  604.6
  483.4,  582.3,  506.2,  603.7
  475.1,  579.9,  501.0,  603.3
  469.3,  577.8,  497.0,  603.2
  466.4,  576.3,  494.8,  603.4
  468.3,  576.6,  494.7,  603.5
  471.2,  577.1,  495.0,  603.6
  474.3,  577.5,  496.5,  603.4
  476.7,  578.5,  498.8,  603.1
  478.2,  579.9,  501.2,  602.9
  479.8,  581.0,  502.3,  603.1
  480.9,  581.5,  502.5,  603.0
  481.9,  581.5,  502.4,  602.8
  481.4,  581.5,  502.4,  602.6
  480.2,  581.6,  502.3,  602.5
  479.0,  581.6,  502.3,  602.5
  478.3,  581.8,  502.6,  602.6
  478.1,  581.8,  503.0,  602.6
  478.3,  582.3,  503.3,  603.0
  478.8,  582.8,  503.0,  603.3
  479.3,  583.3,  502.7,  603.5
  479.7,  583.2,  502.4,  603.9
  479.9,  583.1,  501.6,  604.2
  479.5,  583.3,  500.9,  604.5
  478.7,  583.6,  500.4,  604.4
  478.1,  583.5,  500.5,  604.6
  478.2,  583.1,  501.1,  604.7
  478.8,  582.8,  501.5,  604.8
  479.2,  582.9,  501.8,  604.6
  479.5,  582.7,  502.2,  604.3
  479.5,  582.5,  502.5,  604.2
  479.4,  582.3,  502.5,  604.3
  479.4,  582.4,  502.2,  604.5
  479.3,  582.5,  501.9,  604.9
  479.3,  582.6,  501.9,  605.2
  479.8,  582.9,  501.7,  605.4
  480.3,  583.2,  501.7,  605.4
  480.1,  582.9,  501.7,  605.4
  479.6,  582.4,  502.0,  605.2
  479.7,  582.4,  502.2,  604.7
  480.4,  582.9,  502.4,  604.2
  480.9,  583.4,  502.4,  604.3
  480.6,  583.2,  502.4,  604.7
  480.3,  583.1,  502.5,  605.1
  480.3,  582.9,  502.7,  605.2
  480.6,  583.0,  502.6,  605.3
  481.1,  583.2,  502.6,  605.3
  481.5,  583.5,  503.0,  605.6
  481.9,  583.7,  503.4,  605.9
  482.0,  583.8,  503.5,  606.0
  482.1,  583.6,  503.1,  606.0
  481.7,  583.3,  502.9,  606.2
  481.3,  583.0,  502.9,  606.6
  481.5,  582.9,  502.9,  607.0
  482.3,  582.9,  502.9,  606.9
  483.7,  583.3,  502.1,  606.6
  484.4,  583.8,  501.3,  606.3
  485.0,  584.5,  501.3,  606.4
  484.9,  585.0,  502.2,  606.5
  484.5,  584.6,  503.3,  606.3
  484.1,  583.9,  503.7,  606.0
  483.8,  583.3,  504.0,  605.6
  484.0,  583.4,  504.3,  605.5
  484.2,  584.1,  504.3,  605.8
  484.2,  584.7,  503.9,  606.2
  484.2,  585.3,  503.1,  606.6
  484.2,  585.3,  502.4,  606.0
  484.1,  585.3,  502.2,  605.2
  483.7,  584.8,  502.3,  604.4
  483.2,  584.3,  502.1,  604.6
  483.1,  584.1,  502.3,  605.0
  483.9,  584.2,  502.4,  605.4
  484.8,  584.3,  502.6,  605.5
  484.8,  584.2,  502.5,  605.6
  484.2,  584.2,  502.7,  605.8
  483.6,  584.1,  503.1,  606.1
  483.7,  584.1,  503.4,  606.3
  483.8,  583.9,  503.3,  606.3
  483.4,  583.6,  503.1,  606.9
  482.9,  583.5,  503.4,  607.5
  482.9,  583.5,  503.8,  608.0
  483.5,  583.5,  504.4,  607.9
  484.5,  583.5,  504.5,  607.7
  484.8,  583.5,  504.6,  607.5
  484.8,  583.6,  504.4,  607.3
  484.4,  584.2,  504.0,  607.2
  484.0,  584.8,  503.2,  607.1
  483.9,  585.2,  502.6,  607.1
  484.0,  585.1,  502.4,  607.1
  484.1,  584.9,  502.6,  607.7
  484.1,  584.5,  502.9,  608.4
  484.3,  584.2,  502.9,  608.9
  484.4,  584.0,  503.0,  608.8
  484.6,  584.1,  503.1,  608.3
  484.7,  584.0,  503.3,  607.8
  484.9,  583.9,  503.3,  607.3
  484.9,  583.9,  503.3,  607.2
  484.9,  583.9,  503.3,  607.2
  484.9,  583.9,  503.3,  607.1
  485.0,  584.0,  503.4,  607.2
  485.1,  584.1,  503.5,  607.2
  485.2,  584.1,  503.7,  606.7
  485.3,  584.0,  503.6,  606.3
  485.2,  584.0,  503.2,  606.1
  485.1,  584.0,  502.8,  606.5
  485.7,  583.6,  502.4,  606.8
  486.3,  583.2,  502.3,  606.8
  486.8,  583.0,  502.2,  607.2
  486.4,  583.1,  502.0,  607.5
  486.0,  583.3,  501.8,  607.6
  485.6,  583.4,  502.3,  607.5
  485.1,  583.4,  502.8,  607.1
  484.6,  583.7,  503.3,  606.9
  484.7,  584.0,  503.4,  606.8
  485.4,  584.3,  503.6,  606.9
  485.4,  584.3,  503.8,  606.9
  484.8,  584.0,  503.6,  606.7
  484.7,  583.3,  503.1,  606.4
  485.3,  582.6,  502.7,  606.2
  486.0,  582.1,  502.5,  606.1
  486.1,  582.0,  502.2,  605.9
  486.3,  582.1,  501.7,  605.8
  486.7,  582.1,  501.3,  605.7
  487.0,  582.4,  501.3,  605.8
  487.2,  583.2,  501.6,  605.9
  487.1,  583.7,  502.0,  606.0
  487.1,  583.8,  502.8,  606.1
  487.1,  583.7,  503.4,  606.0
  487.1,  583.7,  503.9,  605.8
  487.2,  583.9,  503.6,  606.2
  487.3,  583.9,  503.3,  606.8
  487.4,  583.9,  502.9,  606.6
  487.4,  583.9,  502.9,  605.8
  487.5,  583.7,  502.8,  605.0
  487.5,  583.7,  502.7,  605.0
  487.4,  583.8,  502.8,  605.1
  486.7,  583.9,  503.1,  605.2
  486.2,  583.7,  503.4,  605.2
  485.7,  583.1,  503.8,  605.3
  485.7,  582.5,  503.8,  605.3
  486.2,  582.3,  503.8,  605.3
  487.0,  581.7,  503.8,  605.3
  488.0,  581.2,  503.9,  605.4
  488.4,  580.5,  504.1,  605.2
  488.2,  580.3,  504.3,  604.9
  487.7,  580.2,  504.3,  604.8
  487.0,  580.1,  504.4,  604.9
  486.8,  580.0,  504.5,  605.0
  486.6,  579.9,  504.4,  605.0
  485.8,  579.8,  504.2,  604.8
  485.1,  579.8,  504.1,  604.2
  484.4,  579.7,  503.4,  603.5
  484.4,  579.5,  502.7,  603.1
  484.6,  579.1,  501.6,  603.5
  484.7,  578.8,  501.4,  603.9
  484.9,  578.8,  501.5,  604.2
  485.2,  578.9,  501.8,  604.5
  485.5,  579.0,  502.1,  604.8
  485.6,  579.1,  502.1,  605.0
  485.6,  579.2,  502.2,  604.9
  485.7,  579.0,  502.5,  604.5
  485.7,  578.8,  502.9,  604.3
  485.6,  578.5,  503.6,  604.4
  485.5,  578.6,  503.9,  604.8
  485.5,  578.6,  503.2,  605.0
  485.6,  578.6,  502.2,  604.8
  485.8,  578.2,  501.2,  604.4
  486.0,  577.8,  501.1,  604.1
  486.0,  577.4,  501.2,  604.0
  485.9,  577.4,  501.4,  603.5
  485.8,  577.3,  501.7,  602.9
  485.8,  577.4,  502.3,  602.2
  485.8,  577.5,  502.8,  602.2
  485.7,  577.3,  503.2,  602.3
  485.5,  577.4,  503.1,  602.3
  485.4,  577.5,  503.1,  602.4
  485.8,  577.7,  503.1,  602.2
  486.0,  577.8,  503.2,  601.9
  486.1,  577.9,  503.1,  602.4
  486.5,  577.8,  502.9,  603.2
  487.2,  577.7,  502.9,  603.6
  487.8,  577.6,  502.9,  603.3
  487.8,  577.8,  503.1,  602.7
  487.6,  578.2,  503.3,  602.4
  487.4,  578.3,  503.4,  603.0
  487.2,  578.1,  503.3,  603.9
  487.5,  577.9,  503.7,  604.7
  488.1,  578.0,  504.3,  604.0
  488.6,  578.0,  504.4,  603.3
  488.6,  578.0,  504.1,  602.9
  488.3,  577.9,  503.6,  603.4
  488.2,  577.8,  503.1,  603.9
  488.2,  577.7,  502.7,  603.9
  488.3,  577.7,  503.2,  603.9
  488.4,  577.7,  504.2,  603.9
  488.9,  577.8,  505.2,  603.9
  489.4,  578.2,  504.9,  603.6
  489.9,  578.7,  504.7,  603.5
  490.0,  579.4,  504.2,  603.2
  490.0,  579.7,  504.0,  603.2
  489.9,  579.6,  503.9,  603.0
  489.9,  579.2,  504.1,  602.9
  489.7,  578.8,  504.3,  603.0
  488.7,  578.6,  504.6,  602.8
  487.8,  578.3,  504.4,  602.5
  487.3,  577.9,  504.2,  602.2
  487.3,  577.7,  503.9,  602.3
  487.3,  577.5,  503.8,  602.5
  487.3,  577.6,  503.6,  602.5
  487.6,  578.0,  503.9,  602.6
  488.0,  578.5,  504.3,  603.4
  488.3,  579.0,  504.8,  604.1
  488.4,  579.1,  505.2,  604.2
  489.0,  579.2,  506.5,  603.5
  491.5,  579.0,  508.5,  602.3
  496.0,  578.5,  512.8,  602.0
  502.8,  576.1,  518.9,  601.2
  509.9,  571.9,  527.8,  598.7
  516.5,  566.0,  535.9,  595.0
  521.7,  562.0,  545.4,  592.0
  525.1,  559.7,  551.4,  590.0
  527.0,  559.6,  554.2,  588.5
  527.2,  559.3,  552.7,  586.4
  525.9,  559.4,  550.2,  585.4
  524.4,  560.0,  547.5,  586.0
  522.9,  561.0,  544.7,  587.3
  522.3,  561.8,  542.0,  588.6
  521.7,  562.3,  540.7,  588.5
  521.4,  562.5,  540.3,  588.3
  521.4,  562.9,  540.8,  588.3
  521.5,  563.1,  541.0,  588.5
  521.6,  563.3,  540.6,  588.7
  522.0,  563.4,  540.3,  588.9
  522.3,  564.2,  540.2,  589.1
  522.2,  564.9,  540.3,  589.5
  521.8,  565.6,  540.3,  590.0
  521.5,  565.6,  540.2,  590.1
  521.8,  565.4,  540.5,  590.2
  522.3,  565.2,  540.8,  590.2
  522.9,  565.1,  541.2,  590.3
  523.1,  565.3,  541.1,  590.4
  523.0,  565.5,  540.7,  590.4
  522.9,  565.5,  540.2,  590.1
  523.1,  565.2,  539.2,  589.7
  523.5,  564.9,  538.5,  589.6
  523.7,  564.8,  538.1,  589.8
  523.9,  565.0,  538.3,  590.0
  524.1,  565.3,  538.5,  590.5
  524.4,  565.5,  538.7,  590.9
  524.4,  565.8,  538.7,  590.6
  523.6,  565.9,  538.4,  589.8
  522.6,  565.9,  538.1,  589.1
  521.7,  565.1,  537.8,  589.2
  522.3,  564.5,  537.9,  589.2
  522.9,  564.1,  538.1,  588.8
  523.2,  564.3,  538.1,  588.3
  522.9,  564.4,  538.3,  588.4
  522.6,  564.4,  538.3,  589.4
  522.6,  564.5,  538.1,  590.4
  522.6,  564.4,  538.0,  590.3
  522.7,  564.1,  538.0,  589.7
  523.1,  563.9,  537.8,  589.5
  523.4,  563.8,  537.3,  590.5
  523.6,  563.8,  536.7,  592.0
  523.5,  563.8,  536.3,  593.2
  523.5,  563.9,  536.2,  593.3
  523.7,  563.4,  536.2,  592.8
  523.6,  562.9,  536.2,  591.8
  523.4,  562.4,  536.4,  591.4
  523.2,  562.3,  536.6,  590.8
  523.5,  562.3,  536.9,  590.6
  523.9,  562.4,  537.1,  590.0
  524.2,  562.5,  537.3,  589.4
  524.2,  562.5,  536.9,  589.7
  524.3,  562.6,  536.4,  590.4
  524.3,  562.6,  536.1,  591.1
  525.0,  562.7,  536.4,  591.3
  525.4,  562.8,  536.7,  591.4
  525.8,  562.9,  536.8,  590.8
  525.6,  562.8,  536.6,  589.9
  525.6,  562.7,  536.5,  589.0
  525.8,  562.4,  536.8,  589.2
  525.9,  562.0,  537.2,  589.6
  525.8,  561.7,  537.6,  590.1
  525.4,  562.3,  537.4,  590.3
  525.3,  563.1,  537.4,  590.5
  525.4,  563.9,  537.5,  590.0
  525.7,  563.4,  537.6,  589.5
  525.8,  562.8,  537.7,  588.9
  525.8,  563.0,  538.1,  588.9
  525.7,  563.7,  538.4,  589.3
  525.8,  564.6,  538.1,  589.8
  526.1,  564.8,  537.4,  590.6
  525.5,  564.9,  536.8,  591.1
  524.7,  564.9,  536.9,  591.4
  523.9,  564.5,  537.4,  590.8
  524.1,  564.2,  538.1,  590.5
  524.6,  564.1,  538.6,  590.7
  525.4,  564.7,  538.8,  591.5
  526.1,  565.3,  538.9,  591.8
  526.3,  565.6,  539.3,  591.5
  526.0,  565.5,  539.5,  591.3
  525.8,  565.2,  539.8,  591.1
  525.7,  564.9,  540.0,  591.0
  525.6,  564.8,  539.9,  590.8
  525.5,  564.8,  538.9,  590.6
  525.6,  564.8,  537.7,  590.6
  525.8,  564.6,  536.7,  590.8
  525.4,  564.4,  536.7,  591.0
  525.0,  564.2,  536.8,  591.2
  524.8,  564.2,  537.2,  591.2
  525.1,  564.2,  537.4,  591.1
  525.1,  564.2,  537.6,  590.5
  524.9,  564.0,  537.5,  589.8
  525.0,  563.8,  537.3,  589.5
  525.4,  563.7,  537.0,  590.0
  525.8,  563.8,  536.9,  590.7
  526.0,  563.8,  537.1,  591.1
  525.6,  563.8,  537.4,  590.6
  525.1,  563.8,  537.3,  590.2
  524.6,  563.9,  537.3,  590.0
  524.6,  563.8,  537.1,  590.4
  524.6,  563.7,  537.0,  590.8
  524.3,  563.8,  536.9,  590.8
  524.0,  564.2,  536.7,  591.1
  523.7,  564.5,  536.8,  591.5
  523.7,  564.6,  536.9,  592.1
  523.9,  564.5,  537.0,  592.5
  524.3,  564.5,  536.9,  592.6
  525.1,  564.4,  537.2,  592.8
  525.7,  564.3,  537.5,  593.0
  526.2,  564.2,  537.8,  593.1
  526.4,  564.0,  537.5,  593.7
  526.6,  564.0,  536.6,  594.2
  524.6,  564.0,  534.9,  594.2
  520.3,  564.8,  531.6,  593.2
  512.4,  566.2,  525.3,  591.6
  501.3,  567.3,  516.5,  589.7
  487.3,  566.5,  507.6,  588.2
  472.9,  563.5,  498.1,  586.2
  463.2,  559.3,  490.9,  584.3
  458.7,  555.2,  485.7,  582.1
  459.3,  552.6,  484.6,  581.2
  462.7,  552.1,  485.4,  581.3
  467.8,  553.0,  487.6,  582.0
  473.7,  554.3,  490.9,  582.9
  477.4,  556.5,  494.2,  583.1
  479.3,  558.3,  495.6,  583.2
  479.8,  559.5,  496.3,  583.1
  480.5,  559.2,  496.2,  582.9
  480.4,  558.8,  496.0,  582.8
  479.8,  557.8,  495.7,  583.0
  479.1,  557.2,  495.4,  583.5
  478.9,  557.6,  495.4,  584.0
  478.6,  558.5,  495.3,  585.2
  478.5,  559.4,  495.6,  586.1
  478.5,  559.6,  495.9,  586.3
  478.6,  559.5,  496.5,  585.5
  478.3,  559.2,  496.8,  584.6
  477.8,  558.7,  496.4,  584.6
  477.2,  558.5,  495.8,  584.7
  476.9,  558.6,  494.9,  584.5
  477.1,  558.7,  494.6,  584.0
  477.4,  558.8,  494.4,  583.5
  477.2,  558.9,  494.4,  583.3
  476.8,  559.0,  494.6,  583.9
  477.6,  559.5,  494.8,  584.5
  478.7,  560.1,  495.0,  585.2
  479.9,  560.3,  495.0,  585.1
  479.8,  560.1,  495.1,  585.1
  479.8,  560.1,  495.0,  585.2
  479.8,  560.4,  494.7,  585.4
  479.7,  560.7,  494.4,  585.9
  479.3,  560.9,  494.3,  586.3
  478.8,  561.1,  494.3,  586.7
  478.2,  561.6,  494.4,  586.8
  478.1,  561.9,  494.4,  586.9
  478.6,  562.1,  494.2,  587.2
  479.2,  562.1,  493.8,  588.4
