x1,y1,x2,y2
  633.3,  371.5,  643.1,  398.0
  632.9,  371.1,  642.8,  397.6
  633.0,  370.7,  642.4,  397.4
  633.0,  370.5,  642.3,  398.1
  632.5,  370.3,  641.9,  398.9
  632.1,  369.9,  641.5,  399.8
  631.7,  369.4,  641.3,  399.9
  631.8,  368.9,  641.5,  399.5
  631.7,  369.6,  641.7,  399.0
  631.7,  370.4,  641.6,  399.4
  631.6,  370.9,  641.4,  400.5
  631.5,  370.6,  641.6,  401.6
  631.3,  370.3,  642.3,  401.8
  631.0,  370.1,  642.6,  401.9
  630.7,  369.9,  642.7,  401.8
  630.8,  370.1,  642.6,  401.7
  631.0,  370.6,  643.1,  401.7
  631.4,  371.0,  643.8,  401.6
  632.5,  371.1,  643.5,  401.5
  633.4,  371.0,  642.5,  401.2
  633.2,  370.9,  641.7,  400.3
  632.3,  370.7,  641.7,  399.5
  631.7,  370.7,  641.7,  398.6
  632.1,  370.7,  642.1,  398.7
  632.0,  370.7,  642.7,  399.1
  631.6,  370.6,  643.3,  399.6
  631.2,  370.5,  643.3,  400.1
  631.2,  370.0,  643.6,  399.5
  631.9,  369.5,  643.7,  398.8
  632.4,  369.2,  642.9,  397.8
  632.5,  370.2,  641.9,  397.5
  632.1,  371.2,  642.3,  397.5
  631.8,  372.0,  643.8,  397.2
  631.8,  372.0,  644.6,  396.8
  631.6,  373.0,  644.0,  396.3
  632.0,  374.3,  643.2,  396.2
  632.2,  375.8,  643.0,  396.3
  632.7,  376.2,  642.8,  396.3
  632.6,  376.5,  642.7,  396.4
  632.4,  376.8,  642.5,  396.5
  632.3,  377.2,  642.4,  396.4
  632.4,  376.8,  642.4,  395.9
  632.2,  376.1,  643.1,  395.5
  632.1,  375.6,  643.8,  395.4
  631.6,  376.1,  643.7,  395.6
  631.4,  376.6,  643.0,  395.9
  631.0,  377.0,  642.2,  396.1
  630.9,  376.9,  642.0,  396.4
  630.7,  376.9,  641.8,  396.4
  630.8,  376.5,  641.7,  396.4
  630.9,  376.0,  641.6,  397.1
  631.0,  375.1,  641.4,  398.1
  631.5,  374.8,  641.0,  399.0
  632.4,  374.4,  640.8,  398.3
  633.4,  374.4,  641.1,  397.6
  634.0,  374.7,  641.7,  397.3
  634.2,  375.1,  641.8,  397.7
  634.1,  375.5,  641.4,  398.0
  634.0,  375.6,  640.9,  399.1
  634.1,  375.7,  640.6,  400.2
  634.2,  375.7,  640.4,  401.1
  634.3,  375.6,  640.3,  400.1
  634.3,  375.5,  640.3,  399.1
  634.5,  375.4,  640.6,  398.5
  634.5,  375.3,  640.9,  398.6
  634.5,  375.2,  641.4,  398.7
  635.1,  375.4,  641.6,  398.7
  635.9,  375.6,  641.7,  398.8
  635.9,  375.7,  642.0,  398.6
  635.1,  375.6,  642.3,  398.2
  634.3,  375.6,  642.2,  397.7
  634.7,  375.8,  641.7,  397.6
  635.2,  375.9,  641.3,  397.5
  635.4,  375.9,  641.2,  398.3
  635.1,  375.9,  641.0,  399.5
  634.5,  376.1,  640.8,  400.7
  634.4,  376.5,  641.1,  401.3
  634.5,  377.2,  641.6,  401.2
  634.7,  377.7,  642.0,  401.2
  635.0,  378.3,  642.6,  401.0
  634.7,  378.5,  643.0,  401.7
  634.3,  378.5,  642.8,  402.2
  633.6,  378.5,  642.0,  402.5
  633.3,  378.4,  641.3,  402.4
  633.0,  378.5,  640.9,  402.5
  633.1,  378.6,  640.4,  402.5
  633.3,  378.4,  640.0,  402.6
  633.4,  377.9,  641.1,  402.6
  633.1,  377.4,  642.3,  402.6
  632.8,  377.0,  643.5,  402.7
  632.6,  376.9,  643.4,  402.7
  632.6,  376.8,  643.3,  402.9
  632.5,  376.7,  643.4,  402.5
  632.4,  377.0,  643.6,  402.1
  632.3,  377.2,  643.8,  401.7
  632.3,  377.2,  643.9,  401.6
  632.4,  376.8,  643.8,  401.4
  632.6,  376.5,  643.4,  400.5
  632.6,  376.4,  643.0,  399.7
  632.5,  377.4,  643.3,  399.0
  632.3,  378.7,  643.9,  398.9
  632.6,  379.9,  644.8,  398.3
  633.2,  380.1,  645.1,  397.8
  633.7,  380.2,  644.5,  397.8
  633.6,  380.7,  643.7,  398.1
  633.9,  381.2,  643.3,  398.6
  634.3,  381.5,  643.4,  399.7
  634.9,  381.2,  643.5,  400.8
  635.0,  380.6,  643.1,  401.6
  634.6,  380.1,  643.1,  401.3
  634.1,  379.8,  643.1,  401.4
  633.7,  379.2,  643.1,  401.6
  633.8,  378.4,  643.1,  402.8
  634.1,  377.5,  643.1,  403.6
  634.3,  376.8,  643.3,  403.2
  634.6,  376.5,  644.2,  402.3
  634.8,  376.1,  645.1,  401.4
  634.8,  376.5,  645.5,  401.8
  634.7,  377.0,  644.8,  401.8
  634.5,  377.6,  644.1,  401.7
  634.4,  377.9,  643.8,  401.6
  634.5,  378.6,  644.5,  401.9
  634.7,  379.2,  645.1,  402.7
  634.8,  379.7,  644.9,  403.4
  634.6,  379.9,  644.2,  403.8
  634.8,  380.1,  643.6,  403.6
  635.1,  380.1,  643.6,  403.3
  635.4,  380.2,  643.6,  402.5
  635.4,  380.2,  643.6,  401.9
  635.3,  380.4,  643.6,  402.0
  634.8,  380.7,  643.7,  402.6
  634.4,  381.2,  643.8,  402.6
  634.2,  381.6,  644.6,  402.1
  634.7,  381.5,  645.4,  401.5
  635.0,  381.3,  645.2,  401.4
  635.1,  381.2,  644.0,  401.7
  635.0,  381.3,  642.9,  402.2
  635.0,  380.9,  643.6,  402.8
  635.1,  380.5,  644.6,  403.0
  635.2,  379.9,  645.8,  402.3
  635.1,  379.8,  646.1,  401.6
  635.0,  379.7,  646.8,  401.1
  635.0,  379.7,  647.4,  401.1
  635.2,  379.7,  647.6,  402.1
  635.5,  379.7,  646.7,  402.8
  636.1,  379.5,  645.9,  403.5
  636.8,  379.2,  645.2,  403.7
  637.2,  378.9,  645.2,  404.0
  637.1,  378.8,  645.1,  404.3
  637.0,  378.7,  645.1,  404.3
  637.3,  378.6,  645.1,  404.6
  637.5,  378.5,  645.0,  405.3
  637.8,  378.4,  644.9,  405.9
  638.0,  378.4,  644.7,  406.2
  638.0,  378.9,  644.7,  405.6
  638.0,  379.4,  645.0,  405.5
  638.0,  379.6,  645.4,  405.4
  638.2,  378.8,  645.7,  405.9
  638.6,  377.9,  645.7,  406.0
  638.9,  377.6,  645.4,  405.8
  639.1,  377.9,  645.1,  405.5
  639.1,  378.1,  644.8,  405.1
  638.9,  378.3,  644.8,  404.5
  638.6,  378.3,  644.7,  403.8
  638.3,  378.3,  644.6,  403.6
  638.0,  378.4,  644.5,  403.8
  637.9,  378.8,  644.5,  404.0
  637.7,  379.1,  644.5,  404.1
  637.6,  379.4,  644.8,  403.2
  637.5,  379.3,  645.4,  402.3
  637.3,  379.1,  645.9,  401.4
  637.1,  378.9,  646.1,  401.4
  636.9,  378.9,  646.1,  401.3
  637.0,  379.0,  645.8,  401.2
  637.4,  379.1,  645.5,  401.1
  637.6,  379.2,  645.4,  401.0
  637.8,  379.2,  645.4,  400.7
  637.6,  379.5,  645.3,  400.4
  637.2,  379.9,  645.1,  400.2
  637.0,  379.7,  645.3,  400.7
  637.0,  379.2,  646.0,  401.4
  637.2,  378.8,  646.9,  402.1
  637.3,  378.9,  647.3,  401.5
  637.6,  379.0,  647.3,  400.6
  637.7,  379.1,  647.0,  399.8
  637.6,  379.1,  646.7,  400.1
  637.1,  379.0,  646.7,  400.3
  636.6,  378.7,  646.7,  400.3
  637.0,  378.5,  646.7,  400.1
  637.5,  378.6,  646.6,  400.2
  637.8,  378.9,  646.8,  400.2
  637.2,  379.1,  647.0,  400.3
  636.7,  379.0,  646.6,  400.4
  636.9,  379.0,  645.9,  400.5
  637.3,  379.1,  645.6,  400.7
  637.7,  379.2,  645.8,  401.6
  638.2,  379.3,  646.0,  402.4
  638.7,  379.4,  645.6,  403.9
  639.2,  379.5,  645.1,  404.7
  639.3,  379.6,  644.8,  404.7
  639.4,  379.6,  645.2,  404.0
  639.5,  379.2,  645.8,  403.4
  639.6,  378.8,  646.1,  404.0
  639.3,  378.3,  645.8,  404.6
  638.9,  378.2,  645.7,  405.1
  638.6,  378.1,  645.7,  405.2
  638.7,  378.1,  645.5,  405.6
  638.7,  378.4,  645.1,  405.9
  639.5,  378.8,  644.5,  406.2
  640.1,  379.4,  644.0,  406.5
  639.9,  379.5,  643.6,  406.8
  639.0,  379.5,  643.9,  407.1
  638.9,  378.8,  644.3,  407.2
  639.7,  378.0,  644.8,  407.2
  640.4,  377.8,  645.2,  406.3
  639.9,  378.2,  645.6,  405.6
  639.6,  378.6,  645.7,  404.9
  639.4,  378.6,  645.5,  404.5
  639.5,  378.6,  645.4,  403.7
  639.5,  378.5,  645.6,  403.0
  639.4,  378.5,  645.6,  403.1
  639.2,  378.4,  645.7,  403.5
  639.0,  378.4,  645.9,  403.6
  638.7,  378.3,  645.6,  403.3
  638.5,  377.8,  645.0,  403.8
  638.0,  377.3,  645.0,  404.6
  637.6,  376.8,  645.5,  404.9
  637.2,  376.9,  646.4,  404.3
  637.1,  377.1,  646.6,  403.7
  637.1,  377.7,  646.5,  403.9
  637.0,  378.3,  646.2,  404.0
  636.9,  378.8,  645.8,  403.9
  636.9,  378.9,  645.5,  403.8
  637.2,  379.2,  645.3,  404.0
  637.4,  379.4,  645.6,  404.6
  637.6,  379.3,  646.0,  405.3
  637.4,  379.2,  646.2,  405.4
  637.3,  379.1,  645.3,  405.0
  637.3,  379.1,  644.4,  404.7
  637.5,  379.2,  643.6,  404.5
  637.8,  379.2,  643.3,  405.7
  637.6,  379.2,  642.9,  406.8
  637.3,  378.7,  642.7,  407.4
  636.9,  378.3,  643.0,  406.8
  637.1,  377.6,  643.5,  405.5
  637.2,  376.9,  643.9,  404.8
  637.4,  376.2,  644.1,  404.2
  637.6,  375.3,  643.7,  404.1
  637.4,  374.6,  643.3,  404.0
  637.2,  374.4,  643.3,  403.9
  636.8,  374.7,  643.6,  403.9
  636.6,  375.0,  644.5,  404.1
  636.4,  374.9,  645.0,  404.3
  636.4,  374.9,  645.4,  404.5
  636.4,  375.2,  645.4,  404.0
  636.7,  375.6,  645.4,  403.5
  637.0,  376.0,  645.4,  403.0
  637.2,  375.9,  645.3,  403.0
  637.2,  376.1,  645.2,  402.9
  637.2,  376.4,  645.0,  402.8
  637.3,  376.7,  644.7,  402.8
  637.1,  377.0,  644.4,  402.9
  636.8,  377.2,  644.1,  403.0
  636.6,  376.9,  644.0,  403.0
  636.6,  376.4,  643.3,  402.9
  636.9,  376.0,  642.6,  402.9
  637.1,  376.0,  642.8,  403.0
  637.3,  375.6,  643.6,  403.2
  637.4,  375.2,  644.3,  403.2
  637.5,  374.8,  644.1,  403.1
  637.5,  374.7,  643.7,  402.7
  637.6,  374.6,  643.6,  402.5
  637.6,  374.7,  643.6,  402.6
  637.5,  374.6,  643.6,  403.7
  637.5,  374.4,  643.6,  404.9
  637.6,  374.2,  643.7,  405.7
  637.7,  374.0,  643.8,  405.7
  637.7,  373.8,  643.9,  405.8
  637.6,  373.6,  643.9,  406.4
  637.5,  373.8,  644.2,  407.0
  637.5,  374.0,  644.5,  407.3
  638.0,  374.4,  644.9,  406.2
  638.4,  374.5,  645.0,  405.0
  638.2,  374.6,  645.0,  404.1
  637.4,  373.9,  644.7,  404.4
  636.5,  373.0,  644.1,  404.7
  636.0,  372.1,  643.5,  405.0
  635.9,  372.1,  643.5,  405.1
  636.1,  373.0,  644.0,  405.2
  636.7,  374.0,  644.5,  405.3
  637.5,  375.1,  644.4,  405.3
  638.0,  376.0,  644.2,  405.3
  637.4,  377.2,  644.1,  405.1
  636.6,  378.4,  643.9,  404.8
  636.5,  378.4,  643.7,  404.5
  637.6,  377.6,  644.2,  404.1
  639.5,  376.7,  646.5,  403.8
  642.5,  375.9,  650.8,  403.7
  646.4,  374.3,  656.4,  403.9
  650.8,  372.2,  663.1,  403.6
  653.9,  368.6,  668.4,  403.1
  655.7,  365.8,  671.9,  401.8
  656.3,  363.6,  672.1,  400.6
  655.6,  363.3,  671.4,  399.4
  653.7,  363.7,  668.0,  399.5
  651.3,  364.8,  664.4,  400.9
  649.1,  365.7,  660.4,  402.3
  648.1,  367.2,  658.9,  403.5
  647.7,  368.4,  658.2,  403.4
  648.0,  369.7,  658.8,  403.1
  648.9,  370.2,  660.5,  402.0
  650.3,  370.4,  662.3,  400.7
  651.6,  370.6,  663.5,  399.8
  652.1,  371.0,  663.6,  399.4
  651.6,  371.3,  663.7,  399.2
  651.1,  371.5,  663.7,  399.1
  650.8,  371.4,  663.8,  399.0
  651.0,  371.3,  663.5,  398.9
  651.0,  371.3,  663.2,  398.9
  650.9,  371.2,  662.2,  399.3
  650.7,  370.0,  661.4,  399.9
  650.6,  368.8,  661.5,  400.7
  650.3,  367.8,  662.4,  401.0
  650.1,  367.9,  663.3,  401.0
  649.9,  368.0,  663.2,  400.8
  649.4,  368.0,  663.1,  401.0
  648.9,  368.1,  663.0,  401.3
  648.3,  368.2,  663.0,  401.6
  648.5,  368.6,  662.9,  402.2
  649.0,  368.9,  662.4,  402.7
  649.7,  370.0,  661.0,  403.5
  650.0,  370.8,  659.7,  403.9
  650.0,  371.2,  659.0,  403.3
  649.8,  370.7,  659.1,  402.3
  649.7,  370.3,  659.2,  401.7
  650.3,  370.4,  659.2,  402.0
  650.9,  370.5,  659.2,  402.4
  651.0,  370.3,  659.1,  402.2
  650.5,  370.1,  658.7,  402.0
  649.6,  369.9,  658.4,  401.0
  649.2,  369.7,  658.4,  400.2
  648.8,  369.5,  658.6,  399.9
  649.1,  369.7,  659.2,  400.8
  649.3,  370.7,  659.7,  401.6
  649.4,  371.6,  659.1,  401.7
  649.2,  372.0,  657.8,  401.5
  649.1,  371.7,  656.9,  401.2
  649.1,  371.6,  657.3,  401.1
  649.1,  371.8,  657.6,  401.1
  649.0,  372.2,  657.6,  401.1
  648.9,  372.5,  657.4,  401.0
  648.7,  372.4,  657.1,  401.0
  648.7,  371.8,  657.5,  401.1
  649.0,  370.6,  658.3,  401.1
  649.3,  369.8,  659.2,  401.0
  649.6,  369.2,  659.8,  400.5
  649.6,  368.8,  660.5,  400.1
  649.5,  368.3,  660.8,  400.7
  649.8,  367.8,  660.8,  401.4
  650.0,  367.6,  660.4,  402.2
  650.1,  367.9,  660.2,  402.2
  649.9,  368.3,  660.2,  402.3
  649.9,  368.7,  660.3,  402.0
  650.0,  368.7,  660.3,  401.8
  649.9,  368.6,  659.6,  401.6
  649.7,  368.2,  658.9,  401.7
  649.4,  367.8,  658.1,  401.8
  649.2,  367.5,  658.2,  402.0
  649.1,  367.0,  658.3,  402.3
  649.0,  366.6,  658.3,  402.7
  648.9,  366.3,  658.5,  402.8
  649.0,  366.5,  658.7,  402.9
  649.1,  366.6,  659.0,  402.8
  649.2,  366.3,  658.9,  402.6
  649.3,  366.1,  658.7,  402.4
  649.2,  366.7,  658.5,  402.3
  649.1,  367.3,  658.5,  402.3
  649.1,  367.7,  658.5,  402.2
  649.3,  367.5,  658.4,  402.0
  649.6,  367.3,  657.9,  401.9
  650.1,  367.0,  657.3,  401.7
  650.5,  366.8,  656.9,  401.6
  650.8,  367.0,  656.9,  401.6
  651.1,  367.4,  657.7,  401.5
  651.3,  367.9,  658.5,  401.4
  651.3,  367.9,  659.3,  401.5
  650.9,  368.0,  659.2,  401.5
  650.5,  368.2,  659.1,  401.6
  650.5,  368.4,  659.0,  401.7
  650.9,  368.5,  659.5,  400.8
  651.2,  368.5,  660.1,  399.9
  651.1,  368.4,  660.8,  398.7
  651.0,  368.2,  660.8,  398.3
  650.7,  368.0,  660.7,  399.1
  650.4,  367.9,  660.5,  400.2
  650.6,  368.1,  660.4,  401.2
  651.2,  368.3,  660.1,  401.1
  651.8,  368.6,  659.7,  401.5
  651.9,  368.7,  659.8,  402.1
  652.0,  368.8,  660.2,  402.6
  652.4,  368.9,  660.3,  402.4
  652.8,  368.9,  659.9,  402.3
  653.1,  368.9,  659.3,  402.5
  653.0,  369.0,  659.0,  402.7
  652.7,  370.0,  658.6,  402.4
  652.7,  370.9,  658.3,  402.2
  652.6,  371.7,  658.1,  402.0
  652.5,  371.7,  658.1,  402.1
  652.4,  371.7,  658.1,  401.6
  652.2,  371.7,  658.1,  401.1
  652.4,  371.7,  658.3,  400.5
  652.6,  371.6,  658.7,  399.6
  653.0,  371.1,  659.5,  398.8
  653.2,  370.6,  660.4,  398.4
  653.4,  370.4,  661.0,  399.1
  653.4,  370.7,  661.2,  399.8
  653.4,  371.0,  661.1,  399.9
  653.4,  370.4,  661.0,  399.9
  653.5,  369.7,  661.0,  399.8
  653.5,  368.9,  661.0,  400.2
  653.7,  368.7,  660.7,  400.9
  653.8,  368.3,  660.5,  401.5
  654.0,  368.1,  660.4,  401.6
  654.0,  368.1,  660.2,  401.8
  653.7,  368.2,  659.8,  402.8
  653.3,  368.2,  659.4,  403.9
  652.9,  367.9,  660.0,  403.7
  652.7,  367.9,  660.7,  403.0
  652.6,  367.3,  660.9,  402.1
  653.2,  366.9,  660.5,  401.9
  653.7,  366.8,  660.1,  401.4
  654.1,  367.3,  660.1,  400.7
  654.1,  367.7,  660.2,  400.2
  654.1,  367.8,  660.3,  399.8
  654.2,  367.4,  660.6,  399.9
  653.9,  366.9,  660.8,  400.5
  653.7,  366.4,  661.0,  401.0
  653.3,  366.5,  661.1,  401.3
  653.3,  366.8,  661.3,  400.9
  653.4,  367.5,  661.4,  400.2
  653.5,  368.2,  661.2,  399.7
  654.1,  369.1,  661.0,  399.5
  654.6,  369.5,  660.5,  399.5
  655.1,  369.9,  660.1,  399.2
  654.7,  370.2,  659.6,  398.9
  654.3,  370.7,  660.9,  398.7
  654.0,  371.0,  662.4,  398.6
  654.8,  371.1,  663.7,  399.0
  655.5,  371.0,  663.5,  399.4
  655.8,  371.2,  663.5,  399.0
  655.5,  371.6,  663.7,  398.1
  655.2,  372.0,  664.0,  397.4
  655.1,  371.9,  664.1,  397.7
  655.1,  371.9,  664.2,  398.1
  654.9,  371.7,  663.7,  398.4
  654.8,  371.7,  663.1,  398.5
  655.0,  371.7,  662.4,  398.4
  655.2,  371.8,  662.4,  398.4
  655.5,  371.8,  662.5,  399.3
  655.6,  371.8,  662.5,  400.1
  655.1,  371.7,  662.4,  401.0
  654.7,  371.5,  662.3,  401.1
  654.2,  371.2,  662.1,  400.8
  654.2,  370.5,  662.0,  400.1
  654.4,  369.9,  661.9,  399.3
  654.8,  369.3,  661.8,  398.8
  655.2,  369.3,  661.6,  398.7
  655.7,  369.3,  661.6,  398.6
  656.0,  370.0,  661.7,  398.9
  656.1,  370.9,  661.7,  399.1
  655.0,  371.7,  661.7,  399.1
  651.5,  371.7,  660.2,  398.5
  643.0,  371.0,  655.5,  397.1
  630.4,  370.4,  646.3,  395.1
  613.9,  369.9,  634.1,  394.4
  597.4,  370.3,  620.0,  394.1
  580.4,  369.9,  606.0,  395.8
  565.4,  368.9,  592.7,  396.5
  554.4,  367.7,  583.5,  397.8
  549.0,  367.1,  578.1,  397.8
  548.1,  367.1,  576.1,  399.0
  549.7,  367.5,  576.0,  400.8
  553.6,  368.2,  578.0,  402.8
  558.6,  368.8,  581.3,  403.8
  563.0,  369.4,  583.8,  404.1
  565.2,  369.7,  584.1,  404.6
  565.9,  369.8,  583.4,  405.1
  565.5,  369.9,  582.9,  405.6
  565.9,  370.0,  583.2,  405.6
  567.5,  370.3,  584.2,  405.2
  569.5,  370.4,  585.7,  404.9
  570.6,  370.4,  586.9,  405.4
  570.8,  371.3,  586.6,  407.1
  570.7,  372.1,  585.4,  408.7
  570.2,  372.9,  584.2,  409.3
  569.5,  372.8,  583.6,  408.9
  568.0,  372.4,  583.7,  408.2
  566.8,  371.7,  584.2,  407.7
  566.4,  371.1,  584.7,  407.2
  566.7,  371.1,  584.2,  406.6
  567.5,  371.5,  583.6,  406.0
  567.8,  371.8,  583.0,  405.6
  567.9,  371.9,  583.0,  405.6
  567.6,  372.2,  583.0,  405.6
  567.5,  373.2,  583.1,  405.7
  567.8,  374.1,  583.2,  404.9
  568.2,  374.4,  583.2,  404.1
  568.7,  373.9,  583.4,  403.3
  569.1,  373.8,  583.5,  403.4
  569.3,  374.2,  583.6,  403.6
  569.3,  374.3,  583.4,  404.1
  569.3,  373.9,  583.7,  404.7
  569.5,  373.5,  583.7,  404.9
  569.7,  373.5,  583.7,  404.7
  569.9,  373.7,  583.3,  405.0
  569.8,  373.8,  583.1,  405.6
  569.7,  374.0,  583.0,  406.0
  569.6,  373.9,  583.1,  406.0
  569.5,  374.1,  583.6,  406.1
  569.6,  374.4,  584.1,  406.4
  569.8,  374.7,  584.2,  406.4
  570.0,  374.5,  584.1,  406.2
  570.0,  374.0,  584.0,  406.0
  570.1,  373.8,  583.9,  405.9
  570.2,  374.0,  584.0,  405.9
  570.1,  374.3,  584.2,  406.1
  570.0,  374.4,  584.6,  406.3
  570.4,  374.5,  585.0,  405.5
  570.7,  374.4,  585.1,  404.7
  571.0,  374.8,  584.6,  403.7
  570.9,  375.0,  583.7,  404.1
  570.8,  375.1,  582.8,  404.7
  570.9,  374.8,  582.5,  405.3
  570.9,  374.6,  582.5,  405.4
  570.8,  374.5,  582.7,  405.2
  570.7,  374.4,  582.9,  405.1
  570.7,  374.2,  582.9,  405.2
  570.6,  374.1,  583.4,  405.7
  570.8,  374.0,  584.1,  406.3
  570.9,  374.0,  585.0,  406.2
  570.9,  374.1,  584.9,  405.6
  570.8,  374.3,  584.6,  404.8
  570.6,  374.6,  584.2,  404.4
  570.3,  375.4,  583.9,  404.4
  570.3,  376.4,  583.0,  405.2
  570.4,  377.2,  582.1,  405.9
  570.6,  377.7,  582.1,  406.5
  570.6,  377.8,  582.8,  407.1
  570.6,  377.8,  583.5,  407.8
  570.8,  377.7,  583.2,  408.2
  571.0,  378.0,  582.9,  408.0
  571.3,  378.3,  582.6,  407.8
  571.6,  378.0,  582.3,  408.1
  571.7,  377.3,  581.9,  408.5
  571.7,  376.6,  581.5,  409.4
  571.7,  376.7,  581.5,  409.6
  571.2,  376.6,  581.9,  409.9
  570.7,  376.7,  582.4,  409.9
  570.1,  377.2,  582.9,  410.0
  570.6,  377.8,  582.6,  409.9
  571.8,  379.4,  582.1,  409.8
  573.0,  380.7,  580.2,  409.7
  574.5,  382.1,  578.5,  410.1
  576.0,  383.5,  576.8,  410.8
  578.4,  385.0,  575.5,  412.6
  580.1,  387.0,  572.5,  414.9
  581.9,  388.3,  568.1,  416.5
  583.4,  390.3,  564.6,  418.8
  585.1,  392.5,  560.8,  422.3
  586.4,  396.3,  557.2,  428.1
  588.2,  401.6,  553.3,  435.2
  589.8,  408.9,  550.3,  443.6
  591.9,  415.4,  547.0,  450.5
  594.9,  423.1,  543.5,  458.9
  599.6,  443.3,  538.8,  481.0
  604.2,  483.7,  533.8,  527.1
  608.3,  544.3,  528.7,  594.7
  612.9,  615.2,  526.3,  644.7
  616.7,  665.0,  525.3,  670.4
  619.1,  690.9,  525.3,  670.4
  619.1,  690.9,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,  559.6,  560.6
   .,   .,  540.5,  629.7
  456.1,  795.6,  541.0,  624.0
  573.6,  709.2,  542.5,  610.3
  573.9,  706.0,  543.3,  589.7
  573.5,  693.9,  544.6,  568.6
  569.9,  675.5,  545.8,  549.6
  563.8,  653.9,  547.2,  531.9
  558.0,  633.4,  548.4,  515.8
  554.3,  612.7,  548.4,  501.3
  554.0,  593.0,  547.0,  490.1
  555.4,  574.2,  544.2,  480.3
  558.5,  556.7,  542.2,  471.2
  561.5,  539.6,  541.7,  461.5
  563.0,  525.0,  542.3,  453.2
  564.5,  510.8,  542.8,  446.0
  565.3,  497.1,  543.6,  441.1
  566.2,  483.3,  544.2,  437.7
  566.5,  470.3,  544.9,  436.4
  565.1,  457.6,  545.5,  435.8
  563.8,  445.9,  546.0,  436.0
  562.1,  434.8,  545.9,  437.7
  561.2,  425.1,  545.7,  439.5
  559.7,  416.1,  545.5,  440.9
  558.7,  408.7,  545.5,  440.9
  557.9,  401.1,  545.4,  440.9
  557.5,  393.9,  545.5,  440.3
  556.5,  386.1,  545.3,  439.5
  555.9,  379.8,  544.5,  438.4
  555.2,  374.7,  543.7,  437.8
  555.1,  371.6,  543.6,  437.4
  555.0,  369.9,  544.1,  436.8
  555.3,  369.0,  544.5,  436.2
  555.2,  368.4,  544.6,  435.7
  554.9,  368.1,  545.0,  434.9
  554.2,  368.3,  546.2,  434.2
  553.9,  368.6,  547.2,  433.4
  553.9,  369.7,  547.3,  433.1
  554.1,  371.1,  546.7,  432.5
  554.1,  373.5,  546.0,  431.2
  553.9,  375.5,  546.0,  430.1
  553.8,  377.0,  546.1,  428.8
  554.2,  377.6,  546.3,  428.3
  554.6,  378.4,  546.6,  427.9
  554.9,  379.2,  546.8,  428.0
  554.7,  380.0,  547.0,  428.2
  554.3,  380.9,  547.5,  428.1
  554.1,  381.6,  548.2,  427.1
  554.3,  382.1,  549.2,  426.1
  554.7,  382.0,  549.9,  425.5
  554.9,  381.9,  549.7,  425.9
  554.7,  381.8,  548.7,  426.1
  554.2,  381.5,  548.0,  425.5
  553.9,  380.9,  548.5,  425.0
  554.0,  380.3,  549.4,  424.8
  554.2,  380.0,  550.1,  425.2
  554.1,  379.5,  550.0,  425.6
  553.7,  378.8,  550.0,  425.7
  553.3,  377.5,  549.5,  424.4
  553.0,  376.0,  549.0,  422.9
  553.4,  374.8,  549.2,  421.4
  554.3,  374.3,  549.8,  421.1
  555.0,  374.3,  550.4,  421.0
  555.3,  374.5,  550.4,  421.1
  555.2,  374.8,  550.8,  421.0
  555.5,  375.0,  551.3,  420.9
  555.9,  374.8,  551.8,  420.7
  556.1,  374.6,  551.8,  421.0
  555.8,  374.4,  551.3,  421.2
  555.1,  374.4,  550.5,  421.4
  554.8,  374.3,  549.8,  421.1
  554.7,  374.1,  550.0,  421.1
  554.9,  374.6,  550.4,  422.0
  555.0,  375.3,  550.1,  422.8
  555.4,  375.9,  549.5,  422.9
  555.9,  376.2,  549.0,  422.1
  556.3,  376.6,  549.1,  421.4
  556.1,  376.3,  549.1,  421.0
  555.9,  375.9,  549.9,  420.7
  555.6,  375.4,  551.1,  420.4
  555.6,  375.0,  552.1,  420.6
  555.7,  374.6,  551.7,  420.9
  556.0,  374.2,  550.9,  421.2
  556.1,  374.2,  550.8,  421.6
  555.7,  374.2,  551.7,  421.4
  555.2,  374.1,  552.9,  421.2
  554.8,  374.1,  553.3,  420.9
  554.8,  373.8,  553.1,  420.5
  554.1,  373.5,  552.6,  420.2
  553.5,  373.2,  552.2,  419.9
  552.8,  373.1,  552.4,  420.2
  553.1,  372.9,  552.6,  420.4
