x1,y1,x2,y2
  509.5,  158.2,  532.5,  182.0
  509.4,  158.3,  532.3,  182.1
  509.6,  158.4,  531.5,  182.5
  510.2,  158.4,  530.8,  182.8
  510.6,  158.3,  530.6,  182.7
  510.9,  158.1,  530.4,  182.1
  510.7,  157.9,  530.7,  181.5
  510.5,  157.9,  531.1,  181.5
  510.4,  158.0,  531.6,  181.5
  510.8,  158.1,  531.2,  181.8
  511.2,  158.3,  530.6,  182.2
  511.3,  158.3,  529.9,  182.6
  510.9,  158.3,  530.1,  182.8
  510.6,  158.1,  530.5,  183.3
  510.9,  158.0,  530.8,  183.6
  511.0,  158.5,  530.9,  183.7
  511.0,  159.0,  531.0,  183.5
  510.9,  159.6,  531.2,  183.3
  511.0,  159.6,  531.3,  182.9
  511.8,  159.6,  531.5,  182.7
  512.7,  159.7,  531.8,  182.5
  513.5,  159.8,  532.0,  182.7
  513.3,  159.9,  531.8,  183.0
  513.0,  159.9,  531.2,  183.3
  512.8,  159.7,  530.6,  183.6
  512.8,  159.6,  529.8,  183.7
  513.0,  159.8,  529.4,  183.7
  513.2,  160.1,  529.0,  183.7
  513.3,  160.2,  528.9,  183.8
  513.5,  159.6,  529.0,  183.8
  513.5,  158.8,  529.6,  183.9
  513.4,  158.4,  529.9,  183.9
  513.3,  158.2,  530.0,  184.7
  513.2,  158.0,  529.7,  185.3
  513.0,  157.8,  529.6,  185.7
  512.9,  157.7,  530.2,  185.5
  513.0,  158.3,  530.7,  185.6
  513.2,  159.0,  530.7,  185.6
  513.8,  159.6,  530.3,  184.9
  514.1,  159.9,  530.0,  184.2
  514.3,  160.2,  530.0,  183.6
  514.1,  160.3,  529.8,  183.9
  514.0,  160.2,  529.8,  184.1
  514.0,  160.0,  530.1,  184.2
  513.9,  159.9,  530.3,  184.2
  513.9,  159.7,  530.5,  185.0
  513.6,  159.9,  530.7,  185.7
  513.4,  160.1,  530.8,  186.5
  513.2,  160.4,  530.9,  186.4
  513.1,  160.3,  530.8,  187.0
  513.2,  160.0,  530.1,  187.3
  513.4,  159.4,  529.4,  187.2
  513.7,  158.9,  528.7,  186.7
  513.8,  158.9,  528.5,  186.3
  513.8,  159.3,  528.0,  186.2
  513.8,  159.5,  527.6,  186.1
  514.2,  159.5,  527.4,  186.0
  514.6,  159.4,  527.5,  185.2
  514.7,  159.4,  527.9,  184.6
  514.7,  159.4,  528.4,  184.1
  514.6,  159.4,  528.8,  183.9
  514.6,  159.5,  529.1,  183.4
  514.7,  159.4,  529.0,  182.7
  514.8,  159.2,  528.8,  182.3
  514.7,  159.3,  528.6,  182.1
  514.6,  159.5,  528.7,  182.1
  514.3,  159.9,  529.0,  181.9
  514.0,  160.1,  529.3,  181.4
  513.9,  160.3,  529.6,  180.8
  514.0,  160.5,  529.6,  180.8
  514.1,  160.7,  529.6,  181.2
  514.3,  160.8,  529.7,  181.6
  514.6,  160.5,  529.8,  181.5
  514.6,  160.2,  529.8,  181.5
  514.3,  160.1,  529.6,  182.0
  514.2,  160.7,  529.2,  182.6
  514.5,  161.2,  528.8,  183.2
  514.9,  161.7,  528.9,  183.5
  514.8,  162.1,  528.9,  184.4
  514.8,  162.3,  528.8,  185.5
  514.8,  162.4,  528.5,  186.4
  514.8,  162.3,  528.3,  186.7
  514.8,  162.2,  528.3,  186.3
  514.8,  162.1,  528.5,  185.8
  514.8,  161.8,  528.7,  185.3
  514.8,  161.6,  528.8,  185.2
  514.7,  161.5,  529.4,  185.1
  514.5,  161.8,  529.9,  185.0
  514.3,  162.1,  530.3,  185.0
  514.3,  162.1,  530.3,  185.0
  514.4,  162.1,  530.3,  185.0
  514.5,  162.2,  530.2,  185.5
  514.5,  162.3,  530.1,  186.0
  514.9,  162.5,  530.1,  186.5
  515.3,  162.5,  530.2,  186.2
  515.8,  162.6,  530.3,  186.0
  515.8,  162.8,  530.5,  185.7
  515.7,  163.1,  530.5,  185.6
  515.6,  163.3,  530.5,  185.8
  515.5,  163.3,  530.2,  186.1
  515.3,  163.2,  530.0,  186.4
  515.3,  162.9,  529.8,  186.3
  515.6,  162.6,  529.7,  186.3
  515.8,  162.3,  529.7,  186.4
  515.7,  162.1,  530.0,  186.5
  515.6,  162.1,  530.3,  186.6
  515.5,  161.9,  530.7,  186.7
  515.4,  161.7,  530.7,  186.8
  515.4,  161.5,  529.8,  187.0
  515.3,  161.5,  528.8,  187.0
  515.4,  162.2,  527.9,  187.0
  515.5,  162.8,  528.0,  186.9
  515.6,  163.4,  528.6,  187.1
  515.6,  163.4,  529.1,  187.3
  515.6,  163.3,  529.5,  187.3
  515.5,  163.3,  529.6,  187.0
  515.5,  163.3,  529.7,  186.7
  515.6,  162.9,  530.0,  186.8
  515.7,  162.5,  530.2,  186.7
  515.7,  162.3,  530.4,  186.6
  515.4,  162.5,  530.4,  186.5
  515.1,  162.8,  530.3,  186.6
  515.4,  162.9,  530.1,  187.1
  515.9,  163.1,  530.0,  187.6
  516.3,  163.2,  529.9,  188.2
  516.4,  163.3,  530.0,  188.3
  516.3,  163.3,  529.8,  188.6
  516.3,  163.3,  529.6,  188.8
  516.2,  163.4,  529.4,  189.0
  516.0,  163.6,  529.3,  188.8
  516.0,  163.6,  529.4,  188.6
  516.0,  163.6,  529.5,  189.0
  516.0,  163.8,  529.7,  189.5
  516.4,  164.1,  529.9,  189.6
  516.7,  164.5,  529.5,  189.0
  517.2,  164.6,  528.8,  188.4
  517.2,  164.7,  528.5,  188.4
  517.3,  164.7,  528.9,  188.6
  517.2,  164.5,  529.3,  188.9
  517.0,  164.2,  529.3,  188.9
  516.9,  163.8,  529.4,  188.6
  517.0,  163.2,  529.6,  188.3
  517.2,  162.8,  529.0,  188.1
  517.3,  162.8,  528.3,  188.0
  517.4,  163.0,  527.5,  187.9
  517.4,  163.1,  527.4,  187.9
  516.8,  162.8,  527.7,  187.9
  516.1,  162.6,  528.2,  187.1
  515.5,  162.4,  528.9,  186.4
  515.6,  162.5,  529.2,  185.5
  515.4,  162.5,  529.1,  185.5
  515.2,  162.4,  528.9,  185.5
  514.9,  162.2,  528.8,  186.0
  514.9,  161.9,  529.0,  186.6
  514.9,  161.6,  529.0,  187.2
  515.0,  160.9,  529.0,  186.3
  515.1,  160.3,  528.9,  185.4
  515.2,  159.9,  529.0,  184.6
  515.3,  160.2,  528.9,  184.7
  515.5,  160.5,  529.0,  184.7
  516.2,  160.7,  529.1,  184.3
  516.7,  161.0,  529.1,  183.8
  516.9,  161.4,  528.6,  183.6
  516.5,  162.3,  528.0,  183.9
  516.1,  163.0,  528.5,  184.3
  516.0,  162.7,  529.4,  184.2
  516.3,  161.1,  530.2,  184.2
  516.9,  158.4,  531.5,  184.3
  518.0,  155.6,  533.7,  183.4
  519.1,  152.9,  535.9,  182.5
  520.0,  151.3,  536.8,  181.3
  520.2,  150.8,  536.3,  181.1
  520.2,  151.1,  535.9,  180.9
  520.1,  152.1,  534.7,  180.9
  519.8,  153.1,  533.8,  180.9
  519.3,  154.0,  533.0,  181.0
  518.8,  154.1,  533.1,  181.3
  518.3,  154.2,  533.4,  181.8
  518.0,  154.6,  533.7,  182.4
  517.6,  155.1,  533.7,  182.5
  517.1,  155.4,  534.2,  182.5
  517.1,  155.4,  534.6,  182.3
  517.6,  155.4,  535.0,  182.0
  518.1,  155.4,  535.0,  182.0
  517.8,  155.2,  535.1,  182.0
  517.6,  155.1,  535.2,  182.3
  517.3,  155.1,  535.2,  182.5
  517.3,  155.2,  535.1,  182.5
  517.2,  155.3,  534.9,  182.4
  517.0,  155.3,  535.0,  182.4
  516.9,  155.2,  535.3,  182.5
  516.9,  155.2,  535.5,  182.6
  517.5,  155.4,  535.2,  182.8
  518.2,  155.6,  534.4,  183.0
  518.2,  155.8,  533.5,  183.0
  517.4,  155.7,  533.0,  182.9
  516.7,  155.7,  533.3,  182.9
  516.5,  155.5,  533.6,  182.8
  516.7,  155.2,  534.0,  182.9
  516.8,  155.1,  533.9,  182.9
  516.9,  155.1,  533.9,  182.8
  517.0,  155.5,  533.8,  182.8
  517.1,  155.9,  533.7,  182.9
  517.0,  156.3,  533.7,  183.0
  517.4,  156.4,  533.6,  183.2
  517.7,  156.4,  533.4,  183.4
  517.9,  156.5,  533.9,  183.8
  517.6,  156.8,  534.7,  184.1
  517.5,  157.1,  535.6,  184.3
  517.6,  157.2,  535.0,  184.0
  517.7,  157.3,  534.4,  183.8
  517.7,  157.3,  533.9,  183.4
  517.7,  157.4,  534.2,  183.3
  517.7,  157.5,  534.3,  183.2
  517.8,  157.8,  534.4,  183.4
  517.7,  158.5,  534.5,  183.7
  517.2,  159.1,  534.7,  183.9
  516.8,  159.5,  534.7,  184.1
  516.7,  159.3,  534.1,  184.1
  516.9,  159.2,  533.3,  184.1
  517.0,  158.9,  532.5,  183.9
  517.0,  158.6,  532.8,  183.9
  516.9,  158.4,  533.5,  183.8
  517.0,  158.3,  534.2,  183.7
  517.1,  158.2,  534.5,  183.3
  517.2,  158.2,  534.6,  183.0
  517.3,  158.1,  534.8,  182.8
  517.6,  158.1,  534.9,  182.7
  517.9,  157.7,  534.7,  182.4
  518.0,  157.3,  534.3,  181.9
  517.7,  157.2,  533.9,  181.5
  517.3,  157.5,  534.4,  181.6
  517.3,  157.7,  534.8,  181.7
  517.4,  157.8,  535.2,  181.7
  518.0,  157.8,  534.8,  181.6
  518.5,  157.8,  534.7,  181.1
  518.8,  157.6,  535.3,  180.9
  518.8,  157.2,  536.2,  180.7
  518.9,  156.8,  536.7,  180.9
  519.0,  156.4,  536.4,  180.8
  519.2,  156.5,  536.1,  180.6
  519.4,  156.8,  535.9,  180.4
  519.5,  157.2,  535.6,  180.7
  519.4,  157.8,  535.8,  181.4
  518.8,  157.9,  536.3,  181.5
  518.2,  157.6,  536.9,  181.1
  517.9,  157.1,  537.1,  180.2
  518.2,  156.6,  537.6,  179.4
  518.4,  156.5,  538.0,  178.7
  518.3,  156.7,  537.6,  178.2
  518.1,  157.0,  536.8,  178.0
  518.0,  157.1,  536.2,  179.0
  518.2,  157.0,  536.4,  180.1
  519.0,  156.8,  536.5,  180.8
  519.6,  156.8,  536.3,  180.4
  520.1,  156.8,  536.1,  179.9
  520.1,  156.8,  536.4,  179.8
  519.8,  156.8,  536.8,  179.7
  519.3,  157.1,  537.3,  179.9
  518.8,  157.8,  537.7,  180.2
  518.6,  158.5,  537.8,  180.5
  518.6,  159.0,  537.7,  180.8
  518.0,  159.1,  538.5,  181.1
  517.4,  159.8,  539.4,  181.3
  516.9,  160.4,  539.0,  181.5
  517.0,  160.5,  537.8,  182.0
  517.3,  160.0,  536.9,  182.7
  517.1,  159.2,  537.5,  183.4
  516.8,  159.0,  538.1,  183.7
  516.6,  159.2,  538.4,  184.0
  516.8,  159.9,  538.2,  184.1
  516.9,  160.5,  537.9,  184.2
  516.9,  160.8,  537.4,  184.3
  516.9,  160.8,  537.0,  184.7
  516.8,  160.8,  536.7,  185.2
  517.1,  160.9,  536.6,  185.7
  517.2,  161.3,  536.9,  185.4
  517.3,  161.6,  537.4,  184.7
  517.2,  161.8,  537.6,  184.0
  517.4,  161.0,  537.7,  183.7
  517.4,  160.1,  537.6,  184.0
  517.0,  159.3,  538.0,  184.2
  516.4,  159.3,  538.5,  184.5
  516.0,  159.4,  539.0,  184.5
  515.8,  159.4,  538.6,  184.5
  515.9,  159.4,  538.2,  183.9
  516.0,  160.0,  537.8,  183.3
  516.5,  160.6,  537.5,  182.9
  517.0,  161.0,  537.3,  183.1
  517.4,  160.7,  537.0,  182.4
  517.4,  160.1,  537.1,  181.2
  517.4,  159.7,  537.3,  179.2
  517.2,  159.5,  537.4,  178.2
  516.9,  159.5,  537.3,  178.3
  516.9,  159.7,  537.2,  179.2
  517.2,  159.9,  537.1,  179.7
  517.2,  159.9,  537.3,  179.2
  517.0,  159.8,  537.2,  178.7
  517.4,  159.6,  536.7,  179.6
  517.8,  160.0,  536.1,  180.7
  518.2,  160.5,  536.4,  181.7
  518.1,  160.9,  537.2,  181.5
  518.2,  160.9,  537.2,  181.3
  518.3,  160.8,  536.5,  181.8
  518.4,  160.7,  536.2,  182.7
  518.2,  160.6,  536.7,  183.5
  518.1,  160.5,  537.1,  183.9
  518.0,  160.6,  537.0,  183.8
  518.0,  160.7,  536.4,  183.9
  517.5,  160.9,  535.8,  184.1
  516.9,  161.0,  535.5,  184.2
  516.3,  161.2,  535.7,  184.2
  516.4,  161.4,  536.0,  184.1
  516.4,  161.7,  536.1,  183.8
  516.5,  162.0,  536.6,  183.0
  516.8,  162.1,  537.4,  182.2
  517.2,  161.9,  538.1,  181.9
  517.4,  161.7,  537.4,  182.3
  517.1,  161.8,  536.4,  182.6
  516.9,  162.1,  535.4,  182.7
  516.7,  162.4,  535.2,  182.8
  516.7,  162.4,  535.5,  183.1
  516.7,  162.4,  536.2,  183.9
  516.8,  161.9,  537.2,  184.7
  516.8,  161.3,  537.8,  184.9
  516.8,  160.9,  538.2,  184.6
  516.8,  161.1,  537.6,  184.2
  516.8,  161.1,  536.6,  184.1
  516.9,  160.9,  535.5,  184.1
  517.0,  160.7,  535.7,  184.4
  517.4,  160.5,  536.3,  184.7
  517.7,  160.3,  537.1,  184.8
  517.9,  160.1,  537.3,  184.9
  517.9,  160.1,  537.3,  185.4
  518.0,  160.1,  537.1,  185.9
  517.9,  160.3,  536.8,  185.9
  517.8,  160.5,  537.1,  185.6
  517.8,  160.6,  537.8,  185.6
  517.8,  160.9,  538.3,  186.0
  518.0,  161.2,  538.4,  186.4
  518.3,  161.5,  538.4,  186.7
  518.6,  161.4,  538.2,  186.9
  518.5,  161.3,  538.1,  187.0
  518.3,  161.4,  538.0,  187.0
  518.2,  161.4,  537.6,  187.0
  518.2,  161.5,  537.2,  187.0
  518.2,  161.4,  536.8,  187.0
  518.3,  161.4,  536.6,  186.8
  518.4,  161.5,  536.6,  186.6
  518.5,  161.6,  536.8,  186.4
  518.7,  161.6,  537.4,  186.5
  518.8,  161.6,  538.1,  186.4
  519.0,  161.7,  538.6,  186.1
  519.1,  161.9,  538.8,  185.6
  519.1,  162.1,  539.0,  185.2
  518.6,  161.8,  539.2,  185.1
  518.2,  161.1,  539.2,  185.0
  517.7,  160.0,  539.0,  185.2
  517.7,  159.3,  538.6,  185.4
  518.0,  159.2,  538.3,  185.6
  518.3,  159.6,  538.0,  185.5
  518.2,  160.0,  538.1,  184.9
  517.7,  159.9,  538.1,  184.2
  517.3,  159.9,  538.0,  183.9
  517.4,  159.5,  538.3,  184.1
  517.4,  159.2,  538.6,  184.4
  517.4,  158.9,  538.9,  184.5
  517.3,  158.8,  538.7,  184.3
  517.4,  158.8,  538.5,  183.7
  517.5,  158.8,  538.5,  183.2
  517.6,  158.8,  538.4,  182.9
  517.6,  158.8,  538.4,  182.8
  517.5,  158.9,  538.4,  182.7
  517.4,  159.5,  538.4,  182.6
  517.3,  160.1,  538.4,  182.6
  517.2,  160.6,  538.4,  182.7
  517.6,  160.8,  538.5,  182.0
  517.9,  160.8,  538.7,  181.3
  517.8,  160.9,  538.8,  180.5
  517.3,  160.8,  538.7,  180.5
  517.2,  160.9,  538.5,  180.9
  517.7,  161.1,  538.4,  181.4
  517.9,  161.3,  538.9,  182.0
  517.7,  161.1,  539.5,  182.1
  517.6,  160.8,  540.3,  181.9
  517.6,  160.9,  540.5,  181.6
  517.6,  161.3,  539.5,  181.2
  517.4,  161.6,  538.2,  181.1
  517.0,  161.7,  536.8,  181.7
  516.6,  161.8,  536.5,  182.4
  516.7,  162.0,  536.5,  183.0
  517.0,  162.2,  536.3,  183.0
  517.4,  162.4,  536.1,  183.1
  517.4,  162.7,  536.6,  183.2
  517.5,  162.7,  537.3,  183.3
  517.8,  163.1,  537.9,  183.9
  518.1,  163.4,  537.7,  184.4
  518.4,  163.8,  537.6,  185.0
  517.8,  163.7,  537.5,  185.4
  516.8,  163.6,  537.2,  186.2
  515.9,  163.4,  536.9,  186.9
  515.7,  162.9,  536.8,  187.4
  515.7,  162.4,  537.0,  186.9
  516.5,  162.5,  537.1,  186.2
  517.2,  162.9,  537.1,  186.2
  517.9,  163.5,  537.1,  186.8
  517.9,  163.6,  537.1,  187.4
  517.9,  163.8,  537.4,  187.4
  517.8,  163.7,  537.4,  187.0
  517.6,  163.5,  537.3,  186.5
  517.4,  163.3,  537.2,  186.1
  517.2,  163.6,  537.0,  186.5
  517.0,  164.5,  537.3,  187.1
  516.7,  165.4,  537.5,  187.8
  516.6,  165.4,  537.6,  187.9
  516.6,  165.1,  537.3,  187.9
  516.7,  164.5,  537.0,  187.7
  516.7,  164.0,  537.0,  187.6
  516.6,  163.6,  537.1,  187.5
  516.5,  163.7,  536.9,  188.3
  516.3,  164.2,  537.1,  189.1
  516.3,  164.6,  537.4,  189.8
  516.4,  164.6,  537.4,  189.5
  516.8,  164.7,  536.9,  189.2
  517.0,  164.7,  536.7,  188.8
  516.9,  164.7,  537.3,  188.8
  516.7,  164.3,  537.9,  188.8
  516.6,  163.9,  538.2,  188.8
  516.8,  163.4,  538.0,  188.8
  516.9,  163.4,  537.8,  188.7
  517.1,  163.4,  537.4,  188.8
  517.5,  163.4,  537.2,  189.0
  517.8,  163.3,  537.0,  189.1
  517.8,  163.3,  536.9,  189.3
  517.4,  163.4,  536.7,  189.6
  517.3,  162.5,  536.7,  189.7
  517.1,  161.6,  536.8,  189.3
  518.0,  160.8,  537.0,  188.7
  518.8,  161.0,  537.1,  188.2
  519.5,  161.1,  537.1,  187.9
  519.6,  161.2,  537.0,  188.1
  519.5,  161.2,  537.3,  188.5
  519.4,  161.3,  537.6,  188.7
  519.2,  161.5,  538.0,  188.6
  519.2,  161.7,  538.1,  188.2
  519.3,  161.7,  537.5,  187.9
  519.6,  161.3,  536.8,  187.7
  519.9,  161.0,  536.2,  187.6
  519.8,  161.0,  536.2,  187.8
  519.4,  161.2,  536.3,  188.1
  519.4,  161.4,  536.3,  188.5
  519.7,  161.4,  536.3,  189.0
  519.8,  161.3,  536.3,  189.3
  519.7,  161.2,  536.2,  189.4
  519.6,  161.1,  536.3,  189.5
  519.6,  161.1,  536.4,  189.5
  519.8,  161.1,  536.3,  190.3
  519.9,  161.3,  535.9,  191.3
  519.6,  161.6,  535.7,  192.0
  519.2,  162.0,  535.7,  191.6
  519.3,  162.3,  535.8,  191.3
  519.6,  162.3,  535.8,  191.1
  519.8,  162.6,  535.7,  190.9
  519.5,  162.8,  535.7,  190.7
  519.2,  162.9,  535.5,  190.4
  519.1,  162.4,  535.1,  190.2
  519.1,  162.1,  535.0,  190.1
  519.1,  161.9,  535.6,  189.3
  518.9,  162.4,  536.4,  188.2
  518.7,  162.9,  536.6,  187.0
  518.3,  163.3,  535.9,  187.7
  517.9,  163.4,  535.1,  188.5
  517.7,  163.4,  535.1,  189.2
  517.8,  163.0,  535.8,  188.8
  517.9,  162.4,  536.6,  188.3
  518.0,  161.8,  537.0,  187.6
  518.1,  161.7,  537.1,  186.9
  518.1,  161.8,  537.0,  186.5
  518.1,  162.2,  537.1,  186.7
  518.3,  162.8,  537.2,  187.0
  518.4,  163.4,  537.3,  187.6
  518.5,  163.7,  537.2,  188.0
  518.6,  163.8,  537.2,  188.6
  518.9,  163.7,  537.0,  189.5
  519.4,  163.7,  536.7,  190.4
  520.0,  163.9,  536.7,  190.7
  520.3,  164.0,  537.0,  190.4
  520.4,  164.5,  537.5,  190.1
  520.4,  164.8,  537.9,  190.4
  520.8,  165.3,  538.4,  191.0
  521.2,  165.6,  538.4,  191.3
  521.4,  165.9,  538.1,  191.4
  521.2,  165.5,  537.9,  191.1
  521.4,  164.9,  538.4,  191.1
  522.1,  163.6,  539.0,  191.1
  521.7,  162.8,  539.6,  191.0
  520.9,  162.4,  539.7,  191.0
  520.5,  162.9,  539.7,  190.9
  521.1,  163.5,  539.1,  191.5
  521.5,  163.8,  538.6,  192.1
  521.3,  164.2,  537.8,  192.7
  520.8,  165.3,  537.4,  192.7
  520.6,  166.3,  537.1,  192.3
  521.0,  167.3,  537.1,  191.8
  521.5,  167.3,  536.8,  192.0
  521.9,  167.1,  536.0,  192.3
  521.3,  166.6,  535.3,  192.4
  520.6,  166.0,  535.2,  191.8
  519.7,  165.6,  535.5,  191.5
  518.5,  165.4,  535.3,  191.9
  517.7,  165.3,  534.9,  192.4
  516.2,  165.4,  533.5,  192.7
  513.9,  165.5,  532.2,  192.1
  511.6,  165.6,  530.2,  190.7
  509.1,  164.8,  529.1,  189.0
  507.9,  164.0,  528.5,  188.0
  507.2,  163.0,  529.1,  187.8
  508.0,  162.6,  530.5,  188.2
  509.6,  162.8,  532.2,  188.7
  510.7,  163.7,  533.5,  188.9
  512.2,  164.7,  533.9,  188.8
  512.8,  165.3,  533.7,  188.5
  513.6,  165.5,  533.7,  188.3
  513.7,  165.6,  533.8,  188.0
  513.1,  165.8,  534.0,  187.8
  512.3,  165.9,  533.4,  187.6
  512.2,  165.9,  532.8,  187.7
  512.8,  166.0,  532.7,  187.4
  513.3,  166.0,  533.2,  186.7
  513.0,  166.0,  533.8,  186.0
  512.4,  166.0,  533.5,  185.4
  512.0,  166.1,  532.9,  184.8
  511.5,  166.1,  532.4,  184.2
  511.3,  166.1,  532.5,  184.0
  511.2,  166.0,  532.9,  184.1
  511.2,  165.9,  533.7,  184.3
  511.4,  165.9,  534.0,  184.6
  511.6,  166.0,  534.4,  184.9
  511.9,  166.1,  534.2,  185.0
  512.1,  166.1,  533.9,  185.1
  512.1,  166.1,  533.5,  185.3
  512.3,  166.2,  533.3,  185.6
  512.5,  166.3,  533.2,  185.9
  512.8,  166.3,  533.1,  186.1
  512.6,  166.2,  532.9,  186.4
  512.5,  165.9,  532.9,  187.4
  511.9,  165.6,  532.9,  188.5
  511.5,  165.4,  532.9,  189.4
  511.0,  165.3,  532.8,  189.7
  511.0,  165.4,  532.7,  190.0
  511.5,  165.7,  532.7,  190.6
  512.0,  165.8,  532.6,  191.3
  512.3,  165.8,  532.6,  192.0
  512.2,  165.7,  533.0,  191.2
  512.1,  165.7,  533.4,  190.2
  512.9,  165.7,  533.3,  189.6
  513.6,  165.6,  532.9,  189.8
  513.8,  165.7,  532.4,  189.9
  512.9,  165.9,  532.3,  189.8
  512.0,  165.3,  532.2,  189.8
  511.7,  164.6,  532.1,  189.9
  512.0,  163.9,  532.2,  189.9
  512.4,  163.9,  532.4,  189.5
  512.3,  163.8,  532.6,  189.1
  511.9,  163.5,  532.8,  188.6
  511.5,  162.9,  532.8,  188.5
  511.5,  162.5,  532.7,  189.0
  511.4,  162.2,  532.6,  189.5
  511.3,  162.2,  532.7,  189.6
  511.2,  162.4,  532.8,  189.2
  511.6,  162.6,  533.0,  189.0
  512.1,  162.9,  532.8,  189.1
  512.6,  163.3,  532.7,  189.2
  512.7,  163.6,  532.7,  189.0
  512.6,  163.7,  533.1,  188.8
  512.5,  163.5,  533.4,  188.3
  512.5,  163.3,  533.6,  187.9
  512.5,  163.3,  533.5,  187.2
  512.9,  163.4,  533.5,  186.7
  513.2,  163.7,  533.5,  186.7
  513.4,  164.0,  533.4,  187.1
  513.3,  164.1,  533.2,  187.4
  513.2,  164.0,  533.2,  186.9
  513.1,  163.9,  533.9,  186.3
  512.8,  164.4,  534.7,  185.6
  512.5,  164.8,  535.1,  185.0
  511.7,  165.1,  534.4,  184.6
  511.0,  164.8,  533.5,  184.4
  510.2,  163.8,  533.1,  184.4
  510.1,  162.7,  533.5,  184.6
  510.1,  161.8,  534.1,  184.6
  510.6,  161.6,  534.8,  184.6
  511.2,  161.6,  535.0,  184.7
  511.4,  161.9,  535.1,  185.1
  511.2,  162.3,  534.9,  185.4
  511.2,  162.8,  534.7,  185.3
  511.4,  162.9,  534.4,  185.2
  512.1,  162.8,  534.0,  184.8
  512.5,  162.7,  533.7,  184.5
  512.8,  162.8,  533.3,  184.3
  512.3,  162.7,  533.2,  184.4
  511.9,  162.7,  533.1,  184.4
  511.7,  162.6,  533.5,  184.9
  512.1,  162.6,  533.7,  185.4
  512.1,  162.8,  533.8,  186.0
  511.7,  163.1,  533.7,  186.1
  511.5,  163.1,  534.2,  186.2
  511.5,  162.8,  534.9,  185.9
  511.5,  162.5,  535.5,  185.8
  511.4,  162.7,  535.4,  185.7
  511.3,  162.9,  535.1,  186.2
  511.2,  163.4,  534.9,  186.6
  511.4,  163.7,  535.0,  187.2
  511.8,  163.8,  535.2,  187.5
  511.7,  163.6,  534.8,  187.7
  511.3,  163.3,  534.3,  187.7
  510.9,  163.2,  533.7,  187.8
  510.9,  163.2,  534.2,  188.0
  510.9,  163.3,  534.8,  187.8
  511.0,  163.4,  535.2,  187.5
  511.1,  163.5,  534.9,  187.9
  511.0,  163.5,  534.3,  188.7
  511.0,  163.5,  533.4,  189.3
  511.0,  163.6,  532.7,  189.2
  511.0,  163.9,  532.5,  189.1
  510.9,  164.1,  532.9,  189.1
  510.7,  164.2,  533.3,  189.1
  510.5,  164.0,  533.5,  189.3
  510.6,  163.9,  533.6,  189.5
  510.9,  164.0,  533.5,  189.9
  511.0,  164.1,  533.3,  190.1
  510.8,  164.3,  533.0,  190.1
  510.8,  164.2,  533.0,  190.2
  511.2,  164.1,  533.4,  190.8
  511.7,  164.0,  533.8,  191.4
  511.9,  164.0,  534.5,  191.6
  512.1,  164.2,  534.7,  191.2
  512.1,  164.8,  534.4,  190.6
  512.0,  165.3,  533.7,  190.6
  511.6,  165.7,  533.3,  190.6
  511.3,  165.5,  533.6,  190.6
  511.0,  165.2,  533.9,  190.3
  511.0,  164.9,  533.9,  189.9
  511.8,  164.7,  533.8,  189.7
  512.8,  165.2,  533.8,  189.6
  513.8,  165.9,  533.9,  189.7
  514.4,  166.3,  533.9,  189.7
  514.7,  166.2,  534.8,  189.7
  515.1,  166.0,  535.6,  189.8
  515.2,  166.0,  535.7,  189.7
  515.1,  166.1,  535.0,  189.5
  515.1,  165.8,  534.9,  189.7
  515.3,  165.2,  535.5,  190.2
  515.5,  164.6,  535.8,  190.8
  514.7,  164.5,  535.6,  191.0
  513.8,  164.1,  535.4,  191.2
  513.5,  163.9,  535.6,  191.3
  514.0,  163.9,  535.7,  191.3
  514.5,  164.1,  535.1,  191.5
  514.6,  163.8,  534.4,  191.7
  514.5,  163.3,  533.9,  191.9
  514.3,  163.0,  534.1,  192.1
  513.9,  163.2,  534.7,  192.3
  513.7,  163.2,  535.1,  193.0
  513.8,  163.1,  535.5,  193.6
  513.9,  162.8,  535.5,  194.0
  514.0,  162.7,  535.7,  193.5
  514.1,  162.5,  535.8,  193.0
  513.7,  162.5,  535.2,  192.3
  513.3,  162.6,  534.6,  192.1
  513.0,  162.5,  534.2,  192.0
  513.1,  162.2,  534.6,  192.1
  513.3,  161.9,  535.2,  192.2
  513.5,  161.8,  535.4,  192.2
  513.7,  161.7,  535.5,  192.2
  513.9,  161.7,  535.6,  191.7
  513.5,  161.8,  535.5,  191.2
  513.0,  162.1,  535.5,  190.7
  512.5,  162.4,  535.1,  190.9
  512.5,  162.1,  534.6,  191.7
  513.1,  161.5,  533.4,  192.4
  513.7,  161.0,  532.5,  192.8
  513.8,  161.0,  532.9,  193.0
  513.4,  161.3,  533.9,  193.0
  512.8,  162.1,  534.8,  193.1
  512.7,  162.7,  534.9,  193.0
  512.8,  163.2,  535.1,  192.8
  512.9,  163.2,  534.8,  192.7
  512.9,  163.3,  534.4,  192.7
  512.3,  164.1,  534.0,  192.6
  511.7,  164.7,  534.0,  192.5
  511.1,  165.2,  534.4,  192.5
  510.8,  165.2,  534.8,  192.5
  510.9,  164.9,  535.3,  192.6
  511.3,  164.5,  535.1,  192.4
  510.9,  164.0,  534.7,  192.2
  510.0,  164.2,  533.5,  191.8
  509.3,  164.7,  532.7,  191.0
  509.5,  164.8,  532.8,  190.4
