x1,y1,x2,y2
  752.2,  373.6,  759.1,  395.3
  751.9,  373.9,  760.1,  396.2
  752.2,  373.7,  760.8,  397.0
  752.4,  373.4,  760.7,  397.7
  752.8,  372.8,  760.5,  397.7
  752.8,  371.9,  760.2,  397.8
  752.7,  371.0,  760.5,  397.5
  752.7,  370.6,  761.1,  397.2
  752.6,  370.6,  761.0,  396.9
  752.4,  370.7,  760.3,  397.5
  752.0,  371.1,  759.5,  398.0
  751.7,  371.5,  759.7,  398.5
  751.4,  372.2,  760.1,  398.1
  751.3,  372.7,  760.1,  397.8
  751.2,  373.3,  759.7,  397.7
  751.2,  374.6,  760.2,  398.0
  751.3,  375.8,  761.0,  398.2
  751.5,  376.9,  761.0,  398.1
  751.5,  377.0,  760.2,  397.9
  751.5,  377.0,  759.9,  397.7
  751.5,  377.4,  760.6,  397.4
  751.7,  377.9,  761.2,  396.9
  751.8,  378.1,  761.3,  395.5
  752.0,  376.8,  761.5,  394.4
  752.2,  374.9,  761.6,  394.4
  752.3,  373.2,  761.9,  395.3
  752.1,  372.3,  762.3,  395.8
  751.5,  371.9,  762.7,  395.5
  751.2,  371.5,  762.6,  395.0
  751.2,  372.0,  762.5,  394.5
  751.4,  372.7,  762.4,  393.9
  751.5,  373.4,  762.3,  394.1
  751.3,  374.0,  762.2,  394.7
  751.1,  374.7,  762.2,  394.9
  750.7,  375.3,  762.6,  394.3
  750.3,  375.3,  763.2,  393.7
  750.1,  375.4,  763.7,  393.5
  750.2,  375.5,  763.2,  393.5
  750.4,  374.7,  762.6,  393.5
  750.6,  374.0,  761.9,  393.3
  750.7,  373.3,  762.3,  393.2
  751.2,  373.4,  762.6,  393.4
  751.6,  373.4,  763.0,  393.8
  751.8,  373.4,  763.4,  393.2
  751.6,  373.1,  763.8,  392.3
  751.4,  372.8,  763.9,  392.6
  751.2,  372.5,  764.3,  393.9
  751.0,  372.3,  764.7,  394.8
  750.9,  372.1,  765.3,  394.5
  751.0,  372.0,  765.2,  394.5
  750.5,  371.9,  764.8,  394.8
  749.8,  371.8,  764.3,  395.1
  749.0,  371.7,  763.9,  395.1
  748.9,  371.4,  763.6,  395.1
  748.9,  371.1,  763.4,  395.5
  748.7,  371.9,  763.5,  395.9
  748.5,  373.2,  763.7,  395.7
  748.3,  374.6,  764.0,  395.2
  748.4,  375.1,  764.3,  394.7
  748.5,  375.3,  764.3,  394.7
  748.3,  375.6,  764.8,  394.6
  748.1,  374.5,  765.1,  394.6
  748.0,  373.5,  765.2,  394.7
  748.0,  372.5,  765.0,  394.9
  747.9,  372.5,  764.7,  395.3
  747.7,  372.7,  764.3,  395.5
  748.0,  372.9,  764.4,  395.0
  748.3,  373.1,  764.7,  394.3
  748.5,  373.3,  764.5,  394.2
  748.4,  373.7,  764.0,  394.9
  748.2,  374.1,  763.8,  395.5
  748.1,  374.4,  764.1,  395.4
  748.2,  374.6,  764.1,  395.3
  748.3,  374.6,  763.7,  395.6
  748.5,  374.4,  763.4,  395.8
  748.9,  374.4,  763.9,  396.0
  749.4,  374.4,  764.3,  396.1
  749.8,  373.6,  764.6,  396.3
  749.8,  372.1,  763.8,  396.5
  749.7,  370.5,  763.1,  396.8
  749.3,  370.0,  762.7,  397.0
  748.8,  370.2,  763.4,  397.4
  748.5,  370.5,  764.1,  397.9
  748.4,  370.9,  764.4,  398.2
  748.3,  371.8,  764.4,  398.1
  748.2,  372.5,  764.6,  398.0
  748.3,  372.6,  764.8,  397.9
  748.5,  372.4,  764.8,  397.9
  748.7,  372.2,  764.3,  398.3
  749.1,  372.2,  763.7,  398.9
  749.3,  372.4,  763.8,  399.6
  749.3,  372.6,  764.3,  399.1
  749.0,  372.9,  765.1,  397.9
  748.7,  372.8,  765.7,  396.6
  748.0,  372.5,  766.1,  396.0
  747.5,  372.5,  766.3,  396.1
  747.0,  372.7,  765.7,  396.1
  747.0,  373.1,  765.2,  396.2
  747.0,  373.2,  764.7,  396.5
  746.5,  373.2,  764.5,  396.9
  745.8,  373.2,  764.4,  397.2
  745.3,  373.1,  764.2,  397.9
  745.4,  373.2,  764.2,  398.6
  745.5,  373.6,  764.8,  398.0
  745.4,  374.0,  765.5,  396.5
  745.9,  374.3,  765.5,  395.0
  746.5,  374.2,  765.1,  395.0
  747.2,  373.6,  764.8,  395.1
  747.3,  372.8,  764.8,  395.3
  747.5,  371.7,  764.4,  395.2
  747.6,  371.1,  764.0,  395.3
  747.5,  371.1,  763.6,  395.4
  746.9,  371.7,  763.7,  395.5
  746.3,  372.3,  763.5,  395.4
  746.1,  372.6,  763.3,  395.2
  746.4,  372.9,  764.0,  394.9
  746.6,  373.8,  765.0,  394.9
  746.6,  374.5,  765.3,  395.2
  746.3,  375.5,  764.7,  395.4
  746.2,  375.9,  764.2,  395.7
  746.3,  376.6,  764.5,  395.7
  746.5,  376.8,  764.9,  395.8
  746.6,  377.3,  765.1,  395.8
  747.1,  377.8,  764.9,  395.9
  747.6,  378.2,  764.7,  395.5
  748.2,  377.9,  764.6,  394.6
  748.4,  376.7,  764.9,  393.7
  748.3,  375.3,  765.0,  393.7
  747.7,  374.1,  764.8,  394.2
  747.1,  373.5,  764.6,  394.3
  746.5,  373.2,  764.6,  394.1
  745.7,  373.4,  764.5,  394.2
  744.9,  373.7,  764.3,  394.6
  744.3,  374.4,  763.6,  394.9
  744.2,  374.9,  763.1,  395.0
  743.8,  375.3,  763.7,  395.2
  743.5,  375.5,  764.7,  395.5
  743.4,  375.6,  765.6,  395.2
  743.5,  375.8,  765.5,  394.8
  743.7,  375.8,  765.0,  394.4
  743.9,  375.2,  764.6,  394.7
  744.2,  374.8,  764.6,  395.2
  744.4,  374.6,  765.0,  395.7
  744.9,  374.9,  765.2,  395.1
  745.4,  375.0,  765.1,  394.2
  746.2,  375.0,  764.7,  394.0
  746.6,  374.9,  764.4,  395.1
  747.0,  374.8,  764.1,  396.1
  747.1,  374.8,  763.9,  396.3
  747.2,  374.5,  763.8,  395.8
  747.4,  373.9,  764.6,  394.5
  747.6,  373.0,  765.5,  393.5
  747.1,  372.3,  766.1,  393.7
  746.5,  371.8,  765.9,  394.8
  745.7,  371.8,  765.4,  396.1
  745.2,  371.4,  765.1,  396.4
  744.6,  370.9,  764.3,  396.2
  744.0,  370.8,  763.6,  396.1
  743.4,  371.6,  762.8,  396.0
  742.9,  372.5,  762.6,  396.6
  743.0,  373.2,  762.5,  397.0
  743.4,  374.2,  762.5,  396.9
  743.8,  375.3,  762.4,  396.5
  744.1,  376.2,  762.2,  396.2
  744.5,  376.2,  762.4,  396.4
  744.8,  376.7,  762.8,  396.6
  745.0,  377.2,  762.9,  396.7
  745.3,  376.9,  762.5,  396.6
  745.6,  376.1,  762.4,  397.0
  745.7,  375.2,  763.1,  397.5
  745.6,  375.3,  764.0,  397.6
  745.3,  375.3,  764.6,  397.4
  744.8,  375.3,  764.9,  396.9
  744.4,  375.1,  765.0,  396.6
  744.6,  374.9,  764.8,  396.3
  744.9,  374.7,  764.6,  395.3
  745.1,  374.6,  764.6,  394.5
  745.1,  374.5,  765.1,  393.6
  745.1,  374.6,  765.3,  393.8
  744.8,  374.6,  765.2,  394.3
  744.4,  374.6,  765.0,  394.7
  744.4,  374.7,  764.7,  395.2
  744.9,  374.8,  764.4,  395.9
  745.4,  374.9,  763.9,  396.5
  744.7,  374.9,  763.4,  397.1
  744.1,  374.6,  763.7,  395.5
  743.5,  373.7,  764.3,  394.0
  743.6,  373.0,  764.7,  392.5
  743.6,  372.4,  764.4,  392.7
  743.5,  372.2,  764.1,  392.8
  743.5,  372.0,  764.4,  392.9
  743.6,  372.4,  764.9,  392.8
  743.6,  373.3,  764.2,  393.1
  743.8,  374.7,  762.9,  394.1
  744.0,  375.9,  761.6,  395.1
  744.0,  376.7,  761.4,  395.7
  743.5,  376.9,  761.3,  395.1
  743.2,  375.8,  761.2,  394.4
  743.1,  374.5,  761.0,  393.5
  742.9,  373.4,  761.0,  393.0
  742.6,  373.4,  761.4,  392.3
  742.3,  373.5,  761.9,  391.7
  742.4,  373.3,  762.1,  391.4
  742.4,  373.2,  761.8,  391.5
  743.0,  373.3,  761.0,  391.5
  743.6,  373.7,  760.3,  391.8
  744.2,  374.2,  759.7,  392.5
  744.2,  374.5,  759.5,  393.6
  744.0,  374.8,  759.2,  394.4
  743.7,  374.8,  759.1,  394.7
  743.5,  374.7,  759.0,  394.7
  743.5,  374.7,  759.2,  394.6
  743.5,  374.3,  759.6,  394.1
  743.6,  373.9,  760.0,  393.7
  743.4,  374.0,  759.2,  393.3
  743.0,  374.5,  758.2,  393.3
  742.6,  375.0,  757.3,  392.9
  742.6,  374.9,  757.6,  392.5
  742.5,  374.4,  758.3,  392.0
  742.7,  373.1,  759.4,  391.8
  743.0,  372.1,  760.3,  391.7
  743.3,  371.6,  760.5,  392.6
  743.3,  372.3,  760.2,  393.4
  743.2,  373.3,  760.1,  394.2
  743.1,  374.1,  760.2,  393.8
  743.1,  374.5,  760.1,  393.4
  743.2,  374.4,  760.0,  393.0
  743.3,  374.3,  760.2,  393.0
  743.6,  373.6,  760.9,  393.2
  743.8,  373.0,  761.7,  393.4
  743.9,  372.9,  762.0,  393.9
  743.8,  373.3,  761.8,  395.2
  743.7,  374.0,  760.9,  396.4
  743.6,  374.3,  760.2,  396.8
  743.5,  374.6,  759.6,  396.3
  743.7,  373.9,  759.4,  395.8
  744.0,  372.9,  759.1,  395.8
  744.4,  371.9,  760.0,  395.7
  744.4,  371.9,  761.2,  395.6
  744.4,  372.4,  761.9,  395.5
  744.2,  372.8,  760.6,  395.3
  744.0,  372.6,  759.4,  395.4
  743.8,  372.4,  758.8,  395.6
  743.7,  372.1,  759.7,  396.1
  743.8,  371.9,  760.5,  396.1
  743.6,  371.7,  762.0,  396.1
  743.4,  371.8,  762.9,  395.4
  743.3,  371.5,  763.0,  394.7
  743.2,  371.1,  762.3,  394.5
  743.1,  370.9,  761.6,  394.7
  742.8,  371.2,  761.6,  395.3
  742.5,  371.8,  761.7,  395.5
  742.2,  372.1,  761.8,  395.7
  741.9,  372.2,  761.6,  396.3
  741.9,  372.0,  761.5,  396.8
  742.0,  371.4,  761.5,  396.9
  742.6,  370.9,  761.9,  396.5
  743.1,  370.6,  762.1,  396.0
  743.4,  371.0,  761.7,  396.1
  743.3,  371.6,  761.2,  396.2
  743.2,  372.0,  760.7,  396.2
  742.6,  371.6,  760.8,  396.0
  742.1,  370.7,  760.9,  396.0
  741.6,  369.9,  760.5,  396.4
  741.7,  369.6,  760.1,  396.7
  741.8,  369.6,  760.5,  395.9
  741.8,  369.7,  761.3,  395.0
  741.8,  369.8,  762.0,  394.6
  741.8,  370.2,  762.1,  395.3
  742.1,  370.6,  762.2,  396.1
  742.5,  371.0,  762.6,  396.3
  742.9,  371.0,  762.7,  396.4
  743.0,  371.0,  762.7,  396.5
  742.9,  371.1,  762.6,  396.5
  742.9,  371.3,  762.5,  396.4
  742.9,  371.5,  762.5,  396.3
  742.9,  371.4,  762.3,  396.2
  743.1,  371.3,  762.2,  396.0
  743.3,  371.1,  762.2,  395.9
  743.4,  371.0,  762.3,  396.0
  743.4,  370.9,  762.6,  395.6
  743.4,  370.8,  762.8,  395.2
  743.5,  370.7,  762.8,  394.7
  743.6,  370.7,  762.8,  395.3
  743.7,  370.7,  763.1,  395.6
  743.7,  370.6,  763.4,  395.8
  743.6,  371.0,  763.4,  395.5
  743.4,  372.1,  763.3,  395.4
  743.1,  373.1,  763.3,  395.4
  742.9,  373.8,  763.2,  395.2
  742.8,  374.0,  762.3,  395.2
  743.3,  374.5,  761.3,  395.1
  743.7,  375.3,  760.7,  395.2
  743.8,  376.0,  760.8,  395.0
  743.4,  376.3,  760.9,  394.9
  743.1,  376.0,  761.3,  394.6
  743.5,  375.3,  762.0,  394.5
  745.8,  374.8,  764.1,  394.7
  750.3,  374.8,  769.2,  395.5
  757.6,  374.8,  777.4,  396.7
  766.5,  374.0,  787.2,  398.0
  776.6,  372.6,  796.5,  398.7
  785.2,  371.9,  805.0,  399.2
  790.4,  371.9,  810.4,  399.9
  790.6,  372.7,  811.5,  400.6
  787.4,  374.1,  807.7,  400.6
  781.9,  376.0,  802.2,  400.0
  776.2,  378.2,  795.9,  399.7
  771.1,  379.4,  790.2,  399.9
  768.1,  379.8,  786.3,  400.4
  766.7,  379.0,  786.6,  400.7
  766.6,  377.8,  788.4,  400.6
  767.4,  376.8,  790.5,  399.7
  768.9,  376.5,  790.9,  398.7
  770.4,  377.0,  791.3,  397.9
  771.2,  377.2,  791.3,  397.9
  771.0,  377.9,  791.3,  398.7
  770.8,  378.7,  791.1,  399.8
  770.9,  379.5,  791.2,  400.9
  771.1,  379.4,  791.4,  401.2
  771.3,  379.2,  791.5,  401.1
  771.5,  379.0,  791.4,  401.0
  771.9,  378.4,  791.3,  400.9
  772.3,  377.8,  791.4,  401.1
  772.4,  377.2,  791.6,  401.0
  772.5,  377.1,  791.8,  400.6
  772.5,  377.0,  792.2,  399.5
  772.5,  376.9,  792.6,  398.6
  772.1,  377.3,  793.0,  398.0
  771.7,  377.7,  792.5,  397.9
  771.2,  378.1,  792.0,  397.8
  771.2,  377.9,  791.6,  397.6
  771.3,  377.5,  791.8,  397.0
  771.4,  377.1,  791.9,  396.7
  772.0,  376.9,  792.2,  396.5
  772.5,  376.9,  792.8,  396.8
  772.9,  376.8,  793.6,  397.1
  772.8,  376.7,  794.1,  397.2
  772.8,  376.6,  794.5,  397.0
  772.8,  376.7,  794.6,  396.4
  772.7,  376.9,  793.9,  396.0
  772.8,  377.0,  793.4,  396.0
  773.0,  376.8,  793.2,  394.9
  773.0,  376.5,  793.7,  394.0
  772.8,  376.4,  794.1,  393.2
  772.5,  376.2,  794.1,  393.5
  772.3,  376.0,  794.1,  393.9
  771.9,  376.8,  793.9,  394.9
  771.4,  377.8,  793.7,  395.8
  770.9,  378.9,  792.6,  396.5
  771.3,  379.0,  791.1,  396.3
  771.8,  379.0,  789.5,  396.5
  772.3,  379.0,  788.9,  397.1
  772.2,  378.8,  788.8,  398.0
  772.0,  378.5,  788.8,  398.5
  771.7,  378.2,  788.8,  398.8
  771.3,  377.9,  789.0,  398.7
  771.1,  377.8,  789.2,  398.4
  770.7,  377.6,  789.5,  397.9
  770.4,  377.6,  789.9,  397.6
  770.3,  377.7,  789.9,  397.3
  770.5,  377.8,  789.8,  397.1
  770.6,  377.8,  789.6,  397.5
  770.6,  377.6,  789.9,  398.0
  770.6,  377.3,  790.1,  398.5
  770.3,  377.1,  790.3,  399.4
  769.8,  377.5,  789.3,  400.2
  769.3,  377.9,  788.2,  400.9
  769.0,  378.4,  787.3,  400.8
  768.7,  378.9,  787.3,  400.8
  768.6,  379.4,  787.5,  400.8
  768.7,  379.0,  787.9,  400.2
  766.8,  377.9,  787.3,  399.5
  762.4,  376.6,  785.1,  397.7
  754.9,  375.7,  781.2,  396.1
  745.7,  374.9,  774.4,  394.3
  735.7,  375.1,  766.3,  393.7
  726.9,  375.7,  758.6,  393.1
  721.9,  376.5,  754.6,  393.7
  721.3,  376.8,  754.1,  394.4
  724.7,  377.5,  756.4,  394.5
  730.6,  378.2,  760.6,  393.9
  737.5,  378.8,  764.5,  393.3
  742.8,  379.4,  766.8,  393.4
  745.7,  380.0,  767.4,  393.3
  745.8,  380.2,  767.4,  393.7
  744.1,  379.9,  767.3,  394.3
  741.8,  379.3,  767.2,  394.9
  740.1,  378.4,  766.9,  394.8
  739.7,  377.4,  766.6,  394.7
  739.7,  376.7,  766.5,  393.8
  740.1,  376.9,  766.6,  392.9
  740.6,  377.5,  766.7,  392.0
  740.9,  377.4,  766.7,  392.3
  740.8,  376.6,  767.0,  392.8
  740.2,  375.5,  767.4,  393.4
  739.8,  375.0,  767.5,  394.4
  739.3,  374.6,  767.0,  395.1
  739.3,  374.5,  766.7,  395.2
  739.2,  374.8,  766.7,  394.6
  739.0,  375.2,  766.8,  394.0
  738.9,  375.0,  766.7,  393.8
  739.0,  374.5,  766.6,  393.5
  738.7,  374.1,  766.5,  392.9
  738.3,  374.5,  766.6,  392.4
  738.4,  375.4,  766.7,  392.0
  738.5,  376.8,  766.7,  392.1
  738.8,  377.9,  767.2,  392.2
  739.3,  378.6,  767.6,  392.5
  739.8,  378.0,  768.6,  392.7
  740.2,  377.4,  769.1,  392.9
  739.7,  376.2,  769.0,  393.0
  739.3,  375.5,  768.1,  393.8
  739.1,  374.9,  767.0,  394.5
  739.4,  373.8,  766.5,  395.3
  739.5,  372.7,  766.1,  395.3
  739.2,  371.8,  766.5,  395.5
  738.7,  372.6,  766.8,  395.7
  738.2,  373.6,  767.0,  396.2
  737.9,  375.1,  766.8,  396.7
  737.9,  375.9,  766.5,  397.1
  738.0,  376.6,  766.4,  397.2
  737.9,  376.7,  765.8,  396.6
  737.7,  376.6,  765.3,  395.9
  737.5,  376.2,  766.1,  394.5
  738.0,  376.0,  767.4,  393.4
  738.4,  375.9,  768.7,  392.5
  738.8,  375.2,  768.7,  392.5
  738.8,  374.5,  768.6,  393.8
  738.7,  374.5,  768.4,  394.8
  738.4,  376.3,  768.1,  395.5
  738.0,  378.1,  767.8,  395.3
  737.9,  378.7,  767.5,  395.6
  738.0,  378.1,  767.2,  395.9
  737.7,  377.5,  766.9,  396.3
  737.3,  377.5,  766.5,  396.7
  737.5,  377.5,  766.4,  397.3
  738.2,  377.2,  766.1,  397.2
  739.0,  376.5,  765.9,  396.2
  739.4,  375.8,  765.8,  395.3
  739.8,  375.4,  765.8,  395.3
  740.0,  376.2,  765.7,  395.7
  739.9,  377.0,  765.6,  395.6
  739.8,  377.7,  765.7,  394.8
  739.8,  377.6,  765.9,  393.6
  739.8,  377.6,  766.4,  393.0
  739.6,  378.5,  767.0,  392.4
  739.4,  379.4,  767.5,  392.4
  739.0,  380.3,  767.6,  393.3
  738.8,  380.2,  767.6,  394.3
  738.4,  379.9,  767.6,  395.2
  738.0,  379.7,  767.2,  395.8
  737.9,  378.7,  766.9,  396.5
  738.6,  377.9,  766.9,  396.8
  739.2,  377.2,  767.5,  396.4
  739.7,  377.3,  768.0,  396.4
  740.4,  377.3,  767.7,  396.6
  741.1,  377.2,  766.8,  396.4
  741.6,  376.9,  766.1,  395.9
  741.5,  376.7,  766.2,  395.7
  741.6,  376.5,  766.6,  395.8
  741.9,  376.9,  767.0,  395.8
  741.7,  377.2,  767.0,  396.5
  741.2,  377.4,  766.9,  397.2
  740.9,  377.3,  767.0,  397.5
  740.8,  378.0,  767.2,  397.0
  741.0,  378.9,  768.0,  396.4
  741.2,  379.7,  768.6,  396.3
  741.4,  379.8,  769.0,  396.2
  741.3,  379.5,  768.9,  396.2
  741.3,  379.1,  768.7,  396.2
  741.5,  378.4,  768.6,  395.7
  742.0,  377.2,  768.2,  395.2
  742.4,  376.0,  767.8,  394.6
  741.9,  375.0,  768.0,  394.4
  741.1,  374.6,  768.6,  393.5
  740.5,  374.4,  769.2,  392.5
  740.8,  374.4,  769.4,  391.6
  741.0,  375.2,  769.4,  392.0
  741.1,  376.2,  769.3,  392.3
  741.6,  377.0,  769.1,  392.7
  742.2,  376.9,  769.1,  392.7
  742.5,  376.3,  768.4,  392.4
  742.6,  375.2,  767.8,  392.1
  742.7,  374.3,  767.1,  391.8
  742.6,  374.5,  767.5,  391.9
  742.5,  375.7,  767.8,  392.0
  742.7,  377.2,  767.8,  393.0
  742.8,  378.0,  767.8,  394.0
  743.3,  378.6,  768.1,  394.1
  743.9,  377.8,  768.5,  393.1
  743.9,  375.9,  768.5,  392.8
  743.4,  373.9,  768.2,  393.5
  742.7,  373.0,  767.8,  394.1
  742.6,  373.1,  767.7,  393.6
  742.7,  373.2,  767.9,  393.2
  742.8,  373.7,  768.1,  392.9
  743.0,  374.1,  768.1,  393.5
  742.9,  375.2,  768.1,  394.1
  742.7,  376.1,  768.7,  394.9
  743.2,  377.4,  769.4,  395.4
  743.8,  378.4,  769.7,  395.9
  744.2,  379.2,  769.3,  396.0
  743.8,  380.0,  769.0,  396.0
  743.5,  380.3,  768.6,  396.3
  743.4,  380.0,  768.3,  396.7
  742.6,  379.2,  768.0,  397.1
  742.0,  377.7,  767.5,  396.7
  741.2,  377.0,  767.7,  394.9
  741.4,  376.2,  768.2,  393.1
  741.4,  375.8,  769.1,  391.9
  741.5,  375.5,  768.9,  392.2
  741.8,  376.0,  768.3,  393.2
  742.2,  376.6,  767.7,  395.0
  742.6,  376.7,  767.6,  396.5
  742.1,  376.0,  767.6,  397.0
  741.7,  375.0,  767.4,  396.6
  741.3,  373.9,  767.0,  396.2
  741.4,  373.0,  766.6,  396.2
  741.1,  372.4,  766.4,  396.2
  740.5,  373.0,  766.6,  396.0
  740.8,  373.8,  766.9,  395.5
  741.3,  374.9,  767.2,  394.9
  742.2,  375.4,  767.2,  394.3
  742.4,  375.8,  767.3,  394.0
  742.7,  376.0,  768.0,  393.6
  742.7,  376.2,  768.7,  393.4
  742.7,  376.3,  768.5,  393.2
  742.7,  376.2,  767.5,  393.4
  742.7,  376.3,  766.6,  393.6
  742.7,  376.3,  766.7,  393.9
  742.7,  376.4,  767.0,  394.0
  742.7,  376.3,  767.4,  394.1
  743.0,  376.2,  767.5,  394.3
  743.3,  375.8,  767.5,  394.4
  743.5,  375.5,  767.5,  394.2
  743.4,  375.5,  768.1,  394.0
  743.1,  375.9,  768.7,  393.8
  743.1,  375.6,  769.4,  393.4
  743.1,  374.9,  769.5,  392.9
  743.1,  374.2,  768.7,  392.8
  742.9,  373.9,  767.7,  393.8
  742.9,  373.0,  766.7,  394.8
  743.3,  372.1,  766.8,  395.4
  743.6,  372.3,  766.9,  395.6
  743.6,  373.3,  766.8,  396.0
  743.3,  374.2,  766.5,  396.5
  742.7,  374.0,  766.3,  396.4
  742.4,  374.0,  766.2,  396.1
  742.0,  373.8,  766.3,  395.5
  742.0,  373.8,  766.3,  395.3
  741.9,  373.8,  766.0,  395.5
  742.0,  374.1,  765.7,  396.3
  742.0,  374.5,  765.3,  397.1
  742.1,  374.8,  766.0,  397.1
  742.0,  375.7,  766.7,  396.7
  742.1,  376.8,  767.1,  395.9
  742.6,  377.9,  767.0,  395.3
  743.3,  377.6,  766.9,  394.2
  744.0,  376.7,  767.1,  392.5
  744.3,  375.5,  767.3,  391.1
  744.5,  374.7,  767.4,  390.8
  744.0,  374.6,  767.3,  391.3
  743.4,  375.1,  766.9,  391.7
  743.0,  375.6,  766.5,  391.9
  743.5,  376.0,  766.2,  392.1
  744.1,  375.7,  766.1,  392.5
  744.5,  375.3,  766.3,  392.8
  744.7,  374.8,  766.9,  393.1
  744.8,  373.9,  767.5,  393.3
  744.5,  372.9,  768.0,  392.5
  744.0,  373.0,  768.2,  391.6
  743.5,  374.7,  768.3,  391.5
  743.7,  376.5,  767.5,  392.4
  743.9,  377.7,  766.5,  393.4
  744.4,  378.0,  766.4,  394.2
  745.0,  378.3,  767.1,  394.7
  745.5,  378.8,  767.8,  395.4
  745.5,  379.1,  767.6,  395.6
  745.1,  379.5,  767.3,  395.7
  744.8,  379.6,  767.0,  395.8
  744.7,  379.8,  766.7,  395.7
  745.4,  380.5,  766.3,  396.0
  746.0,  381.4,  765.8,  396.5
  745.9,  382.1,  765.4,  397.6
  745.3,  382.0,  765.3,  398.2
  744.8,  381.2,  765.4,  398.6
  744.7,  380.6,  765.7,  398.7
  744.1,  380.5,  766.1,  398.7
  743.7,  379.9,  765.5,  398.6
  743.2,  378.5,  764.7,  398.5
  742.9,  377.3,  763.9,  398.5
  742.4,  376.7,  764.0,  398.6
  742.5,  376.5,  764.4,  397.9
  742.7,  375.6,  765.1,  396.6
  743.4,  374.8,  766.0,  395.2
  744.0,  375.1,  766.6,  394.6
  744.3,  376.2,  766.8,  395.4
  744.1,  377.5,  766.3,  396.0
  744.1,  377.9,  765.9,  396.6
  744.1,  378.9,  765.9,  396.0
  744.1,  379.7,  766.4,  395.5
  744.0,  380.5,  766.8,  395.0
  744.1,  380.4,  766.3,  394.8
  743.9,  380.1,  765.6,  394.7
  743.8,  379.4,  764.6,  395.0
  743.6,  379.0,  764.4,  395.3
  743.6,  378.0,  764.2,  395.4
  743.7,  376.9,  764.6,  394.8
  744.2,  374.7,  765.7,  394.2
  744.7,  371.9,  767.5,  393.0
  745.1,  368.9,  768.9,  392.1
  745.4,  366.7,  769.8,  391.0
  745.6,  365.8,  770.3,  390.2
  745.9,  365.5,  770.9,  389.2
  746.3,  365.9,  770.9,  388.1
  746.6,  367.0,  770.3,  388.9
  746.7,  369.1,  770.2,  389.9
  746.7,  371.3,  770.4,  390.9
  746.9,  373.2,  770.8,  390.9
  747.6,  374.2,  771.0,  391.4
  748.2,  375.0,  771.3,  392.0
  748.7,  375.4,  771.1,  391.5
  748.8,  374.7,  770.5,  390.4
  749.0,  373.4,  770.6,  389.4
  749.0,  371.9,  771.1,  389.8
  748.8,  370.8,  771.4,  390.9
  748.7,  369.8,  771.0,  391.9
  748.8,  369.1,  770.7,  392.6
  748.5,  368.8,  770.7,  392.1
  748.1,  368.6,  771.1,  391.6
  747.7,  368.5,  771.4,  391.6
  747.8,  368.4,  771.0,  392.0
  747.7,  368.4,  770.5,  391.5
  747.6,  368.4,  770.3,  390.5
  747.3,  368.4,  770.9,  389.5
  747.1,  368.2,  771.3,  389.5
  747.0,  368.1,  771.4,  390.1
  746.9,  368.6,  772.0,  391.2
  746.8,  369.4,  772.6,  392.2
  746.7,  370.1,  773.3,  392.1
  746.8,  370.4,  773.4,  391.4
  747.6,  370.4,  773.2,  390.7
  748.5,  370.4,  772.7,  390.8
  748.7,  370.5,  772.2,  390.8
  748.2,  370.5,  772.0,  390.8
  747.8,  369.9,  772.0,  390.9
  747.7,  369.0,  772.1,  391.0
  747.6,  368.1,  772.3,  391.0
  747.4,  367.9,  772.5,  391.2
  747.4,  367.9,  772.9,  391.4
  747.3,  368.6,  773.2,  391.8
  747.9,  369.2,  773.4,  392.1
  748.6,  369.9,  772.5,  392.4
  749.3,  370.3,  771.6,  392.7
  749.1,  371.0,  771.6,  392.9
  748.8,  372.4,  772.5,  392.6
  748.9,  373.6,  773.6,  392.2
  749.1,  374.5,  773.9,  391.7
  749.4,  374.6,  774.0,  391.8
  749.5,  374.4,  774.0,  391.9
  749.5,  374.1,  774.1,  391.6
  749.8,  373.9,  773.5,  391.0
  750.2,  373.5,  772.9,  390.5
  749.5,  373.0,  772.7,  390.4
  748.6,  371.8,  773.3,  390.5
  747.9,  369.9,  773.6,  390.8
  748.3,  368.2,  773.3,  391.1
  748.9,  367.1,  773.0,  391.4
  749.2,  367.6,  773.0,  391.5
  749.4,  368.4,  773.6,  391.6
  749.1,  369.6,  774.2,  391.7
  749.3,  370.4,  774.8,  391.6
  749.5,  371.0,  774.6,  391.4
  750.0,  371.2,  774.4,  391.3
  750.6,  371.2,  774.4,  391.2
  751.2,  371.0,  774.5,  391.2
  751.3,  370.9,  774.6,  391.0
  750.9,  370.9,  774.7,  390.7
  750.6,  370.8,  774.8,  390.2
  750.6,  370.8,  774.9,  389.8
  750.6,  371.1,  775.1,  389.6
  750.4,  371.6,  775.2,  389.7
  750.3,  371.4,  775.0,  389.3
  750.4,  370.8,  775.0,  388.9
  750.5,  370.2,  775.0,  387.7
  750.5,  370.5,  775.3,  386.9
  750.4,  370.8,  775.4,  386.1
  750.3,  371.2,  775.1,  386.8
  750.1,  371.3,  775.4,  387.8
  750.0,  371.5,  775.6,  388.9
  749.8,  371.5,  776.2,  389.1
  749.8,  371.6,  776.8,  389.2
  749.8,  371.6,  777.3,  389.9
  749.9,  371.8,  777.3,  390.6
  749.9,  371.9,  776.8,  391.0
  750.0,  371.7,  775.3,  390.6
  750.1,  371.4,  774.0,  390.2
  750.2,  371.3,  773.4,  389.9
