x1,y1,x2,y2
  509.0,  166.4,  539.1,  195.7
  509.2,  165.9,  538.8,  195.4
  509.4,  166.1,  538.6,  194.3
  509.3,  167.0,  538.8,  193.6
  509.5,  167.9,  539.0,  192.6
  509.7,  168.3,  539.0,  192.4
  510.0,  168.3,  538.9,  192.2
  509.9,  168.1,  538.9,  192.3
  510.2,  167.9,  538.8,  192.3
  510.5,  168.2,  539.3,  192.8
  510.8,  168.5,  539.7,  193.3
  510.9,  168.8,  540.2,  193.7
  511.0,  168.9,  540.1,  193.7
  511.5,  168.8,  539.7,  193.6
  512.0,  168.6,  539.3,  193.5
  512.1,  168.2,  538.9,  193.3
  511.8,  167.3,  538.6,  193.2
  511.5,  166.4,  538.3,  193.2
  511.4,  165.9,  538.2,  193.2
  511.6,  165.9,  538.5,  193.2
  511.8,  166.0,  539.1,  192.4
  511.9,  166.1,  539.4,  191.6
  511.4,  166.3,  539.6,  190.7
  510.8,  166.6,  538.9,  191.1
  510.2,  166.8,  538.1,  192.1
  510.3,  166.9,  537.3,  193.1
  510.3,  167.0,  537.4,  193.1
  510.2,  166.7,  537.8,  192.3
  510.1,  166.2,  538.3,  191.0
  510.1,  165.8,  539.0,  190.3
  510.5,  165.6,  539.5,  190.1
  510.8,  165.2,  539.7,  191.0
  510.9,  164.9,  539.6,  191.7
  510.9,  164.6,  539.2,  192.1
  511.2,  164.8,  538.8,  192.5
  511.6,  165.1,  538.8,  193.4
  512.2,  165.4,  538.9,  194.4
  512.5,  165.7,  539.1,  195.0
  512.6,  166.0,  539.3,  195.3
  512.4,  166.1,  539.5,  195.2
  512.2,  165.8,  539.8,  195.1
  511.6,  165.4,  540.0,  194.8
  511.2,  165.0,  540.3,  194.1
  511.1,  165.0,  540.5,  193.4
  511.3,  165.2,  540.7,  192.2
  511.6,  165.4,  540.9,  191.6
  511.6,  165.7,  540.9,  191.7
  511.5,  165.7,  540.9,  192.3
  511.4,  166.6,  540.9,  192.8
  511.2,  167.5,  540.4,  192.6
  511.1,  168.4,  539.9,  192.7
  510.8,  168.3,  539.9,  193.0
  510.3,  168.2,  540.5,  193.5
  509.7,  168.1,  540.7,  193.7
  509.6,  168.1,  540.2,  193.8
  509.8,  168.1,  539.7,  194.0
  510.3,  168.0,  539.7,  194.2
  510.7,  168.0,  539.9,  193.9
  511.1,  168.0,  540.0,  193.7
  511.2,  167.9,  540.1,  193.5
  511.2,  167.5,  540.1,  193.4
  511.3,  167.0,  540.2,  193.4
  511.4,  166.8,  540.3,  194.1
  511.5,  166.7,  540.4,  194.5
  511.5,  166.7,  540.2,  194.9
  511.1,  166.4,  540.0,  194.7
  510.7,  166.1,  540.1,  194.1
  510.4,  166.0,  540.4,  193.6
  510.5,  166.2,  539.9,  193.4
  510.6,  166.0,  539.1,  193.7
  511.1,  165.5,  538.7,  194.1
  511.6,  165.0,  539.3,  194.1
  511.9,  165.1,  540.0,  193.9
  511.8,  165.4,  540.6,  193.5
  511.6,  165.7,  541.1,  193.0
  511.6,  166.0,  541.3,  192.7
  512.0,  166.5,  541.2,  192.1
  512.2,  167.2,  541.3,  191.0
  512.3,  167.9,  541.6,  190.2
  512.1,  167.5,  541.2,  189.8
  512.6,  166.7,  540.6,  190.0
  513.4,  166.3,  540.4,  190.4
  514.2,  166.5,  540.9,  190.2
  514.4,  166.8,  541.0,  190.2
  514.4,  166.8,  540.7,  190.1
  514.5,  166.9,  541.1,  191.0
  514.5,  166.9,  541.9,  192.2
  514.5,  167.1,  542.7,  193.1
  514.4,  167.2,  542.7,  193.4
  514.5,  167.2,  541.5,  193.1
  514.0,  166.9,  540.4,  192.8
  513.6,  166.6,  540.1,  192.9
  513.0,  166.5,  540.9,  193.2
  512.9,  166.5,  541.9,  193.5
  512.7,  166.3,  541.9,  194.0
  512.5,  166.1,  542.0,  194.4
  513.2,  166.0,  542.0,  194.6
  514.1,  166.1,  542.1,  194.1
  514.9,  166.1,  542.0,  193.8
  515.1,  166.1,  541.8,  193.6
  515.2,  166.4,  541.6,  193.6
  515.2,  166.6,  541.2,  193.5
  515.0,  166.9,  541.0,  192.9
  514.9,  166.9,  541.2,  192.3
  514.9,  166.8,  541.5,  192.2
  514.9,  166.7,  541.8,  192.6
  515.4,  167.0,  541.7,  192.9
  516.0,  167.4,  542.0,  191.7
  516.4,  167.8,  542.5,  190.6
  516.3,  167.9,  543.0,  190.0
  515.9,  167.9,  543.3,  190.6
  515.4,  167.7,  543.4,  190.9
  514.6,  167.3,  543.5,  190.6
  514.1,  166.6,  543.5,  190.3
  513.9,  165.7,  543.4,  190.6
  513.9,  165.1,  543.2,  191.2
  513.8,  165.0,  542.8,  191.9
  513.4,  165.0,  542.4,  192.6
  513.0,  165.2,  542.9,  192.9
  512.8,  165.2,  543.8,  193.1
  512.8,  165.2,  544.8,  193.3
  512.8,  165.1,  545.0,  193.9
  513.2,  164.8,  544.8,  194.5
  513.6,  164.5,  544.7,  194.9
  513.6,  164.4,  544.7,  194.8
  513.3,  164.6,  544.5,  194.6
  513.1,  165.4,  544.2,  194.5
  513.2,  166.2,  543.9,  194.4
  513.5,  166.2,  544.1,  193.8
  513.9,  165.8,  544.2,  193.3
  514.3,  166.3,  544.1,  192.9
  514.5,  167.2,  543.9,  193.2
  514.1,  168.2,  543.8,  193.5
  513.6,  168.2,  544.1,  193.0
  513.0,  168.1,  544.4,  192.4
  512.6,  168.1,  544.7,  191.7
  512.5,  167.7,  545.4,  191.0
  512.5,  167.3,  545.9,  190.4
  512.6,  166.8,  546.2,  190.2
  512.8,  166.5,  546.0,  190.5
  513.0,  166.2,  545.7,  190.8
  512.9,  165.6,  545.5,  190.8
  512.6,  165.1,  545.3,  190.9
  512.3,  164.6,  545.0,  191.0
  512.2,  164.3,  545.0,  191.0
  512.2,  163.9,  545.5,  190.7
  512.6,  163.8,  546.1,  190.3
  513.2,  164.1,  546.1,  190.3
  513.7,  164.5,  545.6,  191.0
  513.8,  164.5,  545.1,  191.6
  513.8,  164.6,  545.2,  192.2
  513.8,  165.0,  545.4,  192.3
  512.8,  165.4,  545.6,  192.0
  511.7,  165.3,  545.7,  191.7
  510.6,  164.8,  545.9,  191.4
  510.5,  164.8,  545.8,  191.3
  510.4,  165.1,  545.4,  192.0
  510.4,  165.3,  545.0,  193.2
  510.6,  165.1,  545.2,  194.8
  511.5,  165.5,  545.7,  195.6
  512.7,  166.0,  545.6,  195.9
  513.8,  167.0,  544.8,  195.7
  513.7,  167.5,  544.9,  194.6
  513.3,  167.9,  545.7,  193.6
  513.0,  167.7,  546.4,  192.5
  512.7,  167.5,  546.4,  192.4
  512.1,  167.3,  546.6,  192.3
  511.3,  167.4,  546.8,  192.2
  511.1,  167.7,  546.8,  191.9
  511.3,  168.1,  546.7,  191.0
  511.7,  168.2,  546.4,  190.4
  512.3,  168.1,  546.2,  190.0
  512.6,  168.0,  546.1,  190.0
  513.3,  167.9,  546.0,  190.0
  513.8,  167.8,  545.6,  189.9
  514.3,  167.8,  544.9,  190.7
  514.4,  167.3,  544.3,  191.6
  514.5,  166.8,  543.9,  192.3
  515.0,  166.3,  544.0,  192.0
  515.3,  166.3,  544.2,  191.6
  515.2,  166.2,  544.4,  191.2
  514.5,  166.0,  544.5,  190.7
  513.7,  165.8,  544.2,  190.2
  513.4,  165.7,  543.8,  190.1
  513.0,  165.6,  544.4,  190.6
  512.7,  165.4,  545.4,  191.1
  512.3,  165.2,  546.5,  191.4
  512.1,  164.9,  546.6,  191.4
  512.2,  164.8,  546.1,  191.6
  512.2,  164.9,  545.6,  191.8
  512.3,  165.0,  545.0,  192.0
  512.3,  165.3,  544.5,  191.9
  512.5,  165.6,  543.9,  191.8
  512.8,  165.7,  543.4,  191.6
  513.0,  165.8,  543.5,  191.2
  513.3,  165.7,  543.7,  190.7
  513.7,  165.5,  544.3,  191.0
  514.0,  165.3,  544.9,  191.8
  514.0,  165.4,  545.1,  193.4
  513.7,  165.4,  544.9,  194.1
  513.4,  165.8,  544.7,  194.9
  513.0,  166.5,  544.7,  194.9
  512.8,  167.3,  544.5,  195.1
  512.3,  168.0,  544.4,  195.3
  511.9,  168.7,  544.3,  195.4
  511.7,  169.2,  544.0,  195.2
  511.8,  169.3,  543.7,  194.8
  512.0,  169.3,  543.3,  194.4
  512.1,  169.1,  543.3,  194.2
  512.2,  168.8,  543.3,  194.1
  512.5,  168.5,  543.3,  194.1
  512.8,  168.2,  543.3,  194.0
  513.1,  168.1,  543.4,  193.8
  513.1,  168.4,  543.5,  193.6
  512.6,  168.7,  543.4,  193.9
  511.8,  168.8,  543.3,  194.7
  511.4,  168.1,  543.1,  195.5
  511.3,  167.3,  543.1,  195.8
  511.6,  166.3,  543.3,  194.9
  511.6,  165.7,  543.5,  194.1
  511.5,  165.6,  543.5,  193.1
  510.7,  165.8,  543.4,  192.9
  509.8,  166.1,  543.0,  192.8
  509.2,  166.0,  542.6,  193.5
  509.7,  166.0,  542.1,  194.1
  510.3,  165.8,  541.9,  194.2
  510.8,  165.0,  542.0,  193.5
  510.8,  164.4,  542.5,  193.6
  510.6,  164.7,  542.9,  194.3
  510.3,  165.9,  543.1,  195.1
  510.0,  167.1,  542.8,  195.2
  510.0,  167.4,  542.4,  195.0
  510.0,  167.2,  542.4,  194.3
  510.1,  167.1,  542.6,  193.7
  509.8,  166.9,  542.3,  193.1
  509.5,  166.8,  541.9,  192.7
  509.2,  166.7,  541.4,  192.3
  509.3,  167.4,  541.4,  192.0
  509.4,  168.2,  541.3,  191.9
  509.5,  169.0,  541.2,  191.8
  509.5,  169.1,  541.2,  191.8
  509.5,  169.0,  541.2,  191.4
  509.7,  168.7,  541.3,  191.3
  509.8,  168.5,  541.4,  191.5
  509.7,  168.6,  541.0,  192.1
  509.5,  168.7,  540.0,  192.2
  509.4,  168.7,  539.1,  192.1
  509.4,  168.4,  538.8,  192.2
  509.4,  168.4,  539.2,  193.2
  509.1,  168.7,  539.6,  194.1
  508.8,  168.9,  539.8,  193.8
  508.7,  168.6,  540.0,  192.7
  508.8,  168.3,  540.3,  191.6
  509.0,  168.0,  540.5,  191.2
  509.1,  167.9,  540.7,  191.3
  509.0,  168.0,  540.9,  191.1
  508.9,  168.1,  540.7,  190.9
  508.8,  167.9,  540.2,  190.9
  508.3,  167.5,  539.7,  191.2
  507.7,  167.3,  539.5,  191.5
  507.4,  167.5,  539.6,  191.1
  507.6,  167.7,  540.0,  190.9
  507.9,  167.7,  540.3,  190.7
  507.5,  167.7,  540.6,  190.9
  507.0,  168.1,  540.6,  191.4
  506.5,  168.6,  540.3,  191.8
  506.6,  169.6,  539.9,  192.1
  506.8,  170.1,  539.7,  191.5
  506.9,  170.7,  539.7,  190.8
  506.7,  170.6,  539.6,  190.2
  506.6,  170.2,  539.0,  190.2
  506.5,  169.7,  538.5,  190.2
  506.6,  168.8,  538.5,  190.3
  506.6,  168.2,  539.0,  190.4
  506.7,  168.1,  539.5,  190.6
  507.0,  168.4,  540.0,  190.7
  507.3,  168.6,  540.4,  191.0
  507.7,  168.2,  540.8,  191.3
  507.8,  167.7,  540.8,  191.6
  507.6,  167.7,  540.9,  191.5
  507.4,  168.0,  540.3,  191.1
  507.0,  168.3,  539.5,  190.8
  506.7,  168.5,  538.7,  190.6
  506.4,  168.7,  538.7,  190.7
  506.3,  169.0,  538.7,  190.9
  506.4,  169.1,  538.7,  191.5
  506.4,  169.2,  538.5,  192.9
  506.5,  169.3,  538.3,  194.1
  506.1,  169.7,  538.0,  194.5
  505.7,  170.0,  537.7,  194.1
  505.3,  169.9,  537.4,  193.6
  505.3,  169.4,  537.7,  192.9
  505.4,  169.2,  538.3,  192.2
  505.4,  169.6,  538.9,  191.8
  505.5,  169.6,  538.3,  192.1
  505.8,  168.8,  537.6,  192.3
  506.1,  168.0,  536.9,  192.2
  505.9,  167.4,  537.0,  191.7
  505.4,  168.0,  537.2,  191.2
  505.0,  168.8,  537.4,  191.1
  504.8,  169.5,  537.5,  191.6
  505.0,  169.6,  537.6,  192.1
  505.3,  169.6,  537.4,  192.2
  505.5,  169.6,  536.9,  192.7
  505.8,  170.2,  536.9,  193.3
  506.1,  170.9,  537.5,  193.9
  506.4,  171.6,  538.3,  194.0
  506.2,  171.6,  538.4,  193.8
  506.1,  171.0,  538.3,  193.6
  505.9,  170.1,  538.1,  193.0
  505.8,  169.2,  538.1,  192.6
  505.7,  168.5,  538.1,  192.0
  505.6,  168.0,  538.2,  191.7
  505.9,  167.6,  538.0,  192.3
  506.1,  167.7,  537.7,  193.1
  506.2,  167.8,  537.4,  193.7
  506.2,  167.8,  537.8,  193.7
  506.2,  168.0,  538.3,  193.6
  506.1,  168.3,  537.9,  192.8
  506.1,  168.6,  537.1,  192.0
  506.2,  168.6,  536.7,  191.2
  506.9,  168.7,  537.3,  191.3
  507.7,  168.8,  537.9,  191.5
  508.2,  169.4,  538.5,  191.7
  509.2,  170.3,  541.1,  192.3
  512.1,  171.5,  545.0,  195.0
  516.3,  173.4,  549.8,  199.9
  522.0,  175.0,  555.4,  205.0
  526.6,  176.3,  561.3,  207.3
  530.8,  176.3,  567.2,  206.1
  534.2,  176.4,  570.2,  204.4
  536.9,  176.6,  573.5,  203.8
  539.8,  177.6,  575.0,  205.3
  540.6,  179.3,  576.4,  208.2
  540.6,  181.4,  575.7,  210.9
  539.3,  183.5,  575.2,  212.6
  536.9,  184.7,  573.4,  212.7
  535.1,  185.4,  571.6,  212.6
  533.7,  184.9,  569.7,  212.0
  533.4,  184.6,  569.0,  210.8
  533.1,  184.2,  568.6,  209.3
  532.8,  183.7,  568.4,  208.4
  532.5,  183.2,  568.7,  207.6
  532.8,  183.2,  568.8,  207.2
  533.0,  183.9,  569.0,  206.7
  533.6,  184.7,  569.0,  206.6
  533.9,  185.3,  568.9,  207.3
  534.2,  185.7,  569.1,  208.3
  534.1,  186.3,  569.3,  209.2
  534.1,  187.0,  569.5,  209.3
  534.6,  187.7,  569.2,  210.2
  535.3,  187.3,  569.0,  211.2
  535.9,  186.7,  568.5,  212.2
  535.9,  186.2,  568.1,  212.4
  535.1,  186.1,  567.7,  212.5
  534.3,  186.1,  567.8,  212.6
  533.7,  186.1,  567.9,  212.7
  534.2,  185.9,  567.9,  212.9
  534.8,  185.7,  568.0,  212.4
  535.2,  185.4,  567.6,  211.6
  535.5,  184.7,  567.2,  210.9
  535.8,  184.0,  566.6,  210.8
  536.2,  183.4,  566.6,  210.7
  536.4,  183.3,  566.7,  210.4
  536.3,  183.2,  567.1,  210.2
  535.9,  183.2,  567.4,  210.1
  535.6,  182.7,  567.6,  209.5
  535.2,  182.1,  567.5,  208.8
  534.7,  181.8,  567.1,  208.2
  534.0,  182.0,  566.6,  208.3
  533.6,  182.3,  566.8,  208.7
  533.1,  182.9,  567.4,  209.0
  532.9,  183.7,  567.9,  209.2
  533.0,  184.5,  567.8,  209.2
  533.3,  184.7,  567.8,  209.1
  533.4,  184.2,  567.0,  208.8
  533.4,  183.4,  566.1,  209.3
  533.5,  182.6,  565.3,  209.6
  533.7,  182.5,  565.7,  210.1
  534.4,  182.6,  566.1,  209.8
  534.9,  183.1,  566.5,  209.6
  535.4,  183.4,  566.6,  209.5
  535.3,  183.7,  566.8,  209.4
  535.1,  184.0,  566.6,  209.4
  534.8,  184.5,  566.3,  209.5
  534.6,  185.1,  565.9,  209.8
  534.3,  185.4,  566.4,  210.2
  534.2,  185.5,  566.8,  210.9
  534.4,  185.5,  567.1,  211.4
  534.7,  185.6,  566.9,  211.1
  535.0,  185.6,  566.0,  210.4
  535.2,  185.5,  565.2,  209.6
  535.3,  184.9,  565.2,  209.5
  535.5,  184.0,  565.9,  209.7
  535.5,  183.2,  566.3,  210.0
  535.4,  182.7,  566.0,  209.5
  535.2,  182.8,  565.7,  208.7
  535.1,  183.0,  565.5,  208.6
  535.1,  182.9,  565.2,  209.1
  535.1,  182.7,  565.0,  209.6
  535.1,  182.5,  565.1,  209.8
  535.1,  182.5,  566.0,  208.9
  535.4,  182.5,  566.8,  208.1
  535.3,  182.6,  566.8,  207.1
  535.4,  182.8,  566.2,  206.9
  535.1,  183.0,  565.3,  206.6
  535.2,  183.1,  564.9,  206.5
  535.2,  183.8,  564.8,  206.4
  535.2,  184.5,  565.0,  206.3
  535.2,  185.2,  565.2,  207.0
  535.3,  185.2,  565.2,  208.1
  535.3,  184.9,  565.2,  209.3
  535.3,  184.7,  564.9,  209.7
  535.3,  184.6,  564.3,  209.7
  535.4,  185.0,  563.6,  209.6
  535.7,  185.4,  564.0,  209.6
  536.0,  185.6,  564.7,  209.7
  536.1,  185.8,  565.1,  209.9
  536.0,  186.5,  564.8,  210.0
  536.4,  187.1,  564.5,  209.8
  536.9,  187.4,  564.8,  208.2
  537.0,  187.1,  565.2,  206.4
  536.6,  187.1,  565.5,  204.8
  535.9,  187.4,  565.2,  205.4
  535.4,  187.7,  564.7,  206.8
  535.3,  187.1,  564.2,  208.5
  535.5,  186.6,  564.0,  209.7
  535.8,  185.6,  564.6,  210.3
  535.5,  185.0,  565.2,  210.5
  535.2,  184.1,  565.8,  210.6
  535.0,  183.6,  565.7,  210.6
  535.3,  183.6,  565.8,  209.1
  535.7,  183.8,  566.1,  207.7
  536.2,  184.1,  566.4,  206.9
  536.6,  185.0,  566.4,  207.5
  536.7,  185.8,  566.4,  208.1
  536.7,  186.4,  566.6,  208.5
  535.9,  186.9,  566.9,  208.9
  534.2,  188.4,  566.1,  209.4
  530.1,  191.2,  563.6,  211.2
  524.0,  194.4,  558.5,  212.8
  514.0,  198.0,  551.1,  214.9
  502.1,  202.0,  542.8,  216.5
  489.5,  205.9,  533.5,  219.4
  479.4,  209.5,  524.8,  222.8
  471.9,  211.3,  517.0,  226.0
  465.3,  213.4,  511.1,  229.0
  460.6,  215.5,  507.6,  232.4
  458.1,  218.0,  505.3,  236.1
  458.7,  219.9,  505.2,  239.4
  460.7,  221.8,  506.1,  241.0
  463.9,  224.4,  508.0,  242.3
  467.0,  227.3,  509.4,  243.3
  469.6,  229.4,  510.7,  245.2
  471.3,  230.1,  511.3,  246.3
  472.5,  230.3,  512.0,  246.7
  473.0,  229.8,  512.7,  245.9
  473.8,  229.4,  514.2,  244.8
  474.7,  229.0,  515.7,  244.0
  475.5,  229.1,  516.6,  243.5
  475.5,  228.3,  517.1,  243.3
  475.5,  227.6,  517.6,  243.4
  475.1,  227.0,  518.0,  243.5
  474.4,  228.5,  518.1,  243.3
  473.6,  230.1,  517.9,  243.2
  473.1,  231.5,  517.8,  243.0
  473.1,  231.6,  517.8,  243.0
  473.6,  231.5,  517.9,  242.9
  474.1,  231.5,  517.5,  242.4
  474.6,  231.6,  516.9,  242.0
  474.7,  231.6,  516.3,  241.7
  475.0,  231.6,  516.3,  242.5
  475.2,  232.0,  516.3,  243.4
  475.5,  232.4,  516.2,  244.3
  475.4,  232.6,  516.1,  244.3
  475.3,  232.6,  516.0,  244.0
  475.4,  232.5,  515.8,  244.1
  475.6,  231.9,  515.1,  244.1
  475.7,  231.4,  514.6,  244.0
  475.8,  231.0,  514.4,  243.8
  475.7,  231.5,  514.8,  243.7
  475.7,  231.7,  515.0,  244.0
  475.8,  231.7,  515.0,  244.4
  475.9,  231.5,  514.1,  244.6
  476.0,  231.3,  513.3,  244.6
  475.8,  231.7,  513.0,  244.3
  475.7,  232.0,  513.6,  244.2
  475.4,  232.4,  514.6,  244.7
  475.3,  232.5,  515.1,  245.3
  475.1,  232.9,  515.4,  246.0
  475.4,  233.2,  515.2,  245.9
  475.8,  233.4,  515.1,  245.8
  476.1,  233.5,  515.3,  245.7
  476.1,  233.4,  515.5,  245.1
  476.2,  233.4,  515.6,  244.6
  476.5,  233.4,  515.3,  244.0
  476.6,  233.8,  514.7,  244.6
  476.6,  234.2,  514.5,  245.3
  476.4,  234.5,  514.7,  246.2
  476.5,  234.2,  514.6,  246.3
  476.5,  233.8,  514.1,  246.4
  476.6,  233.3,  513.5,  246.2
  476.6,  233.2,  513.4,  245.8
  476.7,  233.5,  513.6,  245.5
  476.1,  233.7,  514.1,  245.6
  475.7,  233.3,  514.6,  246.0
  475.3,  232.6,  514.8,  246.0
  475.7,  232.0,  514.5,  245.5
  476.2,  232.1,  514.2,  244.9
  476.7,  232.3,  514.6,  245.0
  476.6,  232.6,  515.4,  245.1
  476.1,  232.9,  516.4,  244.7
  475.6,  233.0,  516.6,  244.2
  475.2,  233.4,  516.5,  244.3
  474.9,  233.8,  516.1,  245.8
  474.5,  234.4,  515.7,  247.3
  474.4,  234.9,  515.5,  248.4
  474.5,  235.3,  515.5,  248.4
  474.8,  235.6,  515.6,  248.4
  475.2,  235.4,  515.6,  248.7
  475.4,  235.0,  514.7,  249.1
  476.0,  234.7,  513.7,  249.7
  476.5,  234.9,  513.3,  250.0
  476.8,  235.5,  513.9,  250.3
  476.7,  236.5,  514.1,  250.8
  476.3,  238.6,  513.7,  251.3
  475.6,  241.3,  513.0,  253.3
  472.5,  245.3,  511.5,  256.1
  469.4,  249.3,  509.4,  261.7
  466.3,  254.2,  506.2,  268.5
  465.2,  259.4,  503.4,  277.3
  465.0,  265.5,  501.9,  285.1
  466.3,  270.4,  502.6,  290.9
  469.2,  274.7,  505.5,  294.0
  471.7,  277.0,  507.9,  296.0
  473.2,  278.3,  509.5,  297.7
  473.3,  278.1,  509.6,  298.7
  472.7,  277.1,  508.6,  298.5
  472.0,  275.1,  507.8,  297.4
  471.4,  273.1,  507.0,  296.4
  471.4,  271.3,  506.3,  294.9
  471.6,  270.6,  505.6,  293.7
  472.0,  270.0,  505.0,  292.6
  472.1,  270.1,  506.0,  292.4
  471.9,  271.0,  506.9,  292.6
  471.5,  272.1,  507.6,  292.9
  471.1,  273.7,  507.6,  293.2
  471.2,  274.5,  506.7,  293.2
  471.4,  275.1,  505.7,  293.0
  471.8,  275.0,  504.8,  292.6
  471.8,  274.8,  505.1,  292.1
  471.8,  275.0,  505.4,  291.7
  471.7,  275.5,  505.6,  291.7
  471.2,  275.9,  505.6,  292.4
  470.8,  275.9,  505.3,  292.9
  470.7,  276.3,  505.0,  293.3
  471.1,  276.6,  504.9,  293.3
  471.4,  276.8,  504.9,  293.3
  471.5,  276.3,  505.3,  293.3
  471.4,  275.8,  505.7,  293.5
  471.3,  275.4,  506.0,  293.7
  471.2,  275.6,  506.0,  294.0
  471.3,  275.8,  506.0,  294.1
  471.3,  276.4,  506.1,  294.2
  471.6,  277.0,  506.1,  294.3
  472.0,  277.4,  506.2,  294.0
  472.4,  277.1,  506.4,  293.8
  472.2,  277.0,  506.8,  293.3
  471.9,  277.2,  506.7,  293.0
  472.1,  277.5,  506.0,  292.7
  472.6,  277.6,  505.2,  292.7
  473.0,  277.7,  504.7,  292.7
  472.8,  277.7,  504.7,  292.4
  472.7,  277.4,  504.6,  292.3
  472.7,  277.0,  504.4,  292.3
  472.7,  277.2,  504.1,  293.0
  473.2,  277.8,  504.1,  293.8
  473.7,  278.2,  504.2,  294.2
  474.3,  278.0,  504.5,  294.2
  474.4,  278.4,  504.8,  294.3
  474.3,  279.2,  505.3,  294.4
  473.9,  279.9,  505.6,  294.7
  473.6,  280.0,  505.7,  295.2
  473.3,  279.9,  505.6,  295.8
  473.4,  279.9,  505.3,  296.2
  473.4,  280.0,  505.0,  296.4
  473.4,  280.2,  504.7,  296.3
  473.3,  280.5,  504.8,  296.3
  473.1,  280.8,  504.9,  296.1
  473.0,  281.1,  504.8,  295.9
  473.0,  281.2,  504.4,  296.1
  473.4,  281.3,  504.0,  296.4
  473.7,  281.4,  503.8,  296.8
  473.9,  281.4,  503.7,  296.8
  473.8,  281.3,  503.7,  296.8
  473.7,  281.0,  503.7,  296.8
  473.8,  280.8,  503.7,  296.9
  474.0,  280.9,  503.5,  296.8
  473.9,  281.1,  503.4,  296.7
  473.1,  281.2,  503.8,  296.7
  472.4,  281.0,  504.4,  296.8
  472.2,  280.8,  505.0,  296.9
  472.3,  280.9,  505.0,  297.4
  472.5,  281.1,  504.5,  297.8
  472.1,  281.2,  504.0,  297.9
  471.9,  281.0,  503.8,  297.7
  472.0,  280.4,  503.7,  297.6
  472.5,  279.8,  503.7,  297.7
  472.5,  279.1,  503.6,  298.1
  472.2,  278.6,  504.0,  298.5
  472.6,  279.1,  504.5,  298.5
  473.4,  280.1,  505.0,  298.2
  474.4,  281.2,  505.1,  297.9
  474.7,  281.4,  504.8,  297.9
  474.7,  281.6,  503.6,  297.8
  474.1,  281.5,  502.5,  297.6
  473.6,  281.8,  501.9,  297.5
  473.1,  282.0,  502.2,  297.5
  473.2,  282.3,  502.5,  297.5
  473.0,  282.9,  502.7,  297.5
  472.9,  283.6,  502.8,  297.4
  472.8,  284.2,  502.5,  297.2
  473.0,  284.1,  502.1,  297.0
  473.1,  284.0,  501.6,  297.1
  473.3,  283.6,  501.7,  297.8
  472.8,  282.9,  501.7,  298.7
  472.4,  282.2,  501.8,  299.2
  471.9,  281.9,  502.1,  299.2
  471.8,  281.9,  502.4,  299.1
  471.5,  282.4,  502.4,  298.8
  472.0,  283.2,  502.3,  298.4
  472.5,  283.9,  502.9,  298.2
  473.2,  284.1,  503.7,  298.1
  473.6,  284.1,  503.7,  298.6
  474.0,  284.2,  503.0,  299.0
  474.3,  284.3,  502.3,  299.5
  474.1,  284.6,  502.5,  299.5
  473.9,  284.9,  502.6,  299.5
  473.7,  285.2,  502.4,  298.8
  473.5,  285.0,  502.2,  298.1
  473.2,  284.5,  502.0,  297.5
  473.1,  283.4,  502.6,  297.8
  472.9,  282.5,  503.3,  297.5
  472.3,  281.9,  503.9,  297.1
  471.7,  281.8,  503.9,  296.7
  471.3,  281.7,  504.0,  297.1
  471.3,  281.8,  504.2,  297.6
  471.1,  282.3,  504.4,  297.9
  471.0,  282.8,  504.5,  298.0
  470.7,  283.4,  504.6,  297.8
  470.5,  283.5,  503.7,  297.6
  470.9,  283.8,  502.6,  297.9
  471.4,  284.4,  501.7,  298.8
  471.9,  284.9,  501.8,  299.9
  471.8,  285.4,  502.3,  299.6
  471.7,  285.6,  502.7,  298.8
  471.6,  285.7,  503.2,  298.0
  471.5,  285.7,  503.9,  298.2
  471.5,  285.6,  504.7,  298.4
  472.5,  285.2,  505.5,  298.7
  474.2,  284.5,  506.7,  299.9
  477.3,  284.3,  509.8,  301.3
  481.6,  284.9,  515.4,  303.1
  488.0,  286.8,  522.8,  304.9
  495.6,  288.9,  532.6,  307.2
  503.3,  290.6,  543.0,  309.8
  509.7,  291.7,  551.3,  312.5
  515.1,  293.1,  556.8,  315.0
  518.2,  295.1,  559.0,  316.7
  519.3,  298.5,  559.1,  317.0
  518.4,  301.9,  557.6,  317.7
  517.0,  304.5,  556.0,  318.8
  515.3,  305.1,  554.8,  320.2
  513.2,  304.7,  552.6,  320.6
  511.6,  304.3,  550.5,  320.5
  510.5,  302.7,  549.1,  319.4
  510.1,  301.1,  549.2,  318.4
  509.6,  299.3,  549.5,  317.3
  509.4,  298.6,  549.9,  316.9
  509.1,  298.3,  550.0,  316.7
  508.9,  298.8,  549.9,  316.6
  509.2,  299.6,  549.3,  317.1
  509.7,  300.7,  548.5,  317.7
  510.8,  301.5,  547.8,  317.6
  511.5,  301.9,  548.3,  317.1
  512.2,  302.0,  549.1,  316.6
  512.3,  302.0,  548.8,  316.7
  512.2,  302.4,  547.7,  317.1
  512.3,  303.2,  547.3,  317.7
  512.3,  304.0,  547.9,  318.4
  512.4,  304.5,  548.3,  318.8
  512.3,  304.5,  548.1,  318.8
  512.4,  303.9,  547.9,  318.8
  512.1,  303.1,  547.9,  318.6
  511.7,  302.4,  547.9,  318.1
  512.0,  302.6,  548.5,  317.3
  512.5,  303.1,  549.2,  316.6
  513.0,  304.1,  549.9,  316.2
  512.8,  305.0,  549.9,  316.0
