x1,y1,x2,y2
  636.5,  361.6,  640.9,  408.4
  636.5,  362.0,  640.8,  408.3
  636.5,  361.9,  640.7,  408.5
  636.5,  361.9,  640.7,  409.3
  636.5,  362.0,  640.6,  410.1
  636.3,  362.5,  640.4,  410.9
  636.1,  362.9,  640.3,  411.0
  636.2,  362.9,  641.0,  410.5
  636.8,  362.6,  642.0,  409.7
  637.3,  362.7,  641.6,  408.7
  637.5,  363.2,  640.3,  408.2
  637.6,  363.7,  639.0,  408.2
  637.5,  363.8,  639.3,  408.5
  636.9,  363.4,  639.6,  408.8
  636.4,  362.3,  639.7,  408.9
  636.6,  361.3,  639.6,  408.9
  637.2,  360.7,  639.6,  409.2
  637.7,  360.6,  639.7,  409.5
  637.6,  360.6,  639.7,  409.0
  637.4,  360.7,  639.9,  408.2
  637.3,  361.1,  640.4,  407.4
  637.4,  361.5,  640.7,  408.1
  637.4,  360.8,  640.8,  408.8
  637.2,  359.9,  640.7,  409.3
  636.9,  359.2,  640.7,  409.0
  636.7,  359.6,  640.7,  408.3
  636.6,  360.3,  640.7,  407.7
  636.5,  360.5,  640.7,  407.3
  636.4,  360.5,  640.7,  407.1
  636.2,  360.3,  640.8,  406.2
  635.8,  360.2,  640.8,  405.3
  635.4,  360.2,  640.7,  405.0
  635.2,  360.2,  639.9,  406.1
  635.3,  360.1,  639.1,  407.1
  635.3,  360.1,  639.2,  407.9
  635.3,  359.8,  639.8,  408.1
  635.5,  359.5,  640.3,  408.3
  635.8,  359.2,  640.2,  408.2
  636.0,  359.8,  640.1,  407.8
  635.9,  360.4,  640.2,  407.4
  635.9,  361.0,  640.4,  407.2
  636.0,  361.1,  640.6,  407.5
  636.2,  361.2,  640.9,  407.9
  636.6,  360.6,  641.1,  408.2
  636.3,  359.9,  641.1,  408.5
  635.8,  359.2,  641.0,  408.9
  635.2,  359.2,  640.9,  409.0
  635.3,  359.0,  640.2,  409.0
  635.5,  358.7,  639.5,  408.7
  635.6,  358.5,  638.8,  408.6
  635.5,  358.6,  638.7,  408.8
  635.6,  358.7,  639.1,  408.6
  635.7,  358.8,  639.8,  407.7
  635.8,  358.9,  640.6,  406.8
  635.8,  359.1,  640.8,  406.8
  636.1,  359.7,  640.0,  407.3
  636.4,  360.3,  639.2,  407.8
  636.7,  360.9,  639.0,  407.3
  636.7,  360.9,  639.9,  406.9
  636.4,  360.8,  640.8,  406.5
  635.8,  360.5,  641.1,  406.6
  635.2,  360.3,  640.9,  406.6
  634.8,  360.2,  640.2,  406.6
  635.0,  360.2,  639.4,  407.1
  635.5,  360.2,  639.4,  407.7
  635.9,  360.2,  639.9,  408.0
  636.1,  360.1,  640.7,  407.4
  636.1,  360.1,  640.9,  406.7
  636.1,  360.1,  641.0,  406.2
  636.1,  360.0,  640.3,  405.5
  636.3,  359.9,  639.6,  404.8
  636.8,  359.8,  638.8,  405.0
  637.2,  359.8,  638.6,  406.0
  636.8,  359.9,  638.4,  407.1
  636.2,  360.0,  638.4,  406.7
  635.5,  360.3,  638.7,  406.2
  635.4,  360.6,  639.0,  405.8
  635.3,  360.8,  639.3,  405.9
  635.0,  360.5,  639.8,  405.8
  634.6,  360.3,  640.4,  405.6
  634.2,  360.2,  640.8,  405.3
  634.1,  360.1,  640.7,  405.3
  634.3,  360.0,  640.7,  405.5
  634.5,  360.0,  640.9,  405.6
  634.4,  360.0,  641.0,  405.6
  634.4,  359.5,  641.0,  405.7
  634.5,  358.9,  640.7,  406.2
  634.4,  358.4,  640.5,  406.6
  634.2,  358.5,  640.4,  406.6
  634.1,  358.6,  639.8,  406.4
  634.1,  358.8,  639.2,  406.2
  634.1,  358.6,  638.8,  406.2
  634.2,  358.5,  639.2,  406.3
  634.0,  358.3,  639.6,  406.7
  633.8,  358.3,  639.5,  406.9
  633.6,  358.3,  639.2,  407.1
  633.8,  358.7,  639.6,  407.2
  634.1,  359.1,  640.2,  407.1
  634.5,  359.1,  640.7,  407.0
  634.8,  358.9,  640.7,  406.7
  635.1,  358.6,  640.6,  406.7
  635.2,  358.4,  640.7,  406.7
  635.1,  358.2,  640.8,  406.7
  634.9,  358.4,  640.5,  406.6
  634.8,  358.9,  640.1,  407.0
  634.7,  359.5,  639.4,  407.6
  634.6,  360.0,  639.2,  408.2
  634.9,  360.9,  638.9,  408.4
  635.1,  361.5,  638.9,  408.3
  635.6,  361.9,  639.2,  408.3
  635.7,  361.7,  639.6,  408.3
  635.6,  361.2,  639.5,  408.5
  635.3,  360.8,  639.0,  408.6
  634.9,  360.5,  638.4,  408.6
  634.9,  360.5,  638.7,  408.9
  635.0,  360.5,  639.1,  409.1
  634.5,  359.9,  639.5,  408.9
  633.9,  359.2,  639.3,  408.5
  633.6,  358.7,  639.3,  408.1
  634.0,  358.8,  639.4,  407.1
  634.2,  358.9,  639.8,  406.1
  634.0,  359.3,  640.3,  405.2
  633.8,  359.6,  640.5,  405.4
  633.8,  359.8,  640.8,  405.6
  633.9,  359.8,  640.8,  405.8
  633.9,  359.9,  640.8,  406.1
  633.8,  360.1,  640.8,  406.4
  633.7,  360.2,  640.8,  406.0
  633.7,  360.2,  640.7,  405.5
  633.7,  360.1,  640.5,  405.2
  634.0,  360.2,  640.4,  405.6
  634.3,  360.4,  639.4,  406.0
  634.6,  360.9,  638.1,  406.2
  634.6,  361.4,  636.9,  406.3
  634.7,  361.4,  636.6,  406.4
  634.9,  360.6,  636.5,  406.4
  635.2,  359.9,  636.6,  406.5
  635.3,  359.9,  636.8,  406.8
  635.1,  360.3,  636.9,  407.0
  634.9,  360.7,  637.1,  406.9
  634.9,  360.3,  637.4,  406.9
  634.9,  360.0,  637.6,  406.9
  634.9,  359.7,  637.8,  406.9
  634.9,  359.3,  638.0,  406.9
  635.0,  358.8,  638.3,  406.8
  635.1,  358.3,  638.5,  406.7
  634.9,  358.3,  638.7,  406.6
  634.7,  358.7,  638.8,  406.9
  634.6,  359.2,  638.8,  407.3
  634.5,  359.6,  638.7,  407.1
  634.5,  359.4,  638.8,  406.7
  634.3,  359.3,  639.0,  406.2
  634.1,  359.2,  638.5,  406.2
  633.8,  359.1,  637.8,  406.9
  633.8,  358.8,  637.0,  407.4
  633.9,  358.5,  636.8,  407.9
  633.9,  357.9,  637.0,  407.5
  634.1,  357.7,  637.5,  407.3
  634.6,  357.7,  637.8,  407.3
  635.1,  357.9,  637.9,  407.4
  635.2,  358.1,  637.9,  407.4
  635.0,  358.0,  638.0,  407.4
  634.8,  357.9,  638.1,  407.4
  634.8,  357.9,  638.0,  407.5
  634.8,  358.2,  637.7,  407.6
  634.8,  358.5,  637.4,  407.6
  634.9,  358.8,  637.2,  407.4
  635.0,  359.0,  637.9,  407.3
  634.7,  359.1,  638.7,  407.4
  634.5,  359.1,  639.4,  408.4
  634.8,  359.1,  639.3,  409.2
  635.2,  359.0,  639.4,  409.4
  635.6,  359.0,  639.7,  408.7
  635.6,  359.0,  639.3,  407.9
  635.5,  359.1,  638.3,  407.6
  635.5,  359.3,  637.3,  407.8
  635.5,  359.3,  637.2,  408.2
  635.5,  359.1,  637.6,  408.7
  635.6,  358.9,  637.5,  408.9
  635.7,  358.3,  637.0,  409.0
  635.9,  358.0,  636.6,  409.1
  635.8,  357.9,  636.7,  409.3
  635.5,  358.2,  636.8,  409.6
  635.2,  358.4,  636.9,  409.8
  635.3,  358.4,  637.0,  410.0
  635.8,  358.4,  637.6,  410.2
  636.2,  358.7,  638.4,  409.8
  636.3,  359.0,  639.1,  409.3
  636.0,  358.8,  639.0,  408.8
  635.7,  358.2,  638.7,  408.9
  635.8,  357.9,  638.1,  409.0
  635.9,  358.4,  637.6,  408.9
  636.2,  358.9,  637.3,  408.8
  636.5,  359.2,  637.4,  408.5
  636.8,  359.2,  637.4,  408.1
  637.1,  358.9,  637.5,  407.6
  637.2,  358.6,  637.6,  407.4
  637.1,  358.4,  637.6,  407.3
  636.6,  358.3,  637.5,  407.1
  636.4,  358.2,  637.3,  407.3
  636.3,  358.1,  637.2,  407.7
  636.5,  358.1,  637.2,  408.3
  636.5,  358.3,  637.4,  408.6
  636.5,  358.3,  637.5,  408.6
  636.4,  358.2,  637.4,  408.5
  636.2,  357.9,  637.3,  408.2
  636.1,  357.8,  637.4,  407.8
  636.1,  357.8,  637.6,  407.4
  635.8,  357.8,  637.8,  407.3
  635.5,  357.9,  637.7,  407.6
  635.5,  358.1,  638.4,  408.0
  635.6,  358.3,  639.1,  408.5
  635.9,  358.1,  638.6,  408.8
  635.9,  357.8,  637.5,  408.8
  636.0,  357.4,  636.4,  408.7
  636.0,  357.9,  636.9,  408.5
  635.9,  358.5,  637.4,  408.2
  635.9,  358.8,  637.7,  408.0
  635.9,  358.5,  637.4,  407.7
  636.0,  358.1,  636.8,  408.3
  636.0,  358.0,  636.4,  408.9
  635.9,  357.9,  636.5,  408.7
  635.8,  357.7,  636.9,  407.8
  635.7,  357.7,  637.5,  406.9
  635.7,  357.7,  637.8,  406.8
  635.8,  357.7,  638.1,  407.0
  635.9,  357.7,  638.1,  407.2
  636.1,  358.0,  638.1,  407.6
  636.7,  358.3,  637.8,  407.8
  637.3,  358.6,  637.4,  408.0
  637.3,  358.7,  636.8,  407.9
  636.9,  358.8,  636.5,  407.8
  636.6,  358.9,  636.3,  407.7
  636.7,  358.9,  636.4,  407.9
  636.2,  359.0,  636.4,  408.3
  635.5,  359.1,  636.8,  408.4
  634.9,  359.0,  637.2,  408.0
  635.4,  358.8,  637.7,  407.5
  636.0,  358.6,  637.9,  407.5
  636.3,  358.6,  638.0,  407.9
  636.2,  358.6,  638.0,  408.2
  635.9,  358.5,  638.1,  408.3
  635.7,  358.4,  638.1,  408.5
  635.6,  358.3,  638.1,  408.9
  635.5,  358.2,  638.0,  409.2
  635.4,  358.1,  638.0,  409.0
  635.4,  358.1,  637.9,  408.7
  635.5,  358.3,  637.8,  408.3
  635.4,  358.2,  637.5,  408.1
  635.4,  357.7,  637.2,  407.8
  635.4,  357.1,  636.8,  407.6
  635.4,  357.0,  636.4,  407.4
  635.3,  357.2,  636.5,  407.3
  635.3,  357.4,  637.2,  407.3
  635.3,  357.7,  637.9,  407.6
  635.2,  358.0,  638.1,  407.8
  635.7,  358.3,  637.8,  408.0
  636.2,  358.1,  637.7,  408.0
  636.3,  357.8,  637.9,  407.9
  636.0,  357.5,  638.1,  407.9
  635.6,  357.3,  638.1,  407.9
  635.2,  357.4,  638.0,  408.0
  634.7,  357.6,  637.8,  407.9
  634.5,  357.5,  637.5,  407.8
  634.8,  357.2,  637.1,  407.7
  635.0,  357.1,  637.0,  407.1
  634.9,  357.3,  637.0,  406.5
  634.9,  357.5,  637.8,  406.1
  635.0,  357.6,  638.5,  406.2
  634.9,  357.8,  638.2,  406.7
  634.4,  358.0,  637.4,  407.1
  634.0,  358.2,  637.1,  407.2
  634.1,  358.2,  637.7,  406.9
  634.3,  358.4,  638.1,  407.1
  634.5,  358.6,  638.0,  407.5
  634.6,  358.2,  638.0,  407.3
  634.9,  357.7,  638.2,  406.7
  635.2,  357.3,  638.2,  406.5
  635.3,  357.5,  638.2,  406.8
  635.4,  357.6,  638.5,  407.0
  635.7,  358.0,  638.8,  406.9
  636.1,  358.1,  639.2,  406.7
  636.2,  358.0,  639.5,  406.2
  636.0,  357.6,  639.0,  405.5
  635.8,  357.2,  638.1,  404.7
  635.6,  357.1,  636.8,  405.5
  635.5,  357.2,  637.1,  406.7
  635.3,  357.5,  637.6,  407.9
  635.1,  357.6,  637.8,  408.2
  635.0,  357.3,  637.2,  408.0
  635.0,  357.1,  636.8,  407.9
  635.1,  357.1,  637.0,  407.8
  635.2,  357.2,  637.1,  408.0
  635.3,  357.3,  637.0,  408.2
  635.4,  357.3,  637.1,  407.7
  635.5,  357.3,  637.5,  407.1
  635.6,  357.9,  637.8,  406.4
  635.3,  358.5,  638.1,  406.4
  634.9,  358.9,  638.2,  406.5
  634.7,  358.7,  637.8,  406.8
  634.8,  358.5,  637.3,  407.2
  634.8,  357.9,  636.8,  407.4
  634.8,  357.3,  637.0,  407.4
  634.9,  356.7,  637.3,  406.9
  634.8,  356.7,  637.7,  406.5
  634.8,  356.7,  637.9,  406.3
  634.8,  356.7,  638.0,  406.7
  634.8,  356.5,  638.1,  407.4
  634.7,  356.2,  637.5,  407.8
  634.6,  356.7,  636.8,  408.0
  634.5,  357.4,  636.8,  407.4
  634.5,  358.0,  637.5,  406.7
  634.7,  357.9,  637.8,  406.7
  635.0,  357.4,  637.5,  407.4
  635.2,  357.0,  637.4,  408.0
  635.4,  356.7,  637.6,  407.8
  635.6,  356.6,  637.8,  407.2
  635.5,  356.9,  637.8,  406.8
  635.5,  357.2,  637.7,  407.0
  635.4,  357.4,  637.5,  407.6
  635.2,  357.4,  637.5,  407.9
  635.1,  357.3,  638.2,  407.4
  635.0,  357.1,  638.8,  407.0
  635.0,  356.8,  639.5,  407.0
  635.0,  357.0,  639.5,  407.0
  635.5,  357.4,  639.3,  407.0
  636.2,  357.1,  639.3,  407.0
  636.5,  356.3,  639.2,  407.1
  636.2,  355.5,  639.2,  407.3
  636.1,  355.4,  638.6,  407.4
  636.3,  355.4,  637.5,  407.0
  636.5,  355.3,  636.7,  406.3
  636.4,  355.5,  636.5,  405.7
  636.2,  355.8,  637.0,  405.8
  636.2,  356.4,  637.3,  406.5
  636.2,  356.7,  637.3,  407.0
  636.2,  356.9,  637.4,  407.4
  636.3,  356.6,  637.8,  407.5
  636.2,  356.2,  638.4,  406.7
  636.0,  356.8,  638.2,  405.7
  635.6,  357.6,  637.8,  405.0
  635.4,  358.5,  637.1,  405.6
  635.7,  358.6,  637.0,  406.2
  636.1,  358.6,  637.0,  406.2
  636.5,  358.6,  637.0,  405.8
  636.6,  358.5,  636.9,  405.5
  636.7,  358.4,  636.9,  405.6
  636.6,  358.2,  636.7,  406.3
  636.6,  357.5,  636.7,  406.9
  636.6,  357.0,  637.1,  406.7
  636.7,  356.6,  637.4,  406.0
  636.7,  356.8,  637.7,  405.3
  636.4,  357.1,  638.2,  405.3
  636.1,  357.3,  638.7,  405.4
  636.0,  357.4,  638.8,  405.6
  636.2,  357.4,  638.3,  405.7
  636.4,  357.3,  637.9,  405.8
  636.4,  357.3,  638.1,  405.8
  636.6,  357.3,  638.1,  405.5
  636.8,  357.4,  638.0,  405.1
  636.9,  357.8,  637.8,  405.2
  636.9,  358.1,  637.7,  405.7
  637.0,  358.5,  637.8,  406.1
  637.3,  358.3,  638.1,  405.5
  637.0,  358.0,  638.1,  404.9
  636.5,  357.7,  637.8,  404.3
  636.1,  357.6,  637.6,  404.3
  636.3,  357.8,  638.4,  404.4
  636.2,  358.0,  639.2,  404.6
  636.0,  358.2,  639.4,  404.8
  635.8,  358.3,  638.6,  405.0
  635.8,  358.2,  637.7,  404.9
  635.9,  358.1,  637.2,  404.5
  636.0,  358.1,  637.0,  404.0
  636.1,  358.0,  637.0,  403.7
  636.0,  357.8,  637.3,  403.8
  636.0,  357.4,  638.2,  403.8
  636.0,  357.2,  638.9,  403.9
  636.4,  357.1,  639.4,  403.9
  636.7,  357.3,  638.8,  403.7
  636.9,  357.4,  638.2,  403.5
  636.9,  357.5,  638.3,  403.4
  636.9,  357.5,  639.0,  403.5
  637.0,  357.1,  639.8,  403.8
  636.8,  356.7,  640.0,  403.9
  636.2,  356.4,  640.2,  404.1
  635.6,  356.9,  639.7,  403.9
  635.7,  357.4,  639.2,  403.7
  636.2,  357.7,  638.6,  403.9
  636.8,  357.6,  638.5,  404.7
  636.8,  357.4,  637.9,  405.2
  636.6,  357.4,  637.3,  405.2
  636.3,  357.4,  637.3,  404.7
  636.1,  357.2,  637.9,  404.5
  636.1,  356.8,  638.0,  405.2
  636.4,  356.5,  637.7,  406.1
  636.6,  356.2,  637.4,  407.0
  636.8,  356.1,  637.6,  406.9
  636.5,  356.0,  637.8,  406.0
  636.1,  356.3,  638.0,  405.0
  635.8,  356.6,  638.2,  404.3
  635.8,  357.1,  638.5,  404.1
  636.0,  357.2,  638.6,  404.5
  636.0,  357.3,  638.3,  404.8
  636.0,  357.3,  638.2,  405.2
  636.0,  357.2,  638.2,  405.2
  636.1,  356.9,  638.1,  405.0
  636.2,  356.7,  637.9,  404.9
  635.8,  356.5,  637.8,  405.0
  635.2,  357.0,  637.8,  405.4
  635.1,  357.8,  637.7,  406.3
  635.6,  358.6,  637.7,  406.9
  636.1,  358.9,  637.8,  407.0
  636.0,  358.9,  637.7,  406.5
  636.1,  358.3,  637.4,  406.1
  636.5,  357.6,  637.2,  405.3
  636.9,  356.8,  637.3,  404.6
  636.9,  357.1,  637.4,  403.9
  636.3,  357.4,  637.2,  404.0
  635.9,  357.4,  636.9,  404.1
  635.7,  357.1,  636.8,  404.3
  635.7,  356.7,  637.5,  404.3
  635.8,  356.6,  638.1,  404.3
  636.0,  356.5,  638.3,  404.4
  636.2,  356.5,  637.9,  404.5
  636.4,  356.7,  637.6,  404.6
  636.3,  356.8,  637.6,  404.4
  636.1,  356.7,  637.7,  404.5
  635.8,  357.1,  637.9,  404.9
  635.6,  357.5,  638.0,  405.3
  635.6,  357.9,  638.1,  405.7
  635.7,  358.0,  638.1,  405.8
  635.7,  358.1,  638.2,  405.3
  635.5,  358.1,  639.0,  404.8
  635.4,  358.0,  639.8,  404.3
  635.4,  357.5,  640.0,  404.7
  635.5,  357.0,  639.3,  404.9
  635.6,  357.3,  637.8,  404.4
  635.3,  358.1,  636.9,  403.4
  634.9,  358.6,  636.4,  402.5
  635.0,  358.3,  636.7,  402.5
  635.6,  358.1,  636.8,  403.3
  636.2,  357.8,  636.6,  404.1
  636.4,  357.4,  636.5,  404.4
  636.3,  357.0,  636.4,  404.1
  636.1,  357.1,  636.3,  403.7
  635.9,  357.2,  636.5,  403.5
  635.9,  357.3,  636.7,  403.5
  635.8,  357.4,  636.9,  403.3
  635.1,  357.4,  637.1,  403.0
  634.5,  356.8,  637.3,  402.8
  634.3,  356.3,  637.5,  402.9
  634.9,  355.7,  637.4,  402.9
  635.2,  355.6,  637.3,  404.0
  635.0,  355.6,  637.2,  405.1
  635.1,  355.6,  637.1,  406.2
  635.4,  355.6,  637.2,  406.2
  635.5,  356.4,  637.2,  406.2
  635.5,  357.2,  637.3,  406.2
  634.6,  357.9,  637.5,  406.1
  633.8,  357.9,  637.8,  405.7
  633.1,  357.8,  637.9,  405.3
  633.4,  357.6,  637.8,  404.8
  634.1,  357.4,  637.7,  404.7
  634.9,  357.3,  637.4,  404.7
  635.7,  357.2,  637.4,  404.7
  636.0,  357.2,  637.9,  404.4
  636.2,  357.1,  638.4,  403.9
  636.3,  357.2,  638.8,  403.4
  636.1,  356.7,  638.6,  403.5
  635.6,  356.2,  638.4,  403.7
  635.1,  356.5,  638.3,  403.9
  635.1,  357.4,  638.2,  404.1
  635.0,  358.3,  638.1,  404.2
  635.0,  358.0,  637.7,  404.3
  634.8,  357.2,  637.5,  404.3
  634.7,  356.2,  637.4,  404.3
  634.7,  355.6,  637.4,  404.6
  634.4,  355.8,  637.4,  404.8
  633.9,  356.4,  637.3,  405.2
  634.1,  357.1,  637.3,  405.4
  634.6,  357.3,  637.4,  405.5
  635.4,  357.0,  637.5,  405.5
  635.5,  356.6,  637.9,  405.0
  635.0,  356.6,  638.2,  404.6
  634.5,  356.9,  638.5,  404.2
  634.0,  357.3,  638.4,  404.2
  634.2,  357.3,  638.0,  404.3
  634.7,  357.2,  637.7,  404.4
  635.2,  357.1,  637.5,  404.4
  635.6,  357.2,  637.4,  404.4
  635.6,  357.3,  637.5,  404.3
  635.6,  357.4,  637.6,  404.1
  635.7,  358.0,  637.7,  404.0
  636.1,  358.8,  637.3,  404.0
  636.5,  359.4,  637.0,  404.7
  636.4,  359.3,  636.7,  405.2
  635.9,  359.3,  636.9,  405.6
  635.7,  359.5,  637.2,  405.5
  636.0,  359.7,  637.0,  405.6
  636.4,  359.7,  636.1,  405.6
  636.6,  359.2,  635.1,  405.4
  636.9,  358.7,  634.5,  405.0
  637.0,  358.7,  634.6,  404.7
  636.8,  359.1,  634.8,  404.7
  636.6,  359.6,  634.9,  405.3
  636.8,  358.9,  635.0,  405.8
  637.0,  358.2,  635.1,  405.7
  637.1,  357.8,  635.4,  405.2
  636.9,  358.1,  635.6,  404.8
  636.7,  358.4,  635.6,  404.9
  636.5,  358.5,  635.6,  404.7
  636.5,  358.5,  635.7,  404.3
  636.5,  358.2,  635.9,  403.8
  636.6,  357.9,  635.8,  404.6
  636.8,  357.7,  635.4,  405.8
  636.8,  358.3,  634.9,  407.0
  636.7,  359.0,  634.6,  407.3
  636.6,  359.5,  634.7,  407.3
  636.7,  359.5,  635.1,  407.0
  636.8,  359.3,  635.4,  406.6
  636.8,  359.1,  635.8,  406.2
  636.6,  359.1,  636.0,  406.1
  636.4,  359.1,  636.1,  406.1
  636.3,  359.1,  636.1,  406.0
  636.2,  359.1,  636.0,  405.9
  636.7,  359.2,  635.7,  405.9
  637.4,  359.4,  635.4,  406.0
  638.1,  359.7,  635.2,  406.2
  638.2,  359.9,  634.8,  406.3
  637.9,  360.0,  634.7,  406.4
  637.5,  360.3,  635.3,  406.6
  637.1,  360.5,  636.2,  406.3
  637.1,  360.3,  636.3,  405.9
  637.1,  359.9,  635.6,  405.7
  637.6,  359.6,  634.8,  405.9
  638.0,  359.6,  634.9,  406.3
  638.1,  359.6,  635.1,  406.2
  637.6,  359.6,  635.3,  406.2
  637.0,  359.8,  635.3,  406.1
  636.7,  360.0,  635.1,  406.0
  636.6,  360.3,  634.7,  405.8
  636.6,  360.2,  634.3,  405.5
  636.8,  360.0,  634.3,  405.3
  637.2,  359.6,  634.4,  406.1
  637.5,  359.4,  634.6,  407.0
  637.8,  359.4,  634.8,  407.2
  638.0,  359.7,  635.1,  406.3
  638.3,  359.7,  635.2,  405.3
  638.4,  359.5,  635.0,  405.3
  638.5,  359.3,  634.8,  405.9
  638.5,  359.3,  634.6,  406.6
  638.5,  359.7,  634.6,  406.7
  638.5,  360.0,  635.1,  406.6
  638.3,  360.3,  635.6,  406.7
  638.2,  360.2,  635.9,  406.7
  638.0,  360.1,  635.2,  406.6
  638.0,  359.9,  634.6,  406.4
  638.1,  360.2,  634.2,  406.4
  638.3,  360.5,  634.1,  406.9
  638.5,  360.8,  633.9,  407.4
  638.7,  360.9,  633.8,  407.8
  638.7,  361.0,  633.8,  407.7
  638.6,  361.0,  633.8,  407.7
  638.5,  360.8,  633.5,  407.7
  638.4,  360.8,  633.2,  407.5
  638.2,  360.3,  633.9,  407.4
  638.0,  359.8,  634.9,  407.4
  638.3,  359.3,  635.0,  407.4
  638.7,  359.2,  634.1,  407.3
  639.1,  359.0,  633.1,  407.3
  639.0,  359.1,  632.9,  407.4
  638.6,  360.1,  632.7,  407.5
  638.4,  361.0,  633.5,  407.3
  638.3,  361.2,  634.5,  407.2
  638.6,  360.8,  635.5,  407.0
  639.0,  359.8,  635.6,  406.9
  639.3,  359.3,  635.5,  406.7
  639.4,  358.7,  635.5,  406.4
  639.3,  358.6,  635.3,  406.3
  639.6,  358.5,  635.3,  405.8
  639.9,  358.4,  635.3,  405.4
  640.1,  358.6,  635.3,  405.5
  639.7,  358.8,  635.2,  405.9
  639.2,  359.0,  634.8,  406.4
  638.9,  359.2,  634.7,  406.1
  638.5,  359.5,  634.6,  405.8
  638.1,  359.5,  634.7,  405.6
  638.2,  359.2,  634.8,  405.2
  638.8,  358.7,  634.9,  404.6
  639.4,  358.4,  635.0,  404.0
  639.4,  358.2,  634.7,  405.4
  638.9,  358.5,  634.3,  406.8
  638.3,  358.8,  634.2,  407.4
  638.2,  359.0,  634.5,  406.7
  638.0,  358.8,  634.9,  406.1
  638.0,  358.6,  634.9,  406.3
  637.9,  359.1,  634.8,  405.8
  638.0,  359.6,  634.6,  405.2
  638.1,  359.4,  634.5,  405.1
  638.3,  358.6,  634.6,  406.2
  638.5,  357.9,  634.8,  407.3
  638.5,  358.0,  635.0,  407.9
  638.7,  358.2,  634.3,  407.6
  638.9,  358.4,  633.7,  407.3
  639.4,  358.6,  633.4,  406.5
  639.7,  358.8,  634.2,  405.7
  640.0,  358.5,  635.1,  404.9
  640.1,  358.2,  635.0,  405.2
  640.0,  357.8,  634.1,  406.9
  639.8,  357.7,  633.3,  408.6
  639.2,  358.0,  633.3,  409.7
  638.8,  358.3,  633.6,  409.6
  638.5,  358.5,  633.9,  409.5
  638.9,  357.9,  634.3,  409.0
  639.3,  357.3,  634.7,  408.4
  639.4,  356.9,  634.8,  407.9
  639.2,  356.9,  634.9,  407.9
  639.1,  357.3,  634.9,  407.9
  639.0,  357.5,  634.5,  407.9
  639.0,  357.8,  634.1,  407.9
  639.1,  357.7,  633.7,  408.5
  639.2,  357.6,  633.8,  409.1
  639.2,  357.2,  633.8,  409.7
  639.2,  356.8,  633.7,  409.6
  639.5,  357.2,  633.7,  409.4
  639.8,  358.1,  633.6,  409.6
  639.8,  359.0,  633.6,  409.8
  639.5,  359.3,  633.7,  409.4
  639.3,  359.0,  634.0,  408.7
  639.3,  358.8,  634.6,  407.5
  639.4,  358.6,  635.0,  407.0
  639.4,  358.8,  635.0,  407.8
  639.5,  358.9,  634.8,  408.9
  639.7,  358.9,  634.7,  409.8
  640.0,  358.8,  634.9,  408.8
  640.2,  358.8,  635.0,  407.8
  640.5,  358.9,  635.0,  407.1
  640.6,  359.0,  635.0,  406.0
  640.8,  359.0,  635.1,  404.9
  640.8,  358.8,  635.1,  404.5
  640.7,  358.6,  634.7,  405.2
  640.0,  358.4,  634.4,  406.0
  639.4,  358.3,  634.3,  406.2
  638.8,  358.1,  634.3,  406.3
  638.9,  358.1,  635.0,  406.4
  639.0,  358.1,  635.7,  406.4
  639.2,  358.2,  635.0,  406.6
  638.8,  358.1,  633.6,  406.8
  638.2,  358.4,  633.1,  406.5
  638.6,  358.7,  634.0,  405.9
  639.5,  359.1,  634.9,  405.3
  640.1,  359.1,  635.0,  405.2
  639.6,  359.0,  635.0,  405.0
  639.1,  358.9,  634.9,  404.8
  638.9,  358.8,  634.8,  404.5
  638.8,  358.6,  635.0,  404.3
  638.8,  358.5,  635.1,  404.4
  638.9,  358.5,  635.1,  405.3
  638.9,  358.5,  635.1,  406.3
  638.9,  358.3,  635.2,  406.9
  638.9,  358.0,  635.1,  406.7
  638.9,  357.7,  634.5,  406.7
  638.9,  357.4,  633.7,  406.8
  638.9,  357.4,  633.4,  406.5
  639.0,  357.4,  633.3,  405.9
  638.9,  357.4,  633.7,  405.4
  638.9,  357.4,  634.1,  405.3
  638.8,  357.6,  634.4,  405.5
  638.8,  357.7,  634.5,  405.8
  638.8,  357.8,  634.6,  406.2
  638.7,  357.8,  634.7,  406.3
  638.7,  357.8,  634.5,  406.2
  638.6,  357.8,  634.1,  406.0
  638.4,  358.2,  633.6,  405.9
  638.6,  358.7,  633.5,  405.8
  638.6,  359.1,  633.7,  405.9
  638.7,  359.2,  633.9,  406.2
  639.2,  358.9,  634.1,  406.6
  639.7,  358.6,  634.3,  406.8
  639.6,  357.7,  634.5,  406.8
  639.0,  357.2,  634.7,  406.9
  638.3,  356.7,  635.0,  407.0
  638.9,  356.9,  634.7,  407.0
  639.4,  357.5,  634.4,  406.8
  639.9,  358.1,  634.7,  406.8
  639.9,  358.0,  635.9,  406.9
  639.8,  357.5,  637.2,  406.3
  639.4,  357.1,  636.9,  405.4
  638.8,  357.1,  635.9,  405.0
  638.4,  357.2,  634.7,  405.3
  638.3,  357.7,  634.5,  405.7
  638.1,  358.4,  634.5,  405.8
  638.0,  359.0,  634.4,  406.4
  637.8,  359.3,  634.4,  407.0
  637.6,  359.3,  634.4,  407.5
  637.6,  358.9,  634.7,  407.3
  637.6,  358.5,  635.0,  407.1
  637.6,  358.0,  635.2,  406.9
