x1,y1,x2,y2
  507.2,  583.3,  512.5,  604.9
  507.4,  583.1,  511.9,  605.0
  507.9,  583.0,  512.5,  604.8
  508.4,  582.8,  513.1,  604.4
  508.3,  582.7,  513.2,  604.0
  508.2,  582.6,  512.8,  603.8
  507.9,  582.5,  513.2,  603.5
  507.5,  582.5,  514.1,  603.3
  507.2,  582.5,  514.9,  603.1
  507.3,  582.7,  514.9,  603.2
  507.5,  582.8,  514.9,  603.3
  507.8,  582.8,  514.9,  603.4
  508.0,  582.7,  514.9,  603.9
  508.1,  583.0,  515.0,  604.3
  508.3,  583.3,  515.0,  604.5
  508.3,  583.6,  515.2,  604.3
  508.3,  583.7,  514.7,  604.0
  508.4,  583.7,  514.2,  603.8
  508.7,  583.9,  513.8,  603.6
  509.0,  584.0,  513.9,  603.5
  509.1,  583.9,  513.9,  603.5
  509.2,  583.3,  513.9,  603.5
  509.3,  582.7,  514.5,  603.2
  509.3,  582.8,  515.3,  602.6
  509.3,  583.3,  516.1,  602.0
  509.2,  583.8,  516.3,  601.8
  509.2,  583.2,  516.4,  601.8
  509.1,  582.6,  516.5,  601.5
  509.3,  581.9,  516.7,  600.6
  509.6,  581.8,  516.7,  599.7
  509.7,  581.7,  516.5,  599.1
  509.3,  581.9,  516.4,  599.2
  508.9,  582.1,  516.4,  599.4
  508.9,  582.0,  516.5,  599.6
  509.0,  581.8,  516.4,  599.9
  508.6,  581.8,  516.4,  600.2
  508.2,  582.0,  516.4,  600.5
  507.9,  582.1,  516.6,  600.1
  507.9,  582.0,  516.9,  599.6
  507.7,  582.0,  517.0,  599.2
  507.3,  582.2,  517.1,  599.4
  507.0,  582.4,  517.3,  599.7
  506.9,  582.5,  517.4,  599.9
  506.9,  582.2,  517.4,  600.1
  507.1,  581.6,  517.1,  600.3
  507.3,  581.3,  517.1,  600.3
  507.3,  581.2,  517.2,  599.8
  506.9,  581.3,  517.4,  599.4
  506.6,  581.3,  517.7,  599.1
  506.5,  581.2,  518.0,  599.6
  506.7,  581.0,  517.7,  600.1
  506.9,  581.0,  517.2,  599.9
  506.9,  580.9,  516.8,  599.2
  507.6,  580.9,  516.9,  598.7
  508.2,  580.9,  517.0,  598.8
  508.2,  580.9,  517.2,  598.9
  507.8,  580.5,  517.5,  598.9
  507.7,  580.3,  517.6,  599.0
  508.2,  580.2,  517.2,  599.1
  508.5,  580.5,  516.8,  599.1
  508.3,  580.9,  516.7,  598.8
  508.1,  581.3,  517.0,  598.6
  508.0,  581.5,  517.4,  598.4
  508.0,  581.3,  517.4,  598.3
  508.0,  581.3,  517.3,  598.2
  507.8,  581.3,  517.3,  597.9
  507.5,  581.4,  517.3,  597.6
  507.2,  581.3,  517.6,  598.0
  507.0,  581.3,  518.1,  599.4
  506.8,  581.0,  518.6,  600.7
  507.3,  580.9,  518.5,  601.3
  507.9,  580.7,  518.3,  601.7
  508.5,  580.7,  518.1,  602.1
  508.2,  580.7,  518.0,  602.6
  507.9,  581.0,  517.7,  602.5
  507.6,  581.3,  517.1,  601.8
  507.9,  581.5,  516.5,  601.0
  508.3,  581.5,  516.1,  600.4
  508.6,  581.5,  516.1,  600.6
  508.6,  581.4,  516.1,  600.7
  508.4,  581.3,  516.1,  600.7
  508.2,  581.2,  515.9,  600.8
  508.2,  581.2,  515.5,  600.9
  508.3,  581.3,  515.1,  600.3
  508.5,  581.4,  514.4,  599.7
  508.3,  581.3,  513.8,  599.1
  508.1,  581.1,  513.7,  599.1
  507.8,  580.8,  514.0,  599.2
  507.6,  580.6,  514.3,  599.4
  507.3,  580.5,  514.2,  599.6
  507.1,  580.4,  514.2,  599.6
  507.0,  580.2,  514.1,  599.5
  507.2,  580.1,  514.1,  599.5
  507.3,  580.1,  514.0,  599.5
  507.3,  580.3,  514.1,  599.3
  507.4,  580.3,  514.5,  598.6
  506.8,  580.1,  514.9,  597.9
  506.1,  579.5,  515.3,  597.4
  506.1,  579.1,  515.3,  597.5
  506.9,  578.9,  515.1,  597.6
  507.8,  579.3,  514.9,  597.5
  508.2,  579.7,  514.8,  597.4
  508.5,  580.1,  515.5,  597.4
  509.2,  579.4,  516.8,  597.4
  510.2,  577.8,  519.8,  596.5
  513.7,  573.2,  526.0,  593.0
  519.9,  566.5,  536.7,  587.1
  528.5,  556.3,  551.0,  579.7
  538.2,  545.1,  565.3,  572.6
  548.5,  534.9,  579.1,  565.9
  559.8,  528.2,  591.7,  558.8
  570.2,  524.2,  603.2,  553.0
  579.9,  521.0,  611.6,  549.7
  587.4,  518.9,  619.8,  549.2
  594.2,  517.7,  626.6,  547.0
  599.5,  515.6,  632.7,  543.5
  603.7,  511.6,  635.3,  539.4
  606.8,  506.4,  637.2,  537.0
  609.7,  503.0,  639.2,  534.9
  613.1,  501.3,  640.8,  533.3
  615.5,  501.2,  641.6,  532.6
  616.6,  501.6,  640.8,  531.9
  615.7,  501.7,  639.8,  530.0
  614.1,  501.7,  638.5,  528.2
  611.9,  501.5,  637.1,  527.5
  610.5,  501.4,  635.7,  528.0
  609.9,  501.4,  634.7,  528.5
  610.4,  503.0,  634.8,  528.5
  611.7,  505.1,  634.6,  529.4
  613.8,  507.4,  633.2,  530.3
  615.4,  508.2,  631.8,  531.1
  616.3,  508.3,  630.5,  531.1
  616.6,  507.7,  630.7,  531.2
  616.7,  506.8,  631.0,  531.2
  616.9,  506.1,  631.3,  531.1
  617.2,  506.3,  630.8,  530.8
  617.4,  507.0,  630.3,  530.7
  617.7,  507.7,  629.5,  531.0
  618.0,  508.0,  629.2,  531.7
  618.3,  508.1,  628.6,  532.5
  618.6,  508.2,  628.2,  532.9
  618.6,  508.2,  627.7,  532.6
  618.7,  508.1,  627.4,  532.2
  618.7,  508.2,  627.4,  531.9
  618.9,  508.4,  627.6,  531.9
  619.0,  508.6,  627.5,  532.2
  619.1,  508.4,  627.0,  532.4
  618.8,  508.3,  626.5,  532.6
  618.7,  508.1,  626.3,  532.6
  618.5,  508.5,  626.3,  532.6
  618.5,  509.3,  626.4,  532.7
  618.6,  510.1,  626.4,  532.8
  619.1,  509.8,  626.5,  532.6
  619.6,  509.2,  626.5,  532.4
  619.9,  508.5,  625.8,  532.0
  619.6,  508.6,  625.1,  532.2
  619.2,  509.0,  624.9,  532.5
  618.9,  509.3,  625.4,  532.8
  619.0,  509.4,  626.0,  532.8
  619.3,  509.3,  625.6,  532.7
  619.6,  509.3,  625.2,  532.6
  619.7,  509.4,  624.7,  532.4
  619.7,  509.5,  624.7,  532.4
  619.7,  509.6,  624.7,  532.5
  619.7,  509.5,  624.6,  532.5
  619.6,  509.5,  624.5,  532.5
  619.6,  509.5,  624.4,  532.6
  619.5,  509.5,  624.3,  532.7
  619.3,  509.5,  624.0,  532.7
  619.2,  509.5,  623.5,  532.7
  619.1,  509.3,  623.1,  532.7
  619.1,  508.9,  622.9,  532.6
  619.0,  508.7,  622.9,  532.1
  618.7,  508.9,  623.3,  531.5
  618.7,  509.1,  623.9,  530.4
  618.6,  509.1,  624.0,  529.7
  618.8,  509.1,  623.7,  529.3
  619.0,  509.0,  623.3,  529.6
  619.2,  509.0,  622.7,  530.0
  619.2,  508.9,  622.3,  530.2
  619.1,  508.8,  621.3,  530.1
  619.1,  508.9,  620.8,  529.8
  619.1,  509.1,  620.7,  529.5
  619.2,  509.3,  621.0,  530.1
  619.2,  509.3,  621.3,  530.9
  619.0,  509.3,  621.0,  531.7
  618.8,  509.2,  620.9,  531.7
  618.6,  509.4,  620.7,  531.9
  618.3,  509.7,  620.4,  532.2
  618.3,  510.0,  620.0,  532.5
  618.2,  509.9,  620.5,  531.9
  618.1,  509.9,  621.4,  531.3
  618.2,  510.0,  622.2,  530.6
  618.4,  510.0,  622.2,  530.6
  618.6,  509.9,  622.1,  530.5
  618.7,  509.8,  621.9,  530.8
  618.8,  509.6,  621.2,  531.1
  619.0,  509.0,  619.7,  530.9
  619.2,  508.4,  618.4,  530.3
  619.4,  508.0,  617.9,  530.0
  619.4,  508.1,  618.2,  530.4
  619.4,  508.2,  618.7,  530.7
  619.2,  508.2,  619.0,  530.6
  618.9,  508.2,  619.1,  530.4
  618.5,  508.3,  619.2,  529.8
  618.3,  508.4,  619.4,  529.3
  618.6,  507.8,  619.5,  529.0
  619.2,  507.0,  619.3,  529.1
  619.8,  506.3,  619.1,  529.4
  620.1,  506.3,  619.1,  529.6
  620.1,  506.4,  619.3,  529.9
  620.2,  506.5,  619.4,  530.1
  620.3,  506.5,  619.3,  530.2
  620.8,  506.7,  619.1,  530.3
  621.4,  506.9,  619.0,  530.1
  621.8,  507.6,  619.1,  529.9
  621.6,  508.0,  618.9,  529.7
  621.5,  507.9,  618.6,  529.6
  621.4,  507.4,  618.2,  529.5
  621.5,  507.1,  618.2,  529.5
  621.3,  507.1,  618.0,  529.5
  621.2,  507.1,  617.9,  529.7
  621.1,  507.0,  617.6,  530.1
  621.4,  507.0,  617.7,  530.6
  621.6,  507.1,  617.8,  530.6
  621.8,  507.2,  617.6,  529.9
  621.7,  507.2,  617.3,  529.3
  621.6,  507.1,  617.0,  528.8
  621.8,  507.2,  617.8,  529.2
  621.9,  507.4,  618.7,  529.5
  622.2,  507.3,  618.6,  529.8
  622.3,  507.1,  617.7,  530.0
  622.3,  506.7,  616.8,  530.2
  622.4,  506.6,  616.9,  530.4
  622.2,  506.6,  617.0,  530.4
  622.1,  506.7,  617.2,  530.3
  621.9,  506.8,  617.4,  530.4
  622.0,  506.7,  617.4,  530.7
  621.6,  506.6,  617.4,  530.3
  621.2,  506.5,  617.3,  529.8
  620.9,  506.6,  617.4,  529.5
  621.0,  506.8,  617.4,  529.6
  621.0,  506.7,  616.9,  529.5
  620.8,  506.4,  616.4,  529.8
  620.3,  506.2,  615.8,  530.1
  619.9,  506.3,  615.7,  530.5
  619.4,  506.3,  615.7,  530.7
  619.2,  506.3,  615.6,  530.8
  619.3,  506.2,  615.6,  530.2
  619.2,  506.4,  615.3,  529.5
  619.0,  506.5,  615.0,  529.6
  618.9,  506.6,  614.8,  530.5
  618.9,  506.6,  614.8,  531.3
  618.9,  506.5,  615.0,  531.2
  618.6,  506.5,  614.7,  530.9
  618.2,  506.5,  614.5,  530.5
  617.7,  506.6,  614.7,  530.3
  617.6,  506.8,  615.1,  530.3
  617.8,  507.0,  615.3,  530.4
  618.1,  507.3,  615.3,  530.1
  618.2,  507.5,  615.4,  529.7
  618.2,  507.6,  615.3,  529.6
  616.6,  508.0,  614.2,  529.8
  610.8,  507.9,  610.3,  530.7
  599.8,  508.8,  603.7,  532.1
  584.0,  511.4,  592.1,  534.0
  565.5,  516.1,  578.4,  536.3
  544.2,  520.8,  563.6,  538.8
  523.4,  525.3,  549.8,  541.6
  505.9,  529.4,  536.7,  546.6
  495.8,  533.6,  525.1,  552.6
  491.3,  537.2,  518.4,  558.7
  491.8,  542.0,  516.3,  562.5
  494.8,  546.1,  516.5,  566.0
  499.3,  549.4,  518.5,  569.9
  504.1,  550.9,  520.6,  572.9
  508.6,  552.3,  524.2,  573.8
  512.3,  553.0,  526.6,  572.9
  515.1,  553.1,  528.9,  571.1
  516.8,  551.7,  530.4,  568.8
  518.3,  549.6,  531.7,  565.8
  519.1,  546.8,  531.3,  563.4
  519.0,  544.8,  530.7,  562.0
  518.3,  543.4,  529.9,  562.0
  517.4,  544.1,  530.0,  561.9
  516.7,  544.7,  530.0,  561.8
  516.5,  545.5,  529.9,  561.5
  516.6,  545.6,  529.8,  561.4
  516.5,  546.2,  529.6,  561.4
  516.0,  546.8,  529.2,  561.6
  515.4,  547.0,  528.7,  561.8
  514.8,  547.0,  528.2,  562.0
  514.5,  547.2,  527.7,  562.2
  514.7,  547.2,  527.3,  562.4
  515.1,  547.1,  527.0,  562.4
  515.8,  547.0,  526.9,  563.1
  516.1,  547.2,  526.7,  563.8
  516.3,  547.4,  526.6,  564.1
  516.4,  547.4,  526.7,  563.8
  516.4,  547.4,  526.7,  563.4
  516.4,  547.4,  526.7,  563.3
  516.4,  547.8,  526.8,  563.2
  516.6,  548.2,  527.0,  563.1
  516.7,  548.6,  527.1,  563.2
  517.1,  548.4,  527.1,  563.5
  517.5,  548.2,  526.9,  563.7
  517.5,  548.1,  526.1,  563.8
  517.0,  547.9,  525.4,  563.5
  516.4,  547.6,  524.9,  563.3
  516.2,  547.4,  525.4,  563.8
  516.7,  547.6,  526.0,  564.4
  517.2,  547.8,  526.3,  564.9
  517.5,  548.3,  526.4,  564.7
  517.5,  548.7,  526.1,  564.6
  517.2,  548.9,  525.9,  564.6
  517.0,  548.8,  526.2,  564.6
  516.7,  548.6,  526.7,  564.5
  516.8,  548.6,  527.1,  564.4
  516.8,  548.6,  527.2,  564.3
  516.8,  548.5,  527.2,  564.3
  516.8,  548.4,  526.5,  564.2
  516.8,  548.6,  525.9,  564.2
  516.7,  548.9,  525.9,  564.3
  516.5,  549.7,  526.6,  564.4
  516.3,  550.3,  526.1,  564.8
  516.3,  550.6,  524.8,  565.1
  516.3,  550.2,  523.5,  565.4
  516.2,  549.9,  523.5,  565.4
  516.1,  549.8,  523.8,  565.5
  516.4,  549.6,  524.2,  565.6
  516.7,  549.4,  524.1,  566.0
  517.1,  549.6,  523.8,  566.4
  517.2,  550.0,  523.5,  566.9
  517.3,  550.4,  523.6,  567.1
  517.4,  550.4,  524.3,  567.0
  517.4,  550.9,  524.8,  566.8
  517.2,  551.5,  525.4,  566.4
  516.8,  552.0,  525.5,  566.1
  516.6,  552.1,  525.6,  565.6
  517.2,  552.3,  525.3,  565.1
  517.8,  552.6,  524.9,  564.8
  518.6,  552.7,  524.6,  565.0
  518.7,  552.7,  524.5,  565.2
  518.5,  552.6,  524.7,  565.5
  517.9,  552.6,  525.1,  565.7
  517.3,  552.6,  525.5,  565.3
  517.3,  552.5,  525.5,  564.5
  517.5,  552.5,  525.6,  563.8
  517.7,  552.4,  525.2,  563.4
  517.7,  552.5,  524.7,  563.4
  517.8,  552.4,  524.1,  563.4
  518.0,  552.3,  524.1,  563.6
  517.5,  552.1,  524.0,  563.8
  516.9,  552.1,  523.9,  564.0
  516.4,  552.1,  523.8,  564.1
  516.5,  552.3,  523.8,  564.2
  516.5,  552.4,  523.0,  564.3
  516.3,  552.1,  522.4,  564.4
  516.2,  551.7,  521.9,  564.2
  515.9,  551.5,  523.2,  564.0
  515.7,  552.1,  524.2,  563.8
  515.4,  552.5,  525.0,  564.1
  515.6,  552.3,  524.9,  564.1
  515.9,  551.6,  524.7,  564.2
  516.2,  551.4,  524.7,  563.7
  516.3,  552.2,  524.7,  563.2
  516.8,  553.0,  524.6,  562.9
  517.2,  554.1,  524.3,  563.7
  516.9,  554.7,  523.8,  565.5
  513.7,  555.7,  521.6,  567.7
  508.6,  557.1,  518.3,  570.3
  501.0,  559.9,  513.1,  572.9
  493.1,  563.9,  507.9,  576.5
  485.4,  569.0,  503.4,  580.8
  480.8,  574.2,  500.6,  585.6
  479.2,  579.4,  500.4,  591.4
  481.5,  583.4,  500.7,  596.2
  485.9,  586.6,  501.9,  599.7
  491.5,  588.2,  504.0,  600.8
  495.8,  588.2,  506.4,  600.2
  497.9,  587.3,  508.4,  597.7
  498.4,  585.3,  509.1,  594.1
  497.9,  582.9,  509.7,  590.8
  497.0,  580.6,  510.0,  589.3
  496.2,  579.3,  510.2,  588.8
  495.6,  579.3,  510.3,  589.0
  495.1,  579.6,  510.5,  589.3
  494.8,  579.9,  510.6,  589.5
  494.5,  580.2,  510.4,  589.8
  494.0,  580.4,  510.2,  589.9
  493.2,  580.5,  509.8,  589.9
  492.5,  580.6,  509.7,  590.4
  492.2,  580.7,  509.6,  590.9
  492.6,  580.5,  509.8,  591.4
  493.4,  580.2,  510.1,  591.4
  494.2,  579.9,  510.0,  591.3
  494.4,  580.2,  509.4,  591.1
  494.3,  580.5,  508.8,  591.1
  494.1,  580.7,  508.6,  590.9
  494.0,  580.7,  509.0,  591.0
  494.0,  580.7,  509.4,  591.1
  493.9,  581.1,  508.7,  591.2
  493.7,  581.6,  507.8,  591.1
  493.6,  581.4,  507.5,  591.1
  493.7,  580.5,  509.0,  591.3
  493.8,  579.7,  510.4,  591.6
  493.8,  579.5,  511.0,  592.2
  493.8,  579.7,  510.6,  592.9
  493.8,  579.7,  510.1,  593.5
  493.9,  579.8,  510.0,  593.1
  493.9,  579.7,  510.2,  592.4
  493.9,  579.7,  510.3,  591.5
  494.0,  579.7,  510.1,  591.4
  494.4,  579.8,  510.0,  591.2
  495.1,  579.9,  510.1,  591.5
  495.6,  580.3,  510.2,  591.7
  495.9,  580.6,  510.0,  592.4
  495.8,  580.8,  509.8,  592.7
  495.8,  580.6,  509.7,  593.0
  495.8,  580.4,  509.8,  592.6
  495.9,  580.4,  509.9,  591.8
  495.5,  580.5,  510.0,  591.1
  495.0,  580.4,  510.0,  590.7
  494.1,  580.1,  510.1,  590.5
  493.5,  579.9,  510.5,  590.4
  493.7,  579.8,  510.7,  590.6
  494.2,  579.7,  510.5,  590.8
  494.9,  579.7,  510.2,  590.9
  495.1,  579.6,  510.4,  590.9
  495.3,  579.9,  510.8,  590.9
  495.4,  580.1,  511.3,  590.9
  495.5,  580.2,  511.3,  590.9
  495.5,  579.9,  511.1,  591.0
  495.5,  579.5,  511.1,  591.1
  495.3,  579.8,  511.0,  591.1
  495.0,  580.3,  511.0,  590.9
  494.9,  580.4,  510.8,  590.8
  495.2,  580.2,  510.6,  590.8
  495.6,  579.9,  510.2,  591.2
  495.7,  579.9,  509.7,  591.6
  495.4,  579.9,  509.4,  592.1
  495.2,  580.0,  509.4,  592.0
  495.4,  580.1,  509.6,  591.9
  495.5,  580.3,  509.7,  591.7
  495.4,  580.4,  509.1,  591.5
  495.2,  580.5,  508.5,  591.4
  495.1,  580.6,  508.6,  591.3
  495.5,  580.7,  509.4,  591.0
  495.9,  580.7,  510.7,  590.7
  496.2,  580.4,  511.4,  590.6
  496.0,  580.2,  511.6,  590.7
  495.9,  579.9,  511.3,  590.7
  495.8,  580.2,  511.0,  590.5
  495.8,  580.5,  511.1,  590.1
  495.9,  580.8,  511.1,  589.8
  496.3,  580.9,  510.5,  589.5
  496.2,  580.9,  509.9,  589.5
  495.7,  580.4,  509.7,  589.6
  495.3,  579.7,  510.2,  589.3
  495.5,  579.1,  510.7,  588.8
  495.6,  579.0,  510.9,  588.3
  495.5,  579.3,  511.0,  588.0
  495.5,  579.7,  511.1,  587.8
  495.5,  579.4,  510.6,  587.9
  495.6,  578.9,  510.0,  588.5
  495.3,  578.7,  509.5,  589.1
  494.7,  579.1,  509.6,  589.5
  494.0,  579.7,  509.6,  589.6
  493.7,  579.9,  509.7,  589.9
  493.8,  580.2,  509.7,  590.0
  493.8,  580.3,  509.5,  590.1
  494.0,  580.0,  509.3,  590.3
  493.7,  579.5,  509.6,  590.5
  493.3,  579.2,  509.9,  590.6
  492.9,  579.2,  510.0,  591.3
  493.0,  579.5,  509.5,  591.8
  493.3,  579.7,  509.1,  592.3
  493.5,  579.9,  509.0,  592.2
  493.7,  579.9,  509.1,  592.1
  493.7,  579.8,  509.1,  592.0
  493.6,  579.6,  509.2,  591.8
  493.6,  579.3,  509.5,  591.2
  493.7,  578.9,  509.8,  590.5
  494.1,  578.7,  509.8,  591.0
  494.5,  578.6,  509.6,  591.9
  494.2,  579.1,  509.3,  592.8
  493.5,  579.6,  509.2,  592.8
  492.9,  579.8,  509.3,  592.6
  492.9,  579.5,  509.9,  592.4
  493.0,  579.3,  510.6,  591.8
  493.2,  579.4,  510.9,  591.4
  493.4,  579.5,  510.6,  591.0
  493.5,  579.5,  510.3,  590.9
  493.5,  579.5,  510.4,  590.8
  493.5,  579.7,  511.0,  590.6
  493.5,  580.0,  511.5,  590.3
  493.6,  580.2,  511.4,  589.9
  493.4,  580.2,  511.0,  589.4
  493.1,  580.0,  511.5,  589.2
  492.8,  580.1,  512.5,  589.2
  493.0,  580.5,  513.4,  589.2
  493.3,  580.7,  513.3,  589.3
  493.7,  580.0,  513.1,  589.4
  493.8,  579.3,  513.0,  589.6
  493.9,  579.1,  512.9,  589.6
  494.0,  579.4,  512.8,  589.4
  494.2,  579.7,  512.8,  589.2
  494.5,  580.4,  512.6,  589.1
  494.6,  580.9,  512.5,  589.1
  494.6,  581.4,  512.0,  589.3
  494.6,  581.4,  511.5,  589.3
  494.7,  581.5,  511.0,  589.3
  494.8,  581.5,  511.4,  589.3
  494.8,  581.5,  511.9,  589.3
  494.8,  581.8,  512.6,  588.7
  494.8,  582.1,  512.1,  587.8
  495.1,  582.0,  511.2,  587.2
  495.3,  581.6,  510.1,  587.4
  495.5,  581.4,  510.3,  587.9
  495.4,  581.4,  511.5,  588.0
  495.4,  581.5,  512.7,  588.1
  494.9,  581.4,  512.7,  587.8
  494.4,  581.5,  511.9,  588.7
  494.3,  581.8,  510.9,  589.9
  494.6,  582.2,  510.6,  591.2
  495.2,  581.8,  510.8,  590.8
  495.5,  581.3,  511.5,  590.2
  495.8,  580.8,  512.2,  589.6
  495.9,  581.2,  512.6,  589.5
  495.9,  581.5,  511.9,  589.4
  495.9,  581.8,  511.1,  589.5
  496.0,  581.7,  510.7,  589.7
  496.0,  581.6,  511.1,  590.0
  495.2,  581.8,  511.1,  590.7
  494.4,  582.1,  510.8,  591.2
  493.9,  582.4,  510.5,  591.8
  494.1,  582.4,  510.9,  591.8
  494.8,  582.5,  511.4,  591.6
  495.4,  582.3,  511.4,  591.3
  496.0,  581.9,  510.9,  591.0
  496.1,  581.6,  511.0,  591.1
  496.2,  581.6,  511.7,  591.3
  496.3,  581.6,  512.3,  591.6
  496.2,  581.5,  512.4,  591.9
  496.1,  581.5,  512.0,  592.0
  495.8,  581.6,  511.5,  592.2
  495.7,  581.7,  512.0,  592.4
  495.7,  581.7,  512.9,  592.3
  496.0,  581.6,  513.4,  592.0
  496.4,  581.6,  513.1,  591.6
  496.6,  581.5,  512.7,  591.4
  496.3,  581.6,  512.5,  591.4
  495.9,  581.7,  512.4,  591.4
  495.6,  581.8,  512.3,  591.3
  495.8,  581.9,  512.4,  591.3
  496.0,  581.9,  512.5,  591.3
  496.2,  581.9,  512.6,  591.4
  496.3,  581.9,  512.5,  591.6
  496.4,  582.0,  512.3,  591.9
  496.6,  582.2,  512.0,  592.2
  496.9,  581.9,  511.8,  592.5
  496.9,  581.5,  511.8,  592.6
  496.8,  581.5,  511.6,  592.6
  496.5,  581.8,  511.3,  592.5
  496.5,  582.2,  511.2,  592.4
  496.6,  582.3,  511.4,  592.4
  496.8,  582.3,  511.5,  592.3
  496.8,  582.4,  512.0,  592.3
  497.1,  582.4,  512.4,  592.7
  497.4,  582.5,  512.8,  593.2
  498.0,  582.7,  512.8,  593.7
  498.3,  582.9,  512.8,  593.8
  498.6,  582.8,  512.9,  593.6
  498.6,  582.6,  512.9,  593.6
  498.8,  582.5,  512.9,  593.5
  499.1,  582.5,  512.9,  593.3
  499.1,  582.6,  513.0,  593.0
  498.9,  582.6,  513.2,  592.7
  498.5,  582.6,  513.2,  592.6
  498.3,  582.5,  512.9,  592.7
  498.0,  582.3,  512.6,  592.9
  497.9,  582.0,  512.3,  593.0
  497.9,  581.8,  512.4,  592.8
  497.9,  581.8,  512.5,  592.9
  497.9,  582.1,  512.6,  593.2
  497.9,  582.4,  512.7,  593.5
  498.0,  582.6,  512.7,  593.6
  498.3,  582.3,  512.9,  593.6
  498.7,  582.0,  513.1,  593.6
  498.9,  581.7,  513.3,  593.5
  499.1,  581.6,  513.6,  593.0
  499.1,  581.5,  513.9,  592.6
  499.1,  581.6,  514.0,  593.0
  498.7,  581.9,  513.9,  593.6
  498.4,  581.7,  513.8,  594.2
  498.3,  581.2,  513.7,  594.1
  498.6,  580.7,  513.6,  594.0
  498.7,  580.8,  513.5,  593.8
  498.6,  580.8,  513.6,  593.8
  498.6,  580.8,  513.7,  593.7
  498.7,  580.7,  513.8,  593.8
  498.9,  580.4,  513.9,  593.8
  499.1,  580.1,  514.5,  593.7
  499.1,  580.0,  515.1,  593.6
  498.9,  580.3,  515.5,  594.1
  498.8,  580.5,  514.7,  594.4
  498.7,  580.6,  514.0,  593.8
  498.8,  580.7,  513.6,  592.8
  498.7,  580.7,  513.7,  592.3
  498.5,  581.0,  513.4,  592.9
  498.0,  581.3,  512.9,  593.4
  497.6,  581.4,  513.1,  593.7
  497.9,  581.1,  513.6,  594.1
  498.4,  581.0,  514.1,  594.5
  498.9,  581.0,  514.0,  594.5
  499.0,  581.0,  513.9,  594.0
  499.1,  581.0,  514.0,  593.5
  499.2,  580.7,  514.3,  593.2
  499.6,  580.4,  514.6,  593.2
  499.9,  580.5,  514.8,  593.2
  500.2,  580.9,  514.7,  593.0
  500.3,  581.2,  514.4,  593.0
  500.5,  581.3,  514.1,  592.9
  500.6,  581.3,  513.9,  593.3
  500.4,  581.3,  513.8,  593.6
  500.2,  581.3,  513.6,  594.0
  500.0,  581.3,  513.5,  594.0
  500.0,  581.4,  513.4,  593.9
  500.0,  581.5,  513.4,  593.9
  500.1,  581.5,  513.3,  593.8
  500.0,  581.3,  513.3,  593.6
  499.8,  581.0,  513.3,  593.4
  499.4,  580.8,  512.9,  593.1
  499.1,  580.7,  512.6,  592.7
  499.0,  580.7,  512.8,  592.6
  499.0,  580.4,  513.6,  592.4
  498.8,  579.9,  514.3,  592.5
  498.6,  579.7,  514.3,  592.9
  498.6,  580.0,  514.1,  593.4
  498.8,  580.1,  514.0,  593.9
  499.1,  579.9,  513.7,  593.9
  499.3,  579.7,  513.6,  593.9
  499.3,  579.7,  513.6,  593.2
  499.5,  579.7,  513.6,  592.6
  499.5,  579.6,  513.6,  592.0
  499.5,  579.5,  513.5,  592.1
  499.7,  579.5,  513.8,  592.3
  499.8,  579.6,  514.0,  592.5
  499.5,  579.7,  514.2,  592.5
  499.0,  579.7,  514.7,  592.5
  498.5,  579.6,  515.3,  592.7
  498.8,  579.4,  515.9,  592.9
  499.2,  579.2,  516.2,  593.1
  499.9,  579.2,  516.5,  592.8
  500.3,  579.1,  516.7,  592.5
  500.2,  579.0,  516.6,  592.3
  499.6,  579.5,  515.7,  592.4
  499.4,  580.2,  514.7,  592.4
  499.6,  580.9,  514.7,  592.4
  500.0,  581.1,  515.4,  592.6
  500.3,  581.3,  516.1,  593.0
  500.5,  581.6,  515.5,  593.1
  500.8,  581.6,  515.1,  592.5
  500.8,  581.2,  515.5,  591.9
  500.9,  580.7,  516.4,  591.3
  500.4,  580.0,  517.2,  591.9
  499.8,  579.9,  517.2,  592.3
  499.3,  579.7,  517.2,  592.7
  499.4,  579.6,  518.2,  592.9
  499.6,  579.7,  519.1,  593.1
  499.5,  580.3,  519.4,  593.2
  499.5,  580.9,  517.8,  592.9
  499.7,  581.3,  516.2,  592.5
  500.1,  581.3,  515.9,  592.2
  500.5,  581.3,  516.7,  592.2
  500.5,  581.3,  516.9,  592.4
  500.6,  581.4,  516.4,  592.6
  500.8,  581.4,  516.5,  592.7
  501.0,  581.3,  517.0,  592.8
  501.2,  581.9,  517.6,  592.7
  501.2,  582.5,  517.6,  592.9
  501.0,  583.0,  517.6,  593.2
  500.9,  582.9,  517.7,  593.3
  500.7,  582.9,  517.8,  593.2
  500.7,  582.9,  518.0,  593.1
  500.7,  582.8,  518.2,  593.0
  500.7,  582.8,  518.6,  592.8
  500.8,  582.7,  518.8,  592.5
  500.9,  582.5,  518.7,  592.4
  500.9,  582.4,  518.6,  592.6
  500.9,  582.4,  518.6,  593.3
  501.2,  582.5,  518.4,  594.2
  501.9,  583.1,  518.2,  594.9
  502.6,  583.6,  518.1,  594.7
  502.8,  584.0,  518.0,  594.3
  502.7,  584.0,  518.2,  593.9
  502.5,  583.9,  518.4,  593.9
  502.6,  583.9,  518.7,  593.7
  502.6,  584.2,  518.9,  593.4
