x1,y1,x2,y2
  497.0,  565.2,  511.0,  587.0
  497.0,  565.2,  511.6,  586.5
  496.9,  565.1,  511.5,  586.1
  496.7,  565.0,  511.3,  586.4
  496.4,  564.8,  511.1,  586.8
  496.3,  564.6,  511.2,  587.1
  496.3,  563.9,  511.2,  587.2
  496.6,  563.2,  510.9,  587.3
  496.8,  562.5,  510.5,  587.4
  496.7,  562.4,  510.2,  587.5
  496.6,  562.4,  510.2,  587.7
  496.3,  562.5,  510.2,  587.9
  496.2,  562.6,  510.4,  588.1
  496.3,  562.7,  510.4,  588.5
  496.6,  562.6,  510.5,  589.1
  496.8,  562.6,  510.5,  589.8
  497.0,  562.5,  510.6,  589.9
  497.0,  562.9,  510.7,  589.7
  496.6,  563.3,  510.9,  589.4
  495.9,  562.8,  511.1,  589.1
  495.3,  561.9,  511.3,  589.6
  495.1,  561.0,  511.6,  590.2
  495.2,  561.1,  511.9,  590.7
  495.3,  561.3,  511.5,  590.4
  495.0,  561.1,  510.8,  590.0
  494.6,  560.8,  510.2,  589.7
  494.2,  560.5,  510.2,  589.5
  494.2,  560.5,  510.4,  589.4
  494.2,  560.5,  510.0,  588.7
  494.3,  560.7,  509.6,  588.1
  494.3,  560.8,  509.2,  587.1
  494.3,  561.2,  509.4,  586.6
  494.3,  561.4,  509.4,  586.2
  494.3,  561.5,  509.3,  586.0
  494.4,  561.6,  509.1,  585.9
  494.6,  562.0,  509.1,  585.7
  494.8,  562.5,  509.2,  585.9
  495.2,  562.8,  509.3,  586.6
  495.5,  562.6,  509.4,  587.3
  495.7,  562.4,  509.5,  587.7
  495.7,  562.4,  509.7,  587.6
  495.5,  562.5,  509.8,  587.6
  494.9,  562.5,  509.7,  587.8
  494.5,  562.3,  509.7,  588.1
  494.5,  562.3,  509.7,  588.2
  494.9,  562.3,  509.7,  588.3
  495.2,  562.3,  509.7,  588.3
  495.1,  562.2,  509.6,  589.0
  494.6,  561.8,  509.5,  589.7
  494.2,  561.5,  509.7,  590.1
  493.8,  561.2,  510.0,  589.9
  493.9,  561.3,  510.0,  589.7
  493.9,  561.4,  509.8,  589.0
  494.1,  561.1,  509.5,  588.2
  494.3,  560.6,  509.0,  587.3
  494.6,  560.2,  508.3,  587.2
  494.9,  560.1,  507.6,  587.1
  495.2,  559.9,  507.4,  587.5
  495.0,  559.7,  507.3,  588.0
  494.6,  559.6,  507.3,  588.7
  494.1,  559.6,  507.3,  589.0
  494.1,  559.6,  507.1,  589.5
  493.8,  559.7,  506.9,  589.6
  493.6,  559.6,  506.7,  589.6
  493.3,  559.5,  507.3,  589.5
  493.1,  559.4,  508.0,  589.6
  493.1,  559.0,  508.6,  589.8
  493.2,  558.2,  508.7,  589.3
  493.8,  557.5,  508.8,  588.6
  494.2,  557.7,  509.3,  588.1
  494.9,  558.1,  509.5,  588.0
  495.2,  558.5,  509.7,  587.9
  495.5,  558.6,  509.5,  587.5
  495.9,  558.8,  509.3,  587.2
  496.3,  559.2,  509.1,  587.5
  496.1,  559.4,  509.2,  587.9
  495.5,  559.5,  509.2,  588.2
  494.9,  559.2,  509.3,  588.2
  495.2,  559.1,  509.6,  588.4
  495.6,  559.0,  510.0,  589.0
  496.1,  559.1,  510.3,  589.5
  496.2,  559.1,  510.6,  590.1
  496.6,  559.1,  510.9,  590.2
  496.9,  559.6,  511.2,  590.4
  497.0,  560.1,  511.4,  590.3
  496.6,  560.5,  511.6,  590.6
  496.4,  560.6,  511.7,  590.9
  496.4,  561.0,  511.8,  591.3
  496.4,  561.3,  512.0,  591.4
  496.3,  561.0,  512.3,  591.1
  496.2,  560.3,  512.6,  590.6
  495.9,  559.7,  512.6,  590.2
  495.5,  559.8,  512.6,  590.1
  495.2,  559.8,  512.5,  589.6
  494.9,  559.3,  512.5,  589.2
  494.6,  558.7,  512.2,  588.7
  494.5,  558.1,  512.0,  588.8
  494.9,  558.5,  511.8,  588.3
  495.3,  559.1,  511.8,  587.8
  495.6,  559.8,  511.7,  587.2
  495.8,  560.1,  511.5,  587.2
  496.1,  560.1,  511.6,  587.1
  496.4,  560.1,  511.8,  587.1
  496.3,  560.1,  512.1,  587.2
  496.1,  560.1,  512.3,  587.3
  496.0,  560.2,  512.4,  587.7
  496.0,  560.2,  512.5,  588.1
  496.0,  560.1,  512.5,  588.3
  495.7,  560.4,  512.7,  588.1
  495.4,  560.7,  512.7,  588.0
  495.3,  560.2,  512.8,  588.0
  495.3,  559.5,  512.8,  588.0
  494.9,  558.6,  512.8,  588.0
  494.4,  558.4,  512.7,  588.0
  494.1,  558.0,  512.3,  587.9
  494.4,  557.4,  511.9,  588.1
  494.6,  557.1,  511.9,  588.3
  494.2,  557.0,  512.0,  588.7
  493.6,  557.1,  512.1,  588.9
  493.1,  557.1,  512.0,  589.0
  493.2,  557.1,  512.0,  588.4
  493.3,  557.1,  512.2,  587.8
  493.4,  557.2,  512.6,  587.3
  493.4,  557.2,  512.8,  587.6
  493.3,  557.7,  512.9,  587.8
  493.2,  558.3,  512.9,  588.2
  493.2,  558.8,  513.2,  588.5
  493.3,  558.6,  513.5,  588.8
  493.6,  558.3,  513.5,  588.8
  494.0,  558.0,  512.9,  588.7
  494.3,  558.0,  512.3,  588.3
  494.4,  558.3,  512.0,  588.0
  494.4,  558.6,  512.0,  587.7
  494.5,  558.7,  512.2,  587.7
  494.5,  558.5,  512.4,  587.6
  494.6,  557.9,  512.6,  587.4
  494.6,  556.9,  512.5,  587.2
  494.5,  556.1,  512.4,  587.2
  494.4,  555.7,  512.7,  587.3
  494.5,  555.8,  513.1,  587.5
  494.6,  555.9,  513.2,  587.7
  494.2,  555.5,  512.5,  587.6
  493.9,  555.0,  511.7,  588.2
  493.5,  554.8,  511.3,  588.9
  493.4,  555.2,  512.1,  589.4
  493.4,  555.5,  512.9,  589.1
  493.9,  555.4,  513.4,  588.8
  494.4,  555.3,  513.0,  588.9
  494.8,  555.4,  512.8,  588.9
  494.2,  555.5,  512.6,  588.7
  493.6,  555.3,  512.4,  588.4
  493.4,  555.2,  512.1,  588.0
  493.7,  555.2,  512.0,  587.8
  494.0,  555.3,  512.1,  587.7
  494.1,  555.4,  512.4,  587.7
  494.2,  555.6,  512.8,  587.2
  494.2,  555.8,  513.0,  586.6
  494.1,  556.1,  513.0,  585.9
  494.0,  556.2,  512.8,  586.0
  493.9,  556.2,  512.4,  586.1
  493.8,  556.1,  512.0,  586.3
  494.3,  556.0,  511.7,  586.2
  494.8,  556.0,  511.6,  586.1
  495.2,  556.5,  511.7,  586.1
  495.2,  556.8,  512.0,  585.7
  495.4,  556.9,  512.5,  585.3
  495.6,  556.7,  512.5,  585.4
  495.9,  556.5,  512.4,  585.9
  495.4,  556.8,  512.3,  586.4
  495.0,  557.2,  512.4,  585.9
  494.7,  557.3,  512.4,  585.4
  495.1,  557.0,  513.5,  585.0
  495.7,  556.7,  514.4,  585.3
  496.1,  556.7,  515.2,  586.1
  496.1,  556.8,  515.0,  586.6
  495.8,  556.9,  514.3,  586.9
  495.5,  556.9,  513.8,  586.8
  495.5,  556.9,  513.4,  586.5
  495.5,  556.8,  513.6,  586.2
  495.5,  557.2,  513.7,  585.8
  495.4,  557.6,  513.7,  584.9
  495.3,  558.0,  513.6,  584.2
  495.2,  557.9,  513.6,  584.6
  495.1,  557.7,  513.6,  585.6
  495.0,  557.6,  513.6,  586.6
  494.8,  557.6,  513.6,  586.5
  494.6,  557.7,  513.6,  586.6
  494.5,  557.7,  514.1,  586.7
  494.3,  557.9,  514.5,  586.9
  494.1,  557.9,  514.9,  586.9
  494.3,  558.0,  514.8,  587.0
  494.8,  558.0,  514.7,  587.1
  495.3,  558.0,  514.6,  587.2
  495.4,  557.9,  514.6,  587.3
  496.0,  558.1,  514.9,  587.4
  496.4,  558.2,  515.3,  587.4
  496.8,  558.3,  515.6,  587.5
  496.6,  558.3,  515.4,  587.5
  496.3,  558.2,  515.3,  587.5
  496.0,  558.2,  515.1,  587.5
  496.0,  558.0,  515.3,  587.8
  496.2,  557.9,  515.5,  588.0
  496.4,  558.0,  515.8,  588.2
  496.5,  558.1,  516.0,  588.1
  497.0,  557.5,  516.2,  588.0
  497.5,  556.8,  516.2,  587.7
  497.7,  556.4,  516.5,  587.6
  497.3,  556.9,  516.9,  587.5
  497.5,  557.4,  517.2,  587.6
  497.9,  557.8,  517.2,  587.6
  498.2,  558.4,  517.2,  587.6
  498.0,  558.8,  517.1,  587.9
  497.8,  558.7,  517.0,  588.2
  498.4,  558.4,  517.0,  588.4
  499.1,  558.1,  517.0,  588.3
  499.7,  558.2,  517.1,  588.1
  499.5,  558.3,  517.1,  587.8
  499.5,  558.3,  517.1,  587.4
  499.5,  558.2,  517.2,  587.1
  499.6,  558.3,  517.4,  587.0
  499.3,  558.4,  517.6,  587.0
  499.0,  558.2,  517.7,  587.1
  498.7,  557.8,  517.7,  587.1
  498.8,  557.4,  517.6,  587.0
  498.7,  557.5,  517.5,  586.8
  498.5,  557.8,  517.5,  586.7
  498.4,  558.1,  517.6,  586.6
  498.2,  558.3,  517.7,  587.0
  498.3,  558.6,  517.7,  587.5
  498.5,  559.0,  517.7,  588.0
  498.6,  559.3,  517.7,  588.1
  498.5,  559.4,  517.7,  588.2
  498.7,  559.4,  517.8,  588.1
  498.9,  559.3,  518.1,  588.1
  499.0,  559.1,  517.9,  588.3
  499.0,  558.9,  517.5,  588.7
  499.0,  558.8,  517.0,  589.0
  499.0,  558.8,  516.9,  589.1
  499.0,  558.7,  516.6,  588.6
  499.0,  558.7,  516.3,  588.2
  499.1,  558.6,  516.3,  587.9
  499.0,  558.7,  516.5,  588.1
  498.9,  558.9,  516.4,  587.8
  498.9,  559.1,  516.2,  586.5
  498.8,  559.0,  516.1,  585.2
  498.9,  558.9,  516.3,  584.8
  498.9,  558.8,  516.5,  585.3
  498.4,  558.7,  517.3,  586.0
  497.9,  558.6,  517.8,  586.1
  497.2,  558.3,  518.3,  586.2
  496.9,  558.1,  517.8,  586.1
  496.7,  557.8,  517.6,  586.1
  496.6,  557.6,  517.5,  586.2
  496.7,  557.4,  517.2,  586.4
  496.7,  557.4,  516.8,  586.6
  496.7,  557.3,  516.4,  586.8
  496.7,  557.1,  516.2,  587.2
  496.7,  556.8,  515.9,  587.6
  496.7,  556.7,  515.1,  587.9
  496.6,  556.8,  514.5,  587.7
  496.9,  556.7,  514.0,  587.4
  497.2,  556.5,  514.6,  586.5
  497.5,  556.3,  515.4,  585.6
  497.5,  556.3,  516.0,  584.9
  497.8,  556.2,  516.1,  584.6
  498.0,  556.1,  516.0,  584.4
  498.3,  556.3,  516.1,  584.2
  498.2,  556.7,  516.2,  584.9
  498.2,  557.3,  516.1,  585.6
  498.0,  558.0,  515.7,  586.3
  497.9,  558.4,  515.4,  586.5
  498.7,  558.5,  515.2,  586.7
  499.6,  558.5,  514.9,  587.4
  500.5,  558.4,  514.4,  587.8
  500.6,  557.9,  513.8,  587.8
  500.7,  557.2,  513.7,  586.7
  500.4,  557.3,  513.9,  585.6
  499.8,  557.9,  514.4,  585.0
  499.3,  558.5,  514.7,  585.8
  499.4,  558.3,  514.8,  586.5
  499.5,  558.2,  515.2,  587.3
  499.4,  558.2,  515.5,  587.1
  499.2,  558.3,  515.7,  586.7
  499.0,  558.4,  515.3,  586.1
  499.1,  558.1,  515.0,  585.8
  499.1,  557.8,  515.2,  585.8
  499.0,  557.9,  515.6,  585.9
  499.1,  558.4,  515.6,  585.8
  499.2,  559.0,  515.3,  585.7
  499.5,  558.9,  514.9,  585.4
  499.7,  558.7,  514.8,  585.3
  499.8,  558.4,  514.7,  585.2
  499.1,  558.1,  514.5,  585.2
  498.3,  558.0,  514.5,  585.1
  497.4,  558.0,  514.8,  585.1
  497.4,  557.9,  515.1,  584.8
  497.5,  557.6,  515.4,  584.3
  497.5,  557.4,  514.7,  583.6
  497.6,  557.1,  513.6,  583.4
  497.2,  556.5,  512.5,  583.4
  497.0,  555.3,  512.6,  583.1
  497.0,  554.1,  513.2,  582.7
  497.3,  554.0,  513.9,  582.3
  497.7,  554.7,  514.2,  582.3
  498.0,  555.1,  514.7,  582.1
  498.6,  554.8,  515.1,  582.1
  498.7,  554.7,  515.1,  582.3
  498.4,  554.9,  514.4,  583.0
  498.0,  554.9,  513.7,  583.7
  498.4,  554.7,  513.5,  584.2
  499.1,  554.7,  513.6,  584.3
  499.7,  554.9,  513.8,  584.4
  499.7,  555.0,  513.9,  583.9
  499.5,  554.8,  514.1,  583.5
  499.1,  555.0,  514.2,  583.2
  498.8,  555.2,  514.2,  583.4
  498.8,  555.5,  514.3,  583.6
  498.9,  555.4,  514.2,  583.5
  499.4,  555.0,  514.1,  583.4
  500.0,  554.7,  514.0,  583.4
  500.5,  554.5,  513.9,  583.8
  500.5,  554.5,  513.8,  584.2
  500.4,  554.7,  513.7,  584.6
  500.3,  554.8,  513.7,  584.7
  500.4,  554.6,  513.7,  584.8
  500.4,  554.3,  513.8,  584.9
  500.4,  554.4,  513.8,  584.9
  500.4,  554.8,  513.8,  584.9
  500.4,  555.3,  514.0,  584.3
  500.5,  555.3,  514.3,  583.1
  500.6,  554.6,  514.6,  581.9
  500.7,  553.9,  514.7,  581.4
  500.8,  553.2,  514.6,  581.4
  500.7,  553.2,  514.5,  582.1
  500.7,  553.1,  514.3,  582.7
  500.7,  553.0,  514.3,  582.9
  500.8,  553.0,  514.5,  582.6
  500.7,  552.9,  514.7,  582.1
  500.5,  552.7,  514.5,  581.7
  500.2,  552.7,  514.3,  581.3
  500.4,  553.2,  514.2,  581.0
  500.7,  553.6,  514.4,  580.9
  501.1,  553.9,  514.3,  580.8
  501.2,  553.7,  514.3,  580.8
  501.3,  553.3,  514.3,  580.2
  501.3,  552.9,  514.4,  579.7
  501.0,  552.7,  514.6,  579.2
  500.7,  552.4,  514.5,  579.0
  500.4,  552.1,  514.4,  578.8
  500.4,  551.5,  514.3,  578.7
  500.5,  551.1,  514.3,  578.8
  500.8,  550.9,  514.3,  578.9
  501.2,  551.0,  514.3,  578.6
  501.4,  551.2,  514.0,  578.2
  501.6,  551.2,  513.6,  577.6
  502.0,  551.0,  513.1,  577.1
  503.2,  550.9,  513.2,  576.7
  504.2,  550.9,  513.4,  576.7
  505.2,  550.4,  513.7,  577.0
  505.5,  549.8,  513.9,  577.3
  505.1,  549.1,  513.9,  577.5
  504.5,  548.8,  514.3,  577.3
  504.0,  547.4,  514.9,  575.7
  504.5,  543.8,  516.4,  571.1
  505.0,  535.7,  518.7,  563.2
  504.8,  522.7,  523.4,  552.2
  504.7,  505.6,  530.4,  537.6
  506.1,  485.8,  539.4,  517.9
  509.6,  464.6,  548.5,  494.9
  514.5,  442.1,  558.7,  472.8
  519.4,  422.0,  567.9,  453.2
  524.0,  405.3,  575.6,  436.5
  528.1,  393.9,  579.5,  423.6
  531.7,  386.9,  580.0,  414.6
  533.9,  384.1,  578.3,  409.2
  534.7,  384.0,  575.0,  404.7
  532.8,  384.7,  572.0,  402.7
  530.9,  385.4,  569.8,  402.1
  529.5,  386.0,  568.7,  402.6
  530.2,  386.8,  568.6,  403.9
  531.9,  388.7,  568.3,  405.5
  533.9,  391.8,  567.5,  408.9
  535.8,  395.7,  566.4,  412.3
  536.8,  398.6,  565.7,  415.1
  537.3,  400.0,  565.5,  415.9
  537.6,  398.9,  565.4,  415.3
  537.5,  396.3,  565.0,  413.6
  537.5,  392.5,  564.7,  411.4
  537.5,  389.1,  564.4,  408.4
  538.1,  386.3,  564.6,  406.3
  538.8,  385.0,  564.7,  404.0
  539.6,  384.1,  564.8,  403.0
  540.2,  384.0,  564.8,  402.1
  541.0,  384.0,  564.7,  402.2
  542.1,  384.1,  564.6,  402.6
  543.0,  384.5,  564.4,  402.9
  543.4,  385.6,  564.0,  402.7
  543.7,  386.5,  563.2,  402.9
  544.2,  387.5,  562.5,  403.1
  544.6,  387.5,  561.7,  403.3
  544.9,  387.5,  561.3,  403.2
  544.9,  387.5,  560.7,  403.9
  545.0,  387.4,  560.6,  404.6
  544.9,  387.8,  560.5,  405.4
  545.3,  388.5,  560.4,  405.3
  545.6,  389.2,  560.3,  405.5
  546.1,  389.2,  560.7,  406.1
  546.2,  388.8,  561.1,  406.8
  546.1,  388.5,  561.5,  407.1
  545.9,  388.5,  561.4,  407.2
  545.7,  388.1,  561.2,  407.6
  545.7,  387.8,  560.8,  408.1
  545.7,  387.4,  560.6,  408.7
  545.7,  387.0,  560.5,  408.7
  545.8,  386.4,  559.6,  408.6
  545.4,  385.8,  558.8,  408.1
  544.9,  385.6,  558.7,  407.1
  545.2,  385.7,  559.9,  406.0
  545.8,  385.8,  561.0,  405.2
  546.7,  386.0,  560.6,  404.8
  546.9,  385.9,  559.8,  404.7
  547.1,  385.8,  559.1,  404.5
  547.4,  385.7,  559.3,  404.3
  547.7,  385.7,  559.4,  404.6
  548.2,  385.5,  559.4,  405.1
  548.5,  385.4,  559.3,  405.9
  549.2,  385.5,  559.4,  406.4
  549.9,  385.8,  559.6,  407.3
  550.4,  386.0,  559.8,  407.8
  550.5,  386.0,  559.9,  408.1
  550.5,  385.9,  560.1,  408.2
  550.2,  385.6,  560.5,  408.2
  550.0,  385.4,  560.7,  408.6
  550.1,  384.7,  560.9,  408.9
  550.5,  384.2,  560.0,  409.0
  550.7,  383.9,  559.2,  408.7
  550.3,  384.1,  558.3,  408.2
  549.6,  384.1,  558.4,  407.6
  549.0,  383.7,  558.4,  407.1
  548.9,  383.2,  559.2,  406.3
  549.4,  383.0,  560.0,  405.9
  549.8,  382.9,  561.0,  405.6
  550.3,  383.2,  561.4,  406.0
  550.8,  383.4,  561.8,  406.2
  551.2,  383.7,  561.5,  405.9
  551.2,  383.7,  561.0,  405.2
  551.6,  383.9,  560.2,  404.6
  552.5,  384.0,  560.1,  404.3
  553.4,  384.0,  560.3,  404.5
  553.9,  384.0,  560.6,  404.7
  553.7,  384.4,  560.8,  404.9
  553.5,  384.9,  560.5,  404.9
  553.4,  385.3,  560.1,  405.2
  554.0,  384.5,  559.8,  405.5
  554.5,  383.5,  559.6,  406.0
  555.0,  382.6,  560.2,  406.1
  555.0,  382.3,  561.0,  405.8
  554.8,  381.9,  561.7,  405.1
  554.7,  381.6,  561.4,  404.3
  554.7,  381.5,  561.0,  404.1
  554.2,  381.1,  561.3,  404.0
  553.8,  380.7,  561.8,  403.8
  554.0,  380.4,  561.6,  403.6
  554.6,  380.6,  561.0,  403.6
  555.0,  380.8,  560.9,  403.5
  554.6,  380.8,  561.6,  403.4
  554.1,  380.7,  562.4,  403.1
  553.9,  380.4,  562.4,  402.8
  553.9,  380.3,  562.2,  402.8
  554.0,  380.1,  561.8,  403.2
  554.6,  379.9,  561.5,  403.6
  555.2,  379.7,  561.5,  403.3
  555.6,  380.2,  561.5,  402.9
  555.3,  380.7,  561.5,  402.4
  554.9,  381.0,  561.3,  403.0
  554.8,  381.0,  561.0,  403.8
  555.0,  381.1,  560.8,  404.5
  555.8,  381.1,  560.7,  404.6
  556.5,  381.2,  560.7,  404.5
  557.0,  381.2,  560.6,  404.4
  557.0,  381.2,  560.4,  404.4
  557.0,  381.0,  560.6,  404.5
  557.0,  380.8,  561.2,  404.6
  557.2,  380.7,  561.7,  404.6
  557.2,  381.4,  561.8,  404.5
  557.4,  382.1,  561.5,  405.2
  557.7,  382.7,  561.3,  405.8
  558.3,  382.7,  561.3,  405.7
  558.8,  382.6,  561.5,  404.9
  559.2,  382.4,  561.7,  404.1
  559.4,  382.1,  561.7,  404.1
  559.5,  381.9,  561.2,  404.1
  559.3,  381.6,  560.6,  404.1
  559.2,  381.6,  560.0,  404.0
  559.1,  381.5,  560.1,  403.9
  559.1,  381.6,  560.1,  403.3
  559.2,  382.1,  560.2,  402.8
  559.3,  382.9,  560.1,  402.7
  559.3,  383.6,  560.0,  403.1
  559.8,  383.4,  560.6,  403.3
  560.3,  382.6,  561.3,  403.1
  560.7,  381.9,  561.6,  403.6
  560.2,  381.6,  560.9,  404.2
  559.6,  381.9,  560.1,  404.7
  558.7,  382.1,  559.7,  404.6
  558.3,  382.3,  559.6,  404.9
  557.7,  382.2,  559.5,  405.3
  557.6,  382.0,  559.5,  405.7
  557.6,  381.8,  559.5,  405.8
  557.8,  381.6,  559.7,  405.9
  558.4,  381.7,  559.8,  405.3
  558.9,  381.9,  560.0,  404.8
  559.3,  382.1,  560.0,  404.4
  559.2,  382.2,  559.7,  404.5
  559.3,  382.1,  559.4,  404.6
  559.2,  382.3,  559.0,  404.6
  559.4,  382.7,  559.0,  404.6
  559.6,  383.1,  559.0,  404.6
  559.8,  383.3,  559.1,  404.1
  559.9,  383.0,  559.2,  403.5
  560.1,  382.6,  559.3,  403.0
  560.3,  382.3,  559.3,  403.0
  560.4,  382.4,  559.2,  403.2
  560.6,  382.5,  558.8,  403.3
  561.1,  382.5,  558.5,  403.6
  561.6,  382.2,  558.3,  403.6
  562.0,  381.8,  558.1,  403.5
  562.0,  381.4,  557.6,  403.3
  561.6,  381.3,  556.5,  403.2
  561.3,  381.3,  555.9,  403.2
  561.0,  381.3,  555.5,  403.2
  561.0,  381.2,  555.8,  402.9
  560.7,  381.0,  556.0,  402.8
  560.4,  380.9,  556.2,  402.7
  560.6,  380.9,  556.8,  403.0
  561.2,  380.9,  557.5,  403.2
  561.4,  380.9,  558.0,  403.5
  560.7,  380.3,  558.0,  402.9
  560.1,  379.8,  557.1,  402.2
  559.9,  379.3,  556.2,  401.5
  559.9,  379.3,  556.1,  401.2
  559.9,  379.2,  556.9,  401.1
  559.7,  379.1,  557.4,  401.8
  559.7,  379.0,  557.0,  402.6
  559.6,  379.0,  556.7,  403.9
  559.7,  379.1,  556.7,  404.3
  559.9,  379.3,  556.9,  404.6
  560.0,  379.6,  556.9,  404.5
  560.1,  379.8,  556.5,  404.5
  560.1,  379.8,  555.9,  405.3
  560.0,  379.8,  555.3,  406.1
  560.5,  380.2,  555.1,  406.8
  561.1,  380.6,  555.5,  406.9
  561.8,  381.1,  555.8,  407.0
  562.0,  381.2,  555.6,  406.9
  562.2,  381.2,  555.1,  407.1
  562.1,  381.6,  554.1,  407.3
  562.0,  381.9,  553.6,  407.7
  562.0,  382.2,  553.6,  407.9
  562.0,  382.0,  554.3,  407.8
  561.8,  382.0,  555.0,  407.7
  561.5,  381.9,  555.3,  407.1
  561.3,  381.8,  555.2,  406.7
  561.6,  381.9,  554.5,  406.3
  561.9,  382.1,  553.8,  406.3
  562.2,  382.3,  554.0,  406.3
  562.1,  382.5,  554.7,  406.3
  562.0,  382.7,  555.3,  407.1
  561.9,  382.6,  554.9,  407.8
  561.9,  382.4,  554.4,  407.7
  561.8,  382.3,  554.0,  407.0
  561.6,  382.4,  554.0,  406.3
  561.3,  382.5,  554.0,  406.3
  561.1,  382.6,  553.4,  406.3
  561.1,  382.6,  552.9,  406.0
  561.0,  382.5,  553.7,  405.4
  561.2,  382.5,  555.0,  404.8
  561.4,  382.7,  556.2,  404.7
  561.6,  382.9,  555.5,  404.9
  561.5,  383.1,  554.8,  405.1
  561.4,  383.1,  554.2,  403.9
  561.5,  383.1,  554.2,  402.7
  561.6,  383.0,  553.9,  401.4
  561.7,  383.0,  553.5,  401.5
  561.7,  383.1,  552.7,  401.5
  562.2,  383.3,  552.2,  402.0
  562.6,  383.7,  552.7,  402.2
  563.1,  383.9,  553.8,  402.3
  563.1,  384.2,  555.0,  401.8
  562.9,  384.4,  555.5,  401.2
  562.6,  384.8,  555.8,  400.8
  562.4,  385.1,  554.9,  401.0
  562.4,  385.4,  553.7,  401.5
  561.4,  385.2,  552.3,  401.8
  558.2,  384.5,  551.3,  401.6
  552.4,  382.3,  549.6,  401.0
  544.9,  379.6,  545.7,  398.3
  536.1,  376.5,  540.0,  393.8
  526.8,  373.7,  533.1,  388.3
  518.2,  369.9,  527.2,  384.1
  513.2,  366.4,  523.8,  382.1
  512.0,  363.6,  522.9,  381.6
  514.1,  362.5,  523.7,  381.8
  518.1,  362.5,  524.7,  381.6
  522.2,  363.5,  525.9,  381.4
  525.6,  364.3,  528.3,  381.4
  527.0,  365.0,  530.6,  381.6
  527.6,  365.0,  532.1,  381.7
  528.1,  365.0,  531.5,  381.4
  528.5,  365.8,  530.7,  381.1
  529.1,  366.8,  529.9,  380.9
  529.5,  368.1,  530.1,  380.9
  529.8,  369.4,  530.2,  381.8
  529.9,  370.2,  530.2,  382.6
  529.4,  370.7,  530.0,  383.3
  529.0,  370.4,  530.1,  383.4
  528.6,  370.0,  530.5,  383.6
  528.2,  369.3,  530.8,  383.7
  527.9,  368.7,  530.9,  383.6
  527.5,  368.4,  530.7,  383.9
  527.4,  368.5,  530.2,  384.3
  527.2,  368.7,  530.0,  384.0
  526.9,  368.7,  529.9,  383.2
  526.6,  368.7,  530.1,  382.4
  526.3,  368.7,  530.3,  382.6
  526.6,  368.8,  530.4,  382.9
  526.8,  369.0,  530.7,  382.7
  526.9,  369.1,  531.0,  382.2
  527.0,  369.3,  531.2,  382.2
  527.1,  369.4,  531.6,  382.6
  527.0,  369.8,  532.1,  382.7
  526.7,  370.2,  532.0,  382.0
  526.5,  370.3,  531.4,  381.1
  526.6,  370.1,  530.7,  380.6
  527.3,  369.9,  530.4,  380.5
  528.0,  369.9,  530.0,  381.4
  528.7,  370.4,  529.6,  382.4
  528.5,  371.3,  529.6,  382.5
  528.0,  372.1,  529.9,  381.4
  527.7,  372.3,  530.3,  380.0
  527.5,  372.0,  530.4,  379.4
  527.8,  372.0,  530.7,  379.1
  527.8,  372.3,  531.0,  379.1
  527.8,  372.7,  531.2,  379.2
  527.6,  373.1,  531.5,  379.4
  527.7,  373.2,  531.5,  380.0
  528.1,  373.4,  531.2,  380.4
  528.4,  373.4,  530.8,  380.8
  528.3,  373.6,  530.6,  380.8
  528.3,  373.7,  530.5,  380.5
  528.3,  373.8,  530.2,  380.2
  528.3,  373.7,  531.1,  380.1
  528.7,  373.9,  532.4,  380.1
  529.1,  374.1,  532.8,  380.0
  529.4,  374.4,  532.0,  379.7
  529.4,  374.6,  531.2,  379.4
  528.9,  374.8,  531.3,  379.2
  528.5,  374.8,  531.8,  379.2
  528.9,  374.7,  532.3,  379.3
  529.5,  375.0,  532.7,  379.5
  529.8,  375.4,  532.7,  379.2
  529.3,  375.6,  532.6,  379.0
  528.9,  375.5,  531.8,  379.1
  528.8,  375.4,  530.9,  379.6
  528.8,  375.5,  530.3,  380.0
  529.3,  375.8,  530.9,  379.9
  529.9,  376.0,  531.5,  380.0
  529.5,  376.0,  531.9,  380.6
  528.6,  375.9,  531.9,  381.1
  528.3,  375.8,  531.9,  381.1
  529.0,  375.9,  532.0,  380.8
  529.2,  376.0,  532.1,  380.3
  528.6,  376.1,  532.3,  380.2
  528.2,  376.2,  532.5,  380.0
  528.2,  376.3,  532.6,  380.2
  528.3,  376.1,  532.5,  380.3
  528.2,  376.0,  532.1,  379.9
  528.1,  375.8,  531.6,  379.4
  528.0,  375.6,  531.3,  378.7
  527.9,  375.5,  531.8,  378.5
  527.9,  375.5,  532.2,  378.3
  528.3,  375.6,  532.3,  378.3
  528.6,  375.7,  532.0,  378.6
  528.9,  375.5,  531.9,  378.9
  528.8,  375.1,  532.2,  378.4
  528.8,  374.7,  532.5,  377.7
  529.2,  374.7,  532.7,  377.1
  529.5,  374.7,  532.6,  377.3
  529.5,  374.7,  532.3,  377.5
  529.5,  374.7,  532.1,  377.3
  529.5,  374.6,  532.2,  377.0
  529.6,  374.5,  532.5,  377.0
  529.5,  374.5,  532.8,  377.2
  529.4,  374.5,  532.7,  377.3
  529.4,  374.6,  532.7,  377.1
  529.5,  374.3,  533.4,  376.9
  529.5,  373.9,  533.9,  376.7
  529.3,  373.6,  534.4,  376.7
  529.0,  373.8,  533.4,  376.6
