x1,y1,x2,y2
  630.6,  379.1,  620.3,  389.0
  627.7,  379.6,  618.5,  387.7
  626.0,  379.4,  617.0,  386.5
  626.3,  378.5,  617.3,  386.6
  627.9,  377.7,  618.5,  386.7
  629.9,  377.8,  619.6,  387.0
  631.5,  378.5,  619.9,  387.4
  632.4,  379.2,  620.4,  387.7
  633.0,  379.8,  620.8,  387.7
  633.5,  379.8,  620.5,  387.8
  633.9,  379.7,  619.9,  388.5
  634.1,  379.6,  620.5,  389.3
  634.0,  379.6,  621.7,  389.6
  633.9,  379.6,  622.5,  389.4
  634.0,  379.6,  622.0,  389.0
  634.1,  379.6,  621.4,  388.8
  634.0,  379.5,  621.2,  388.9
  633.8,  379.2,  621.1,  389.0
  633.6,  378.8,  620.4,  388.9
  633.5,  378.6,  619.6,  389.7
  633.7,  378.7,  618.9,  390.5
  633.8,  378.8,  619.0,  391.0
  633.8,  378.9,  619.1,  390.5
  634.0,  378.8,  619.2,  389.8
  634.5,  378.9,  619.9,  389.6
  635.0,  379.0,  620.7,  389.4
  635.1,  379.0,  621.1,  389.4
  635.0,  378.6,  620.8,  389.2
  634.8,  378.3,  620.6,  389.0
  634.9,  378.2,  620.7,  388.8
  635.1,  378.7,  620.5,  389.0
  635.5,  379.2,  620.3,  389.4
  635.8,  379.7,  620.2,  389.7
  636.0,  380.2,  620.5,  389.9
  635.9,  380.7,  620.8,  389.7
  636.1,  380.9,  620.8,  389.4
  636.3,  380.8,  620.8,  389.4
  636.3,  380.5,  620.8,  389.7
  636.3,  379.8,  621.2,  389.7
  636.1,  379.3,  621.4,  389.4
  636.1,  378.9,  621.4,  389.9
  635.9,  378.8,  621.1,  390.8
  635.9,  378.9,  620.9,  391.5
  636.0,  379.0,  620.8,  391.3
  636.4,  379.1,  620.9,  390.9
  636.5,  378.9,  621.1,  390.7
  636.3,  378.8,  621.1,  390.5
  635.9,  378.6,  620.7,  390.3
  635.5,  378.6,  620.1,  390.7
  635.3,  378.7,  619.8,  391.2
  635.6,  378.8,  620.2,  391.8
  636.1,  378.6,  620.6,  392.6
  636.6,  378.1,  621.0,  393.3
  636.6,  377.6,  621.3,  393.6
  636.7,  377.4,  621.7,  393.4
  637.2,  377.6,  621.7,  393.0
  637.6,  378.0,  621.3,  393.1
  638.0,  378.6,  620.8,  393.2
  637.8,  379.0,  620.2,  393.2
  637.6,  379.3,  619.6,  393.0
  637.4,  379.5,  619.1,  392.8
  637.0,  379.8,  619.1,  392.8
  636.6,  380.2,  619.9,  393.3
  636.3,  380.4,  620.8,  393.1
  636.3,  380.4,  621.6,  392.4
  636.4,  380.4,  621.1,  391.5
  636.4,  380.3,  620.5,  391.2
  636.4,  380.2,  619.9,  391.3
  636.5,  380.2,  620.5,  391.6
  636.8,  380.1,  621.2,  391.3
  637.0,  380.1,  621.0,  391.0
  637.0,  380.4,  620.2,  390.6
  637.2,  380.7,  619.7,  390.5
  637.6,  381.2,  620.1,  390.4
  637.9,  381.6,  620.5,  390.4
  637.8,  381.9,  620.4,  390.7
  637.6,  382.4,  620.1,  392.0
  637.4,  382.7,  620.0,  393.3
  637.3,  383.0,  619.8,  394.7
  637.4,  382.6,  619.7,  395.1
  637.6,  381.9,  619.4,  395.6
  637.5,  381.2,  619.6,  395.2
  636.9,  381.0,  620.1,  394.6
  636.3,  381.1,  620.4,  393.9
  636.5,  381.2,  620.5,  393.5
  637.0,  381.3,  620.5,  392.9
  637.5,  381.3,  620.7,  392.4
  637.4,  381.0,  620.8,  392.1
  637.4,  380.8,  620.8,  392.4
  637.7,  380.8,  620.3,  392.8
  638.8,  381.0,  619.8,  393.2
  639.7,  380.6,  619.4,  393.2
  639.5,  380.1,  619.6,  392.5
  638.8,  379.3,  619.9,  391.8
  637.9,  379.1,  619.7,  391.1
  637.9,  378.9,  619.2,  391.1
  637.8,  378.4,  618.9,  392.1
  637.8,  377.9,  619.5,  393.2
  637.8,  377.5,  620.1,  394.1
  637.9,  377.6,  620.4,  394.1
  637.9,  377.7,  619.7,  394.6
  638.1,  377.5,  618.8,  395.2
  638.2,  377.2,  617.9,  395.6
  638.1,  377.2,  617.8,  395.5
  638.0,  377.7,  617.9,  395.6
  637.7,  378.2,  618.0,  395.9
  637.7,  378.6,  618.6,  396.2
  637.6,  378.7,  619.2,  396.2
  637.5,  379.0,  619.7,  396.2
  637.3,  379.1,  619.6,  396.1
  637.0,  379.3,  619.5,  395.8
  636.8,  379.3,  619.5,  395.6
  636.8,  379.4,  619.2,  395.2
  636.9,  379.4,  618.9,  395.0
  637.4,  379.1,  618.6,  394.8
  637.7,  378.8,  618.6,  393.8
  637.9,  378.5,  619.1,  392.8
  637.8,  378.1,  619.8,  391.8
  637.7,  377.7,  620.2,  391.8
  637.5,  377.7,  620.2,  391.7
  637.6,  378.1,  620.4,  391.7
  637.8,  379.5,  620.5,  392.1
  638.2,  380.6,  620.5,  392.4
  638.4,  381.5,  620.3,  392.7
  638.3,  381.3,  620.6,  392.6
  638.1,  381.2,  620.9,  392.7
  637.9,  381.1,  621.2,  392.8
  637.9,  381.1,  620.8,  392.4
  638.0,  381.1,  620.3,  392.1
  638.2,  381.1,  620.0,  392.1
  638.5,  380.6,  620.1,  392.4
  638.7,  380.2,  620.1,  392.6
  638.4,  380.3,  620.1,  393.2
  638.0,  381.0,  621.2,  394.0
  637.8,  381.5,  622.2,  394.8
  637.8,  381.6,  622.3,  394.9
  638.4,  381.6,  621.4,  394.4
  639.0,  381.7,  620.7,  394.0
  639.6,  381.6,  620.9,  393.7
  639.4,  381.5,  621.0,  393.8
  639.3,  381.5,  621.1,  393.8
  639.2,  381.5,  621.2,  393.6
  639.2,  381.4,  621.3,  393.4
  639.3,  381.1,  621.2,  393.3
  639.4,  380.5,  620.9,  393.9
  639.4,  379.9,  620.5,  394.4
  639.4,  379.9,  620.3,  394.6
  639.3,  380.2,  620.2,  394.2
  639.1,  380.6,  620.4,  393.4
  638.7,  380.6,  620.4,  392.9
  638.3,  380.8,  620.4,  392.8
  638.3,  381.1,  620.8,  393.1
  638.7,  381.3,  621.3,  393.4
  639.1,  381.2,  621.9,  393.3
  639.1,  381.1,  621.8,  393.0
  639.0,  381.1,  621.5,  392.7
  638.5,  381.1,  621.2,  392.6
  638.2,  381.2,  621.1,  392.6
  637.9,  381.4,  621.0,  392.8
  637.9,  381.2,  620.6,  392.7
  637.8,  380.8,  620.2,  392.5
  637.8,  380.6,  620.1,  392.7
  638.0,  380.7,  620.2,  393.2
  638.2,  380.7,  620.3,  393.7
  638.4,  380.7,  620.4,  393.8
  638.3,  380.9,  620.8,  394.0
  638.2,  381.2,  621.5,  394.2
  638.3,  381.5,  622.2,  394.1
  638.4,  381.4,  622.0,  393.9
  638.3,  381.4,  621.4,  393.8
  638.3,  380.9,  621.4,  393.7
  638.2,  380.3,  621.9,  393.8
  638.3,  379.8,  622.6,  393.9
  638.0,  379.5,  622.9,  393.9
  637.8,  379.3,  623.1,  394.2
  637.4,  379.2,  622.2,  394.2
  637.5,  379.4,  621.0,  394.1
  637.8,  379.3,  620.0,  393.9
  638.1,  379.0,  620.1,  394.1
  638.2,  378.7,  620.1,  394.3
  638.9,  379.0,  620.1,  394.5
  639.5,  379.5,  620.0,  394.6
  639.3,  379.8,  619.8,  394.9
  638.5,  379.6,  620.3,  395.2
  638.2,  379.4,  620.9,  395.4
  638.7,  379.2,  621.9,  395.4
  639.1,  379.4,  622.2,  395.7
  638.9,  379.6,  622.4,  395.9
  638.7,  379.8,  621.5,  395.9
  638.6,  380.0,  620.4,  396.4
  638.7,  380.1,  619.5,  396.7
  638.8,  380.1,  619.3,  397.0
  639.0,  380.0,  619.9,  396.7
  639.2,  379.9,  620.7,  396.6
  639.4,  380.0,  621.5,  396.6
  639.3,  380.2,  621.8,  396.5
  639.3,  380.7,  621.8,  396.2
  639.3,  381.2,  621.6,  395.7
  639.1,  380.8,  621.5,  395.2
  638.9,  380.0,  621.7,  395.2
  638.9,  379.4,  622.0,  395.2
  639.1,  379.6,  622.3,  395.1
  639.3,  380.0,  622.4,  395.0
  639.3,  380.2,  621.8,  394.7
  639.3,  380.4,  621.3,  394.5
  639.4,  380.4,  620.7,  394.5
  639.4,  380.5,  620.5,  395.1
  639.2,  380.7,  620.4,  395.8
  639.1,  381.0,  620.4,  396.0
  638.9,  381.3,  621.0,  395.6
  638.8,  381.4,  621.8,  395.8
  638.5,  381.3,  622.5,  396.3
  638.2,  381.1,  622.7,  396.4
  637.9,  380.9,  622.7,  396.1
  638.7,  380.8,  621.7,  395.7
  639.6,  380.7,  620.8,  395.7
  640.4,  380.6,  619.8,  396.3
  640.4,  380.6,  619.6,  397.0
  640.4,  380.8,  619.6,  397.7
  640.4,  381.0,  619.7,  397.8
  639.9,  381.2,  619.9,  397.8
  639.4,  381.2,  620.1,  397.8
  638.9,  381.5,  620.2,  397.8
  638.7,  381.7,  620.2,  398.2
  638.6,  382.0,  620.2,  398.5
  638.7,  382.1,  620.3,  398.8
  638.8,  381.9,  620.8,  398.0
  639.0,  381.3,  621.4,  397.3
  639.2,  380.8,  620.9,  396.5
  639.4,  381.0,  620.0,  396.5
  639.5,  381.6,  619.9,  396.7
  639.5,  382.2,  620.8,  397.1
  639.9,  382.3,  621.7,  397.5
  640.5,  381.8,  621.6,  397.6
  640.8,  381.3,  620.8,  397.6
  640.6,  380.7,  620.0,  397.6
  640.3,  380.8,  619.5,  397.7
  640.0,  380.8,  619.6,  397.7
  639.9,  380.7,  619.9,  397.6
  640.5,  380.6,  620.1,  397.6
  641.3,  380.6,  620.0,  397.6
  641.2,  380.7,  619.7,  397.7
  640.3,  380.7,  619.3,  397.7
  639.7,  380.6,  618.9,  397.5
  639.9,  380.6,  618.4,  397.5
  639.6,  381.0,  619.1,  397.7
  639.1,  381.3,  620.2,  398.1
  638.6,  381.6,  621.0,  398.1
  638.9,  381.6,  620.8,  398.1
  639.2,  381.7,  620.6,  398.0
  639.5,  381.8,  620.6,  398.0
  639.7,  381.7,  620.7,  398.2
  639.8,  381.5,  620.7,  398.5
  640.1,  380.9,  620.2,  398.2
  640.2,  380.5,  619.8,  397.7
  640.2,  380.2,  619.4,  397.3
  640.3,  380.4,  619.5,  397.3
  640.3,  380.7,  619.8,  397.3
  640.5,  381.2,  620.8,  396.9
  640.6,  381.6,  621.7,  396.5
  640.2,  381.8,  622.2,  396.2
  639.7,  382.0,  622.0,  396.4
  639.1,  382.2,  622.1,  396.6
  639.0,  382.3,  622.6,  396.2
  638.9,  382.1,  622.6,  395.4
  638.9,  381.9,  622.3,  394.7
  638.8,  381.7,  621.6,  395.5
  639.3,  382.0,  622.1,  396.5
  639.6,  382.6,  622.8,  396.8
  639.9,  383.2,  623.5,  396.3
  639.8,  383.4,  623.4,  395.7
  639.6,  383.5,  622.3,  395.7
  639.6,  383.3,  621.2,  396.4
  639.8,  382.8,  620.4,  397.2
  640.1,  382.3,  620.5,  397.8
  640.3,  382.4,  620.1,  397.7
  640.1,  383.0,  619.3,  397.7
  640.0,  383.7,  618.9,  397.8
  639.8,  384.0,  619.6,  397.9
  639.6,  383.7,  620.3,  398.1
  639.4,  383.2,  620.8,  398.1
  639.4,  382.8,  620.8,  398.2
  639.6,  383.1,  621.4,  398.3
  640.0,  383.7,  622.1,  398.4
  640.4,  384.8,  622.1,  398.5
  640.5,  385.5,  621.8,  397.6
  640.7,  386.0,  621.5,  396.8
  641.0,  386.1,  621.6,  396.3
  641.2,  386.1,  621.5,  396.6
  640.8,  386.0,  621.5,  397.0
  640.3,  385.7,  621.4,  397.6
  639.9,  385.1,  620.8,  398.3
  639.9,  384.7,  620.1,  399.0
  640.7,  385.1,  619.5,  398.4
  641.4,  385.8,  619.6,  397.6
  641.9,  386.2,  619.8,  397.0
  641.6,  386.1,  620.2,  397.5
  641.4,  386.2,  620.6,  398.3
  641.0,  386.4,  620.7,  399.0
  640.2,  386.3,  620.6,  399.9
  639.5,  385.9,  621.6,  400.5
  639.1,  384.9,  622.5,  401.3
  639.4,  384.1,  623.1,  401.6
  639.6,  383.8,  622.9,  401.9
  639.7,  384.1,  622.7,  402.0
  639.7,  384.4,  622.0,  401.9
  639.0,  383.3,  621.0,  401.7
  638.2,  382.3,  619.9,  401.4
  637.3,  381.8,  619.6,  401.3
  637.1,  382.3,  619.4,  401.3
  636.9,  382.8,  619.6,  401.4
  636.7,  382.8,  620.4,  401.5
  636.5,  382.9,  621.2,  401.6
  636.6,  382.9,  621.3,  400.8
  636.8,  382.4,  620.9,  400.4
  637.0,  382.0,  620.5,  399.9
  637.0,  381.7,  620.5,  399.9
  637.2,  381.8,  620.7,  399.7
  637.4,  381.9,  620.4,  399.6
  637.6,  381.7,  620.1,  400.0
  637.7,  381.4,  619.6,  401.2
  637.7,  381.6,  619.4,  402.2
  637.7,  382.0,  620.3,  402.1
  637.7,  382.5,  621.3,  401.2
  637.6,  383.2,  622.3,  399.6
  637.5,  383.8,  622.2,  398.8
  637.3,  383.4,  622.0,  399.0
  637.3,  382.5,  621.9,  399.9
  637.3,  381.6,  621.8,  400.4
  637.5,  381.8,  621.7,  400.1
  637.8,  382.1,  621.1,  399.7
  637.6,  382.4,  620.6,  399.6
  636.3,  382.6,  620.0,  399.6
  635.0,  382.8,  619.9,  399.7
  634.8,  383.3,  619.8,  399.8
  635.9,  383.6,  619.8,  400.0
  637.5,  383.5,  619.8,  400.0
  638.5,  383.2,  619.8,  400.1
  638.3,  382.7,  620.2,  400.2
  637.5,  382.4,  621.0,  399.6
  637.3,  382.2,  621.9,  398.9
  638.0,  382.3,  621.6,  398.8
  638.7,  382.8,  620.9,  399.5
  638.4,  383.0,  620.2,  400.6
  638.0,  383.1,  620.2,  401.0
  637.5,  383.6,  620.2,  401.5
  637.4,  384.3,  620.3,  400.8
  637.3,  384.6,  620.5,  400.0
  637.4,  384.3,  620.4,  399.1
  637.6,  383.6,  620.3,  398.2
  636.5,  382.9,  619.4,  397.2
  633.8,  381.9,  618.5,  396.2
  630.2,  380.3,  616.9,  396.2
  627.9,  379.1,  616.1,  395.0
  627.2,  378.3,  615.2,  393.8
  627.1,  378.5,  615.1,  392.7
  627.1,  378.7,  614.7,  393.4
  627.7,  377.8,  615.0,  394.7
  628.3,  376.9,  615.4,  395.9
  628.9,  376.4,  615.9,  395.5
  628.8,  377.0,  615.9,  394.6
  628.5,  377.6,  616.0,  393.7
  628.2,  377.9,  616.3,  393.7
  627.8,  378.7,  616.3,  393.7
  627.9,  379.3,  616.0,  393.7
  628.7,  380.0,  615.6,  394.0
  629.5,  380.0,  616.3,  394.4
  629.7,  380.0,  617.4,  394.4
  629.2,  379.9,  618.5,  394.1
  628.7,  379.7,  618.2,  394.3
  628.6,  379.5,  617.8,  395.0
  628.6,  379.3,  617.4,  395.0
  628.6,  379.0,  617.5,  394.8
  628.6,  378.8,  617.0,  394.2
  628.7,  378.6,  616.3,  394.4
  628.4,  378.2,  615.5,  394.1
  628.5,  377.9,  615.4,  393.7
  628.5,  377.6,  615.3,  393.3
  628.6,  377.6,  615.7,  393.5
  628.6,  377.5,  616.0,  394.0
  628.8,  377.5,  616.4,  394.7
  629.3,  377.6,  616.7,  394.8
  629.8,  377.5,  616.7,  394.8
  629.4,  377.2,  616.4,  394.8
  628.6,  376.9,  616.1,  394.8
  627.7,  376.7,  616.1,  394.8
  628.0,  376.8,  616.2,  394.6
  628.6,  377.0,  616.2,  394.8
  628.9,  377.0,  615.9,  395.2
  628.6,  376.9,  615.4,  395.8
  628.4,  376.8,  615.1,  395.6
  628.4,  376.8,  615.1,  395.1
  628.4,  377.0,  615.2,  395.1
  628.4,  377.3,  615.2,  395.5
  628.0,  377.3,  615.4,  395.7
  627.9,  376.8,  615.5,  395.5
  627.8,  376.4,  616.0,  395.3
  628.1,  376.2,  616.2,  395.7
  628.4,  376.0,  616.4,  396.1
  628.5,  375.8,  616.2,  396.3
  629.0,  375.4,  616.1,  396.1
  629.8,  375.4,  615.9,  395.8
  630.6,  375.8,  615.8,  395.7
  630.3,  376.2,  615.7,  395.5
  629.6,  376.7,  615.7,  395.2
  629.0,  376.9,  616.7,  394.2
  629.0,  377.1,  617.6,  393.5
  628.9,  377.2,  618.1,  392.7
  628.3,  377.2,  617.7,  392.6
  627.8,  377.0,  617.1,  393.2
  628.1,  376.9,  616.7,  393.9
  628.7,  377.0,  616.3,  394.4
  629.6,  377.2,  616.5,  394.3
  629.7,  377.7,  617.0,  394.3
  629.7,  378.0,  617.3,  395.0
  629.5,  378.1,  616.5,  395.6
  629.3,  377.9,  615.6,  396.1
  629.3,  377.3,  616.1,  395.4
  629.2,  377.0,  617.4,  394.4
  629.2,  376.8,  618.8,  393.4
  629.2,  376.9,  618.1,  393.0
  630.1,  377.0,  617.0,  393.4
  630.7,  378.1,  615.9,  393.7
  630.9,  379.3,  615.5,  394.3
  630.2,  380.4,  615.5,  394.4
  629.5,  380.4,  615.5,  394.7
  629.1,  380.8,  615.7,  395.1
  628.7,  381.3,  616.0,  395.3
  628.6,  381.7,  616.5,  394.7
  629.3,  381.7,  616.9,  394.1
  629.8,  381.5,  617.1,  393.8
  630.2,  381.3,  617.0,  394.1
  630.1,  381.2,  617.0,  394.5
  630.1,  381.3,  616.9,  394.6
  629.9,  382.1,  616.7,  394.7
  629.6,  382.9,  616.5,  394.7
  629.5,  383.6,  616.4,  394.7
  630.0,  383.0,  616.3,  394.8
  630.5,  382.3,  616.2,  395.0
  630.9,  381.2,  616.5,  395.0
  631.1,  380.6,  617.4,  394.9
  631.3,  380.6,  618.2,  395.0
  631.4,  381.0,  618.6,  395.2
  631.6,  381.2,  618.1,  395.3
  631.7,  381.0,  617.3,  395.2
  632.0,  380.8,  616.6,  395.1
  632.1,  380.9,  616.5,  395.1
  631.6,  380.8,  616.4,  395.1
  630.9,  380.7,  616.4,  395.1
  630.1,  380.6,  617.1,  395.0
  630.5,  380.6,  617.8,  394.9
  630.9,  380.8,  618.5,  395.0
  631.2,  380.8,  618.3,  395.1
  631.2,  380.8,  617.9,  395.3
  631.1,  380.8,  617.6,  395.3
  630.7,  380.8,  617.1,  394.7
  630.4,  380.6,  616.9,  393.7
  630.4,  380.5,  617.1,  392.8
  630.6,  380.7,  617.4,  393.2
  630.7,  380.9,  617.2,  393.9
  630.7,  380.4,  616.5,  394.6
  630.7,  379.3,  616.1,  394.5
  630.9,  377.9,  616.5,  394.2
  631.0,  377.2,  616.9,  393.9
  631.0,  376.9,  617.3,  393.8
  630.9,  377.1,  618.1,  394.0
  631.0,  377.7,  618.7,  394.2
  631.4,  378.3,  619.3,  394.2
  631.9,  378.7,  619.4,  393.6
  632.1,  378.7,  619.2,  393.0
  632.2,  378.7,  618.4,  392.5
  631.9,  378.4,  617.7,  392.6
  631.5,  378.2,  617.1,  393.0
  631.2,  378.0,  617.2,  393.7
  631.1,  378.0,  617.7,  394.4
  631.0,  378.2,  618.3,  394.8
  630.8,  378.7,  618.8,  394.4
  630.5,  379.1,  618.4,  393.7
  630.2,  379.2,  618.1,  393.0
  630.1,  379.0,  617.5,  393.3
  630.2,  378.8,  617.2,  394.1
  630.3,  378.6,  617.0,  394.9
  630.3,  379.0,  616.9,  395.5
  630.6,  379.5,  617.1,  395.7
  630.9,  380.0,  617.2,  395.9
  631.3,  380.1,  617.7,  396.0
  631.1,  380.2,  618.3,  396.0
  630.9,  380.2,  618.9,  395.4
  630.6,  380.3,  618.3,  394.7
  630.3,  380.3,  617.4,  394.2
  630.2,  380.3,  616.8,  394.4
  630.0,  380.2,  617.1,  394.6
  630.1,  380.2,  617.4,  394.5
  630.2,  380.3,  617.7,  394.2
  630.3,  380.3,  618.0,  393.9
  630.3,  380.0,  618.2,  393.8
  630.3,  379.8,  618.2,  393.7
  630.5,  379.6,  618.3,  393.5
  630.6,  379.7,  618.1,  394.2
  630.6,  379.7,  617.9,  395.1
  631.1,  379.5,  617.6,  396.0
  631.5,  379.2,  617.9,  395.8
  631.5,  379.0,  618.3,  395.5
  631.1,  379.0,  618.3,  395.0
  630.6,  379.7,  618.0,  395.0
  630.4,  380.6,  617.9,  395.8
  630.8,  381.4,  618.2,  396.8
  631.4,  381.3,  618.7,  397.5
  631.9,  381.1,  619.0,  397.3
  631.8,  381.0,  619.3,  396.3
  631.6,  380.8,  619.2,  395.8
  631.3,  380.9,  618.7,  395.4
  631.2,  381.1,  618.4,  395.9
  631.4,  381.2,  618.3,  396.3
  631.6,  381.0,  618.5,  396.8
  631.8,  380.8,  618.6,  397.0
  631.9,  380.6,  618.5,  397.1
  631.8,  379.9,  618.4,  397.1
  631.7,  379.2,  618.5,  397.2
  631.8,  378.6,  618.6,  397.4
  632.1,  378.5,  618.7,  397.7
  631.9,  378.7,  618.7,  397.9
  631.3,  378.9,  618.7,  397.6
  630.4,  378.9,  618.7,  397.2
  629.9,  378.8,  618.2,  397.7
  629.8,  378.8,  617.6,  398.5
  630.1,  378.9,  616.7,  399.2
  630.4,  379.0,  616.4,  399.2
  630.5,  379.5,  616.5,  398.7
  630.8,  380.0,  617.0,  398.3
  631.0,  380.0,  617.9,  397.9
  631.4,  379.0,  618.7,  397.1
  631.4,  378.0,  619.4,  396.3
  631.6,  377.6,  619.4,  395.7
  631.5,  378.5,  619.2,  395.8
  631.4,  379.4,  618.9,  396.0
  631.1,  380.3,  618.6,  396.1
  631.1,  379.5,  618.8,  396.9
  631.1,  378.8,  619.4,  397.7
  631.3,  378.4,  619.9,  398.3
  631.4,  378.8,  620.2,  398.5
  631.6,  379.1,  620.0,  398.5
  631.4,  379.0,  620.0,  398.5
  631.2,  379.0,  619.9,  398.6
  631.1,  379.0,  620.0,  398.9
  631.2,  379.1,  620.2,  399.2
  631.4,  379.3,  619.8,  399.2
  631.3,  379.3,  619.2,  399.0
  631.1,  379.2,  618.6,  398.6
  630.9,  379.1,  618.6,  398.5
  631.0,  379.0,  618.6,  398.2
  631.0,  378.9,  618.6,  397.5
  631.2,  378.8,  618.7,  396.8
  631.9,  379.5,  618.4,  397.5
  632.7,  380.2,  618.0,  398.5
  633.4,  380.8,  617.6,  399.2
  633.3,  380.7,  617.5,  398.6
  633.1,  380.7,  617.5,  397.9
  632.8,  380.7,  617.8,  397.8
  632.1,  380.5,  618.2,  397.8
  631.6,  379.7,  619.4,  397.8
  631.2,  379.0,  620.2,  397.9
  631.5,  378.5,  620.5,  398.1
  631.9,  378.0,  620.1,  398.3
  632.5,  377.5,  619.5,  398.2
  632.9,  377.5,  619.4,  398.0
  633.2,  378.0,  619.1,  397.7
  632.8,  378.4,  618.8,  397.6
  632.3,  378.3,  618.6,  397.7
  632.0,  378.0,  618.6,  397.6
  632.0,  377.8,  618.7,  397.5
  631.9,  378.3,  618.8,  397.3
  631.8,  378.8,  619.0,  397.3
  631.9,  379.1,  619.4,  396.8
  632.1,  379.2,  619.6,  396.3
  632.4,  379.4,  619.4,  395.9
  632.6,  379.3,  618.6,  395.8
  632.8,  378.8,  618.0,  396.2
  633.0,  378.5,  618.0,  396.6
  633.1,  378.6,  618.8,  397.2
  633.3,  378.8,  619.6,  397.3
  633.5,  379.3,  620.1,  397.1
  633.4,  379.7,  620.2,  396.7
  633.3,  380.2,  620.2,  396.3
  633.3,  380.0,  620.5,  396.2
  633.4,  379.8,  620.7,  396.1
  633.4,  379.8,  620.7,  395.9
  633.4,  379.9,  620.4,  395.9
  633.2,  380.6,  620.2,  395.9
  633.0,  381.2,  620.3,  396.0
  632.8,  381.2,  619.5,  396.1
  633.3,  380.7,  618.6,  396.4
  634.0,  380.3,  617.8,  396.5
  634.4,  380.4,  618.1,  396.5
  633.9,  380.4,  619.0,  396.3
  633.4,  380.2,  620.1,  396.3
  633.2,  381.0,  620.9,  396.5
  633.3,  381.8,  621.1,  396.5
  633.5,  382.0,  620.3,  396.4
  633.8,  380.9,  619.5,  396.1
  634.0,  379.9,  619.0,  396.0
  634.2,  379.5,  619.3,  396.5
  634.3,  379.8,  619.5,  397.2
  634.4,  380.1,  619.7,  396.9
  634.2,  380.1,  619.9,  396.0
  634.1,  379.7,  620.0,  395.8
  634.0,  379.0,  619.7,  396.8
  634.1,  378.5,  619.3,  397.7
  634.1,  378.1,  619.1,  398.1
  634.0,  378.3,  619.1,  398.1
  634.2,  378.6,  619.0,  398.0
  635.1,  378.9,  618.9,  397.9
  636.0,  379.1,  618.9,  397.8
  636.2,  379.4,  619.0,  397.7
  635.7,  379.5,  619.1,  397.7
  635.4,  379.4,  619.4,  397.9
  635.6,  379.3,  619.7,  398.1
  635.9,  379.2,  619.3,  398.1
  636.0,  379.4,  618.7,  398.0
  636.0,  379.3,  618.2,  397.8
  636.0,  379.5,  618.7,  398.1
  636.0,  379.7,  619.2,  398.4
  635.5,  379.2,  619.5,  399.0
  635.1,  378.0,  619.2,  399.2
  635.1,  376.9,  618.9,  398.7
  635.8,  376.4,  619.1,  398.1
  636.4,  376.3,  619.3,  397.5
  636.4,  376.8,  619.4,  398.1
  636.1,  377.4,  619.4,  398.8
  635.6,  377.4,  619.4,  399.4
  635.4,  376.8,  619.6,  399.3
  635.4,  376.1,  619.9,  399.1
  635.9,  375.9,  619.5,  398.5
  636.4,  375.8,  619.0,  398.2
  636.9,  375.8,  618.5,  398.1
  636.8,  375.8,  618.6,  397.9
  636.6,  375.8,  618.9,  397.1
  636.4,  375.8,  619.0,  396.2
  636.4,  375.9,  619.2,  395.8
  636.3,  376.1,  619.4,  395.7
  636.3,  376.1,  619.7,  395.7
  636.2,  376.4,  619.8,  395.8
  636.1,  376.6,  619.9,  396.3
  635.9,  377.2,  620.0,  396.8
  635.8,  377.5,  619.3,  397.3
  635.7,  377.8,  618.3,  397.3
  636.0,  377.8,  617.3,  397.4
  636.4,  377.6,  617.4,  397.6
  636.8,  377.3,  617.7,  397.7
  636.9,  377.4,  618.5,  397.7
  636.8,  377.8,  619.0,  397.5
  636.6,  378.2,  619.4,  397.3
  636.6,  378.1,  619.2,  397.2
  637.0,  378.2,  619.1,  396.6
  637.5,  378.3,  619.3,  396.0
  637.6,  378.4,  619.1,  396.2
  637.2,  378.4,  618.9,  396.9
  636.9,  378.0,  618.9,  396.9
  636.9,  377.7,  619.1,  396.1
  636.9,  377.6,  619.4,  395.7
  637.0,  378.1,  619.4,  396.3
  637.1,  378.6,  619.1,  396.8
  637.2,  379.1,  618.8,  396.9
  637.4,  379.0,  618.6,  396.9
  637.6,  379.0,  618.7,  396.9
  637.7,  379.0,  618.8,  396.9
  637.8,  379.1,  618.7,  396.8
  637.8,  379.5,  618.6,  397.0
  637.8,  379.9,  618.1,  397.2
  637.8,  380.3,  617.6,  397.5
  638.0,  380.8,  617.2,  397.4
  638.0,  381.4,  617.3,  397.4
  638.1,  381.3,  618.0,  397.4
  638.1,  380.6,  618.7,  397.3
  638.1,  379.8,  618.4,  396.8
  638.1,  379.8,  617.7,  396.4
  638.1,  380.1,  617.1,  396.1
  638.2,  380.0,  617.3,  396.2
  638.3,  379.6,  617.6,  396.4
  638.2,  378.9,  618.3,  396.5
  638.0,  378.7,  618.7,  397.5
  637.7,  378.6,  619.0,  398.5
  637.8,  378.7,  618.7,  399.4
  638.0,  378.8,  618.6,  399.1
  638.0,  379.4,  618.6,  398.5
  638.0,  380.0,  618.0,  397.7
  637.9,  380.6,  617.1,  397.9
  638.4,  380.7,  616.6,  398.5
  638.8,  380.9,  617.2,  398.8
  638.8,  381.1,  618.0,  398.6
  638.0,  381.0,  618.4,  398.2
  637.3,  380.9,  618.7,  398.3
  637.1,  380.8,  618.9,  398.3
  637.2,  380.8,  619.0,  398.6
  637.2,  380.9,  618.6,  398.9
  637.1,  380.5,  618.0,  399.3
  636.9,  380.4,  617.6,  399.3
  637.2,  380.4,  617.9,  399.0
  637.7,  380.7,  618.2,  398.6
