x1,y1,x2,y2
  754.5,  369.2,  746.4,  385.8
  754.6,  368.7,  747.6,  384.8
  754.6,  369.3,  747.6,  383.9
  754.5,  370.1,  747.0,  384.1
  754.4,  371.0,  746.2,  385.0
  754.5,  370.9,  745.7,  385.9
  754.5,  370.6,  745.7,  386.3
  754.6,  370.3,  745.6,  386.9
  754.8,  371.0,  745.4,  387.2
  755.1,  371.6,  745.5,  386.1
  755.2,  372.0,  745.6,  385.0
  755.0,  371.6,  745.6,  384.1
  754.7,  371.3,  744.9,  384.7
  754.6,  371.3,  744.2,  385.2
  754.5,  371.3,  744.1,  385.7
  754.9,  371.5,  745.0,  385.0
  755.2,  371.7,  746.0,  384.2
  755.5,  371.9,  746.3,  383.5
  755.4,  371.8,  746.5,  384.2
  755.2,  371.7,  746.6,  385.0
  754.9,  371.7,  746.8,  385.3
  754.6,  371.9,  746.5,  385.0
  754.4,  372.1,  746.1,  384.6
  754.2,  372.1,  745.6,  385.1
  754.2,  372.0,  745.6,  385.5
  754.2,  371.9,  745.3,  386.3
  754.3,  371.5,  745.1,  386.7
  754.3,  371.1,  745.1,  386.1
  754.3,  370.8,  745.2,  385.3
  754.0,  370.8,  745.4,  384.4
  753.8,  370.7,  745.4,  384.4
  753.5,  370.7,  745.3,  384.5
  753.5,  370.7,  745.3,  384.8
  753.4,  370.6,  745.3,  385.0
  753.6,  371.5,  745.4,  385.3
  753.6,  372.3,  745.4,  385.5
  753.7,  372.6,  745.4,  385.6
  753.8,  372.1,  745.4,  386.1
  754.1,  371.9,  745.2,  387.0
  754.3,  372.2,  744.8,  387.8
  754.3,  372.4,  744.0,  387.9
  754.3,  372.4,  743.3,  386.7
  754.2,  372.3,  743.5,  385.7
  754.2,  372.3,  744.0,  385.6
  754.1,  372.4,  744.4,  386.1
  754.2,  372.3,  744.1,  386.6
  754.4,  372.2,  744.0,  386.5
  754.1,  372.0,  744.0,  386.5
  753.9,  371.9,  744.8,  386.7
  753.8,  371.7,  745.6,  387.0
  754.0,  371.5,  746.2,  387.3
  754.1,  371.5,  745.6,  387.6
  754.0,  371.6,  744.8,  388.0
  753.9,  371.8,  744.0,  388.4
  753.9,  371.5,  743.5,  388.3
  754.0,  371.1,  743.6,  388.0
  754.1,  370.9,  744.0,  387.9
  754.1,  371.2,  744.3,  388.1
  753.7,  371.6,  744.3,  388.6
  753.3,  371.7,  744.3,  389.3
  753.2,  371.9,  744.2,  389.9
  754.2,  372.0,  744.2,  389.7
  756.5,  372.3,  747.0,  388.3
  760.5,  373.4,  752.0,  387.1
  765.8,  374.7,  759.0,  386.6
  772.2,  375.6,  766.1,  387.3
  778.4,  375.4,  772.9,  388.0
  784.9,  375.2,  779.3,  388.4
  789.3,  375.1,  783.4,  388.4
  792.0,  375.2,  785.6,  388.3
  792.0,  375.1,  785.2,  388.1
  791.4,  375.9,  784.0,  388.6
  789.6,  376.7,  782.0,  389.3
  787.8,  377.4,  779.9,  389.9
  786.0,  377.2,  777.2,  389.7
  785.0,  377.1,  775.4,  389.3
  784.0,  376.9,  775.5,  388.2
  783.7,  376.9,  776.3,  387.1
  783.8,  376.9,  776.9,  386.0
  784.1,  376.9,  776.8,  385.9
  784.2,  376.7,  776.3,  386.7
  784.1,  376.5,  775.7,  387.6
  783.9,  376.9,  774.4,  389.2
  783.7,  377.7,  773.5,  389.9
  784.2,  378.6,  773.8,  390.1
  785.1,  378.5,  774.8,  389.6
  786.0,  378.3,  775.9,  389.0
  786.1,  377.9,  776.1,  388.9
  786.1,  377.8,  775.7,  388.8
  786.1,  377.7,  775.2,  389.4
  786.1,  377.7,  774.7,  390.0
  786.2,  377.8,  774.7,  390.6
  786.1,  377.9,  774.6,  390.4
  786.0,  378.0,  774.6,  390.3
  785.6,  378.2,  774.4,  390.2
  785.1,  378.4,  774.3,  390.2
  784.7,  378.6,  774.3,  390.5
  784.6,  379.1,  774.4,  391.0
  784.4,  379.6,  773.9,  391.7
  784.2,  380.2,  773.4,  391.9
  784.2,  379.9,  772.8,  391.5
  784.3,  379.7,  772.6,  390.9
  784.6,  379.5,  772.3,  390.3
  784.8,  379.4,  772.1,  390.1
  785.0,  379.4,  774.0,  389.2
  785.0,  379.4,  776.0,  388.4
  785.0,  379.0,  777.3,  387.7
  785.1,  378.6,  776.1,  388.2
  785.2,  377.8,  774.7,  388.7
  785.0,  377.4,  773.9,  389.3
  784.6,  378.1,  773.6,  389.5
  784.6,  379.1,  773.5,  390.0
  784.7,  379.9,  774.2,  390.4
  785.1,  380.1,  775.1,  389.3
  785.1,  380.3,  775.8,  388.0
  785.2,  380.5,  775.7,  387.1
  785.1,  380.6,  775.6,  387.5
  784.9,  380.6,  775.6,  387.9
  784.8,  380.5,  775.6,  387.8
  785.0,  380.9,  775.9,  387.7
  785.3,  381.4,  776.1,  388.5
  785.5,  381.8,  775.1,  389.0
  785.2,  381.4,  774.1,  389.4
  784.9,  380.9,  773.5,  389.1
  784.8,  380.5,  773.9,  389.3
  784.7,  380.5,  774.1,  389.3
  784.8,  380.4,  774.1,  389.3
  784.9,  380.4,  774.0,  389.8
  785.0,  380.3,  773.8,  390.5
  785.0,  380.0,  773.4,  390.9
  785.0,  379.4,  773.1,  390.5
  785.0,  378.9,  772.9,  390.2
  785.0,  378.6,  772.8,  390.8
  785.2,  378.4,  772.8,  391.5
  785.4,  378.2,  773.1,  392.3
  785.6,  378.2,  773.3,  392.3
  785.6,  378.3,  773.6,  392.3
  785.7,  378.5,  773.7,  392.2
  785.7,  378.6,  773.6,  392.0
  785.4,  379.2,  773.1,  392.0
  785.0,  379.7,  772.6,  392.1
  784.6,  380.1,  772.3,  392.2
  784.7,  380.0,  772.4,  392.0
  784.8,  379.9,  772.5,  391.8
  784.9,  379.8,  773.2,  390.9
  784.6,  379.8,  774.0,  390.0
  784.5,  379.7,  775.0,  389.2
  784.5,  379.5,  775.4,  389.1
  785.0,  379.4,  775.5,  388.8
  785.4,  379.4,  775.3,  388.3
  785.8,  379.7,  775.3,  387.8
  785.8,  380.3,  775.3,  387.9
  785.6,  381.0,  775.2,  388.7
  785.4,  381.1,  774.4,  389.5
  784.9,  380.7,  773.4,  389.7
  784.1,  379.7,  772.4,  389.3
  781.9,  378.9,  771.5,  389.0
  777.6,  377.7,  768.2,  388.6
  771.3,  376.6,  763.7,  388.2
  763.5,  374.8,  758.1,  387.5
  756.7,  373.3,  754.9,  387.1
  751.6,  372.4,  751.6,  387.1
  749.2,  372.2,  749.7,  387.6
  749.8,  372.4,  748.6,  388.3
  752.5,  373.2,  751.1,  389.0
  756.3,  374.1,  754.5,  389.2
  759.9,  375.3,  757.4,  389.3
  762.1,  375.9,  758.2,  389.1
  763.0,  375.4,  758.1,  389.4
  762.8,  374.6,  757.8,  389.8
  762.6,  374.0,  757.0,  390.2
  762.4,  374.2,  756.3,  390.1
  761.7,  374.3,  755.8,  390.3
  761.1,  374.0,  756.5,  390.6
  760.9,  373.6,  757.2,  390.3
  761.3,  373.1,  757.7,  389.3
  761.3,  373.0,  757.3,  388.2
  761.0,  372.9,  756.8,  388.4
  760.5,  372.9,  756.2,  389.1
  760.2,  372.9,  755.6,  389.9
  760.3,  373.0,  755.8,  389.2
  760.5,  373.3,  756.5,  388.5
  760.6,  373.6,  757.2,  387.8
  760.4,  373.5,  756.9,  387.7
  760.3,  373.4,  756.4,  387.6
  760.3,  373.4,  755.9,  387.9
  760.3,  373.3,  756.6,  388.2
  760.3,  373.2,  757.4,  388.6
  760.4,  373.1,  758.1,  388.6
  760.4,  373.3,  757.7,  388.4
  760.5,  373.5,  757.3,  388.4
  760.8,  373.6,  756.9,  388.4
  761.5,  373.7,  757.2,  388.5
  762.1,  373.7,  757.4,  388.6
  762.5,  373.7,  757.7,  388.7
  762.3,  373.5,  757.6,  388.7
  761.7,  373.5,  757.6,  388.9
  761.2,  373.8,  757.0,  389.0
  760.8,  374.2,  756.6,  389.1
  761.2,  374.6,  756.2,  389.0
  761.9,  374.7,  756.4,  388.8
  762.6,  374.8,  756.6,  388.8
  762.8,  374.9,  756.7,  388.9
  762.4,  375.0,  756.8,  388.7
  762.1,  374.9,  756.9,  388.3
  761.7,  374.8,  756.8,  387.8
  761.4,  374.5,  756.6,  387.7
  761.0,  374.3,  756.4,  387.7
  760.9,  373.9,  757.0,  388.4
  761.7,  373.6,  757.8,  389.2
  762.4,  373.9,  757.9,  390.1
  762.7,  374.5,  757.3,  390.4
  762.8,  375.0,  756.7,  390.4
  762.9,  375.1,  756.7,  390.6
  762.7,  375.1,  756.8,  389.6
  762.3,  375.5,  756.5,  388.6
  761.9,  375.9,  756.3,  387.4
  761.9,  376.1,  755.9,  387.1
  762.0,  375.8,  756.0,  386.8
  762.0,  375.6,  756.2,  387.0
  762.2,  375.5,  756.4,  387.3
  762.3,  375.5,  756.6,  387.5
  762.1,  375.0,  756.7,  388.2
  761.7,  374.6,  756.4,  388.8
  761.8,  374.8,  756.1,  389.3
  762.2,  375.3,  756.0,  389.2
  762.7,  375.8,  756.3,  389.1
  762.7,  375.6,  756.5,  389.3
  762.4,  375.3,  756.3,  389.3
  762.2,  375.0,  756.0,  389.3
  762.0,  374.9,  755.8,  389.0
  761.9,  375.1,  755.4,  389.1
  761.9,  375.3,  755.1,  388.7
  761.9,  375.3,  754.8,  388.3
  762.0,  375.2,  755.5,  388.1
  762.0,  375.0,  756.1,  388.1
  762.0,  374.7,  756.4,  388.3
  761.9,  375.3,  756.4,  388.2
  761.8,  376.0,  756.4,  388.1
  761.8,  376.4,  756.6,  388.0
  761.9,  376.2,  756.7,  388.0
  762.0,  375.9,  756.8,  388.1
  762.2,  375.9,  756.7,  388.5
  762.5,  375.0,  756.7,  389.0
  762.5,  374.1,  756.3,  388.8
  762.3,  374.5,  756.2,  388.3
  762.2,  375.9,  756.1,  387.8
  762.3,  377.0,  756.1,  388.5
  762.6,  376.3,  755.9,  389.2
  762.4,  375.7,  755.8,  389.7
  762.2,  375.5,  755.7,  389.6
  761.7,  376.4,  755.5,  389.6
  761.5,  377.3,  755.0,  390.0
  761.2,  378.0,  754.3,  390.0
  761.0,  378.1,  753.8,  389.8
  761.3,  377.9,  753.5,  389.3
  761.8,  377.2,  754.0,  389.7
  761.9,  376.4,  754.3,  390.7
  761.5,  376.1,  754.6,  391.8
  761.0,  376.2,  754.7,  391.6
  761.1,  376.3,  754.7,  391.1
  761.1,  376.4,  755.5,  390.3
  761.5,  376.6,  756.2,  390.1
  761.5,  377.7,  756.9,  389.9
  761.5,  378.7,  756.8,  390.1
  761.6,  378.9,  756.2,  390.2
  762.0,  378.3,  755.4,  390.3
  762.4,  377.8,  754.8,  389.6
  762.4,  378.0,  754.8,  388.9
  762.2,  378.3,  755.0,  388.2
  762.1,  378.6,  754.9,  388.1
  761.9,  379.0,  754.5,  388.3
  761.6,  379.2,  753.7,  388.5
  761.4,  379.2,  753.1,  388.7
  761.3,  379.1,  753.9,  388.8
  761.4,  378.5,  754.7,  389.0
  761.4,  377.9,  755.4,  390.0
  761.1,  377.4,  755.3,  390.7
  760.7,  377.4,  755.3,  391.3
  760.2,  377.2,  755.2,  391.4
  760.0,  376.6,  755.1,  392.0
  760.5,  376.1,  755.1,  392.7
  760.8,  376.7,  755.2,  393.1
  761.5,  377.7,  755.1,  393.0
  761.9,  377.9,  754.2,  392.7
  761.8,  377.2,  753.5,  392.5
  761.2,  376.5,  753.2,  391.8
  760.6,  376.4,  753.7,  391.2
  760.8,  376.4,  754.3,  390.6
  761.1,  376.4,  754.4,  391.1
  761.5,  376.5,  754.2,  391.5
  761.8,  376.6,  753.3,  392.1
  761.7,  376.9,  752.7,  392.5
  761.5,  377.2,  752.4,  392.9
  761.2,  377.6,  752.7,  393.0
  761.1,  377.7,  753.1,  392.8
  761.0,  377.3,  753.2,  392.5
  761.2,  376.8,  753.2,  392.4
  761.3,  376.8,  753.3,  392.4
  761.3,  377.3,  753.4,  392.6
  761.4,  377.7,  753.4,  392.9
  761.7,  377.8,  753.3,  393.5
  761.9,  377.8,  753.3,  393.8
  761.9,  377.9,  753.1,  393.7
  761.9,  377.8,  753.1,  392.7
  762.0,  377.7,  753.3,  391.7
  761.8,  377.5,  754.0,  391.1
  761.4,  377.4,  754.5,  391.2
  761.0,  377.3,  754.8,  391.2
  761.0,  377.3,  755.0,  390.5
  761.0,  377.3,  755.1,  389.8
  761.0,  377.7,  755.1,  389.5
  761.1,  378.0,  754.9,  389.9
  761.1,  378.5,  754.7,  390.4
  761.2,  378.6,  754.5,  390.4
  761.0,  378.5,  754.3,  390.2
  760.9,  378.3,  754.4,  390.0
  760.8,  378.1,  754.7,  389.6
  760.8,  378.1,  754.9,  389.6
  760.8,  378.2,  755.0,  389.6
  760.9,  378.5,  755.1,  389.1
  761.0,  378.8,  755.1,  388.7
  760.6,  378.8,  755.2,  388.4
  759.9,  378.5,  755.3,  388.5
  759.3,  378.2,  755.4,  388.8
  759.4,  377.7,  755.5,  389.0
  760.1,  377.2,  755.4,  389.1
  760.9,  376.7,  755.5,  388.4
  761.3,  376.9,  755.4,  387.7
  760.6,  377.1,  755.1,  388.0
  759.8,  377.3,  755.3,  388.9
  759.3,  377.4,  755.7,  389.8
  759.2,  377.3,  755.8,  389.7
  759.5,  377.3,  755.3,  389.5
  759.9,  377.7,  754.7,  389.4
  760.3,  378.4,  755.1,  389.6
  760.4,  379.0,  755.6,  389.7
  760.1,  379.4,  756.1,  389.7
  759.6,  379.5,  756.2,  389.8
  759.3,  379.2,  756.3,  389.8
  759.2,  378.7,  756.4,  389.7
  759.2,  378.1,  756.2,  389.4
  759.2,  378.0,  756.0,  389.1
  759.5,  378.0,  755.7,  389.0
  760.4,  378.1,  755.8,  389.0
  761.4,  378.3,  756.3,  389.1
  761.4,  378.2,  756.8,  389.2
  760.1,  378.1,  756.5,  389.8
  758.9,  378.0,  755.9,  390.2
  758.7,  378.0,  755.2,  390.7
  759.1,  378.1,  755.0,  390.4
  759.8,  378.7,  754.8,  390.1
  760.1,  379.2,  754.5,  389.7
  760.5,  379.7,  754.7,  389.7
  760.5,  379.3,  755.0,  389.6
  760.5,  378.8,  754.9,  389.6
  760.6,  378.3,  754.6,  389.6
  760.5,  378.3,  754.9,  389.7
  760.2,  378.2,  755.5,  389.7
  760.0,  378.2,  756.3,  389.6
  759.9,  378.3,  756.3,  389.5
  760.0,  378.3,  756.2,  389.3
  760.3,  378.4,  755.1,  389.1
  760.7,  378.5,  754.1,  388.9
  761.1,  378.7,  754.0,  388.8
  760.6,  378.9,  754.7,  388.8
  759.8,  378.9,  755.2,  389.1
  759.0,  378.8,  755.2,  389.3
  758.5,  378.8,  756.0,  389.7
  758.6,  378.8,  756.8,  389.7
  759.1,  378.9,  756.7,  390.1
  759.6,  378.9,  755.8,  390.4
  760.0,  378.9,  754.8,  390.5
  760.1,  378.8,  754.6,  390.1
  760.2,  378.6,  754.7,  389.6
  760.2,  378.5,  754.6,  389.3
  760.2,  378.2,  754.9,  389.5
  760.1,  377.8,  755.1,  389.9
  759.8,  378.2,  754.6,  390.2
  759.5,  378.7,  753.8,  390.3
  759.4,  379.2,  753.7,  390.3
  759.4,  379.0,  754.4,  390.4
  759.4,  379.0,  755.0,  390.6
  759.6,  378.9,  755.1,  390.7
  759.7,  378.9,  754.6,  390.9
  759.8,  378.8,  754.0,  391.1
  759.8,  378.9,  753.7,  390.6
  759.6,  378.9,  754.1,  390.0
  759.5,  379.0,  754.3,  389.5
  759.5,  378.9,  754.4,  389.9
  760.1,  379.2,  754.8,  390.8
  760.6,  379.5,  755.2,  391.5
  761.0,  379.3,  755.7,  391.5
  761.0,  379.0,  755.6,  391.1
  761.0,  378.6,  755.6,  390.6
  760.6,  378.5,  755.3,  390.9
  760.0,  378.2,  755.1,  391.2
  759.3,  377.9,  754.9,  391.0
  758.4,  377.7,  754.9,  390.3
  757.8,  377.5,  755.1,  389.2
  757.6,  377.4,  755.6,  388.6
  757.9,  377.4,  755.9,  388.6
  758.4,  377.5,  755.7,  390.1
  758.6,  377.8,  755.3,  391.6
  758.9,  377.8,  754.5,  392.7
  759.3,  378.0,  754.0,  392.8
  759.7,  378.0,  753.8,  392.9
  759.5,  378.3,  753.9,  393.0
  759.2,  378.5,  754.1,  392.9
  759.0,  378.9,  754.0,  392.7
  758.9,  379.3,  753.2,  391.7
  758.8,  379.6,  752.3,  391.0
  758.7,  379.4,  751.7,  390.3
  758.8,  379.2,  752.0,  390.2
  759.0,  379.1,  752.3,  390.2
  759.0,  379.1,  752.5,  390.7
  758.9,  379.0,  752.6,  391.1
  758.7,  378.8,  752.7,  391.5
  758.5,  378.7,  752.7,  391.7
  758.7,  378.8,  752.8,  392.1
  758.7,  379.6,  752.9,  392.4
  758.7,  380.2,  753.1,  392.3
  758.4,  380.6,  752.8,  392.3
  758.5,  380.4,  752.3,  392.3
  758.7,  380.0,  751.8,  392.2
  759.0,  379.8,  752.0,  392.1
  759.2,  379.7,  752.4,  392.0
  759.4,  379.8,  752.6,  391.9
  759.6,  379.8,  752.1,  391.7
  759.6,  379.2,  751.7,  391.5
  759.7,  378.7,  751.5,  391.4
  759.5,  379.4,  751.5,  392.1
  758.4,  380.4,  751.4,  393.0
  756.3,  381.4,  750.3,  394.3
  751.5,  380.9,  746.4,  394.8
  741.1,  380.7,  738.9,  394.9
  723.5,  381.3,  725.6,  393.6
  701.2,  381.7,  710.8,  392.0
  677.1,  382.1,  691.7,  389.9
  654.0,  381.3,  672.6,  388.4
  630.7,  380.9,  653.2,  387.0
  610.7,  380.1,  635.7,  385.9
  592.7,  379.9,  619.6,  385.7
  578.4,  379.6,  604.5,  386.3
  565.6,  380.6,  593.7,  387.9
  554.8,  380.9,  584.8,  390.2
  545.8,  381.9,  576.7,  391.7
  539.2,  382.9,  568.3,  392.5
  534.6,  384.6,  561.0,  391.7
  530.7,  386.0,  555.9,  392.4
  527.9,  386.4,  553.0,  393.5
  527.2,  386.4,  553.3,  395.1
  530.4,  386.3,  554.6,  395.6
  535.6,  386.3,  557.0,  396.2
  540.5,  386.7,  558.6,  396.5
  543.7,  386.3,  559.9,  396.6
  545.2,  385.8,  559.6,  396.5
  546.1,  385.0,  558.8,  396.1
  545.0,  384.2,  557.9,  395.6
  543.8,  383.1,  556.6,  395.3
  542.8,  382.5,  555.2,  395.1
  543.1,  382.5,  553.7,  395.0
  543.3,  383.3,  552.7,  395.5
  543.8,  383.9,  551.7,  396.1
  544.3,  384.1,  551.0,  396.6
  544.9,  383.8,  550.7,  396.5
  544.8,  383.5,  550.6,  396.5
  544.6,  383.4,  550.5,  396.4
  545.4,  383.8,  550.2,  396.5
  546.3,  384.3,  550.0,  396.9
  547.3,  384.8,  549.9,  397.2
  547.3,  384.9,  549.8,  397.7
  547.4,  385.1,  549.7,  398.2
  547.5,  384.6,  550.0,  398.7
  548.1,  384.0,  550.4,  398.4
  548.4,  384.4,  550.7,  398.0
  548.6,  385.5,  550.6,  397.5
  548.5,  385.9,  550.6,  396.6
  548.5,  385.4,  550.6,  395.5
  548.5,  385.1,  550.7,  394.6
  548.2,  385.4,  550.8,  394.5
  547.9,  385.6,  550.9,  394.7
  547.7,  385.6,  550.7,  393.9
  548.2,  385.7,  550.3,  393.1
  548.9,  385.5,  549.9,  392.3
  549.6,  385.2,  549.7,  392.2
  549.5,  385.0,  549.3,  392.0
  549.3,  385.1,  548.7,  391.7
  549.1,  385.2,  548.2,  391.7
  549.5,  385.3,  548.8,  392.0
  549.9,  385.4,  549.6,  392.2
  550.4,  385.5,  550.0,  392.2
  550.3,  385.5,  549.6,  392.2
  550.4,  384.8,  549.1,  392.2
  550.4,  384.2,  549.4,  392.1
  550.6,  383.7,  549.9,  391.9
  550.9,  384.1,  550.3,  391.6
  551.3,  384.5,  550.2,  391.6
  551.5,  385.0,  550.5,  391.6
  551.5,  385.3,  550.8,  391.8
  551.3,  385.4,  551.0,  391.8
  551.1,  385.4,  549.5,  391.5
  551.1,  385.4,  547.9,  391.7
  551.2,  385.4,  546.5,  392.0
  551.7,  385.4,  547.1,  392.2
  552.1,  385.5,  547.7,  392.0
  552.5,  385.5,  548.4,  392.1
  552.5,  385.4,  548.6,  392.5
  552.4,  385.6,  548.8,  392.8
  552.4,  385.9,  548.7,  392.9
  552.4,  385.9,  548.6,  393.0
  552.6,  385.4,  548.2,  393.1
  552.8,  384.9,  548.1,  393.3
  552.9,  384.6,  548.4,  393.5
  552.8,  384.5,  548.8,  393.6
  552.5,  384.3,  549.3,  393.5
  552.2,  384.1,  549.2,  393.2
  552.1,  384.3,  549.0,  392.9
  552.2,  384.5,  548.9,  392.7
  552.4,  384.3,  548.8,  392.6
  552.9,  383.7,  548.7,  392.6
  553.4,  383.2,  548.7,  392.5
  553.4,  383.4,  548.6,  393.4
  552.8,  384.1,  548.3,  394.6
  552.3,  384.9,  548.0,  395.8
  552.2,  385.4,  547.8,  395.5
  552.3,  385.0,  547.9,  395.0
  553.2,  384.5,  548.2,  394.5
  554.1,  384.1,  548.6,  394.9
  555.0,  384.3,  549.4,  395.2
  555.1,  384.3,  550.1,  394.7
  555.1,  384.3,  550.4,  393.9
  555.0,  384.3,  550.2,  393.1
  555.3,  384.2,  549.8,  393.0
  555.6,  384.1,  549.8,  393.1
  555.7,  384.5,  549.9,  393.3
  555.7,  385.0,  549.5,  393.6
  555.6,  385.5,  549.0,  393.7
  555.6,  385.4,  548.3,  393.5
  555.7,  385.4,  548.2,  393.3
  555.7,  385.4,  548.1,  393.0
  555.8,  385.7,  548.1,  393.2
  555.9,  386.0,  548.0,  393.5
  556.0,  386.4,  548.1,  393.4
  556.1,  386.7,  548.2,  393.0
  556.2,  386.3,  548.3,  393.1
  556.3,  385.8,  548.4,  393.6
  556.4,  384.6,  548.4,  394.0
  556.3,  384.0,  548.7,  394.1
  556.6,  383.5,  549.0,  394.2
  556.8,  384.5,  548.6,  394.2
  557.0,  385.3,  548.0,  394.2
  557.0,  385.9,  547.6,  394.2
  557.3,  385.7,  548.1,  394.2
  557.7,  385.6,  548.5,  394.8
  558.1,  385.5,  548.6,  395.5
  558.4,  385.1,  548.5,  396.3
  558.5,  384.8,  548.6,  396.5
  558.5,  384.7,  548.8,  396.5
  558.5,  384.8,  549.1,  396.4
  558.5,  384.8,  549.2,  396.4
  558.5,  384.8,  549.0,  396.2
  558.6,  384.7,  548.5,  396.8
  558.5,  384.8,  547.7,  397.2
  558.4,  384.9,  547.5,  397.5
  558.4,  385.6,  547.4,  397.3
  558.7,  386.2,  547.6,  397.1
  558.9,  386.3,  547.6,  397.6
  559.3,  385.9,  547.6,  398.0
  559.4,  385.5,  548.4,  397.9
  559.4,  385.3,  549.3,  397.4
  559.4,  385.1,  549.7,  396.8
  559.4,  384.9,  549.3,  396.4
  559.1,  384.9,  549.1,  396.1
  558.9,  384.9,  549.4,  396.0
  558.5,  385.2,  549.2,  395.9
  558.6,  385.5,  548.9,  395.8
  558.5,  385.7,  548.5,  395.6
  558.5,  385.7,  549.2,  395.6
  558.6,  385.8,  549.9,  395.7
  558.6,  385.9,  550.5,  396.2
  558.5,  385.9,  550.5,  396.6
  558.5,  385.8,  549.5,  396.9
  558.6,  385.3,  548.5,  396.9
  558.8,  384.8,  547.7,  396.9
  558.9,  384.3,  548.5,  397.1
  558.9,  384.3,  549.2,  397.2
  558.7,  384.2,  549.6,  397.3
  558.6,  384.0,  549.2,  397.2
  558.7,  383.8,  548.9,  397.2
  559.0,  383.8,  548.6,  397.2
  559.2,  383.9,  548.6,  397.3
  559.0,  384.6,  548.7,  397.4
  558.9,  385.1,  548.9,  397.5
  559.0,  385.1,  549.1,  397.5
  559.4,  384.4,  548.9,  397.4
  559.6,  384.2,  548.6,  397.4
  559.7,  384.5,  548.3,  397.0
  559.4,  384.8,  548.2,  396.7
  558.9,  384.6,  548.1,  396.5
  558.4,  384.6,  548.0,  396.7
  558.4,  384.6,  548.2,  397.0
  558.5,  384.5,  548.6,  397.4
  558.7,  384.5,  548.9,  397.7
  558.6,  384.7,  548.9,  397.9
  558.6,  385.0,  548.8,  398.1
  558.7,  385.5,  548.8,  398.3
  559.0,  385.7,  548.0,  398.6
  559.4,  385.8,  547.4,  398.5
  559.6,  385.8,  547.0,  398.4
  559.8,  385.9,  547.5,  398.3
  559.8,  386.5,  548.1,  398.1
  559.7,  386.9,  548.5,  397.2
  559.6,  387.3,  548.8,  396.3
  559.6,  387.5,  549.0,  395.8
  559.6,  387.7,  548.9,  396.1
  559.7,  387.5,  548.8,  396.3
  560.3,  387.0,  548.9,  396.2
  560.9,  386.6,  549.1,  395.9
  560.7,  386.5,  548.8,  395.7
  560.0,  386.7,  548.4,  395.9
  559.3,  386.8,  548.1,  396.2
  559.4,  386.6,  548.2,  396.5
  559.5,  386.1,  548.5,  396.3
  559.7,  385.8,  548.8,  396.1
  559.8,  386.0,  549.2,  396.1
  559.3,  386.4,  547.8,  397.4
  557.7,  386.6,  545.8,  398.8
  553.8,  387.1,  542.5,  399.4
  547.9,  387.5,  538.8,  397.8
  538.6,  387.4,  531.3,  395.3
  526.4,  387.6,  521.1,  392.9
  511.9,  387.6,  509.9,  390.9
  497.7,  388.9,  499.2,  390.9
  487.0,  389.4,  489.7,  392.4
  479.0,  390.5,  480.8,  393.9
  475.1,  391.1,  475.5,  393.6
  473.0,  391.7,  473.1,  392.3
  473.9,  391.8,  473.0,  391.6
  476.2,  391.7,  474.5,  392.0
  479.9,  392.0,  476.1,  392.6
  483.2,  392.4,  477.8,  393.0
  485.5,  392.8,  478.2,  393.3
  486.3,  393.0,  479.5,  393.7
  486.7,  392.9,  481.0,  394.5
  487.0,  392.7,  482.3,  395.1
  487.8,  392.7,  482.3,  394.7
  488.7,  393.0,  481.7,  393.8
  489.5,  393.4,  481.3,  392.9
  489.7,  393.5,  481.4,  392.8
  489.0,  393.0,  480.8,  392.6
  488.3,  392.6,  480.0,  392.3
  487.4,  392.6,  479.4,  392.1
  487.6,  392.7,  479.7,  391.8
  487.9,  392.7,  480.0,  391.6
  487.7,  392.7,  480.1,  391.5
  487.2,  393.2,  480.0,  391.5
  487.3,  393.7,  479.7,  391.7
  487.8,  394.2,  479.2,  391.9
  488.7,  394.3,  478.7,  392.1
  489.0,  394.3,  478.5,  392.3
  489.4,  393.5,  478.4,  392.3
  489.6,  392.6,  478.4,  392.2
  489.5,  392.4,  478.2,  392.3
  490.1,  393.2,  478.3,  392.5
  490.9,  393.0,  479.2,  392.9
  492.0,  392.1,  480.0,  393.4
  492.3,  391.6,  480.2,  393.6
  492.5,  392.3,  479.4,  393.7
  492.5,  392.9,  478.6,  393.5
  492.4,  393.1,  478.5,  393.0
  492.0,  393.5,  479.2,  392.4
  491.8,  394.0,  479.7,  391.7
  491.7,  394.4,  479.6,  391.4
  491.8,  393.8,  479.0,  391.6
  491.8,  393.1,  478.6,  392.1
  491.8,  392.7,  478.4,  392.7
  491.7,  392.8,  478.3,  392.9
  491.7,  392.9,  478.2,  393.1
  491.7,  392.7,  478.0,  393.4
  491.7,  392.5,  477.8,  393.4
  491.7,  392.5,  477.7,  393.2
  491.7,  393.1,  478.0,  393.0
  491.8,  393.6,  478.3,  393.1
  492.0,  394.0,  478.5,  393.2
  492.4,  393.3,  478.4,  393.7
  492.8,  392.7,  478.4,  394.3
  493.0,  392.8,  478.5,  394.8
  493.0,  393.6,  478.5,  395.4
  493.0,  394.4,  478.3,  396.0
  493.1,  394.3,  478.1,  396.5
  493.1,  394.1,  478.1,  396.3
  493.2,  393.9,  478.1,  396.1
  493.2,  393.7,  478.5,  396.1
  493.2,  393.4,  478.8,  396.2
  493.2,  393.1,  478.4,  396.2
  493.2,  392.8,  477.8,  396.2
  493.1,  392.8,  477.2,  395.9
  493.0,  392.8,  477.1,  395.7
