x1,y1,x2,y2
  518.0,  169.2,  493.3,  188.4
  518.1,  169.5,  493.1,  189.0
  518.3,  169.7,  492.8,  189.4
  518.2,  169.5,  491.8,  189.2
  517.9,  169.2,  490.8,  188.9
  517.6,  169.4,  490.6,  188.7
  517.6,  169.9,  491.3,  188.5
  517.8,  170.5,  492.3,  188.0
  518.0,  170.5,  492.6,  187.6
  518.1,  170.4,  492.8,  187.4
  518.1,  170.1,  492.6,  188.2
  518.0,  169.9,  492.4,  188.9
  517.8,  169.8,  492.3,  189.7
  518.1,  169.7,  492.3,  189.7
  518.6,  169.6,  492.3,  189.7
  519.1,  169.8,  492.2,  189.6
  519.2,  170.0,  492.1,  189.5
  518.8,  170.1,  491.9,  189.7
  518.4,  170.0,  491.9,  190.0
  518.2,  170.1,  492.0,  190.1
  518.5,  170.4,  492.3,  189.9
  518.7,  170.1,  492.5,  189.7
  518.8,  169.6,  492.7,  189.3
  518.9,  169.1,  492.8,  188.8
  518.9,  169.0,  492.8,  188.2
  518.6,  168.9,  492.4,  188.0
  518.2,  168.7,  492.1,  187.8
  517.8,  168.7,  491.7,  187.8
  517.7,  169.1,  492.1,  188.1
  517.3,  169.8,  492.5,  188.4
  516.9,  170.5,  492.9,  188.4
  516.6,  170.8,  493.2,  187.4
  516.7,  170.5,  493.5,  186.5
  517.0,  169.8,  493.8,  185.8
  517.3,  169.1,  493.7,  186.3
  517.4,  168.7,  493.5,  187.1
  517.3,  168.6,  493.3,  187.8
  517.3,  168.5,  493.0,  188.2
  517.3,  168.3,  492.8,  188.5
  517.2,  168.1,  492.7,  188.6
  517.2,  167.9,  492.2,  188.4
  517.0,  168.3,  491.6,  188.2
  516.9,  168.8,  491.0,  188.3
  516.8,  169.2,  491.0,  188.5
  517.3,  169.2,  491.0,  188.4
  517.7,  169.4,  491.8,  188.3
  518.0,  169.6,  492.6,  188.2
  517.9,  169.6,  492.5,  188.3
  517.8,  169.5,  491.6,  188.1
  518.0,  169.4,  491.0,  187.9
  518.3,  169.6,  491.0,  188.4
  518.6,  169.7,  491.1,  189.0
  518.1,  170.0,  491.1,  189.4
  517.4,  170.1,  491.2,  188.8
  516.9,  170.3,  491.2,  188.2
  516.8,  170.4,  491.6,  187.9
  516.6,  170.3,  492.3,  188.1
  516.2,  170.3,  493.0,  188.3
  516.4,  170.4,  493.3,  188.0
  516.8,  170.1,  493.2,  187.7
  517.3,  169.6,  493.2,  188.0
  517.6,  169.7,  493.0,  188.6
  517.9,  170.4,  492.7,  189.7
  518.3,  171.1,  492.5,  190.2
  517.9,  171.1,  492.5,  189.8
  517.4,  170.9,  493.1,  189.2
  517.3,  170.6,  493.8,  188.7
  517.6,  170.3,  494.0,  188.9
  518.0,  170.0,  493.4,  189.2
  518.1,  169.6,  492.8,  189.2
  518.3,  169.6,  492.4,  189.1
  518.6,  169.7,  492.2,  188.5
  518.8,  170.0,  491.8,  188.1
  519.2,  170.2,  491.5,  188.0
  519.8,  169.7,  491.2,  188.0
  520.1,  169.2,  491.7,  188.2
  520.3,  168.5,  492.9,  188.2
  520.3,  168.4,  494.1,  188.5
  520.0,  168.3,  493.8,  188.6
  519.5,  168.2,  492.9,  189.3
  519.0,  168.1,  491.9,  189.9
  519.3,  168.1,  492.0,  190.3
  519.5,  168.1,  492.3,  190.2
  519.2,  168.2,  492.2,  189.9
  518.7,  168.3,  492.0,  189.5
  518.1,  168.0,  491.9,  189.2
  518.0,  167.6,  492.1,  188.8
  517.9,  167.2,  492.3,  188.8
  518.3,  167.4,  492.0,  189.4
  518.5,  167.6,  491.7,  190.1
  518.8,  167.6,  491.5,  190.8
  518.8,  167.7,  491.7,  191.1
  518.9,  167.3,  491.9,  191.8
  519.1,  167.0,  491.9,  192.1
  519.2,  166.7,  491.8,  192.2
  519.0,  166.7,  491.9,  191.8
  518.5,  167.6,  492.1,  191.5
  517.9,  168.4,  492.4,  191.0
  517.8,  168.5,  492.5,  190.5
  517.9,  167.7,  492.6,  190.2
  518.1,  166.9,  492.4,  190.8
  518.0,  166.7,  492.3,  191.5
  517.9,  166.6,  492.4,  192.3
  518.1,  166.7,  492.4,  192.6
  518.4,  166.8,  492.4,  192.2
  518.8,  166.7,  492.4,  191.0
  518.9,  166.6,  492.4,  189.9
  519.0,  166.6,  492.1,  190.0
  518.8,  167.3,  491.8,  190.4
  518.5,  167.9,  492.1,  190.9
  518.0,  168.2,  492.6,  190.9
  517.6,  167.7,  493.2,  191.1
  517.2,  167.2,  493.4,  190.7
  516.8,  166.8,  493.1,  190.0
  516.6,  166.6,  492.6,  189.3
  516.2,  166.5,  492.5,  189.1
  516.1,  166.5,  493.3,  189.3
  516.6,  166.8,  493.8,  190.1
  517.1,  167.3,  493.8,  190.8
  517.6,  167.9,  493.5,  190.3
  517.6,  168.3,  492.6,  189.2
  517.5,  168.4,  491.9,  188.2
  517.5,  168.7,  491.3,  188.1
  517.4,  169.0,  491.5,  188.2
  517.2,  169.2,  491.6,  188.2
  517.1,  169.5,  491.6,  188.1
  517.1,  169.8,  492.1,  187.7
  517.1,  170.3,  492.5,  187.4
  517.1,  170.5,  492.8,  187.2
  517.5,  171.3,  492.7,  187.2
  517.9,  172.0,  492.7,  187.4
  517.6,  172.5,  492.8,  187.5
  516.8,  172.2,  492.8,  188.0
  516.6,  171.9,  492.9,  188.5
  517.4,  171.3,  492.8,  188.6
  518.1,  170.9,  492.7,  188.2
  518.1,  170.9,  492.4,  188.5
  517.9,  171.4,  492.2,  189.2
  517.6,  171.9,  492.1,  189.7
  517.3,  171.8,  492.3,  189.4
  517.1,  171.5,  492.8,  189.0
  517.0,  171.2,  493.3,  188.8
  516.8,  171.3,  493.2,  188.6
  516.6,  172.3,  492.8,  188.7
  516.3,  173.3,  492.2,  188.6
  516.2,  173.4,  491.9,  188.7
  516.5,  172.5,  491.7,  188.8
  517.2,  171.6,  491.9,  189.0
  517.5,  171.6,  492.1,  189.2
  517.5,  171.9,  492.2,  189.3
  517.2,  171.8,  492.3,  189.1
  517.1,  171.4,  492.4,  188.9
  517.1,  171.0,  492.6,  189.0
  517.0,  171.2,  492.6,  189.3
  516.9,  171.2,  492.6,  189.7
  516.8,  171.3,  492.6,  190.1
  516.9,  171.2,  492.8,  190.3
  517.1,  171.4,  493.5,  189.9
  517.3,  171.7,  494.2,  189.4
  517.3,  172.2,  494.1,  188.9
  517.2,  172.6,  493.6,  189.0
  517.3,  172.6,  493.1,  189.0
  517.1,  172.4,  492.8,  188.8
  516.6,  172.2,  492.1,  188.3
  516.1,  171.8,  491.6,  187.9
  516.1,  171.5,  491.4,  187.7
  516.6,  171.3,  491.5,  187.7
  517.1,  171.5,  491.6,  187.7
  517.0,  171.6,  491.5,  188.0
  516.5,  171.9,  492.0,  188.5
  516.1,  172.3,  492.4,  189.0
  515.9,  172.5,  492.9,  188.7
  516.0,  172.5,  492.8,  188.1
  516.0,  172.4,  492.8,  187.5
  515.6,  171.7,  492.8,  187.7
  515.3,  171.1,  492.7,  188.0
  515.2,  171.0,  492.8,  188.3
  516.0,  171.6,  492.7,  188.8
  517.3,  172.2,  492.7,  189.2
  518.4,  172.4,  492.5,  189.6
  518.3,  172.5,  492.5,  189.4
  517.5,  172.5,  492.1,  189.3
  516.8,  172.3,  491.6,  189.1
  516.8,  172.3,  491.2,  189.2
  516.9,  172.1,  491.3,  189.4
  517.1,  171.8,  492.2,  189.3
  517.3,  171.4,  493.0,  188.6
  517.4,  171.1,  493.8,  188.0
  517.5,  171.0,  493.9,  187.7
  517.5,  170.9,  494.0,  187.6
  517.1,  170.9,  494.1,  187.9
  516.8,  171.1,  494.1,  188.3
  516.1,  171.3,  494.0,  188.8
  515.8,  171.5,  493.9,  189.1
  515.6,  171.9,  493.8,  189.1
  515.6,  172.3,  493.6,  189.1
  515.6,  172.5,  493.5,  189.2
  515.7,  172.5,  493.3,  189.1
  515.5,  172.7,  492.8,  188.7
  515.2,  173.0,  492.6,  188.2
  515.0,  173.0,  492.7,  187.9
  515.1,  172.8,  493.4,  187.6
  515.7,  172.1,  493.8,  187.5
  516.2,  171.6,  493.8,  187.4
  516.6,  171.4,  493.7,  187.4
  516.4,  171.8,  493.4,  187.3
  516.2,  172.3,  493.2,  187.8
  515.9,  172.8,  493.2,  188.3
  515.8,  173.2,  493.6,  188.6
  515.8,  173.3,  493.9,  188.2
  515.9,  173.0,  493.8,  188.4
  516.0,  172.7,  493.6,  189.3
  516.3,  172.3,  492.5,  190.2
  516.6,  172.0,  491.5,  190.5
  517.0,  171.8,  490.7,  189.8
  517.0,  172.1,  491.4,  189.3
  516.8,  172.4,  492.4,  188.8
  516.5,  172.1,  493.3,  189.1
  516.3,  171.6,  493.3,  189.4
  516.3,  171.0,  493.0,  189.8
  516.4,  171.1,  492.7,  190.6
  516.5,  171.1,  492.7,  191.0
  516.8,  170.5,  492.7,  191.2
  517.1,  169.9,  492.6,  191.0
  517.3,  169.2,  492.3,  190.8
  517.5,  169.2,  492.1,  190.7
  517.5,  169.1,  491.7,  190.6
  517.3,  168.9,  491.2,  190.7
  517.1,  168.7,  490.8,  190.8
  517.0,  169.1,  490.8,  190.8
  517.0,  169.4,  491.2,  190.9
  517.2,  169.7,  491.7,  191.0
  517.4,  169.5,  491.2,  191.1
  518.2,  169.5,  490.5,  191.2
  518.8,  170.1,  490.9,  191.6
  519.2,  170.9,  492.0,  192.0
  518.9,  171.6,  492.7,  192.2
  518.8,  171.5,  492.4,  192.2
  518.8,  171.3,  491.7,  192.7
  518.8,  171.0,  491.0,  193.2
  518.8,  170.7,  490.3,  193.7
  518.3,  170.5,  490.5,  193.8
  517.8,  169.9,  491.2,  194.0
  517.6,  169.2,  491.8,  194.3
  518.0,  168.7,  492.2,  193.8
  518.0,  168.7,  492.4,  193.1
  517.9,  168.6,  492.5,  192.4
  517.9,  168.4,  492.4,  192.9
  518.2,  168.3,  492.2,  193.5
  518.6,  168.4,  492.2,  194.2
  518.9,  168.5,  492.2,  193.8
  518.7,  168.4,  492.4,  193.3
  518.3,  168.4,  492.3,  192.8
  518.1,  168.4,  492.2,  192.8
  518.1,  168.6,  492.1,  192.6
  518.2,  168.8,  492.0,  192.4
  518.2,  168.9,  491.8,  192.2
  518.3,  168.7,  491.9,  192.3
  518.2,  168.3,  492.0,  192.4
  518.2,  168.1,  491.4,  192.4
  518.1,  168.2,  490.6,  192.2
  518.0,  168.4,  490.1,  192.9
  517.9,  169.1,  490.4,  193.8
  517.8,  169.5,  490.7,  194.6
  517.7,  169.9,  491.1,  194.5
  517.8,  169.8,  491.6,  194.4
  517.8,  169.8,  491.9,  194.3
  517.9,  169.7,  491.7,  194.1
  518.2,  169.4,  491.6,  193.8
  518.4,  169.1,  491.7,  193.7
  518.4,  168.9,  491.6,  193.7
  518.2,  169.1,  491.5,  193.7
  518.4,  169.4,  491.8,  193.7
  518.6,  169.4,  492.2,  193.8
  518.4,  169.6,  492.5,  194.0
  518.0,  169.6,  492.5,  194.2
  518.0,  169.7,  492.4,  194.0
  518.8,  169.6,  492.2,  193.9
  519.6,  169.7,  491.9,  193.5
  519.2,  169.5,  492.0,  193.1
  518.6,  169.3,  492.4,  192.2
  517.9,  169.0,  493.0,  191.5
  518.5,  169.3,  493.3,  191.2
  519.1,  169.7,  493.3,  192.3
  519.6,  169.8,  492.3,  193.1
  519.5,  169.5,  491.2,  193.1
  519.3,  169.1,  490.4,  191.7
  519.2,  169.1,  490.8,  190.5
  519.2,  169.0,  491.2,  190.3
  518.8,  168.9,  491.8,  190.9
  518.4,  169.1,  492.1,  191.3
  518.2,  169.4,  492.6,  191.5
  518.4,  169.7,  492.7,  191.6
  518.7,  169.7,  492.8,  191.8
  518.6,  169.7,  492.7,  191.9
  518.5,  169.1,  492.5,  191.9
  518.5,  168.5,  492.0,  191.6
  518.4,  168.2,  491.6,  191.2
  518.5,  168.7,  491.4,  190.9
  518.7,  169.2,  491.3,  190.8
  518.9,  169.5,  491.0,  190.6
  518.9,  169.6,  490.9,  190.6
  519.0,  169.8,  490.9,  190.4
  519.1,  169.9,  491.1,  190.2
  519.2,  169.8,  492.2,  190.5
  519.3,  169.5,  493.1,  190.9
  519.1,  169.5,  494.2,  191.5
  518.9,  169.5,  494.5,  191.6
  518.8,  169.5,  494.4,  191.5
  518.9,  169.6,  494.0,  191.4
  519.1,  169.7,  493.8,  191.4
  518.8,  169.9,  494.0,  191.5
  518.5,  170.0,  494.2,  191.5
  518.1,  170.1,  494.2,  191.4
  517.8,  170.7,  494.3,  191.4
  517.6,  171.3,  494.3,  191.4
  517.5,  172.0,  493.4,  191.2
  517.6,  172.1,  492.5,  190.9
  518.2,  172.2,  491.9,  190.7
  518.9,  172.3,  492.6,  191.0
  519.5,  171.8,  493.3,  191.3
  519.0,  171.2,  493.9,  191.4
  518.0,  171.0,  494.2,  191.2
  517.0,  171.4,  494.1,  191.3
  517.0,  172.0,  493.9,  191.7
  517.3,  172.0,  493.8,  192.1
  517.6,  171.9,  494.0,  192.4
  517.4,  171.6,  494.3,  192.7
  517.5,  171.3,  495.0,  193.1
  517.3,  171.1,  495.7,  193.1
  517.0,  171.0,  496.4,  193.1
  516.8,  171.0,  496.5,  192.9
  517.0,  170.5,  496.6,  192.7
  517.3,  169.8,  497.0,  192.2
  517.3,  169.1,  497.5,  191.0
  516.5,  168.7,  498.0,  189.7
  515.8,  168.4,  498.3,  187.9
  515.3,  167.2,  498.5,  186.8
  515.7,  166.2,  497.8,  185.9
  515.8,  165.6,  497.0,  185.8
  515.7,  166.0,  496.7,  186.2
  515.9,  166.6,  497.2,  186.8
  516.2,  166.8,  497.7,  187.5
  516.3,  167.0,  497.5,  187.8
  516.2,  167.0,  497.4,  188.3
  517.1,  167.0,  497.3,  188.8
  518.1,  167.3,  497.9,  189.3
  518.9,  167.5,  498.5,  189.6
  518.6,  167.3,  498.5,  189.5
  518.2,  167.1,  497.9,  189.5
  517.4,  166.6,  497.2,  189.5
  516.9,  166.5,  497.1,  189.6
  516.4,  166.6,  497.0,  190.3
  516.5,  166.8,  497.0,  191.2
  516.5,  167.0,  497.2,  191.1
  516.4,  167.0,  497.6,  190.2
  516.4,  167.0,  497.8,  188.8
  516.3,  167.4,  498.6,  188.4
  516.3,  167.8,  499.3,  188.8
  516.5,  168.1,  499.1,  189.3
  516.9,  167.7,  498.2,  189.6
  517.2,  167.3,  497.4,  189.2
  517.2,  167.3,  497.4,  189.2
  517.1,  167.7,  497.3,  189.2
  517.0,  167.8,  497.2,  189.5
  516.9,  167.4,  497.1,  189.7
  516.9,  167.1,  497.5,  190.1
  517.0,  167.1,  498.0,  190.3
  517.2,  167.2,  498.4,  189.7
  517.0,  167.3,  498.2,  189.0
  516.4,  167.3,  497.9,  188.6
  515.7,  167.1,  497.2,  188.8
  516.0,  167.5,  496.5,  189.1
  517.0,  168.1,  495.8,  189.3
  518.1,  167.8,  495.9,  189.8
  518.3,  166.9,  496.4,  189.9
  517.7,  166.1,  496.9,  189.7
  516.8,  166.2,  497.5,  188.8
  516.2,  167.4,  497.7,  188.0
  516.2,  168.4,  498.0,  187.2
  516.7,  169.5,  498.0,  187.2
  517.5,  169.5,  497.9,  187.5
  518.0,  169.7,  497.8,  187.8
  518.0,  169.8,  497.6,  188.2
  518.1,  169.6,  497.5,  188.2
  518.4,  168.9,  497.5,  188.4
  518.2,  168.2,  497.6,  188.5
  518.0,  167.9,  498.2,  188.4
  517.8,  167.8,  498.8,  187.7
  518.0,  167.9,  499.5,  187.0
  518.2,  168.1,  499.6,  186.7
  518.2,  168.3,  498.8,  187.0
  518.3,  168.5,  497.9,  187.0
  518.2,  168.5,  497.8,  186.9
  517.9,  168.5,  498.4,  187.2
  517.6,  168.3,  498.8,  187.8
  517.4,  168.7,  498.6,  188.0
  518.0,  169.3,  498.4,  187.7
  518.6,  169.2,  497.5,  187.2
  519.3,  168.6,  496.9,  187.0
  519.5,  168.1,  496.6,  187.1
  519.4,  168.2,  497.0,  187.5
  519.3,  168.3,  496.9,  187.9
  519.3,  168.3,  496.5,  188.2
  519.2,  168.3,  496.0,  188.3
  518.8,  168.4,  496.4,  188.2
  518.4,  168.5,  497.1,  188.3
  518.4,  168.4,  497.9,  188.4
  518.8,  168.4,  498.1,  188.0
  519.4,  168.7,  498.1,  187.2
  519.5,  169.3,  497.5,  186.3
  519.4,  169.9,  496.7,  185.8
  519.2,  170.3,  496.3,  185.5
  519.5,  170.5,  496.1,  185.5
  519.9,  170.6,  496.0,  185.6
  519.8,  170.5,  496.0,  185.8
  519.3,  170.4,  496.1,  185.8
  519.4,  169.9,  496.4,  185.9
  520.0,  169.5,  496.7,  186.1
  520.8,  169.1,  496.8,  186.2
  520.9,  169.1,  496.8,  186.2
  521.1,  169.1,  496.7,  186.1
  520.7,  168.9,  496.8,  185.8
  520.2,  168.8,  496.8,  185.6
  519.7,  168.8,  497.3,  185.5
  519.7,  169.0,  497.8,  185.2
  519.6,  169.1,  497.8,  184.7
  519.6,  169.1,  497.1,  184.1
  520.1,  169.1,  496.0,  184.7
  520.6,  169.2,  495.4,  185.3
  520.9,  169.2,  495.3,  185.9
  520.8,  168.9,  495.4,  185.7
  520.5,  168.7,  495.8,  185.6
  520.4,  168.8,  496.4,  185.6
  520.2,  168.9,  497.0,  185.5
  520.2,  168.7,  497.2,  185.4
  520.3,  168.3,  497.1,  185.3
  520.3,  168.4,  497.0,  185.3
  520.3,  168.8,  496.9,  185.8
  520.4,  169.0,  496.9,  186.3
  520.6,  168.7,  497.3,  186.4
  520.5,  168.4,  497.8,  186.2
  520.2,  168.2,  497.1,  185.6
  519.9,  168.1,  495.9,  185.2
  520.2,  168.1,  495.2,  184.9
  520.7,  168.1,  495.6,  185.0
  521.0,  168.9,  496.0,  185.0
  521.1,  169.6,  496.4,  185.1
  521.5,  170.0,  497.0,  185.6
  522.0,  169.7,  497.3,  185.9
  522.0,  168.7,  496.9,  186.2
  521.3,  168.0,  495.9,  185.9
  520.6,  167.4,  495.3,  185.7
  520.7,  167.7,  495.1,  185.7
  521.0,  168.0,  495.5,  186.1
  521.3,  168.1,  496.0,  186.4
  521.3,  167.9,  495.9,  186.4
  521.3,  167.6,  495.5,  186.3
  521.4,  167.3,  495.1,  186.0
  521.7,  167.2,  495.4,  185.7
  522.2,  167.3,  495.9,  185.5
  522.6,  167.8,  496.2,  186.2
  522.5,  168.4,  496.0,  187.0
  522.1,  168.6,  495.7,  187.8
  521.8,  168.6,  495.7,  187.7
  521.9,  168.9,  495.7,  187.7
  521.9,  169.2,  495.8,  187.7
  522.0,  169.1,  496.0,  187.8
  522.2,  168.7,  495.7,  187.6
  522.3,  168.1,  495.4,  187.4
  522.3,  167.9,  495.0,  187.2
  522.4,  167.8,  495.0,  187.2
  522.8,  167.8,  495.2,  187.2
  523.3,  167.7,  495.4,  187.2
  523.0,  167.7,  495.4,  187.0
  522.3,  167.8,  495.2,  186.6
  521.5,  167.7,  495.1,  185.9
  521.2,  167.4,  495.1,  185.4
  520.9,  167.1,  495.3,  185.2
  520.7,  167.0,  495.6,  185.5
  520.5,  167.4,  495.9,  185.9
  520.3,  167.9,  496.0,  186.3
  520.3,  168.1,  496.1,  186.8
  520.8,  167.8,  496.2,  187.3
  521.3,  167.5,  496.4,  187.5
  521.3,  167.7,  496.5,  187.4
  520.9,  167.8,  496.5,  187.4
  521.2,  167.6,  496.6,  187.3
  522.0,  167.4,  496.4,  187.1
  522.3,  166.9,  496.1,  187.0
  521.6,  166.8,  495.8,  187.1
  521.0,  166.7,  495.7,  187.3
  520.9,  166.8,  495.7,  187.5
  521.1,  167.0,  495.7,  187.9
  521.5,  166.5,  495.3,  188.0
  521.6,  166.0,  494.9,  188.1
  521.4,  165.7,  495.3,  187.9
  521.0,  165.9,  496.1,  187.9
  520.6,  166.1,  496.4,  188.4
  520.6,  166.1,  495.9,  188.8
  520.9,  166.1,  495.7,  189.2
  521.1,  166.2,  496.0,  189.0
  521.1,  166.3,  496.2,  189.0
  521.2,  165.9,  496.1,  188.9
  521.2,  165.4,  496.1,  188.7
  521.2,  165.0,  496.0,  188.5
  521.1,  165.4,  496.2,  188.6
  520.9,  165.9,  496.4,  188.8
  520.9,  166.2,  496.7,  189.0
  520.9,  166.1,  496.5,  188.6
  520.8,  165.6,  496.2,  187.8
  520.7,  165.1,  495.9,  187.1
  520.7,  165.0,  495.8,  187.1
  520.7,  165.1,  495.5,  188.2
  520.7,  165.2,  495.6,  189.3
  520.7,  165.1,  496.1,  189.0
  520.7,  165.0,  496.7,  188.0
  520.5,  164.9,  496.6,  187.3
  520.2,  165.4,  496.3,  187.8
  519.8,  166.1,  496.4,  188.3
  519.6,  166.7,  496.8,  188.5
  519.5,  166.6,  496.7,  188.4
  519.4,  166.5,  495.7,  188.1
  519.4,  166.4,  494.5,  187.8
  519.3,  166.4,  493.7,  187.9
  519.6,  166.3,  493.5,  188.1
  520.0,  166.2,  494.1,  188.5
  520.6,  166.2,  495.0,  188.7
  521.1,  166.3,  495.9,  188.8
  521.5,  166.5,  496.4,  188.7
  521.3,  166.5,  496.5,  188.6
  520.8,  166.3,  496.1,  188.6
  520.4,  165.9,  495.6,  188.7
  520.3,  165.6,  495.1,  188.7
  520.3,  165.2,  495.1,  188.7
  520.4,  164.8,  495.1,  188.8
  520.2,  164.4,  495.0,  188.9
  520.0,  164.3,  495.0,  189.2
  519.7,  164.3,  494.9,  189.4
  520.0,  164.3,  494.8,  189.6
  520.3,  164.3,  494.8,  189.3
  520.5,  164.3,  494.8,  189.0
  520.6,  164.3,  494.5,  188.7
  520.7,  164.3,  494.2,  188.6
  520.8,  164.3,  494.4,  188.7
  520.8,  164.3,  495.2,  188.2
  520.8,  164.3,  496.0,  187.7
  520.5,  164.6,  495.4,  187.5
  520.3,  165.0,  494.2,  187.8
  520.2,  164.8,  493.0,  188.1
  520.3,  164.4,  492.6,  188.9
  520.3,  164.4,  492.6,  189.8
  520.0,  164.9,  492.8,  190.1
  519.6,  165.4,  493.2,  188.8
  519.6,  165.5,  493.5,  187.5
  520.2,  165.7,  493.7,  186.8
  520.7,  166.1,  493.8,  186.9
  520.8,  166.2,  493.8,  187.1
  520.5,  166.2,  493.9,  187.2
  520.1,  166.1,  493.9,  188.1
  519.8,  166.0,  493.4,  189.3
  519.5,  165.8,  492.7,  190.5
  519.5,  165.7,  492.5,  190.2
  519.4,  165.6,  492.7,  189.5
  519.4,  165.7,  493.0,  188.7
  519.4,  165.4,  493.0,  188.5
  519.6,  165.0,  493.3,  188.2
  519.9,  164.6,  493.7,  188.0
  520.2,  164.3,  494.1,  187.7
  520.2,  164.0,  494.4,  187.5
  520.2,  164.0,  494.5,  187.2
  520.4,  164.1,  494.5,  187.0
  520.6,  164.1,  494.3,  186.8
  520.7,  164.7,  494.2,  186.7
  520.5,  165.7,  494.4,  186.9
  520.2,  166.7,  494.7,  187.2
  520.2,  166.8,  495.1,  187.5
  520.2,  166.5,  495.6,  186.9
  520.1,  166.4,  496.2,  186.1
  519.9,  166.5,  496.6,  185.6
  519.6,  166.7,  496.5,  186.0
  519.5,  166.7,  496.4,  186.5
  519.7,  166.8,  496.3,  186.7
  520.4,  166.7,  496.2,  187.0
  521.1,  166.7,  496.0,  187.2
  521.6,  166.5,  495.7,  187.3
  521.5,  166.4,  495.4,  187.2
  521.2,  166.4,  495.1,  187.2
  521.0,  166.0,  495.5,  188.1
  521.7,  165.8,  495.9,  188.9
  522.3,  165.5,  495.7,  189.6
  522.4,  165.6,  495.1,  189.6
  521.8,  165.6,  495.0,  189.7
  521.0,  165.7,  495.4,  189.7
  520.6,  165.9,  495.8,  189.8
  520.4,  166.0,  495.6,  189.1
  520.5,  166.2,  495.5,  188.5
  520.7,  166.3,  495.2,  187.8
  520.8,  166.4,  494.8,  187.7
  520.8,  166.4,  495.1,  187.7
  520.8,  166.5,  495.6,  187.8
  520.7,  166.6,  495.3,  187.8
  520.7,  166.8,  494.5,  187.6
  520.9,  167.5,  493.8,  187.3
  521.1,  168.1,  494.0,  187.1
  521.3,  168.5,  494.8,  187.0
  521.1,  168.1,  495.4,  187.3
  520.9,  167.7,  495.7,  187.8
  520.6,  167.4,  495.3,  188.3
  520.7,  167.3,  494.9,  188.5
  520.9,  167.2,  494.6,  188.0
  521.1,  167.1,  495.1,  187.7
  521.2,  166.9,  495.7,  187.5
  521.2,  166.7,  496.3,  187.9
  521.1,  166.5,  496.4,  187.9
  520.8,  167.1,  496.3,  187.8
  520.4,  167.9,  496.2,  188.0
  520.2,  168.0,  496.0,  188.3
  520.2,  167.4,  496.0,  188.1
  520.2,  167.1,  496.0,  187.6
  520.2,  167.3,  496.1,  186.5
  520.1,  167.7,  496.1,  186.1
  520.2,  167.8,  496.2,  185.8
  520.5,  168.0,  496.2,  186.3
  520.8,  168.2,  496.1,  186.6
  521.1,  167.5,  496.1,  186.8
  521.0,  166.6,  496.1,  186.7
  520.9,  166.2,  495.9,  187.4
  520.8,  166.6,  495.6,  187.9
  520.7,  166.9,  495.2,  188.5
  521.1,  166.5,  494.9,  188.4
  521.4,  166.3,  494.7,  188.2
  521.7,  166.0,  494.9,  188.0
  521.4,  166.0,  495.3,  187.7
  521.1,  166.0,  495.7,  187.6
  520.9,  166.0,  496.0,  187.7
  521.1,  166.4,  496.2,  187.7
  521.3,  166.7,  496.4,  187.7
  521.6,  167.1,  496.3,  187.3
  521.5,  167.2,  496.0,  186.9
  521.5,  167.0,  495.8,  186.4
  521.4,  166.8,  495.0,  186.6
  521.5,  166.7,  494.2,  186.8
  521.4,  166.7,  494.3,  187.1
  521.2,  167.1,  494.9,  187.4
  520.8,  167.5,  494.6,  187.4
  520.3,  167.8,  493.6,  187.3
  520.0,  167.3,  492.8,  187.2
  519.9,  166.7,  494.2,  187.6
  519.9,  166.4,  495.6,  188.0
  520.1,  166.6,  496.6,  188.1
  520.1,  166.7,  495.8,  187.8
  520.2,  166.7,  494.9,  187.8
  520.2,  166.2,  494.3,  188.2
  520.3,  165.7,  494.1,  188.5
  520.4,  165.2,  493.8,  188.2
  520.2,  165.2,  493.6,  187.5
  520.1,  165.4,  493.8,  187.1
  520.1,  165.7,  494.0,  187.6
  520.1,  165.9,  494.0,  188.4
  520.1,  166.3,  494.0,  188.5
  520.0,  166.5,  494.0,  187.9
  519.9,  166.8,  494.1,  187.4
  520.2,  166.7,  493.7,  187.8
  520.2,  166.7,  492.8,  188.1
  520.1,  166.6,  492.0,  187.9
  519.9,  166.6,  491.6,  187.5
  520.0,  166.1,  491.6,  187.8
  520.1,  165.6,  492.2,  188.5
  520.2,  165.1,  492.8,  189.2
  520.0,  165.1,  493.4,  189.2
  519.7,  165.0,  493.4,  189.1
  519.4,  164.9,  493.6,  188.8
  519.6,  164.9,  493.9,  188.4
  519.9,  165.0,  494.2,  187.9
  519.9,  165.1,  494.3,  187.5
  519.6,  164.9,  494.2,  187.3
  519.3,  164.7,  494.0,  187.4
  519.2,  164.9,  493.6,  187.8
  519.0,  165.4,  492.9,  188.0
  518.9,  165.8,  492.3,  188.1
  518.9,  165.9,  491.7,  187.8
  518.6,  166.0,  491.7,  187.4
  517.4,  165.9,  491.1,  186.2
  515.2,  166.3,  490.2,  184.7
  512.1,  166.8,  488.3,  182.9
  509.0,  167.3,  486.8,  181.1
  506.5,  166.2,  485.3,  179.7
  505.3,  165.2,  484.8,  179.8
  505.1,  164.3,  484.7,  180.8
  506.5,  164.4,  485.6,  182.1
  508.0,  164.6,  486.5,  182.9
  509.3,  164.9,  488.5,  183.9
  509.6,  165.1,  489.8,  185.0
  509.8,  165.3,  491.1,  185.7
  510.1,  165.3,  490.8,  185.7
  510.3,  165.2,  490.5,  185.4
  510.3,  165.0,  490.1,  185.1
  510.2,  166.2,  489.7,  185.4
