x1,y1,x2,y2
  244.1,  372.3,  230.1,  387.4
  244.6,  372.2,  230.7,  388.2
  244.9,  372.7,  231.0,  388.3
  245.0,  373.2,  231.4,  387.8
  245.0,  373.7,  230.9,  387.1
  245.3,  373.2,  230.1,  387.0
  245.3,  372.7,  229.6,  386.8
  244.6,  372.4,  229.8,  386.7
  243.5,  372.6,  230.5,  386.7
  242.6,  372.8,  231.3,  386.7
  242.9,  372.9,  232.1,  386.6
  243.5,  373.0,  231.7,  386.6
  244.1,  372.9,  231.1,  386.6
  244.4,  372.8,  230.6,  386.5
  244.5,  373.1,  230.9,  386.2
  244.6,  373.7,  231.1,  386.6
  244.0,  373.7,  230.8,  386.9
  243.4,  373.3,  230.4,  387.4
  242.9,  372.9,  230.3,  387.5
  243.1,  373.0,  230.6,  387.5
  243.3,  373.3,  231.0,  387.2
  243.8,  373.7,  231.0,  386.6
  244.5,  374.1,  230.9,  386.1
  245.1,  374.3,  230.4,  385.9
  245.1,  374.3,  230.0,  385.6
  244.9,  374.2,  229.7,  385.6
  244.7,  374.4,  229.8,  385.6
  245.3,  374.8,  230.0,  385.8
  245.7,  375.3,  230.1,  385.9
  246.0,  375.4,  230.6,  386.0
  245.5,  375.4,  231.1,  386.3
  245.2,  375.1,  231.5,  386.6
  245.2,  374.9,  231.8,  386.8
  245.2,  374.8,  232.0,  386.7
  244.8,  374.7,  232.2,  386.8
  244.3,  374.7,  232.2,  386.9
  244.9,  374.7,  231.1,  386.5
  245.8,  374.7,  229.9,  386.1
  246.6,  374.9,  229.4,  385.8
  246.5,  375.0,  230.4,  386.1
  246.3,  375.1,  231.6,  386.4
  246.2,  375.1,  232.2,  386.5
  246.1,  375.1,  232.8,  386.2
  246.3,  375.2,  233.3,  385.7
  246.5,  375.3,  233.5,  385.3
  247.2,  375.6,  233.2,  385.2
  247.6,  375.8,  232.8,  385.3
  248.6,  374.5,  232.9,  385.4
  249.1,  373.0,  233.9,  385.6
  249.9,  371.6,  235.6,  385.8
  252.1,  372.0,  239.6,  385.7
  254.3,  372.5,  242.8,  385.5
  256.3,  372.6,  245.0,  385.1
  256.4,  372.5,  244.4,  384.3
  256.4,  372.3,  243.7,  383.7
  256.3,  372.5,  243.3,  383.2
  256.2,  372.8,  243.1,  383.3
  255.6,  373.0,  243.0,  383.5
  255.1,  372.4,  242.7,  384.3
  254.7,  371.7,  242.3,  385.1
  255.2,  371.2,  241.8,  385.9
  255.7,  371.6,  241.4,  386.0
  255.3,  371.8,  241.4,  386.0
  254.5,  371.8,  241.7,  385.5
  253.9,  371.8,  242.0,  385.1
  254.1,  372.0,  242.1,  384.7
  254.3,  372.0,  241.3,  384.7
  254.6,  372.1,  240.5,  384.6
  254.8,  372.3,  239.7,  384.7
  254.4,  372.4,  240.3,  384.9
  253.9,  372.6,  240.9,  385.2
  253.6,  372.4,  241.6,  385.3
  254.2,  372.2,  241.7,  385.3
  254.8,  372.1,  241.8,  385.3
  255.2,  372.0,  242.0,  385.2
  254.9,  372.3,  241.8,  385.3
  254.2,  372.4,  241.6,  385.5
  253.7,  372.1,  242.1,  385.8
  253.7,  371.2,  243.0,  386.1
  254.0,  370.3,  243.8,  386.3
  254.2,  370.4,  243.9,  386.5
  254.1,  371.4,  243.9,  386.7
  254.0,  372.4,  243.8,  386.8
  254.1,  372.5,  243.7,  387.2
  254.2,  372.1,  243.6,  387.5
  254.3,  372.0,  243.6,  387.9
  254.4,  372.1,  243.6,  387.8
  254.5,  372.3,  243.4,  387.7
  255.3,  372.5,  243.3,  387.6
  256.0,  372.7,  243.2,  387.5
  256.9,  373.1,  243.2,  387.4
  257.1,  373.3,  243.0,  387.0
  257.4,  373.0,  243.0,  386.2
  257.0,  372.6,  242.9,  385.5
  256.7,  372.1,  242.9,  385.4
  256.1,  372.0,  242.7,  385.7
  256.1,  372.1,  242.5,  386.4
  256.1,  372.0,  242.7,  387.0
  256.2,  372.0,  243.0,  387.1
  256.2,  371.8,  243.4,  386.8
  256.3,  371.8,  243.5,  386.5
  256.3,  371.6,  243.5,  386.5
  256.7,  371.6,  243.9,  386.6
  257.0,  371.7,  244.3,  386.7
  257.0,  372.0,  244.9,  386.9
  256.4,  372.2,  245.0,  387.0
  255.8,  372.2,  245.1,  387.2
  255.5,  372.2,  245.1,  387.2
  255.7,  372.3,  245.1,  387.3
  256.2,  372.5,  245.1,  387.1
  256.7,  372.8,  245.3,  386.6
  256.9,  373.0,  245.5,  386.2
  257.0,  372.8,  245.0,  385.9
  257.2,  372.5,  244.2,  386.3
  256.6,  372.1,  244.1,  386.8
  255.9,  372.1,  244.6,  387.2
  255.0,  372.0,  245.1,  387.2
  255.0,  371.9,  245.0,  387.2
  255.0,  371.8,  244.9,  387.3
  255.3,  371.2,  244.8,  387.4
  256.1,  370.7,  244.6,  387.4
  256.9,  370.4,  244.6,  387.3
  257.5,  370.8,  244.3,  387.2
  257.4,  371.5,  243.7,  386.9
  257.2,  372.2,  243.2,  386.6
  256.9,  372.8,  242.9,  386.5
  256.5,  373.0,  243.2,  386.5
  256.3,  373.0,  243.4,  386.5
  256.1,  372.8,  243.6,  386.2
  256.6,  372.0,  243.4,  385.7
  257.0,  371.3,  243.4,  385.4
  257.4,  370.7,  243.3,  385.5
  257.3,  370.8,  243.3,  385.8
  256.5,  370.9,  243.3,  386.0
  255.7,  370.8,  243.2,  386.2
  255.0,  370.3,  243.3,  385.5
  255.1,  369.9,  243.5,  384.8
  255.3,  369.6,  243.5,  384.1
  255.5,  369.8,  243.3,  384.2
  255.8,  369.9,  243.4,  384.5
  255.9,  370.1,  244.0,  385.1
  256.0,  370.2,  244.6,  385.7
  256.5,  370.4,  244.9,  386.0
  257.0,  370.6,  245.1,  385.9
  257.2,  370.8,  245.2,  385.7
  256.7,  371.0,  245.2,  385.4
  256.1,  371.2,  245.1,  385.2
  256.0,  371.4,  245.1,  384.9
  255.9,  371.3,  245.0,  384.5
  255.9,  371.3,  244.6,  383.9
  255.8,  371.2,  244.2,  383.4
  255.8,  370.8,  244.2,  383.2
  256.1,  370.5,  244.3,  383.3
  256.5,  370.2,  244.3,  383.6
  256.7,  370.6,  244.3,  383.8
  256.4,  370.9,  244.1,  384.6
  256.0,  371.2,  243.9,  385.3
  255.7,  371.2,  243.6,  384.8
  255.6,  371.3,  243.4,  383.7
  255.8,  371.5,  243.3,  382.6
  255.9,  371.7,  243.4,  382.6
  256.1,  371.9,  243.5,  382.9
  256.0,  371.6,  243.5,  383.2
  256.0,  371.3,  243.5,  383.5
  256.4,  371.1,  243.4,  383.4
  256.9,  371.1,  243.5,  383.3
  257.7,  371.2,  243.5,  383.3
  257.8,  371.4,  243.5,  383.3
  257.8,  371.6,  243.8,  383.7
  257.4,  371.8,  244.1,  384.6
  257.4,  371.9,  244.1,  385.2
  257.8,  372.7,  243.7,  384.9
  258.2,  373.4,  243.5,  384.1
  258.4,  373.9,  243.4,  383.4
  258.5,  373.9,  243.4,  383.5
  259.0,  373.9,  243.4,  384.4
  259.6,  373.8,  243.4,  385.2
  259.7,  373.7,  243.4,  385.4
  259.4,  373.8,  243.7,  384.9
  259.1,  373.9,  244.1,  384.5
  259.2,  374.0,  244.4,  384.5
  259.7,  374.3,  243.9,  384.4
  260.1,  374.6,  243.4,  384.3
  260.6,  374.8,  243.4,  384.4
  260.9,  375.0,  243.8,  384.5
  261.1,  375.1,  244.2,  384.5
  261.4,  374.7,  244.1,  384.6
  261.5,  374.1,  244.0,  384.7
  261.0,  373.6,  244.0,  384.2
  260.2,  374.3,  244.0,  383.6
  259.4,  375.0,  243.9,  384.0
  259.3,  375.2,  244.3,  385.3
  259.3,  374.8,  244.7,  386.6
  259.4,  374.2,  244.5,  386.6
  259.4,  373.9,  243.6,  386.5
  259.6,  373.2,  243.3,  386.4
  259.8,  372.6,  243.9,  386.0
  259.9,  372.2,  244.5,  385.6
  259.4,  372.3,  244.5,  385.5
  258.7,  372.3,  244.4,  385.9
  257.9,  372.2,  244.5,  386.1
  257.7,  372.8,  244.8,  385.9
  257.9,  373.5,  245.0,  386.1
  258.1,  374.2,  244.9,  386.4
  258.0,  374.2,  243.7,  386.4
  257.8,  373.8,  242.7,  385.8
  256.6,  373.1,  241.7,  385.4
  255.2,  372.6,  241.3,  385.2
  253.9,  372.2,  240.9,  385.6
  254.3,  372.5,  241.3,  386.1
  255.6,  373.1,  242.0,  386.4
  257.0,  373.6,  242.8,  386.6
  257.6,  373.4,  243.0,  386.7
  257.8,  372.9,  243.3,  386.5
  257.9,  372.7,  243.6,  386.1
  258.0,  372.7,  243.5,  385.6
  258.5,  373.0,  243.4,  385.5
  259.1,  373.2,  243.6,  385.4
  259.3,  373.1,  243.9,  385.4
  258.8,  373.0,  243.9,  385.7
  258.6,  373.0,  243.5,  386.0
  258.8,  373.2,  242.6,  386.2
  259.2,  373.2,  242.0,  386.1
  259.2,  373.0,  242.2,  385.4
  258.8,  373.2,  242.8,  384.7
  258.3,  373.7,  243.8,  384.1
  257.8,  374.1,  244.0,  384.2
  257.6,  374.1,  244.2,  384.7
  257.4,  374.0,  244.2,  385.1
  257.3,  373.4,  244.0,  385.1
  258.0,  372.9,  243.6,  384.8
  258.9,  372.5,  243.0,  384.4
  259.7,  372.6,  242.4,  384.3
  259.7,  372.7,  241.8,  384.3
  259.3,  372.7,  241.3,  384.3
  258.8,  372.6,  242.3,  384.7
  258.5,  372.5,  243.5,  385.1
  258.7,  372.6,  243.8,  385.2
  258.8,  372.6,  243.0,  384.2
  258.5,  373.1,  242.4,  383.3
  258.2,  373.6,  243.3,  382.8
  258.1,  374.1,  243.9,  384.2
  258.2,  373.9,  244.3,  385.4
  258.3,  373.3,  243.8,  385.2
  258.5,  372.8,  243.5,  383.9
  258.1,  372.2,  243.2,  382.5
  257.6,  372.1,  243.3,  382.3
  257.4,  372.1,  244.2,  382.5
  257.7,  372.3,  244.7,  383.7
  258.0,  372.8,  244.8,  385.0
  258.1,  373.2,  244.1,  386.0
  258.3,  373.3,  243.6,  386.2
  257.9,  372.9,  243.6,  386.1
  257.6,  372.4,  243.5,  386.3
  257.4,  372.4,  243.4,  386.6
  257.7,  372.7,  243.3,  386.9
  258.0,  373.0,  243.3,  387.0
  257.9,  373.9,  243.2,  386.9
  257.8,  374.7,  243.0,  387.0
  257.7,  375.3,  242.9,  387.1
  257.8,  375.0,  243.2,  387.2
  257.8,  374.6,  243.6,  387.1
  257.8,  374.1,  243.9,  387.3
  258.0,  373.8,  243.8,  387.6
  258.2,  373.6,  243.2,  387.8
  258.2,  373.8,  242.0,  387.8
  258.0,  373.8,  240.8,  387.9
  258.1,  373.4,  241.0,  388.4
  258.4,  373.0,  242.1,  387.8
  258.8,  372.5,  242.8,  387.0
  258.9,  372.3,  242.5,  386.7
  258.7,  373.0,  242.0,  387.4
  258.4,  373.8,  242.0,  388.1
  258.1,  374.6,  242.2,  388.1
  258.2,  374.6,  242.6,  388.1
  258.2,  374.7,  242.8,  388.0
  258.4,  374.6,  242.9,  387.9
  258.5,  374.4,  241.9,  387.6
  258.6,  374.2,  241.0,  387.3
  258.6,  374.3,  241.3,  387.4
  259.0,  374.5,  242.4,  387.7
  259.5,  374.7,  243.4,  388.0
  260.0,  374.4,  243.3,  388.1
  260.0,  373.9,  243.4,  388.1
  259.7,  373.3,  243.8,  388.2
  259.1,  373.8,  243.8,  388.3
  258.6,  374.4,  243.7,  388.4
  258.6,  375.0,  243.6,  388.5
  259.0,  374.4,  243.8,  388.7
  259.3,  373.9,  244.0,  388.8
  259.6,  373.3,  243.1,  388.6
  259.2,  373.8,  242.0,  389.0
  258.7,  374.3,  241.3,  389.4
  258.5,  374.1,  241.7,  389.8
  258.6,  373.4,  242.4,  389.6
  258.7,  372.9,  242.8,  389.6
  258.7,  373.1,  243.1,  389.9
  258.4,  373.1,  243.0,  389.4
  258.1,  373.1,  242.7,  388.8
  257.9,  373.2,  242.6,  388.5
  257.8,  373.3,  242.8,  388.9
  257.8,  373.5,  242.9,  389.3
  257.7,  373.7,  243.2,  389.5
  257.8,  373.5,  243.4,  389.7
  257.9,  373.1,  243.8,  389.3
  257.9,  372.6,  244.0,  388.8
  258.0,  372.5,  244.1,  388.6
  258.1,  372.5,  243.5,  388.8
  258.1,  372.6,  243.2,  388.7
  258.5,  373.0,  242.9,  388.1
  258.8,  373.4,  242.8,  388.0
  259.3,  373.8,  242.5,  388.3
  259.5,  373.5,  242.1,  388.3
  258.6,  373.1,  241.9,  388.0
  257.7,  372.6,  241.7,  387.6
  256.7,  372.6,  242.0,  387.5
  256.7,  372.7,  242.6,  387.7
  256.8,  372.8,  243.2,  387.8
  257.3,  372.9,  243.3,  388.3
  257.7,  373.3,  243.1,  388.6
  257.7,  373.6,  242.7,  388.8
  257.4,  373.2,  242.4,  388.6
  257.0,  372.3,  242.1,  388.4
  255.7,  371.2,  240.5,  388.1
  252.6,  370.4,  237.4,  387.5
  248.5,  369.7,  233.7,  386.8
  244.7,  369.5,  230.1,  385.7
  240.7,  369.2,  228.0,  384.6
  238.0,  369.2,  225.4,  383.5
  236.4,  369.6,  224.2,  383.0
  238.1,  370.4,  223.6,  383.1
  239.9,  371.2,  225.4,  383.5
  242.6,  371.5,  227.2,  384.0
  243.9,  371.6,  228.9,  384.4
  245.1,  371.7,  229.5,  384.6
  245.5,  371.6,  230.0,  384.5
  245.6,  371.5,  230.1,  384.1
  245.6,  371.4,  230.1,  383.7
  245.6,  371.4,  230.3,  383.7
  245.6,  371.4,  230.3,  383.9
  245.4,  371.4,  230.3,  384.3
  245.3,  371.5,  230.1,  384.6
  245.2,  371.6,  229.8,  385.0
  245.3,  371.7,  229.5,  385.4
  244.3,  371.6,  229.3,  385.6
  243.5,  371.3,  229.5,  385.8
  242.8,  371.0,  229.8,  386.0
  243.0,  370.8,  230.2,  386.3
  243.1,  370.9,  230.3,  386.3
  242.8,  370.8,  230.2,  386.3
  242.6,  370.8,  230.1,  386.4
  242.8,  370.9,  230.0,  385.9
  243.3,  371.1,  230.1,  385.5
  243.9,  371.3,  230.2,  385.2
  243.8,  371.3,  230.4,  385.3
  243.7,  371.1,  231.0,  385.2
  243.2,  371.0,  231.4,  384.8
  242.8,  371.0,  231.5,  384.8
  242.5,  371.1,  230.9,  384.9
  242.9,  371.2,  230.1,  385.0
  243.6,  370.8,  229.6,  385.0
  244.2,  370.4,  229.2,  384.7
  244.4,  370.0,  229.1,  384.6
  244.3,  369.9,  228.7,  384.8
  243.8,  369.6,  228.4,  385.2
  243.2,  369.7,  228.4,  385.6
  243.1,  370.1,  228.6,  385.9
  243.5,  370.7,  229.2,  386.4
  244.0,  370.7,  229.5,  386.7
  244.0,  370.1,  229.9,  386.5
  243.9,  369.6,  230.2,  386.1
  244.2,  369.2,  230.4,  385.9
  244.7,  369.1,  230.5,  386.2
  245.2,  369.1,  230.6,  385.8
  245.3,  369.2,  230.8,  385.2
  245.2,  369.4,  231.0,  384.6
  245.1,  369.4,  231.0,  385.2
  245.1,  369.0,  230.8,  385.8
  245.2,  368.6,  230.6,  386.0
  245.1,  369.1,  230.7,  385.6
  245.1,  369.4,  231.1,  385.3
  245.4,  369.7,  232.2,  385.6
  245.9,  369.5,  233.0,  385.8
  246.2,  369.0,  232.6,  385.8
  246.1,  368.5,  231.8,  385.7
  246.0,  368.1,  231.2,  385.7
  246.2,  368.3,  231.5,  385.8
  245.9,  369.1,  232.4,  385.8
  245.6,  369.8,  233.2,  385.6
  245.3,  370.1,  233.7,  385.7
  245.2,  369.7,  233.6,  386.0
  245.2,  369.4,  233.5,  386.4
  245.1,  369.3,  233.5,  386.4
  244.7,  369.1,  233.6,  386.5
  244.3,  369.1,  233.8,  386.4
  244.4,  369.3,  234.1,  386.2
  244.8,  369.6,  234.2,  386.0
  245.3,  369.7,  234.1,  385.9
  245.4,  369.4,  234.0,  385.8
  245.5,  369.0,  235.0,  386.0
  247.1,  368.8,  236.5,  385.5
  250.1,  369.2,  239.3,  384.7
  254.4,  368.7,  241.7,  383.7
  258.6,  368.0,  246.0,  383.9
  262.3,  366.9,  250.1,  384.3
  264.6,  366.7,  253.8,  384.5
  265.7,  366.7,  255.3,  384.4
  265.5,  367.3,  254.4,  384.6
  264.3,  368.1,  252.5,  384.9
  262.9,  368.7,  250.6,  385.5
  261.6,  368.8,  249.7,  385.8
  261.2,  368.7,  249.4,  386.3
  261.6,  368.6,  249.3,  386.5
  262.2,  368.6,  249.3,  386.7
  262.8,  368.7,  249.4,  386.9
  262.4,  368.7,  249.2,  386.7
  262.0,  368.4,  249.1,  386.0
  261.6,  368.2,  249.1,  385.3
  261.6,  368.0,  249.5,  385.1
  261.8,  367.9,  250.0,  385.2
  262.1,  367.6,  250.0,  385.7
  262.3,  367.2,  249.6,  386.1
  262.4,  367.5,  249.3,  386.9
  262.8,  368.1,  249.1,  387.3
  263.3,  368.5,  249.4,  386.8
  263.0,  368.1,  249.7,  386.0
  262.4,  367.4,  250.1,  385.4
  262.0,  366.8,  250.3,  385.5
  262.2,  366.5,  250.4,  385.7
  262.2,  366.7,  250.6,  386.2
  261.9,  366.9,  250.7,  386.8
  262.0,  367.0,  250.7,  387.3
  262.1,  367.0,  250.6,  387.2
  262.3,  366.8,  250.6,  387.1
  262.3,  366.6,  250.6,  387.0
  262.3,  366.5,  250.7,  386.9
  262.4,  366.4,  250.7,  386.9
  262.5,  366.5,  250.8,  387.6
  262.8,  367.3,  251.7,  388.5
  263.0,  368.4,  252.5,  389.3
  263.2,  369.6,  252.7,  389.3
  263.4,  369.8,  252.1,  389.1
  263.7,  369.5,  251.6,  388.9
  263.2,  369.2,  251.7,  388.9
  262.4,  369.2,  251.7,  389.4
  261.6,  369.2,  251.7,  389.8
  261.4,  369.2,  251.5,  389.9
  261.3,  369.1,  250.7,  389.5
  260.9,  368.5,  249.8,  388.4
  259.8,  367.9,  248.7,  387.4
  258.5,  367.4,  246.3,  385.7
  255.3,  367.0,  243.5,  384.3
  251.9,  366.7,  239.1,  382.9
  246.7,  366.0,  236.2,  382.4
  242.4,  365.6,  233.3,  382.3
  238.4,  365.0,  232.4,  382.5
  236.6,  364.7,  230.1,  382.2
  235.9,  365.5,  228.3,  381.8
  235.6,  366.3,  226.5,  381.6
  235.3,  367.2,  226.0,  381.9
  235.4,  367.1,  225.4,  382.3
  236.0,  367.4,  225.0,  382.4
  236.7,  367.9,  225.0,  382.5
  238.1,  368.4,  225.2,  382.5
  239.6,  367.7,  225.6,  382.5
  241.0,  366.8,  227.4,  382.6
  241.6,  365.9,  229.3,  382.7
  241.7,  366.1,  230.9,  383.2
  241.8,  366.0,  230.1,  383.5
  241.3,  365.5,  229.1,  383.7
  240.5,  365.5,  228.1,  383.5
  239.6,  365.8,  228.3,  383.4
  239.5,  366.1,  228.5,  383.4
  239.6,  366.0,  228.8,  383.2
  239.7,  365.8,  228.8,  382.7
  239.8,  365.6,  228.6,  382.2
  239.9,  365.3,  228.6,  382.0
  240.5,  365.2,  228.9,  382.1
  241.2,  365.0,  229.2,  383.1
  241.4,  364.9,  229.2,  384.0
  241.0,  364.9,  228.9,  384.9
  241.2,  365.3,  228.7,  384.1
  241.8,  365.6,  228.6,  383.4
  242.4,  366.0,  229.0,  382.8
  242.7,  366.1,  229.2,  382.8
  242.9,  366.0,  229.3,  382.8
  243.3,  365.9,  229.2,  382.8
  243.6,  366.0,  229.1,  382.9
  243.9,  366.3,  229.2,  382.8
  244.1,  366.0,  229.4,  382.6
  244.2,  365.4,  230.1,  382.5
  245.0,  364.9,  230.7,  382.5
  245.4,  365.8,  231.2,  382.6
  245.4,  366.8,  231.2,  381.9
  244.9,  366.9,  231.3,  381.3
  244.6,  366.1,  231.7,  381.1
  244.8,  365.4,  232.0,  381.6
  244.7,  365.3,  231.8,  382.0
  244.6,  365.0,  230.7,  382.0
  244.6,  364.6,  229.9,  381.3
  245.0,  364.2,  229.5,  380.7
  245.7,  364.1,  230.1,  380.9
  246.3,  364.5,  230.3,  381.6
  246.3,  364.9,  230.5,  382.2
  245.6,  365.2,  230.4,  382.1
  245.0,  365.1,  230.4,  382.2
  244.8,  365.0,  230.5,  382.2
  244.9,  365.0,  230.5,  382.2
  245.0,  364.9,  230.4,  382.2
  245.2,  364.7,  230.4,  382.2
  245.7,  364.2,  230.6,  382.3
  246.5,  363.7,  230.9,  382.3
  246.7,  364.4,  231.3,  382.3
  246.6,  365.8,  231.5,  382.6
  246.2,  367.1,  231.5,  382.9
  246.1,  367.2,  232.2,  383.5
  246.0,  367.0,  233.0,  383.9
  246.1,  366.6,  233.8,  383.5
  245.8,  366.1,  234.0,  382.8
  245.6,  365.8,  234.0,  382.5
  245.4,  365.8,  233.4,  382.8
  245.5,  366.1,  232.9,  383.1
  245.9,  366.4,  232.6,  383.0
  246.4,  366.6,  233.1,  383.1
  246.8,  366.8,  233.3,  383.7
  247.0,  366.8,  233.3,  384.3
  247.4,  366.5,  233.1,  384.9
  247.9,  365.6,  233.3,  384.8
  248.4,  364.7,  233.5,  384.5
  248.4,  364.6,  234.0,  384.3
  248.8,  365.4,  234.5,  384.2
  249.2,  366.2,  235.1,  384.2
  249.9,  366.2,  235.6,  384.1
  250.0,  366.0,  235.9,  383.9
  249.9,  365.7,  236.2,  383.7
  249.5,  365.8,  235.8,  383.9
  249.0,  366.0,  235.1,  384.1
  248.7,  366.3,  234.6,  384.1
  248.5,  366.3,  234.6,  383.8
  248.2,  366.1,  234.7,  383.5
  247.9,  365.9,  234.7,  384.1
  249.0,  366.0,  234.6,  384.9
  250.3,  366.0,  234.1,  385.4
  251.5,  366.3,  233.7,  385.3
  251.5,  366.4,  233.9,  385.3
  252.2,  366.7,  234.6,  385.2
  253.0,  366.9,  236.8,  385.5
  254.3,  367.1,  239.0,  386.4
  254.8,  367.1,  242.3,  387.9
  256.1,  367.0,  244.1,  388.3
  257.2,  366.9,  245.2,  387.8
  258.8,  367.1,  245.1,  387.8
  259.6,  367.4,  244.3,  388.5
  259.3,  367.5,  243.6,  389.1
  258.4,  368.2,  243.3,  389.5
  257.3,  369.6,  243.7,  390.2
  256.9,  371.1,  244.3,  390.9
  257.7,  371.9,  244.6,  391.2
  258.8,  372.0,  244.4,  390.2
  259.1,  372.1,  243.7,  389.1
  258.2,  371.5,  242.8,  388.1
  257.3,  370.8,  242.4,  388.1
  257.2,  370.2,  242.9,  388.4
  257.3,  369.9,  243.5,  388.7
  257.4,  369.5,  244.1,  388.9
  257.7,  369.1,  244.0,  389.0
  258.0,  369.0,  243.8,  389.0
  257.7,  369.0,  243.6,  389.1
  257.3,  368.9,  243.0,  389.9
  257.0,  368.6,  242.5,  390.7
  257.1,  368.3,  242.2,  391.6
  257.2,  368.1,  242.7,  390.6
  257.5,  368.3,  243.1,  389.5
  257.8,  368.6,  243.2,  388.6
  258.1,  369.3,  243.5,  389.0
  258.3,  369.9,  243.7,  389.4
  258.5,  370.3,  243.7,  389.4
  259.2,  369.7,  243.2,  389.3
  259.6,  369.2,  243.0,  389.4
  259.9,  368.7,  243.1,  389.8
  259.7,  368.6,  243.2,  390.1
  259.4,  368.8,  243.2,  390.1
  258.5,  369.0,  243.6,  389.4
  257.7,  369.1,  244.4,  388.9
  257.2,  368.8,  245.2,  388.6
  257.7,  368.4,  245.6,  388.9
  258.3,  368.0,  245.4,  389.2
  258.5,  368.2,  245.1,  389.5
  258.3,  368.7,  244.7,  389.6
  258.3,  368.8,  244.4,  389.3
  258.4,  368.4,  245.0,  389.1
  258.4,  367.9,  245.9,  389.1
  258.7,  368.1,  246.2,  389.4
  259.1,  368.0,  245.8,  389.1
  258.5,  367.7,  245.8,  388.6
  257.5,  367.2,  246.3,  388.3
  256.8,  367.1,  246.5,  389.0
  257.0,  367.5,  246.3,  389.8
  257.4,  368.2,  246.1,  390.5
  257.7,  368.7,  245.8,  389.9
  258.3,  369.1,  245.5,  389.3
  258.7,  369.2,  245.2,  388.6
  257.5,  369.0,  244.6,  388.5
  255.4,  368.5,  244.0,  388.4
  252.6,  368.0,  242.6,  388.7
  251.1,  367.8,  240.6,  388.9
  249.8,  368.0,  237.5,  388.6
  248.5,  368.1,  235.2,  388.1
  247.2,  368.1,  234.0,  387.5
  246.5,  367.8,  233.6,  387.0
  246.6,  367.6,  233.1,  386.5
  246.6,  367.4,  232.5,  386.5
  246.6,  367.7,  232.4,  386.6
  246.2,  367.8,  232.6,  386.5
  245.1,  367.8,  232.8,  386.1
  244.1,  367.8,  232.0,  385.4
  243.4,  367.9,  230.1,  384.7
  243.3,  368.2,  228.1,  384.4
  243.1,  368.5,  228.5,  385.2
  243.0,  368.9,  229.7,  386.2
  243.2,  369.4,  230.9,  387.3
  243.5,  369.4,  230.9,  387.4
  243.7,  369.2,  231.4,  387.9
  243.7,  369.0,  232.1,  388.3
  244.7,  369.1,  232.9,  388.7
  245.7,  369.2,  233.1,  388.5
  246.3,  369.3,  233.1,  388.3
  245.7,  369.3,  232.2,  387.8
  245.0,  369.3,  231.3,  387.4
  244.9,  368.9,  230.9,  387.2
  244.7,  368.5,  231.6,  387.4
  244.6,  368.0,  232.3,  387.6
  245.1,  368.0,  232.4,  387.5
  245.7,  368.1,  232.1,  387.5
  245.9,  368.2,  231.9,  387.5
  245.6,  368.1,  231.8,  388.1
  245.5,  368.1,  231.8,  388.7
  245.8,  368.2,  231.8,  388.7
  246.0,  368.3,  231.8,  388.2
  245.7,  368.3,  232.6,  387.2
  245.3,  367.9,  232.9,  386.7
  244.8,  367.6,  233.0,  387.1
  244.7,  367.3,  232.6,  388.0
  244.7,  367.4,  232.6,  388.5
  244.6,  367.9,  232.6,  388.1
  244.6,  368.5,  232.6,  387.7
  244.9,  368.7,  232.6,  387.7
  245.3,  368.3,  232.4,  387.9
  245.6,  367.9,  232.3,  388.2
  245.1,  368.3,  232.4,  388.6
  244.7,  368.7,  232.4,  388.8
  244.8,  368.5,  232.3,  388.9
  245.1,  367.9,  232.0,  389.1
  245.5,  367.3,  232.0,  389.6
  245.7,  367.3,  232.3,  389.1
  245.7,  367.4,  232.6,  388.3
  245.9,  367.8,  232.9,  387.5
  246.1,  368.2,  233.0,  388.0
  246.2,  368.5,  233.1,  388.5
  245.9,  368.6,  232.7,  388.7
  245.5,  368.7,  231.9,  387.8
  245.1,  368.9,  231.2,  386.8
  244.9,  368.8,  231.1,  386.0
  244.8,  368.8,  231.2,  385.9
  244.9,  368.7,  231.4,  385.8
  245.1,  368.7,  231.6,  385.7
  245.3,  368.5,  231.0,  386.3
  245.0,  368.1,  230.3,  387.0
  244.8,  367.7,  230.0,  387.8
  244.6,  367.7,  230.4,  387.8
  244.7,  367.9,  230.8,  387.7
  244.8,  368.0,  230.7,  387.6
  244.7,  367.8,  230.5,  387.4
  244.5,  368.1,  230.3,  387.3
  244.6,  368.9,  230.3,  387.5
  245.2,  369.8,  230.8,  388.0
  245.9,  370.2,  231.2,  388.4
  246.0,  370.0,  230.9,  388.2
  245.2,  369.4,  230.3,  388.0
  244.5,  368.9,  230.1,  387.8
  243.8,  368.7,  230.5,  387.9
  243.7,  368.8,  230.8,  387.9
  243.7,  369.0,  230.7,  388.3
  243.7,  369.4,  230.5,  389.0
  243.7,  369.9,  230.5,  389.8
  243.6,  370.3,  230.7,  390.0
  243.1,  370.5,  231.1,  390.0
  242.6,  370.4,  231.3,  390.2
  242.3,  370.4,  231.4,  391.0
  242.7,  370.2,  231.3,  391.6
  243.0,  370.0,  231.1,  391.9
  243.0,  369.8,  230.9,  391.7
  243.0,  369.7,  230.7,  391.6
  243.1,  369.7,  231.0,  391.6
  243.3,  369.7,  231.4,  391.6
  243.5,  369.5,  231.8,  390.9
  243.6,  369.3,  232.0,  389.5
  243.7,  369.1,  232.3,  388.2
  244.1,  369.1,  232.7,  387.8
