x1,y1,x2,y2
  504.5,  168.3,  498.9,  195.9
  504.6,  167.5,  498.9,  195.7
  504.6,  167.4,  499.0,  195.1
  504.4,  167.8,  498.9,  194.4
  504.4,  168.3,  499.0,  194.4
  504.6,  167.8,  499.1,  194.4
  504.8,  167.2,  499.0,  193.8
  504.6,  166.7,  498.9,  193.2
  505.0,  166.8,  498.7,  193.0
  505.5,  166.9,  498.7,  193.3
  506.3,  167.4,  498.7,  193.6
  506.4,  168.1,  498.3,  193.5
  506.6,  168.8,  498.0,  193.4
  506.7,  168.8,  497.7,  193.3
  505.5,  168.6,  498.2,  193.2
  504.3,  167.9,  498.7,  193.1
  504.3,  167.3,  498.5,  192.9
  505.4,  167.4,  497.8,  192.9
  506.5,  168.1,  497.1,  192.9
  506.6,  168.5,  497.1,  193.2
  506.8,  168.0,  497.3,  193.6
  507.0,  167.3,  497.5,  193.7
  507.1,  166.6,  497.8,  193.8
  507.1,  166.3,  497.6,  193.7
  507.1,  166.3,  497.5,  193.7
  507.1,  166.4,  497.4,  193.5
  507.5,  166.5,  497.4,  193.3
  507.9,  166.6,  497.2,  193.7
  508.2,  166.6,  497.0,  194.3
  508.2,  166.5,  496.9,  194.9
  508.2,  166.6,  497.1,  194.5
  508.3,  166.7,  497.4,  193.8
  508.3,  166.7,  497.3,  193.1
  507.7,  166.7,  497.2,  192.5
  507.1,  166.8,  497.2,  192.2
  506.4,  167.5,  497.4,  192.2
  506.4,  168.4,  497.5,  192.5
  506.6,  169.2,  497.5,  192.8
  507.2,  168.5,  497.4,  193.2
  507.8,  167.6,  497.4,  193.4
  508.2,  167.1,  497.4,  193.6
  508.4,  167.4,  497.4,  193.5
  507.8,  167.4,  497.4,  193.6
  507.3,  167.1,  497.3,  193.7
  506.8,  166.9,  497.3,  193.7
  506.8,  167.4,  497.5,  192.8
  506.7,  168.1,  497.8,  191.8
  506.9,  168.6,  498.1,  190.9
  507.2,  168.7,  498.3,  191.0
  507.2,  168.8,  497.8,  191.2
  506.9,  168.8,  496.9,  192.8
  506.7,  168.8,  496.2,  194.4
  506.9,  168.8,  496.3,  195.3
  507.5,  168.8,  497.0,  194.7
  508.0,  168.6,  497.5,  193.9
  508.4,  168.3,  497.9,  193.6
  508.4,  168.0,  498.0,  193.2
  508.4,  167.9,  498.0,  193.0
  508.5,  167.8,  498.0,  193.0
  508.6,  168.0,  497.9,  193.1
  508.7,  168.2,  497.8,  193.3
  508.6,  168.1,  497.7,  193.5
  508.6,  167.9,  497.7,  193.9
  509.0,  167.8,  497.8,  194.2
  509.4,  167.6,  498.0,  194.3
  509.5,  167.2,  498.0,  194.3
  508.6,  166.8,  498.2,  193.8
  507.8,  166.5,  498.4,  193.4
  507.7,  167.0,  498.7,  192.9
  508.6,  167.9,  498.9,  192.8
  509.6,  168.7,  498.8,  192.1
  510.1,  168.8,  498.5,  191.4
  510.2,  168.6,  498.1,  191.1
  510.2,  168.5,  497.9,  191.9
  510.2,  168.6,  497.8,  192.7
  510.1,  168.7,  497.8,  192.5
  510.1,  168.6,  497.8,  191.7
  510.4,  168.6,  498.2,  190.9
  510.5,  168.6,  498.6,  190.8
  510.3,  169.0,  498.6,  190.8
  509.7,  169.3,  498.1,  191.0
  509.0,  169.3,  497.8,  191.4
  508.6,  169.1,  498.2,  191.7
  508.8,  168.8,  498.7,  191.5
  509.4,  168.6,  498.8,  191.3
  510.1,  167.9,  498.6,  191.3
  510.2,  167.3,  498.0,  191.4
  510.3,  166.9,  497.4,  191.6
  510.1,  167.4,  497.2,  191.5
  510.7,  168.0,  497.4,  191.5
  511.4,  168.6,  497.6,  191.5
  512.1,  168.8,  497.7,  191.5
  512.1,  169.2,  497.7,  191.6
  512.1,  169.6,  497.6,  192.0
  511.8,  169.7,  498.0,  192.3
  511.6,  169.7,  498.4,  192.5
  511.2,  169.8,  498.8,  192.3
  510.9,  169.7,  498.5,  192.1
  510.3,  169.0,  498.2,  192.2
  509.9,  168.4,  497.9,  192.9
  509.6,  168.2,  497.7,  193.7
  509.5,  168.8,  497.6,  194.2
  509.4,  169.4,  497.3,  194.7
  509.4,  169.7,  497.0,  195.2
  510.1,  169.6,  497.0,  195.2
  510.6,  170.2,  497.2,  194.6
  511.1,  170.9,  497.2,  194.1
  511.0,  171.1,  496.7,  194.3
  511.3,  170.7,  496.2,  194.4
  511.5,  170.2,  496.0,  194.9
  511.7,  170.2,  496.2,  195.2
  512.1,  170.1,  496.4,  195.5
  512.1,  170.4,  496.5,  195.4
  512.1,  170.8,  496.5,  195.3
  511.7,  171.4,  496.4,  195.1
  511.7,  171.8,  496.3,  195.1
  511.7,  171.9,  496.6,  194.2
  511.8,  171.5,  497.1,  193.5
  511.9,  171.1,  497.8,  192.8
  511.9,  170.9,  498.0,  192.9
  511.8,  171.0,  498.1,  192.9
  511.7,  171.1,  498.0,  192.9
  512.1,  171.3,  498.1,  192.7
  512.6,  171.0,  498.1,  192.5
  512.7,  170.6,  498.3,  192.3
  512.0,  170.1,  498.4,  192.5
  511.2,  169.9,  498.5,  192.6
  511.3,  170.5,  498.5,  192.7
  511.8,  171.2,  498.4,  192.8
  512.1,  172.0,  498.1,  192.8
  511.8,  171.3,  497.7,  192.8
  511.6,  170.5,  497.5,  192.7
  511.8,  170.5,  497.4,  192.6
  512.1,  171.2,  497.2,  192.5
  512.4,  171.4,  497.1,  192.6
  512.4,  170.8,  496.6,  192.8
  512.0,  170.3,  496.2,  193.0
  511.5,  170.6,  495.6,  192.6
  511.1,  171.1,  495.5,  192.2
  511.3,  171.5,  495.9,  191.7
  511.5,  171.8,  496.3,  191.6
  512.0,  171.8,  496.5,  192.1
  512.4,  171.6,  496.8,  192.7
  513.0,  171.4,  497.3,  193.4
  513.6,  171.2,  497.8,  193.2
  514.3,  171.3,  497.6,  192.8
  514.7,  171.4,  497.3,  192.9
  514.9,  171.5,  497.1,  193.5
  514.9,  171.6,  496.9,  194.6
  515.0,  171.5,  497.1,  195.9
  515.0,  171.3,  497.4,  196.9
  515.1,  171.1,  497.7,  196.4
  515.5,  171.0,  497.9,  195.3
  515.8,  171.0,  497.5,  194.1
  516.1,  170.4,  496.9,  193.9
  515.8,  169.7,  496.4,  193.7
  515.3,  169.1,  496.6,  193.6
  514.9,  168.7,  496.7,  194.1
  515.0,  168.4,  496.6,  194.6
  515.4,  168.2,  496.5,  194.5
  515.9,  168.3,  496.6,  193.9
  516.0,  168.3,  496.8,  193.3
  516.1,  168.3,  497.0,  193.1
  516.1,  168.3,  497.2,  193.0
  516.0,  168.3,  497.3,  193.1
  515.7,  168.6,  497.1,  193.4
  515.5,  168.9,  496.8,  193.6
  515.4,  169.2,  496.6,  193.8
  515.8,  169.2,  496.7,  193.8
  516.3,  169.1,  496.6,  193.8
  516.7,  168.9,  496.6,  193.8
  517.0,  169.1,  497.0,  194.0
  517.1,  169.3,  497.3,  194.0
  517.1,  168.9,  497.7,  194.1
  517.1,  168.2,  497.5,  194.0
  516.9,  167.9,  497.6,  194.0
  516.7,  168.1,  497.5,  194.1
  516.4,  168.3,  497.4,  194.4
  516.5,  168.2,  497.2,  194.6
  516.7,  168.1,  497.2,  194.5
  516.8,  168.3,  497.4,  193.6
  516.6,  168.9,  497.7,  192.7
  516.5,  169.5,  498.0,  192.2
  516.4,  169.6,  497.6,  192.4
  516.5,  169.4,  496.9,  192.5
  516.6,  169.2,  496.0,  193.2
  516.7,  169.2,  495.5,  193.9
  516.6,  169.7,  495.5,  194.6
  516.4,  170.4,  496.5,  194.3
  515.8,  171.1,  497.4,  193.8
  515.4,  171.2,  498.1,  193.5
  514.7,  171.2,  498.0,  193.3
  514.3,  171.3,  498.0,  193.5
  514.3,  171.5,  498.1,  193.8
  514.7,  171.5,  498.1,  193.8
  515.3,  171.1,  497.4,  193.3
  515.4,  170.7,  496.8,  193.0
  515.3,  170.5,  496.7,  192.9
  515.1,  170.8,  497.3,  192.6
  515.0,  170.9,  498.0,  192.2
  514.9,  170.9,  498.1,  191.8
  514.8,  170.8,  498.0,  192.0
  514.6,  170.8,  497.9,  192.2
  514.4,  170.9,  498.2,  192.4
  514.7,  171.0,  498.5,  192.5
  515.1,  171.1,  497.8,  192.3
  515.2,  171.3,  496.8,  192.0
  514.9,  171.6,  495.9,  191.6
  514.4,  171.9,  495.8,  191.9
  514.1,  171.8,  495.7,  192.4
  513.9,  171.2,  496.5,  193.1
  513.8,  170.6,  497.4,  193.6
  513.8,  170.3,  498.2,  193.8
  513.8,  170.3,  497.9,  193.7
  514.1,  170.8,  497.3,  193.6
  514.4,  171.3,  496.5,  193.7
  514.7,  171.8,  496.0,  193.7
  514.5,  171.6,  495.9,  193.0
  514.0,  171.3,  495.6,  192.2
  513.3,  170.9,  495.5,  191.7
  512.8,  170.7,  495.4,  191.8
  512.8,  170.8,  495.8,  192.1
  513.1,  171.1,  496.2,  192.5
  513.5,  171.3,  497.1,  193.0
  513.7,  171.0,  497.9,  193.4
  513.8,  170.6,  498.1,  193.4
  513.8,  170.4,  497.7,  193.0
  513.7,  170.2,  497.2,  192.8
  513.7,  170.1,  497.2,  192.6
  513.8,  170.1,  497.5,  192.7
  513.8,  170.1,  497.8,  192.9
  513.9,  170.1,  497.9,  193.4
  513.7,  170.2,  497.5,  193.7
  513.5,  170.3,  497.1,  193.7
  513.2,  170.3,  496.7,  193.1
  512.6,  170.2,  496.6,  192.7
  512.2,  170.4,  496.4,  192.9
  511.8,  170.6,  495.8,  193.2
  511.5,  171.0,  495.0,  193.4
  511.1,  171.6,  492.9,  192.9
  508.8,  172.0,  491.1,  192.5
  506.5,  173.2,  489.1,  192.1
  504.3,  174.1,  487.3,  191.8
  503.7,  175.7,  485.7,  191.8
  503.3,  176.3,  484.5,  191.9
  503.2,  176.2,  485.6,  192.5
  503.6,  175.2,  487.4,  193.3
  503.9,  174.0,  489.4,  194.1
  504.9,  173.5,  490.6,  194.1
  506.2,  173.5,  491.1,  193.2
  507.4,  173.7,  491.6,  192.2
  507.7,  173.8,  491.7,  191.8
  507.7,  173.9,  491.2,  192.0
  507.7,  174.1,  490.5,  192.2
  507.6,  174.2,  490.1,  192.6
  507.4,  174.2,  490.2,  192.9
  507.3,  174.2,  490.8,  193.3
  507.0,  174.7,  491.3,  193.0
  507.0,  175.5,  491.3,  192.8
  507.0,  176.3,  490.7,  193.2
  507.2,  176.4,  490.3,  194.0
  507.2,  176.2,  490.5,  194.9
  507.2,  176.0,  490.9,  194.3
  507.4,  175.4,  491.2,  193.6
  507.7,  174.7,  491.2,  194.0
  507.5,  173.9,  491.2,  195.1
  507.2,  173.4,  491.7,  195.8
  506.9,  172.9,  492.2,  195.4
  506.9,  172.8,  492.8,  195.0
  506.8,  172.7,  492.8,  195.1
  506.3,  172.5,  492.7,  195.2
  505.8,  172.4,  492.5,  195.4
  505.7,  172.7,  492.4,  195.6
  506.6,  173.0,  492.2,  195.7
  507.6,  173.2,  492.1,  195.6
  508.2,  173.0,  492.0,  196.0
  508.1,  173.0,  491.8,  196.4
  508.3,  173.0,  491.5,  196.8
  508.5,  173.2,  491.3,  196.7
  508.8,  173.3,  491.4,  196.1
  508.9,  173.4,  492.1,  195.7
  508.6,  173.6,  492.8,  194.9
  508.4,  173.8,  493.1,  194.5
  508.2,  174.1,  492.9,  194.1
  508.5,  174.0,  492.7,  194.0
  508.9,  173.9,  492.7,  193.8
  509.1,  173.6,  492.7,  193.6
  509.0,  173.3,  492.5,  193.3
  508.9,  173.1,  492.3,  193.7
  508.7,  172.9,  492.1,  194.1
  508.5,  172.8,  492.0,  194.2
  508.4,  172.6,  492.0,  193.9
  508.4,  172.3,  492.4,  193.8
  508.3,  172.4,  492.5,  194.0
  508.1,  172.6,  492.7,  194.2
  507.9,  173.3,  492.6,  194.2
  507.7,  173.8,  492.6,  194.3
  508.2,  174.0,  492.8,  194.4
  508.8,  173.9,  493.0,  194.6
  509.5,  173.7,  493.2,  194.8
  509.6,  173.7,  493.2,  195.2
  509.6,  173.7,  493.2,  195.4
  509.5,  173.7,  493.4,  195.5
  509.7,  173.9,  493.8,  195.5
  510.0,  174.0,  494.1,  195.5
  510.1,  173.7,  493.9,  195.6
  509.7,  173.3,  493.3,  195.5
  509.4,  172.9,  492.9,  194.9
  510.1,  173.1,  492.7,  194.3
  510.9,  173.1,  493.2,  194.0
  511.8,  173.1,  493.6,  194.1
  511.9,  172.9,  493.6,  194.3
  511.6,  172.7,  493.4,  195.0
  510.6,  172.4,  493.3,  195.7
  509.6,  172.2,  493.4,  196.1
  509.3,  172.2,  493.6,  195.1
  509.8,  172.1,  493.5,  194.1
  510.4,  171.8,  493.2,  193.9
  510.6,  171.5,  492.7,  194.3
  510.8,  170.8,  492.5,  194.9
  510.9,  170.4,  492.4,  194.9
  510.6,  170.4,  492.2,  195.0
  510.2,  171.0,  492.3,  194.9
  509.8,  171.7,  492.3,  194.8
  510.1,  171.6,  492.4,  194.8
  510.9,  171.4,  492.6,  194.7
  511.5,  171.1,  493.0,  194.9
  511.2,  171.0,  493.2,  195.0
  510.5,  170.7,  493.2,  195.0
  509.8,  170.8,  492.9,  194.7
  510.0,  171.2,  492.7,  194.5
  510.1,  171.5,  492.2,  194.3
  510.1,  171.5,  491.8,  194.4
  510.7,  171.7,  491.7,  194.3
  511.1,  172.5,  492.1,  194.2
  511.3,  173.2,  492.2,  194.0
  511.1,  173.0,  492.2,  193.6
  510.9,  172.3,  491.9,  193.3
  510.9,  171.6,  492.0,  193.1
  510.8,  171.5,  492.2,  192.8
  510.7,  171.5,  492.5,  192.5
  510.9,  172.5,  492.7,  192.5
  511.1,  173.6,  492.7,  192.7
  511.0,  173.8,  492.6,  193.4
  510.3,  172.9,  492.5,  193.7
  509.8,  171.4,  493.0,  194.2
  509.6,  170.7,  493.6,  194.3
  509.7,  170.1,  494.3,  194.4
  509.6,  170.2,  493.8,  194.3
  509.5,  170.3,  493.2,  194.2
  509.3,  171.1,  492.5,  194.5
  509.1,  171.7,  492.5,  194.8
  508.5,  172.5,  492.9,  195.0
  508.1,  172.5,  493.2,  194.7
  507.4,  172.5,  493.6,  194.1
  507.1,  172.3,  493.1,  193.1
  507.1,  172.3,  492.7,  192.3
  507.5,  172.6,  492.1,  191.6
  507.9,  172.7,  491.9,  191.4
  507.9,  172.2,  492.1,  191.4
  507.8,  171.7,  492.4,  192.0
  507.4,  171.1,  492.6,  192.6
  507.1,  170.3,  492.5,  193.2
  506.8,  169.6,  493.2,  192.9
  507.1,  168.4,  494.0,  192.9
  507.6,  167.9,  493.6,  192.6
  508.0,  167.7,  492.6,  192.6
  507.9,  168.1,  491.6,  192.5
  507.4,  168.5,  491.1,  192.5
  507.5,  168.7,  490.7,  192.6
  508.0,  168.8,  490.5,  191.9
  508.5,  168.6,  491.5,  190.9
  508.6,  168.6,  492.5,  189.9
  508.6,  168.5,  493.0,  190.5
  508.6,  168.6,  492.8,  191.3
  508.5,  169.1,  492.3,  192.1
  508.2,  169.6,  492.1,  192.5
  508.0,  169.5,  492.3,  193.1
  508.1,  169.0,  492.4,  193.7
  508.2,  169.0,  492.8,  193.7
  508.1,  169.8,  492.8,  193.6
  507.9,  170.6,  492.3,  193.3
  507.9,  170.5,  491.8,  193.1
  508.2,  170.2,  491.3,  193.1
  508.5,  170.1,  491.5,  193.2
  508.6,  170.4,  491.9,  193.6
  508.5,  170.7,  492.3,  193.9
  508.4,  170.7,  492.3,  194.0
  508.3,  170.5,  491.6,  194.1
  508.1,  170.4,  490.9,  194.3
  507.9,  170.3,  490.9,  194.6
  507.5,  170.1,  491.9,  194.8
  507.3,  169.7,  493.1,  193.8
  507.2,  168.9,  493.0,  192.6
  507.6,  168.3,  492.2,  191.3
  507.8,  169.1,  491.3,  191.3
  508.3,  170.3,  491.3,  191.7
  508.6,  171.5,  491.8,  192.3
  509.1,  171.0,  492.3,  192.6
  509.3,  170.6,  492.8,  192.5
  508.9,  170.1,  492.8,  192.4
  508.3,  170.0,  492.3,  192.1
  508.4,  170.6,  491.5,  191.8
  509.2,  171.2,  490.7,  191.3
  509.9,  171.8,  491.1,  191.0
  509.4,  172.1,  491.8,  191.2
  508.9,  172.4,  492.4,  191.3
  508.4,  172.9,  493.0,  191.4
  508.5,  173.0,  493.4,  191.4
  508.7,  173.2,  493.6,  191.9
  509.2,  173.3,  493.3,  192.7
  509.6,  173.4,  493.1,  193.4
  509.9,  173.5,  493.1,  193.9
  509.9,  173.7,  493.1,  194.2
  509.8,  173.9,  492.9,  194.4
  509.4,  173.9,  492.4,  194.4
  508.9,  173.9,  492.0,  194.4
  508.6,  174.0,  491.8,  194.3
  508.8,  174.2,  491.9,  194.1
  509.2,  174.4,  492.0,  193.8
  509.1,  174.3,  492.2,  193.2
  509.1,  174.1,  492.3,  192.7
  508.9,  173.7,  492.3,  192.8
  508.9,  173.1,  492.5,  193.3
  509.0,  172.1,  492.8,  193.3
  508.7,  171.1,  493.2,  192.8
  508.5,  170.5,  493.4,  192.2
  508.2,  170.5,  493.9,  192.3
  508.1,  170.6,  494.3,  193.1
  508.0,  170.7,  494.6,  193.9
  507.9,  170.7,  494.6,  194.8
  508.1,  170.9,  494.5,  194.8
  508.4,  171.1,  494.1,  194.6
  508.2,  171.1,  493.7,  194.6
  507.7,  171.1,  493.4,  194.7
  507.5,  170.8,  492.9,  194.9
  507.7,  170.6,  492.5,  194.8
  507.9,  170.6,  492.0,  194.7
  507.8,  171.1,  492.0,  194.7
  507.7,  171.7,  492.2,  194.8
  507.7,  172.1,  492.0,  194.7
  507.6,  172.4,  491.7,  194.3
  507.6,  172.5,  491.7,  194.0
  507.5,  172.6,  492.0,  194.0
  507.6,  172.5,  492.4,  193.8
  507.6,  172.4,  492.4,  193.5
  507.6,  172.5,  492.1,  193.1
  507.5,  172.5,  491.8,  193.0
  507.4,  172.4,  491.4,  193.7
  507.3,  172.1,  491.3,  194.6
  507.1,  172.7,  491.2,  195.5
  506.9,  173.4,  491.2,  195.3
  507.7,  173.8,  491.2,  195.3
  508.7,  173.7,  491.6,  195.3
  508.7,  173.4,  492.1,  195.2
  507.6,  173.8,  491.8,  194.5
  506.8,  174.6,  491.3,  193.6
  507.4,  175.3,  491.2,  192.3
  508.2,  175.4,  492.2,  191.6
  508.9,  174.6,  493.0,  191.5
  509.1,  173.8,  492.6,  192.1
  509.3,  173.0,  491.7,  192.6
  509.4,  172.7,  490.9,  192.5
  509.6,  172.6,  491.0,  191.9
  510.2,  172.6,  491.3,  191.2
  510.7,  172.5,  491.6,  191.0
  511.2,  172.5,  492.0,  191.3
  511.3,  172.5,  492.3,  191.6
  511.4,  172.6,  492.5,  191.8
  511.4,  172.7,  492.5,  192.0
  511.4,  173.4,  492.4,  192.7
  511.3,  174.2,  492.3,  193.2
  510.7,  174.8,  492.1,  194.3
  510.0,  174.6,  492.2,  194.9
  509.3,  174.4,  492.5,  195.5
  509.1,  174.4,  493.0,  195.6
  509.2,  173.9,  493.2,  196.5
  509.5,  173.4,  493.1,  197.3
  509.5,  173.2,  493.0,  198.0
  509.3,  173.5,  493.3,  197.7
  509.1,  173.8,  493.7,  197.3
  509.3,  174.0,  493.6,  196.8
  509.4,  174.2,  493.1,  196.6
  509.3,  174.2,  492.7,  196.4
  508.8,  174.2,  492.7,  196.3
  508.4,  174.3,  492.8,  196.1
  508.6,  174.4,  492.8,  195.8
  509.2,  174.0,  492.8,  195.7
  509.7,  173.6,  492.4,  195.6
  509.9,  173.3,  492.1,  194.9
  510.0,  173.4,  492.0,  194.0
  510.2,  173.6,  492.6,  193.4
  510.4,  173.6,  493.2,  193.4
  510.7,  173.8,  493.7,  193.3
  511.0,  173.8,  492.9,  192.9
  511.2,  173.6,  492.1,  192.8
  511.3,  173.2,  491.6,  193.0
  511.3,  173.1,  492.2,  193.7
  511.2,  173.1,  492.8,  194.0
  511.2,  173.1,  493.0,  194.0
  511.1,  173.1,  493.0,  193.7
  511.1,  173.1,  493.0,  193.3
  511.2,  173.1,  492.9,  192.8
  511.3,  173.2,  492.9,  192.1
  511.5,  173.3,  492.9,  191.8
  511.6,  173.3,  493.1,  191.5
  511.9,  173.6,  493.1,  191.7
  512.0,  173.9,  493.0,  192.0
  512.0,  173.6,  493.0,  192.3
  511.8,  173.0,  493.0,  192.4
  511.4,  172.3,  492.9,  192.8
  511.1,  172.2,  492.8,  193.1
  510.9,  172.0,  492.7,  193.1
  510.5,  171.9,  492.7,  192.8
  510.1,  172.2,  492.5,  192.3
  509.8,  172.5,  492.3,  192.0
  509.6,  173.1,  492.8,  191.8
  510.1,  173.4,  493.7,  191.9
  510.5,  174.0,  493.6,  191.9
  510.8,  174.5,  492.9,  192.0
  510.6,  174.9,  492.3,  192.1
  510.5,  175.0,  492.6,  192.1
  510.5,  174.8,  492.3,  191.9
  510.0,  174.5,  492.0,  191.8
  509.6,  174.4,  491.8,  191.6
  509.1,  174.4,  492.0,  191.8
  509.1,  174.3,  492.2,  191.9
  509.1,  174.2,  492.5,  192.0
  509.2,  174.1,  492.8,  192.1
  509.9,  173.9,  492.8,  192.0
  510.5,  173.7,  492.8,  191.8
  511.0,  173.5,  492.7,  191.5
  510.4,  173.4,  492.8,  191.5
  509.9,  173.3,  493.1,  191.5
  509.5,  173.1,  493.2,  191.5
  509.3,  172.9,  493.0,  191.5
  508.9,  172.8,  492.9,  191.7
  508.6,  172.7,  492.7,  192.4
  508.5,  172.7,  492.4,  193.1
  508.9,  172.8,  492.3,  193.3
  509.3,  172.9,  492.5,  193.1
  509.4,  172.9,  492.9,  192.9
  508.6,  172.7,  493.3,  192.8
  507.8,  172.5,  492.6,  192.6
  508.1,  172.4,  491.8,  192.4
  509.1,  172.1,  491.2,  192.2
  510.0,  171.8,  491.3,  192.2
  509.8,  171.8,  491.5,  192.3
  509.4,  172.3,  491.8,  192.0
  509.0,  173.2,  492.2,  191.7
  508.9,  173.7,  492.5,  191.4
  509.1,  174.1,  492.8,  191.5
  509.3,  173.9,  493.1,  191.6
  510.5,  173.8,  493.2,  191.1
  511.4,  174.0,  492.8,  190.5
  511.9,  175.1,  492.5,  190.0
  511.1,  176.2,  492.5,  189.7
  510.5,  176.7,  492.5,  189.4
  510.1,  176.5,  492.8,  190.4
  510.1,  176.3,  493.0,  192.1
  511.3,  175.6,  493.2,  193.9
  512.6,  174.9,  493.0,  195.0
  513.4,  174.6,  492.5,  195.5
  512.9,  175.0,  492.0,  196.0
  512.8,  175.4,  492.2,  195.9
  513.1,  175.2,  492.8,  196.2
  513.6,  175.1,  493.3,  196.7
  513.8,  175.5,  493.3,  197.2
  514.0,  176.1,  493.3,  197.8
  514.1,  176.7,  492.1,  197.9
  514.1,  176.9,  491.1,  197.1
  514.0,  177.0,  490.5,  196.2
  513.5,  176.5,  491.6,  195.6
  512.9,  176.0,  492.5,  195.8
  512.2,  175.7,  493.2,  195.6
  512.1,  176.0,  493.7,  194.1
  512.5,  176.3,  494.1,  192.7
  513.7,  176.4,  494.0,  191.5
  514.9,  176.5,  493.2,  191.3
  515.2,  176.4,  492.4,  191.0
  514.9,  176.4,  493.0,  191.1
  514.3,  176.4,  494.0,  191.3
  513.5,  176.8,  494.8,  191.4
  512.7,  177.0,  494.5,  192.0
  512.3,  177.1,  494.0,  192.6
  512.4,  177.1,  493.6,  193.3
  512.6,  177.1,  493.7,  193.5
  512.5,  177.3,  493.8,  193.8
  512.4,  177.6,  493.7,  194.1
  512.3,  177.8,  493.0,  194.2
  512.2,  178.0,  491.6,  193.9
  512.3,  177.8,  490.3,  193.7
  512.3,  177.4,  490.0,  193.9
  512.8,  177.1,  490.5,  194.5
  513.3,  177.0,  491.1,  195.0
  513.7,  177.2,  491.1,  194.5
  513.7,  177.9,  491.2,  193.8
  513.6,  178.4,  491.0,  193.2
  513.4,  179.0,  490.3,  193.9
  513.2,  179.0,  489.7,  194.6
  513.3,  178.8,  489.4,  195.3
  513.6,  178.5,  489.4,  195.3
  513.8,  177.6,  489.4,  195.3
  513.7,  176.9,  489.3,  195.4
  513.7,  176.3,  489.7,  195.3
  513.6,  177.2,  490.2,  194.4
  513.2,  178.2,  491.6,  193.7
  512.9,  178.1,  492.6,  193.1
  513.3,  177.0,  493.0,  193.3
  514.0,  176.0,  492.7,  193.3
  514.4,  176.3,  492.3,  193.1
  514.4,  176.6,  492.3,  192.8
  514.3,  176.8,  492.1,  192.6
  514.4,  176.5,  492.1,  192.4
  514.9,  176.3,  492.3,  192.4
  515.3,  176.1,  492.6,  192.6
  515.3,  176.1,  492.4,  193.2
  514.6,  176.1,  492.0,  194.0
  513.3,  176.2,  491.5,  194.7
  512.4,  176.5,  491.1,  194.9
  512.1,  176.8,  490.6,  194.6
  512.4,  176.8,  490.2,  194.2
  512.6,  176.6,  490.3,  193.9
  512.3,  176.7,  490.5,  193.6
  512.1,  177.1,  490.8,  193.3
  512.2,  177.6,  490.9,  193.7
  512.4,  177.8,  491.3,  194.4
  513.0,  177.8,  491.7,  194.7
  513.5,  177.8,  491.9,  194.4
  513.9,  177.7,  491.5,  193.9
  513.7,  177.7,  491.2,  193.8
  513.0,  177.4,  491.2,  193.8
  512.4,  177.0,  491.3,  193.4
  512.1,  176.7,  491.4,  192.8
  512.2,  176.6,  491.2,  192.3
  513.0,  177.1,  490.9,  192.5
  513.6,  177.6,  490.6,  192.9
  514.1,  178.1,  490.8,  193.2
  514.1,  178.1,  491.1,  193.5
  513.6,  177.7,  491.3,  193.6
  513.0,  177.4,  491.1,  193.7
  512.5,  176.7,  491.2,  193.9
  512.6,  176.4,  491.3,  194.2
  512.8,  176.2,  491.5,  194.5
  513.2,  176.1,  491.3,  194.7
  513.5,  176.1,  491.1,  195.3
  513.7,  176.0,  490.9,  195.8
  513.6,  175.8,  490.9,  196.1
  513.7,  175.1,  491.0,  195.9
  513.8,  174.5,  490.9,  195.6
  513.7,  173.9,  490.8,  195.5
  513.4,  173.6,  490.8,  195.1
  513.2,  173.2,  490.8,  194.8
  513.1,  173.7,  490.8,  194.4
  513.5,  174.4,  490.5,  193.2
  514.0,  175.3,  490.0,  192.1
  514.5,  175.6,  489.5,  190.9
  514.5,  176.1,  489.2,  190.4
  514.4,  176.4,  489.5,  190.0
  514.5,  175.8,  489.9,  189.7
  514.6,  175.0,  489.3,  190.9
  514.9,  174.3,  488.3,  191.9
  515.0,  174.5,  488.7,  193.1
  514.4,  175.8,  490.0,  193.4
  513.8,  177.0,  490.7,  193.7
  513.3,  177.8,  490.1,  193.7
  513.6,  176.6,  489.6,  193.6
  514.1,  175.5,  489.7,  193.6
  514.4,  174.6,  490.4,  193.1
  514.3,  174.6,  491.0,  192.7
  513.9,  174.6,  491.1,  193.2
  513.3,  174.5,  490.5,  194.0
  512.9,  174.4,  489.8,  194.8
  513.1,  174.3,  489.8,  194.8
  513.4,  174.2,  489.9,  194.9
  513.6,  173.8,  489.6,  195.0
  513.4,  173.6,  488.8,  194.4
  513.6,  173.5,  488.1,  193.6
  514.0,  173.8,  488.6,  193.0
  514.3,  174.7,  489.5,  193.2
  514.8,  175.4,  490.8,  193.3
  515.4,  176.0,  491.0,  193.3
  516.0,  176.1,  491.3,  193.3
  516.0,  176.1,  490.9,  193.4
  515.8,  176.4,  490.6,  193.4
  515.3,  176.6,  490.1,  193.4
  514.8,  176.8,  490.0,  193.5
  514.5,  176.8,  489.8,  193.6
  514.3,  176.6,  489.6,  193.8
  514.2,  176.3,  489.4,  193.8
  514.3,  175.9,  489.3,  193.9
  514.6,  175.5,  489.4,  194.1
  514.9,  175.2,  489.8,  194.2
  514.7,  174.9,  490.2,  194.1
  514.4,  174.9,  490.7,  193.5
  514.1,  174.9,  490.9,  192.9
  514.2,  174.3,  490.7,  193.0
  514.1,  173.6,  490.5,  193.6
  514.0,  173.6,  490.6,  193.4
