x1,y1,x2,y2
  515.3,  174.4,  502.3,  191.3
  516.2,  175.1,  502.0,  191.7
  517.1,  175.8,  501.7,  191.7
  516.7,  176.5,  501.6,  191.7
  516.3,  176.7,  501.6,  191.4
  516.0,  177.0,  501.7,  191.1
  515.7,  177.1,  501.8,  190.8
  515.4,  177.5,  501.4,  190.9
  514.6,  177.8,  500.9,  191.6
  513.7,  177.9,  500.4,  192.2
  512.9,  177.7,  500.3,  192.3
  512.6,  177.6,  500.5,  192.1
  512.8,  177.5,  500.6,  192.4
  513.1,  177.3,  500.7,  193.0
  513.6,  176.9,  500.6,  193.7
  514.1,  176.8,  500.2,  193.8
  514.5,  176.7,  500.0,  193.9
  514.6,  176.9,  499.9,  193.7
  514.5,  177.0,  500.1,  193.2
  514.4,  177.0,  500.3,  192.6
  514.2,  177.4,  500.7,  192.4
  514.7,  178.3,  501.0,  192.5
  515.1,  179.2,  500.9,  192.5
  515.4,  179.2,  500.7,  192.6
  515.4,  178.8,  500.6,  192.6
  515.5,  178.4,  500.8,  192.5
  515.6,  178.3,  501.1,  192.6
  515.7,  178.5,  501.2,  192.8
  515.6,  178.8,  501.2,  193.1
  515.6,  179.2,  501.0,  192.9
  515.6,  179.4,  501.1,  192.6
  515.6,  179.0,  501.3,  192.4
  515.7,  178.4,  501.3,  192.4
  516.3,  177.8,  501.2,  192.4
  516.9,  177.7,  501.0,  192.4
  516.8,  177.6,  500.9,  192.4
  516.2,  177.4,  501.2,  192.3
  515.5,  177.0,  502.0,  192.4
  515.7,  176.7,  502.8,  192.6
  515.9,  176.3,  503.0,  192.7
  515.8,  176.3,  502.6,  192.6
  515.6,  176.3,  502.0,  192.5
  515.4,  176.3,  501.6,  192.6
  515.5,  176.3,  501.8,  193.2
  515.6,  176.4,  502.2,  193.7
  515.7,  176.6,  502.7,  194.2
  515.6,  176.8,  502.7,  194.2
  515.3,  176.7,  503.1,  194.3
  515.0,  176.8,  503.6,  194.4
  515.2,  176.7,  503.8,  194.3
  515.7,  176.6,  503.6,  194.0
  516.1,  176.5,  503.2,  193.7
  516.1,  176.4,  503.1,  193.5
  516.2,  175.9,  502.9,  193.4
  516.4,  175.4,  502.8,  193.3
  516.5,  175.1,  503.2,  193.4
  516.5,  175.4,  503.5,  193.5
  516.4,  175.7,  503.7,  194.1
  516.4,  176.0,  503.5,  194.6
  516.3,  176.1,  502.8,  194.9
  516.5,  176.4,  502.3,  194.7
  516.9,  176.7,  502.1,  194.6
  517.3,  176.8,  502.5,  194.6
  517.6,  176.7,  502.9,  194.7
  517.5,  177.1,  503.1,  194.6
  517.3,  177.6,  503.2,  194.6
  517.3,  177.4,  503.3,  194.6
  517.1,  176.7,  502.9,  194.6
  516.8,  176.0,  502.3,  194.5
  516.3,  175.9,  501.7,  194.5
  516.2,  175.7,  502.1,  194.6
  516.2,  175.6,  502.6,  194.8
  516.4,  175.6,  503.1,  195.1
  516.5,  175.6,  503.1,  195.3
  516.8,  175.4,  503.1,  194.8
  517.4,  175.2,  503.2,  194.1
  517.7,  175.5,  503.2,  193.4
  517.7,  176.1,  503.1,  193.5
  517.1,  176.1,  503.2,  193.8
  516.8,  175.6,  503.3,  194.0
  516.4,  175.4,  503.5,  194.1
  516.3,  175.8,  503.3,  194.1
  516.5,  176.2,  503.1,  194.2
  516.7,  176.2,  502.9,  194.3
  516.9,  176.2,  502.9,  194.4
  516.9,  176.1,  502.9,  194.4
  516.8,  176.3,  503.0,  194.5
  516.7,  176.5,  502.6,  194.3
  516.7,  176.6,  502.2,  194.2
  516.8,  176.5,  502.6,  194.3
  517.1,  176.4,  503.4,  194.5
  517.3,  176.3,  504.2,  194.7
  517.5,  176.3,  504.0,  194.7
  517.6,  176.4,  503.9,  194.6
  517.9,  176.3,  503.8,  194.5
  518.2,  176.1,  503.9,  194.5
  518.4,  176.0,  504.1,  194.3
  518.4,  176.1,  504.3,  194.2
  518.4,  176.1,  504.1,  194.9
  518.5,  176.2,  503.8,  195.9
  518.7,  176.2,  503.8,  196.9
  519.0,  176.0,  504.2,  196.2
  519.3,  175.3,  504.6,  195.5
  519.5,  174.7,  504.7,  194.6
  518.9,  174.6,  504.4,  194.6
  518.0,  175.1,  504.1,  194.5
  517.1,  175.5,  503.8,  194.9
  517.2,  175.4,  503.7,  195.2
  517.2,  175.4,  504.0,  195.6
  517.7,  175.3,  504.2,  195.2
  518.2,  175.3,  504.4,  194.8
  518.5,  175.3,  504.3,  194.3
  517.9,  175.2,  504.1,  194.2
  517.3,  175.5,  504.1,  194.1
  517.4,  175.9,  504.1,  194.1
  517.8,  176.4,  503.9,  194.1
  518.3,  176.6,  503.5,  194.0
  518.3,  176.7,  503.8,  194.0
  518.3,  176.8,  504.4,  193.6
  518.5,  176.7,  504.9,  193.2
  518.7,  176.7,  505.0,  192.9
  518.9,  176.7,  504.4,  192.8
  518.7,  176.8,  503.9,  193.1
  518.5,  176.9,  503.5,  193.4
  518.3,  176.7,  504.2,  193.8
  518.6,  176.6,  505.0,  193.5
  518.9,  176.6,  504.7,  193.1
  519.1,  177.0,  503.5,  192.5
  519.4,  177.1,  502.2,  192.9
  519.6,  177.3,  502.2,  193.5
  519.6,  177.2,  502.9,  193.7
  519.4,  176.9,  504.2,  193.4
  519.1,  176.6,  505.1,  192.6
  519.2,  176.3,  506.0,  192.0
  519.2,  176.1,  506.4,  191.2
  519.2,  175.9,  506.1,  191.0
  518.8,  176.1,  505.4,  191.9
  518.2,  176.3,  504.6,  192.8
  517.6,  176.2,  504.4,  193.6
  517.7,  175.9,  504.0,  193.3
  518.0,  175.7,  503.5,  192.9
  518.2,  175.9,  503.0,  192.4
  518.2,  176.1,  503.1,  192.6
  518.1,  176.5,  503.4,  193.0
  518.0,  176.7,  503.4,  193.4
  518.0,  176.4,  503.3,  192.8
  518.1,  175.9,  503.7,  192.2
  518.1,  175.4,  504.2,  191.7
  517.9,  175.6,  504.3,  191.8
  517.8,  175.9,  503.9,  192.0
  517.9,  175.9,  503.9,  192.2
  517.9,  175.7,  504.2,  193.1
  517.8,  175.6,  504.4,  193.9
  517.7,  175.9,  504.3,  194.5
  518.0,  176.1,  504.6,  194.4
  518.6,  176.1,  504.9,  194.3
  519.2,  176.1,  505.1,  194.4
  519.4,  176.1,  504.9,  194.3
  519.2,  176.3,  504.6,  193.9
  519.1,  176.5,  504.2,  193.4
  519.0,  176.8,  503.8,  192.9
  519.1,  176.5,  503.2,  192.9
  519.5,  176.2,  502.6,  192.8
  519.7,  175.9,  502.3,  192.9
  519.8,  175.9,  503.2,  193.1
  519.7,  176.0,  504.0,  193.3
  518.8,  176.0,  504.8,  193.4
  518.0,  175.8,  504.4,  193.3
  518.0,  175.7,  503.9,  193.0
  518.8,  176.0,  503.0,  192.7
  519.6,  176.3,  502.3,  192.4
  519.8,  176.1,  501.8,  192.3
  520.2,  175.3,  501.8,  192.4
  520.4,  174.5,  501.8,  192.8
  520.2,  174.7,  502.0,  193.1
  519.7,  175.3,  502.4,  193.3
  519.1,  175.9,  502.9,  192.7
  519.2,  175.9,  503.5,  192.4
  519.5,  175.8,  503.7,  192.1
  519.4,  175.6,  503.4,  192.1
  518.9,  175.3,  502.9,  192.0
  518.1,  175.1,  502.3,  192.0
  518.0,  174.5,  502.3,  192.2
  517.9,  174.0,  502.5,  192.5
  517.9,  173.9,  502.9,  192.9
  517.7,  174.3,  503.3,  193.1
  517.7,  174.7,  503.5,  193.3
  518.0,  174.7,  503.7,  193.3
  518.1,  174.7,  503.8,  193.3
  517.9,  174.7,  504.0,  193.3
  517.7,  174.7,  504.0,  193.3
  517.5,  174.7,  504.0,  193.3
  517.3,  174.7,  503.7,  193.2
  517.1,  174.7,  503.4,  193.2
  516.9,  174.8,  503.9,  193.3
  516.9,  175.0,  504.7,  193.1
  516.9,  175.1,  504.9,  192.6
  516.9,  175.1,  504.4,  192.3
  517.6,  175.2,  503.7,  192.6
  518.2,  175.3,  503.5,  193.3
  518.8,  175.5,  503.4,  193.7
  518.8,  175.1,  503.5,  193.3
  518.9,  174.7,  503.0,  192.6
  519.1,  174.2,  502.5,  191.9
  519.2,  174.6,  502.4,  192.1
  519.2,  175.0,  503.0,  192.5
  519.3,  175.3,  503.6,  193.1
  519.3,  175.4,  503.6,  193.6
  519.3,  175.4,  503.7,  193.3
  519.5,  175.3,  504.3,  192.9
  520.1,  175.2,  504.9,  192.7
  520.7,  175.2,  504.4,  193.3
  520.6,  175.2,  503.3,  193.7
  519.9,  175.1,  502.3,  194.0
  519.2,  175.0,  502.1,  194.1
  519.4,  175.1,  501.8,  194.1
  519.5,  175.9,  501.6,  194.0
  519.7,  176.7,  501.8,  193.9
  519.7,  177.3,  502.8,  193.9
  519.6,  176.8,  503.8,  193.9
  519.3,  176.3,  504.5,  193.9
  519.1,  175.7,  504.2,  194.0
  519.1,  175.8,  503.7,  194.2
  519.1,  175.8,  503.3,  194.0
  519.1,  175.8,  503.4,  193.7
  519.0,  175.8,  503.9,  193.4
  519.3,  175.9,  504.2,  193.2
  519.8,  176.1,  504.6,  193.1
  520.2,  176.5,  504.7,  193.0
  520.0,  176.7,  504.7,  193.2
  519.5,  177.0,  504.8,  193.6
  519.1,  177.2,  504.9,  193.9
  518.9,  176.9,  504.2,  194.3
  518.6,  176.4,  503.6,  194.3
  518.6,  176.0,  502.9,  194.4
  518.8,  176.1,  503.9,  194.5
  519.0,  176.4,  504.8,  194.7
  519.0,  176.6,  504.5,  194.7
  519.1,  176.2,  503.4,  194.0
  519.3,  175.7,  503.0,  193.4
  519.5,  175.2,  503.7,  193.1
  519.4,  175.5,  504.4,  193.3
  519.4,  175.9,  504.3,  193.5
  519.4,  176.2,  504.5,  193.7
  519.4,  176.3,  504.9,  194.0
  519.6,  176.5,  505.2,  194.1
  519.9,  176.6,  505.1,  194.5
  520.2,  176.6,  504.4,  194.9
  519.9,  176.2,  503.7,  195.3
  519.5,  175.7,  503.1,  194.4
  519.2,  175.2,  503.2,  193.5
  519.1,  175.5,  503.2,  192.5
  519.0,  175.8,  503.7,  192.7
  518.9,  176.1,  504.3,  192.9
  518.9,  176.0,  504.8,  193.0
  518.8,  176.3,  504.4,  192.9
  519.0,  176.6,  503.8,  192.7
  519.1,  177.0,  503.2,  192.5
  519.4,  176.4,  503.4,  192.5
  519.9,  175.8,  503.8,  192.6
  520.2,  175.7,  504.2,  192.8
  520.4,  176.1,  503.8,  192.8
  520.3,  176.5,  503.4,  192.5
  519.7,  176.4,  503.1,  192.3
  519.0,  176.8,  503.0,  192.4
  518.3,  177.3,  502.8,  192.9
  518.2,  177.8,  502.7,  193.3
  518.2,  177.8,  502.6,  193.6
  518.2,  177.6,  502.7,  193.7
  518.5,  177.4,  503.4,  194.0
  518.8,  177.4,  503.9,  194.8
  519.3,  177.6,  504.3,  195.6
  519.9,  177.7,  504.2,  196.2
  520.4,  177.6,  504.2,  196.3
  520.4,  177.3,  503.5,  196.5
  520.2,  177.0,  502.9,  196.6
  520.0,  176.6,  502.7,  196.4
  520.1,  176.5,  503.3,  195.9
  520.1,  176.5,  503.8,  195.5
  520.8,  176.7,  503.8,  195.3
  521.2,  177.8,  503.7,  195.6
  521.3,  178.8,  503.7,  195.9
  520.7,  179.7,  502.8,  196.2
  520.4,  179.5,  501.9,  196.3
  520.2,  179.4,  501.5,  196.7
  520.2,  179.5,  501.9,  196.9
  520.1,  179.8,  502.3,  197.3
  519.9,  179.9,  502.1,  197.6
  519.5,  180.1,  502.0,  197.9
  519.1,  180.3,  502.7,  198.3
  518.9,  180.4,  503.7,  198.5
  519.1,  180.4,  504.6,  199.2
  519.4,  180.3,  504.0,  200.7
  519.3,  181.7,  503.0,  202.4
  518.9,  184.1,  502.4,  204.5
  518.7,  188.2,  503.3,  208.0
  518.5,  194.0,  504.3,  215.3
  518.6,  202.4,  505.4,  222.3
  518.2,  212.0,  505.3,  229.9
  518.2,  222.8,  506.2,  238.4
  517.8,  233.4,  507.4,  250.1
  517.5,  244.5,  510.2,  261.7
  518.1,  255.1,  511.7,  271.5
  518.3,  264.5,  512.7,  280.0
  518.2,  273.1,  513.2,  290.6
  516.2,  282.1,  513.5,  300.9
  513.9,  292.6,  513.2,  312.0
  511.8,  302.3,  512.6,  321.3
  510.6,  311.5,  512.2,  332.4
  511.0,  319.2,  511.7,  343.3
  512.4,  328.9,  511.4,  352.1
  513.7,  337.4,  511.0,  357.1
  514.2,  345.0,  511.3,  360.0
  514.0,  348.7,  511.2,  362.4
  513.9,  349.7,  511.2,  364.4
  513.9,  349.2,  511.9,  366.3
  514.9,  349.1,  512.6,  367.8
  515.8,  349.4,  513.1,  369.9
  516.7,  349.9,  512.6,  371.9
  516.5,  350.8,  512.3,  373.6
  516.1,  352.6,  512.2,  374.7
  515.6,  354.4,  512.3,  375.4
  515.3,  356.0,  512.0,  377.1
  515.1,  357.1,  511.8,  378.5
  515.1,  358.4,  512.2,  379.8
  515.8,  359.2,  512.7,  380.1
  516.5,  359.5,  513.2,  379.6
  517.1,  359.5,  512.4,  378.8
  516.9,  359.6,  511.7,  378.0
  516.9,  359.9,  511.2,  377.6
  517.0,  360.0,  511.2,  377.3
  517.3,  359.8,  511.3,  376.9
  517.6,  359.5,  511.5,  376.6
  518.0,  359.4,  511.6,  376.4
  518.4,  359.4,  511.4,  377.7
  518.5,  359.5,  510.8,  379.1
  518.9,  359.6,  510.4,  380.2
  519.2,  359.8,  509.3,  379.8
  519.5,  359.9,  508.4,  379.5
  519.5,  359.8,  508.3,  379.3
  519.6,  359.5,  509.0,  379.2
  520.2,  359.0,  509.7,  379.2
  521.1,  358.7,  509.5,  379.3
  521.7,  359.4,  509.4,  379.4
  521.2,  360.1,  509.3,  379.8
  520.6,  360.8,  509.4,  380.2
  520.2,  360.7,  509.6,  380.5
  520.3,  360.7,  509.8,  380.4
  520.4,  360.7,  509.5,  380.4
  520.6,  360.7,  509.1,  380.6
  520.6,  360.7,  508.3,  380.6
  520.5,  360.8,  508.0,  380.2
  520.1,  360.9,  507.7,  379.8
  520.6,  360.8,  507.7,  379.9
  521.3,  360.6,  508.3,  380.6
  522.1,  360.4,  508.9,  380.6
  522.1,  360.6,  509.5,  380.2
  522.0,  360.8,  509.5,  379.7
  521.6,  360.8,  509.2,  380.3
  521.2,  360.6,  508.7,  380.8
  521.0,  360.5,  508.4,  381.2
  521.5,  360.9,  508.2,  381.3
  522.0,  361.2,  507.8,  381.8
  522.3,  361.5,  507.5,  382.1
  522.0,  361.7,  507.3,  382.1
  521.8,  361.6,  507.4,  381.7
  521.8,  361.6,  507.1,  381.3
  521.9,  361.6,  506.6,  381.9
  521.6,  361.7,  506.6,  382.9
  521.4,  361.4,  506.9,  382.9
  521.2,  360.9,  507.4,  382.0
  521.4,  360.5,  507.4,  381.1
  521.7,  360.3,  507.3,  381.3
  521.9,  360.4,  507.1,  381.5
  521.9,  360.5,  506.5,  381.5
  521.8,  360.6,  506.0,  381.4
  521.9,  360.6,  505.6,  381.4
  522.1,  361.0,  505.7,  381.4
  521.7,  361.2,  505.7,  381.4
  521.2,  361.1,  505.7,  382.1
  520.8,  360.7,  505.7,  382.8
  520.9,  360.3,  505.7,  383.3
  521.7,  360.4,  506.0,  382.9
  522.5,  360.7,  506.4,  382.5
  523.1,  361.8,  506.4,  382.1
  522.9,  362.8,  506.0,  382.3
  522.8,  362.9,  505.6,  382.8
  522.7,  362.5,  505.8,  383.4
  522.4,  362.1,  506.1,  382.9
  522.1,  362.2,  506.5,  382.2
  522.2,  362.1,  506.5,  381.4
  522.4,  362.0,  506.4,  381.5
  522.6,  362.2,  505.9,  382.0
  522.8,  362.5,  505.5,  382.5
  523.1,  362.9,  505.2,  382.9
  523.5,  363.0,  505.1,  382.9
  523.0,  363.0,  505.0,  383.3
  522.5,  362.5,  505.1,  383.9
  521.9,  362.0,  505.3,  384.1
  521.9,  361.5,  505.6,  383.7
  521.9,  361.5,  505.7,  383.4
  522.3,  361.5,  505.7,  383.7
  522.7,  361.6,  505.4,  384.1
  522.4,  361.5,  505.1,  384.1
  521.9,  361.3,  504.8,  383.7
  521.8,  361.2,  504.6,  384.0
  522.1,  361.4,  504.5,  384.7
  522.8,  361.8,  504.5,  384.2
  523.2,  362.0,  504.7,  383.2
  523.6,  361.9,  504.9,  382.3
  523.6,  361.9,  505.0,  382.5
  523.4,  361.9,  505.0,  383.2
  522.7,  361.9,  505.0,  383.8
  522.0,  361.9,  505.0,  384.4
  522.0,  361.4,  505.3,  384.6
  523.0,  360.9,  505.7,  383.8
  524.0,  360.5,  506.0,  382.9
  524.5,  360.7,  505.4,  382.2
  524.4,  361.0,  504.6,  382.9
  524.3,  361.4,  503.8,  383.6
  523.9,  361.6,  503.3,  383.9
  523.7,  361.7,  502.8,  383.6
  523.4,  361.7,  503.0,  383.5
  523.3,  361.5,  503.8,  383.5
  523.1,  361.3,  504.7,  383.7
  523.1,  361.0,  505.0,  384.1
  523.3,  361.0,  504.9,  384.4
  523.4,  360.9,  504.8,  384.9
  523.3,  360.9,  504.7,  385.0
  523.4,  361.0,  504.5,  385.1
  523.3,  361.3,  504.4,  385.1
  523.1,  361.5,  504.0,  385.0
  522.7,  361.6,  503.7,  385.0
  522.5,  361.5,  503.5,  385.2
  522.5,  361.3,  503.6,  385.5
  522.5,  361.2,  503.8,  385.6
  522.4,  361.5,  504.0,  385.6
  522.7,  361.9,  504.1,  385.6
  523.1,  362.2,  504.1,  385.6
  523.6,  362.3,  504.1,  385.6
  523.7,  362.0,  504.1,  385.7
  523.7,  361.4,  504.4,  385.7
  523.5,  360.7,  504.7,  385.5
  523.3,  359.9,  504.5,  385.5
  523.1,  359.3,  504.4,  385.4
  523.1,  359.1,  504.2,  385.5
  523.1,  359.4,  504.3,  385.4
  523.2,  359.8,  504.2,  385.4
  523.3,  359.9,  504.1,  385.7
  523.3,  360.0,  504.0,  386.0
  523.2,  360.6,  504.0,  386.2
  523.1,  361.2,  504.1,  385.9
  523.1,  361.8,  504.1,  385.4
  523.1,  361.8,  504.1,  385.0
  523.2,  361.9,  504.3,  385.5
  522.9,  362.4,  504.5,  386.3
  522.6,  362.7,  504.2,  387.0
  522.3,  362.9,  503.7,  387.0
  522.4,  362.8,  504.4,  384.7
  521.9,  361.9,  505.9,  382.0
  521.6,  360.0,  508.3,  377.8
  521.5,  355.6,  510.2,  373.1
  522.4,  349.4,  512.3,  365.9
  522.5,  342.6,  513.9,  358.2
  521.6,  336.6,  514.4,  352.4
  520.3,  333.3,  513.5,  348.7
  519.6,  331.6,  511.4,  347.2
  519.6,  331.5,  509.0,  346.3
  519.4,  331.2,  507.4,  346.1
  519.1,  330.8,  506.8,  346.4
  518.8,  330.3,  507.8,  347.0
  519.3,  330.3,  508.9,  347.9
  519.9,  330.8,  510.0,  348.4
  520.8,  331.9,  509.4,  348.6
  521.3,  332.8,  508.2,  348.5
  521.7,  333.2,  507.0,  348.3
  521.7,  333.0,  507.0,  348.3
  521.5,  332.9,  507.5,  349.0
  521.0,  332.9,  507.7,  349.9
  520.8,  332.7,  507.6,  350.3
  520.5,  332.5,  507.8,  349.9
  520.3,  332.6,  508.3,  349.0
  520.2,  333.0,  508.5,  348.5
  520.2,  333.2,  508.3,  348.0
  520.2,  333.0,  508.2,  348.2
  520.4,  332.8,  508.2,  348.4
  520.5,  332.9,  508.3,  348.0
  520.7,  332.9,  508.7,  347.6
  520.6,  333.0,  509.1,  347.5
  520.7,  333.1,  509.4,  348.0
  520.7,  334.0,  509.4,  348.5
  521.2,  334.9,  508.8,  348.7
  521.6,  335.5,  508.2,  348.8
  522.1,  335.3,  507.8,  349.2
  522.1,  335.3,  508.3,  349.6
  521.8,  335.7,  508.9,  349.9
  521.5,  336.0,  509.4,  349.9
  521.0,  336.0,  509.7,  349.9
  520.8,  336.1,  510.0,  350.4
  520.6,  336.2,  509.9,  350.9
  520.7,  336.2,  509.8,  350.8
  521.0,  335.7,  509.7,  350.2
  521.4,  335.3,  509.7,  349.5
  521.7,  335.3,  509.5,  349.1
  521.6,  335.3,  509.3,  348.8
  521.6,  335.2,  508.9,  348.5
  521.6,  335.2,  508.6,  348.4
  521.6,  335.2,  508.5,  348.3
  521.8,  335.2,  509.0,  348.5
  522.1,  335.3,  509.5,  348.6
  522.4,  335.4,  509.7,  348.6
  522.6,  335.6,  509.7,  349.2
  522.6,  336.2,  509.7,  349.7
  522.1,  336.6,  509.8,  349.8
  521.5,  336.6,  509.9,  349.5
  521.7,  336.2,  509.8,  349.6
  522.4,  336.4,  509.7,  350.1
  523.0,  337.0,  509.8,  350.7
  523.3,  337.4,  510.0,  350.9
  523.6,  337.2,  510.1,  351.1
  523.9,  337.2,  509.9,  350.6
  523.2,  337.3,  509.4,  349.9
  522.4,  337.3,  509.1,  349.3
  521.6,  337.2,  508.9,  349.4
  521.9,  337.1,  509.3,  349.4
  522.4,  337.1,  509.4,  349.6
  522.9,  337.2,  509.3,  349.8
  523.0,  337.0,  509.0,  350.0
  523.1,  336.8,  508.8,  350.1
  522.6,  336.7,  508.8,  350.0
  521.9,  337.1,  508.8,  349.8
  521.8,  337.6,  508.8,  349.6
  522.2,  338.1,  508.7,  349.4
  522.7,  338.2,  508.8,  349.7
  522.6,  338.0,  509.0,  349.7
  522.4,  337.7,  509.2,  349.8
  522.2,  337.5,  509.2,  349.7
  522.1,  336.5,  509.0,  350.0
  522.6,  335.7,  508.7,  350.3
  523.0,  335.2,  508.7,  350.4
  523.2,  335.5,  508.7,  350.5
  523.1,  335.6,  509.3,  350.7
  523.1,  335.7,  509.9,  350.8
  522.7,  335.7,  510.5,  350.9
  522.3,  335.8,  509.8,  350.5
  522.4,  335.9,  509.1,  350.0
  522.9,  335.7,  508.4,  349.8
  523.4,  335.5,  508.5,  349.9
  523.3,  335.9,  508.6,  349.8
  522.5,  336.3,  508.6,  349.6
  521.8,  336.7,  508.8,  349.4
  521.1,  336.6,  509.2,  349.5
  521.1,  336.4,  509.6,  349.7
  521.5,  336.3,  509.7,  350.1
  522.3,  336.3,  509.6,  350.6
  523.0,  336.4,  509.5,  350.8
  523.2,  336.6,  509.9,  350.6
  523.1,  336.7,  510.2,  350.6
  523.1,  336.9,  510.5,  350.6
  523.2,  336.8,  509.1,  350.7
  523.1,  336.6,  508.1,  350.8
  522.9,  336.3,  507.6,  350.9
  522.6,  336.1,  508.2,  351.2
  522.4,  335.9,  508.5,  350.9
  522.4,  335.6,  508.5,  350.6
  522.4,  335.4,  508.6,  350.5
  522.4,  335.4,  508.8,  350.6
  522.9,  336.2,  509.0,  350.8
  523.5,  337.1,  508.6,  351.0
  524.0,  337.9,  508.0,  351.1
  523.4,  337.4,  508.2,  351.0
  522.8,  336.8,  509.1,  350.6
  522.7,  336.9,  509.9,  350.1
  523.1,  337.5,  509.7,  349.7
  523.6,  338.2,  509.6,  349.6
  523.6,  338.3,  508.8,  350.3
  523.6,  338.1,  507.9,  351.0
  523.6,  337.8,  507.3,  351.2
  523.6,  337.6,  507.7,  350.5
  523.4,  337.6,  508.3,  349.9
  523.3,  337.5,  508.6,  349.7
  523.4,  337.2,  508.5,  349.7
  523.4,  337.0,  508.2,  349.7
  523.4,  336.9,  508.2,  350.4
  523.2,  336.9,  508.6,  351.0
  522.7,  336.8,  509.4,  350.9
  522.3,  336.8,  509.8,  350.5
  522.5,  336.8,  509.4,  350.2
  522.7,  337.0,  508.6,  350.6
  522.7,  337.1,  507.7,  350.8
  522.4,  337.1,  507.5,  350.8
  522.6,  337.0,  507.7,  350.2
  523.0,  336.8,  507.9,  349.6
  523.5,  336.6,  508.1,  349.2
  523.5,  336.5,  508.1,  349.5
  523.6,  336.4,  508.3,  350.0
  523.8,  335.5,  509.3,  350.5
  524.0,  334.6,  510.2,  350.5
  524.1,  334.2,  510.1,  350.2
  523.8,  334.9,  508.9,  349.9
  523.3,  336.0,  507.5,  349.8
  522.8,  336.7,  507.0,  349.8
  522.7,  337.0,  507.0,  349.6
  522.7,  336.8,  507.0,  349.1
  523.5,  337.2,  507.5,  348.8
  524.3,  337.6,  508.2,  348.7
  524.4,  337.7,  508.6,  349.1
  523.9,  337.2,  508.3,  349.8
  523.3,  337.3,  507.9,  350.5
  523.1,  337.5,  507.8,  350.8
  523.0,  336.9,  507.7,  351.2
  522.9,  336.1,  508.0,  351.8
  523.2,  336.4,  508.4,  352.4
  523.4,  337.7,  508.8,  352.6
  523.8,  338.5,  508.5,  352.6
  524.2,  338.2,  508.4,  352.6
  524.4,  337.8,  508.5,  352.7
  524.0,  337.6,  508.7,  353.0
  523.6,  337.5,  509.3,  353.3
  523.1,  337.6,  509.6,  353.5
  523.0,  337.4,  509.6,  353.5
  523.0,  337.2,  509.3,  353.3
  523.1,  336.9,  508.9,  353.1
  523.2,  337.0,  508.7,  353.0
  523.4,  337.0,  508.6,  352.9
  523.7,  336.9,  509.0,  352.9
  523.8,  336.8,  509.6,  352.9
  523.8,  336.6,  509.4,  353.0
  523.8,  336.5,  508.8,  352.8
  523.8,  336.6,  508.4,  352.7
  523.8,  336.6,  508.7,  352.7
  523.6,  336.3,  509.0,  352.8
  523.5,  335.9,  508.6,  352.9
  523.9,  336.0,  508.0,  353.0
  524.3,  336.7,  507.6,  353.2
  524.7,  337.3,  507.5,  353.2
  524.3,  336.8,  507.4,  353.2
  524.1,  336.2,  507.2,  353.2
  523.8,  335.6,  507.7,  353.4
  523.9,  335.6,  508.6,  353.6
  523.9,  336.0,  509.6,  353.8
  523.0,  337.4,  509.7,  353.8
  520.1,  339.8,  509.3,  354.6
  515.9,  343.9,  506.3,  355.1
  510.7,  347.0,  501.0,  357.1
  505.3,  349.6,  494.3,  358.7
  499.3,  350.3,  487.9,  362.9
  493.9,  353.1,  482.3,  366.9
  490.4,  356.5,  478.2,  371.1
  488.6,  361.6,  476.0,  374.3
  488.1,  365.8,  475.3,  377.7
  488.4,  369.4,  474.7,  381.7
  489.3,  371.3,  474.5,  384.5
  490.4,  372.1,  476.0,  386.2
  491.8,  372.2,  477.5,  386.5
  493.1,  372.1,  479.0,  386.2
  494.5,  372.1,  479.6,  385.7
  494.3,  371.3,  480.3,  384.7
  494.1,  369.7,  480.9,  383.8
  494.1,  368.1,  481.0,  383.0
  494.1,  368.4,  480.9,  382.6
  494.0,  369.4,  480.8,  382.4
  493.8,  370.3,  480.9,  382.4
  493.7,  370.1,  481.0,  382.4
  493.6,  370.0,  481.0,  382.9
  493.2,  369.9,  480.8,  383.4
  492.9,  369.7,  480.3,  383.7
  492.8,  369.4,  479.7,  383.9
  492.9,  369.1,  479.0,  384.2
  492.8,  369.2,  478.5,  385.2
  492.8,  369.3,  478.3,  386.0
  492.8,  369.5,  478.8,  385.8
  492.9,  369.3,  479.4,  385.0
  493.3,  369.1,  479.8,  383.9
  494.1,  369.3,  479.7,  383.6
  495.0,  369.4,  479.6,  383.3
  495.1,  369.5,  479.8,  383.3
  494.8,  369.4,  480.0,  383.8
  494.4,  369.5,  479.1,  384.1
  494.3,  369.3,  478.0,  384.5
  494.1,  368.8,  477.3,  384.3
  494.0,  368.3,  477.9,  383.9
  494.1,  368.3,  478.4,  383.7
  494.2,  369.2,  478.4,  383.7
  493.6,  370.0,  478.2,  383.9
  492.8,  369.7,  478.4,  384.1
  492.7,  368.6,  478.7,  384.2
  493.3,  367.9,  479.1,  383.7
  493.7,  368.1,  479.1,  383.3
  493.6,  368.5,  479.0,  382.8
  494.0,  369.0,  478.9,  382.9
  494.3,  369.5,  478.9,  382.9
  494.9,  369.2,  479.2,  382.9
  495.0,  368.5,  479.7,  383.4
  495.2,  367.9,  480.2,  384.1
  495.1,  368.5,  480.4,  384.7
  495.0,  369.2,  480.3,  384.9
  494.7,  370.2,  480.2,  385.1
  494.5,  370.6,  480.1,  385.3
