x1,y1,x2,y2
  767.9,  383.0,  785.0,  403.7
  768.1,  382.7,  785.0,  402.8
  768.4,  382.6,  785.1,  402.0
  768.7,  382.5,  785.6,  402.1
  768.8,  382.5,  786.0,  402.5
  768.9,  382.5,  786.1,  403.7
  768.9,  383.3,  786.0,  404.4
  768.9,  384.0,  785.9,  404.6
  769.3,  383.8,  786.1,  404.4
  769.6,  382.8,  786.1,  404.2
  769.8,  382.3,  786.2,  404.0
  769.7,  382.8,  786.6,  403.6
  769.7,  383.2,  786.8,  403.7
  769.4,  383.1,  786.6,  404.1
  768.9,  383.1,  785.8,  405.1
  768.3,  383.2,  785.1,  405.3
  768.1,  383.0,  785.6,  405.2
  768.4,  382.7,  786.5,  404.4
  768.8,  382.5,  787.3,  404.0
  769.5,  382.5,  787.3,  403.9
  769.8,  382.5,  787.1,  404.0
  770.1,  382.6,  786.9,  404.5
  769.9,  383.7,  786.8,  404.8
  769.7,  384.7,  786.9,  405.2
  769.1,  385.1,  787.3,  404.4
  768.7,  384.6,  787.3,  403.7
  768.4,  384.0,  787.3,  403.1
  768.6,  383.9,  787.1,  403.3
  768.7,  384.4,  786.9,  403.7
  768.9,  384.9,  786.7,  404.1
  769.2,  385.4,  786.5,  404.4
  769.7,  385.3,  786.4,  404.6
  770.0,  385.2,  786.4,  404.7
  770.2,  385.2,  786.6,  404.7
  770.2,  385.2,  786.8,  404.7
  769.9,  385.2,  786.8,  404.5
  769.6,  384.9,  786.8,  404.1
  769.5,  384.5,  786.8,  403.8
  769.5,  384.2,  786.9,  403.7
  769.4,  384.5,  787.1,  403.7
  769.4,  385.0,  787.4,  403.8
  769.6,  385.5,  787.4,  403.9
  769.9,  385.4,  787.3,  403.5
  770.2,  385.5,  787.5,  403.0
  770.3,  385.7,  788.0,  402.5
  769.8,  385.8,  788.4,  402.7
  769.3,  385.8,  788.7,  402.8
  769.0,  385.8,  788.8,  403.0
  769.2,  386.0,  788.8,  403.5
  769.5,  386.1,  788.4,  404.6
  769.9,  386.2,  787.9,  405.6
  770.3,  386.1,  787.9,  405.7
  770.6,  386.0,  788.0,  405.2
  770.9,  385.7,  787.6,  404.6
  771.0,  385.5,  787.1,  404.5
  771.0,  385.2,  787.2,  404.4
  770.6,  385.0,  788.0,  404.5
  770.2,  385.0,  788.8,  404.6
  770.0,  385.2,  789.1,  404.7
  769.9,  385.3,  789.3,  404.7
  769.9,  385.3,  789.5,  404.8
  769.8,  385.2,  789.5,  404.9
  769.7,  385.1,  789.0,  405.0
  769.7,  385.1,  788.6,  405.1
  769.7,  385.1,  788.3,  404.8
  770.0,  385.5,  788.4,  404.5
  770.2,  386.0,  788.3,  404.6
  770.6,  386.6,  788.4,  404.9
  770.7,  387.0,  788.5,  405.3
  770.6,  387.1,  788.6,  405.2
  770.2,  386.9,  788.2,  405.6
  769.9,  386.7,  787.6,  406.0
  770.4,  386.6,  787.2,  406.4
  771.0,  386.8,  787.4,  406.4
  771.5,  386.8,  787.8,  405.9
  771.6,  386.8,  787.9,  405.3
  771.6,  386.8,  788.2,  404.3
  771.6,  386.8,  789.1,  403.8
  771.6,  386.8,  790.1,  403.6
  771.6,  386.8,  790.8,  403.7
  771.5,  386.8,  790.6,  403.8
  771.4,  386.9,  790.1,  403.8
  771.5,  387.0,  788.8,  403.5
  771.7,  387.1,  787.8,  403.2
  771.7,  387.0,  787.6,  402.7
  771.7,  386.5,  788.3,  402.5
  771.5,  386.0,  788.6,  402.9
  771.7,  385.7,  788.3,  403.4
  771.8,  385.9,  788.1,  403.9
  772.0,  386.1,  788.4,  404.8
  772.3,  386.5,  788.7,  405.6
  772.6,  386.6,  788.9,  406.5
  772.7,  386.5,  789.0,  406.5
  772.6,  386.2,  789.1,  406.5
  772.2,  386.5,  789.2,  406.4
  771.9,  386.8,  789.2,  406.3
  771.4,  387.2,  789.1,  406.5
  771.1,  386.4,  788.9,  406.8
  770.9,  385.7,  788.5,  406.9
  771.4,  385.4,  788.3,  406.7
  771.9,  385.6,  788.4,  406.5
  772.3,  385.8,  788.6,  405.9
  772.1,  385.7,  788.5,  405.2
  771.8,  385.7,  788.3,  404.9
  771.8,  385.7,  788.2,  405.2
  771.8,  385.8,  788.3,  405.6
  772.0,  385.9,  788.2,  406.0
  772.2,  385.9,  787.9,  406.4
  772.1,  385.9,  787.5,  406.9
  771.9,  385.8,  787.2,  407.2
  771.8,  385.7,  787.6,  407.5
  771.9,  385.7,  788.1,  407.6
  772.1,  385.8,  789.0,  407.3
  772.3,  386.0,  789.1,  406.9
  772.4,  386.2,  789.4,  406.0
  772.5,  386.2,  789.3,  405.3
  772.6,  386.2,  789.0,  405.6
  772.7,  386.2,  788.4,  406.5
  772.7,  386.2,  787.9,  407.3
  772.6,  386.2,  787.8,  407.3
  772.4,  386.3,  787.4,  407.4
  772.2,  386.3,  787.1,  407.5
  772.1,  386.1,  786.7,  407.6
  771.9,  386.0,  786.6,  407.5
  771.7,  385.9,  786.5,  407.4
  771.8,  386.4,  787.5,  407.7
  772.1,  386.9,  788.5,  408.2
  772.5,  387.2,  789.2,  408.6
  772.5,  387.1,  788.9,  409.2
  772.6,  386.8,  788.5,  409.9
  772.7,  386.7,  788.2,  410.7
  772.7,  386.9,  787.6,  409.9
  772.6,  387.3,  786.9,  409.1
  772.5,  387.6,  786.8,  408.5
  772.4,  387.8,  787.2,  408.6
  772.3,  387.9,  787.0,  408.7
  772.8,  387.6,  786.4,  408.6
  773.3,  387.2,  785.9,  408.5
  773.7,  386.7,  786.4,  407.8
  773.6,  386.7,  786.9,  407.1
  773.4,  386.7,  786.6,  407.1
  773.5,  386.6,  785.8,  408.4
  773.6,  386.6,  785.0,  409.8
  773.7,  386.7,  785.0,  410.5
  773.3,  386.7,  785.3,  409.7
  773.0,  386.4,  785.4,  408.8
  773.1,  386.1,  785.7,  408.9
  773.5,  386.3,  785.8,  409.9
  773.8,  387.1,  785.9,  410.9
  773.6,  387.9,  785.8,  411.1
  773.7,  388.1,  785.7,  411.3
  773.8,  388.1,  785.7,  411.4
  773.6,  387.6,  785.8,  411.5
  773.4,  387.2,  785.8,  411.8
  773.0,  386.8,  785.0,  412.1
  772.9,  386.8,  784.2,  412.3
  772.9,  386.6,  783.8,  411.7
  773.2,  386.2,  784.3,  410.8
  773.6,  385.8,  784.7,  409.9
  773.9,  385.7,  785.2,  409.0
  773.9,  386.0,  785.7,  408.6
  773.7,  386.2,  786.3,  408.7
  773.5,  386.2,  786.9,  409.3
  773.4,  386.0,  787.6,  409.9
  773.7,  385.9,  787.9,  410.4
  774.2,  386.1,  788.0,  410.8
  774.7,  386.2,  787.9,  411.2
  774.6,  386.3,  787.9,  411.2
  774.3,  386.1,  786.9,  411.1
  774.0,  385.9,  786.0,  411.2
  773.6,  386.0,  785.3,  411.4
  773.1,  386.1,  785.7,  411.2
  772.6,  386.2,  786.3,  410.9
  773.2,  385.1,  786.6,  410.6
  774.1,  384.1,  787.0,  410.8
  775.0,  383.3,  787.2,  410.4
  775.0,  383.5,  787.4,  409.8
  774.7,  383.6,  787.4,  409.2
  773.7,  384.1,  787.5,  409.1
  772.8,  384.7,  787.5,  409.2
  773.1,  385.4,  787.4,  409.4
  774.3,  385.4,  787.2,  409.5
  774.8,  385.1,  786.9,  409.7
  774.3,  384.6,  786.7,  409.6
  773.9,  384.4,  786.7,  409.4
  774.2,  384.3,  786.5,  410.0
  774.4,  384.7,  786.3,  410.7
  774.3,  385.4,  786.8,  411.2
  773.7,  386.3,  787.8,  410.9
  773.1,  386.9,  788.7,  410.6
  773.1,  387.0,  788.6,  410.4
  773.6,  386.7,  788.2,  410.2
  774.1,  386.4,  787.8,  409.8
  773.9,  386.1,  787.8,  409.4
  773.6,  385.7,  787.8,  409.7
  773.7,  385.3,  788.5,  410.2
  774.4,  384.9,  789.2,  410.3
  775.0,  384.9,  789.9,  410.0
  774.8,  384.9,  789.7,  409.8
  774.4,  384.8,  789.3,  409.9
  773.9,  384.8,  788.3,  410.0
  774.0,  384.8,  787.5,  409.9
  774.1,  384.7,  786.9,  409.8
  774.6,  384.6,  786.9,  410.0
  775.1,  384.6,  787.1,  410.1
  775.1,  384.4,  787.3,  410.3
  774.7,  384.2,  787.4,  410.3
  774.4,  383.8,  787.5,  409.3
  774.2,  383.6,  787.6,  408.4
  773.8,  383.3,  787.7,  408.0
  773.4,  383.0,  787.7,  408.5
  773.7,  383.1,  788.1,  409.0
  774.1,  383.3,  788.5,  409.1
  774.6,  383.6,  788.9,  409.2
  774.6,  384.1,  788.5,  409.5
  774.1,  384.3,  788.3,  409.9
  773.4,  384.5,  788.0,  410.3
  772.7,  384.5,  788.1,  410.4
  773.0,  384.6,  788.2,  410.1
  773.5,  384.1,  788.0,  409.7
  774.0,  383.6,  787.7,  409.2
  774.0,  383.3,  787.4,  409.0
  773.9,  383.7,  787.5,  408.8
  773.5,  383.7,  787.7,  408.9
  773.3,  383.4,  788.0,  409.3
  773.0,  383.1,  787.9,  409.9
  773.0,  382.9,  788.1,  410.4
  773.3,  382.7,  788.3,  410.4
  773.7,  382.5,  788.6,  410.2
  774.1,  382.4,  788.6,  409.9
  773.9,  382.6,  788.5,  410.6
  773.5,  383.2,  788.3,  411.3
  773.1,  383.7,  788.1,  411.6
  773.0,  384.0,  787.9,  411.3
  773.3,  383.9,  787.7,  411.0
  773.5,  383.7,  787.3,  411.6
  773.9,  383.6,  786.3,  412.3
  774.0,  383.4,  785.2,  413.1
  774.1,  383.3,  785.1,  413.6
  774.2,  383.5,  785.8,  413.7
  773.9,  383.6,  786.6,  413.8
  773.4,  383.2,  786.5,  413.9
  773.0,  382.8,  786.4,  414.1
  773.3,  382.4,  786.5,  414.2
  773.7,  382.5,  786.6,  414.0
  774.3,  382.6,  787.0,  413.8
  774.5,  382.7,  787.4,  413.8
  774.6,  382.8,  788.0,  413.9
  774.7,  382.8,  788.4,  413.9
  774.7,  382.8,  788.6,  413.7
  774.6,  382.8,  788.6,  413.7
  774.4,  382.8,  788.6,  413.7
  774.2,  382.9,  788.3,  413.8
  774.0,  383.0,  787.6,  413.3
  773.8,  383.0,  786.9,  412.8
  773.5,  383.3,  786.5,  412.4
  773.1,  383.6,  786.4,  412.8
  772.8,  383.9,  786.6,  413.3
  773.1,  383.8,  787.0,  414.0
  773.5,  383.8,  787.5,  414.3
  774.3,  384.0,  787.9,  413.9
  774.7,  384.1,  788.0,  413.3
  774.9,  384.2,  788.1,  412.8
  774.7,  384.1,  787.3,  412.8
  774.5,  384.1,  786.4,  412.8
  774.3,  384.0,  786.4,  412.6
  773.7,  384.0,  787.7,  412.5
  773.2,  384.0,  789.0,  412.4
  773.5,  384.1,  789.2,  412.2
  774.0,  384.0,  788.9,  412.2
  774.5,  383.9,  788.7,  412.3
  774.6,  383.7,  788.5,  412.5
  774.3,  383.9,  788.4,  412.6
  773.7,  384.0,  788.3,  412.6
  773.1,  384.0,  788.4,  412.3
  772.9,  383.9,  788.5,  411.7
  773.0,  383.8,  788.5,  411.3
  773.2,  383.9,  788.4,  411.3
  773.8,  384.0,  788.2,  411.6
  774.5,  384.1,  787.9,  411.7
  775.1,  384.1,  787.4,  411.5
  775.0,  383.9,  786.8,  411.3
  775.0,  383.9,  786.2,  411.4
  775.0,  383.9,  785.9,  411.5
  774.3,  384.1,  786.2,  411.7
  773.6,  384.1,  786.7,  411.9
  773.2,  384.0,  787.3,  411.9
  773.6,  383.7,  787.5,  411.1
  773.7,  383.0,  787.3,  410.2
  773.4,  382.4,  786.9,  410.6
  773.4,  381.9,  786.2,  411.6
  773.8,  381.8,  785.9,  412.6
  774.1,  381.7,  785.9,  412.5
  774.2,  381.6,  786.0,  412.4
  774.1,  381.7,  786.1,  412.4
  774.0,  381.8,  786.3,  412.3
  773.8,  382.5,  786.7,  412.2
  774.0,  383.2,  787.3,  411.8
  774.2,  384.1,  787.8,  411.4
  774.5,  384.4,  787.0,  411.5
  774.5,  384.6,  786.0,  411.9
  774.6,  384.6,  785.8,  411.4
  774.6,  384.5,  787.0,  410.5
  774.6,  384.5,  787.9,  409.6
  774.6,  384.4,  787.9,  409.6
  774.6,  384.2,  787.7,  409.4
  774.4,  383.9,  787.8,  409.4
  773.8,  383.7,  788.6,  409.4
  773.0,  383.6,  789.3,  409.5
  772.5,  383.6,  789.0,  409.9
  772.7,  383.7,  787.7,  410.4
  773.0,  383.8,  786.4,  410.8
  773.0,  384.0,  785.9,  410.7
  772.7,  384.1,  785.5,  410.5
  772.4,  384.4,  785.0,  410.2
  772.4,  384.6,  784.4,  410.5
  772.4,  384.7,  784.2,  410.7
  772.4,  384.6,  784.1,  411.0
  772.1,  384.3,  784.4,  411.2
  771.9,  384.0,  784.5,  411.3
  771.8,  383.7,  784.8,  410.7
  772.0,  383.8,  785.1,  409.6
  772.3,  383.8,  785.5,  408.6
  772.9,  383.8,  785.7,  408.3
  773.4,  383.8,  786.4,  407.7
  773.2,  383.8,  787.2,  407.2
  772.7,  383.8,  787.0,  406.9
  772.4,  383.7,  785.8,  407.9
  772.8,  383.8,  784.6,  409.1
  773.0,  383.9,  784.6,  410.1
  773.0,  383.9,  785.7,  409.5
  773.3,  384.0,  786.9,  408.8
  773.7,  383.7,  787.3,  408.4
  773.6,  383.3,  786.6,  408.8
  773.1,  383.1,  786.3,  408.4
  772.5,  383.2,  786.8,  407.7
  772.5,  383.2,  787.3,  407.1
  772.5,  383.0,  787.2,  408.4
  773.2,  383.0,  786.8,  409.7
  773.7,  383.2,  786.6,  409.9
  774.2,  383.3,  786.9,  408.3
  774.3,  383.2,  787.2,  406.7
  774.5,  383.5,  787.6,  406.7
  774.6,  383.9,  787.4,  407.4
  774.5,  384.3,  786.8,  407.8
  774.1,  384.4,  786.1,  407.1
  773.8,  384.6,  786.3,  406.5
  773.7,  384.8,  786.8,  406.9
  773.7,  384.9,  787.2,  407.7
  773.8,  384.9,  786.9,  408.3
  773.6,  385.5,  786.6,  408.1
  773.9,  386.1,  786.3,  408.0
  774.1,  386.5,  786.1,  407.9
  774.3,  386.4,  786.6,  407.7
  774.4,  386.3,  787.2,  407.3
  774.7,  386.1,  787.9,  407.0
  775.0,  386.0,  787.9,  407.0
  775.1,  385.7,  787.9,  407.0
  774.9,  385.3,  788.0,  406.9
  774.7,  384.9,  788.1,  406.9
  774.5,  384.7,  788.2,  406.7
  774.0,  384.5,  788.3,  406.6
  773.6,  384.2,  788.3,  406.7
  773.2,  383.8,  788.2,  406.8
  773.4,  384.0,  788.2,  407.0
  773.8,  384.5,  787.6,  407.1
  774.1,  384.7,  786.9,  407.1
  774.5,  384.6,  786.4,  407.0
  774.5,  384.5,  786.6,  406.9
  774.5,  384.7,  786.9,  407.4
  774.5,  385.2,  787.0,  408.1
  774.4,  385.7,  787.1,  407.9
  774.3,  386.2,  787.2,  407.1
  774.3,  386.5,  787.0,  406.4
  774.3,  386.6,  786.7,  406.5
  774.3,  386.5,  786.3,  406.5
  774.3,  385.9,  786.2,  406.8
  774.9,  385.5,  786.6,  407.2
  775.6,  385.1,  787.2,  407.5
  776.2,  385.1,  787.8,  407.6
  776.3,  385.0,  788.0,  406.9
  775.8,  384.9,  788.2,  406.1
  775.1,  384.9,  787.7,  405.8
  774.3,  385.3,  787.2,  406.3
  774.4,  385.9,  786.6,  406.8
  774.9,  385.9,  786.5,  407.0
  775.4,  385.6,  786.6,  407.4
  775.4,  385.2,  787.5,  407.9
  774.9,  385.2,  788.4,  408.1
  774.5,  385.2,  788.4,  408.2
  774.3,  385.2,  787.7,  407.9
  774.5,  385.5,  786.9,  407.6
  774.7,  385.7,  786.8,  407.0
  774.8,  385.1,  786.5,  406.8
  775.0,  384.4,  786.1,  407.2
  775.1,  383.7,  786.2,  407.9
  775.1,  383.7,  786.5,  408.5
  775.0,  383.6,  787.2,  408.2
  775.0,  383.5,  787.4,  407.9
  775.0,  383.4,  787.5,  407.7
  775.1,  383.4,  787.4,  407.7
  775.3,  382.6,  787.2,  407.8
  775.5,  381.9,  787.0,  407.9
  775.6,  381.7,  786.8,  407.6
  775.6,  382.1,  786.5,  407.3
  775.6,  382.5,  786.3,  407.0
  775.7,  382.5,  786.9,  406.9
  776.1,  382.3,  787.6,  406.9
  776.5,  382.0,  787.9,  407.2
  776.2,  381.5,  787.2,  407.3
  775.6,  380.9,  786.4,  407.5
  775.0,  380.5,  786.6,  407.6
  775.0,  381.3,  787.1,  407.6
  775.0,  382.3,  787.7,  407.6
  775.0,  383.4,  787.9,  406.9
  775.4,  383.4,  787.9,  406.1
  775.8,  383.4,  787.8,  405.3
  776.2,  383.4,  788.1,  404.8
  776.1,  383.2,  788.5,  404.7
  776.0,  382.9,  788.5,  405.4
  775.9,  382.5,  788.1,  406.3
  775.7,  382.3,  787.8,  406.6
  775.5,  381.8,  788.0,  406.2
  775.4,  381.4,  788.3,  405.7
  775.6,  381.1,  788.0,  405.9
  775.7,  381.2,  787.5,  406.3
  775.8,  381.3,  787.0,  406.6
  776.1,  381.7,  787.0,  406.7
  776.5,  382.3,  787.0,  406.7
  776.9,  382.8,  787.0,  406.6
  777.1,  382.0,  787.4,  406.1
  776.8,  381.2,  787.8,  405.6
  776.5,  380.4,  787.9,  405.4
  776.3,  380.3,  787.7,  405.9
  776.6,  380.3,  787.6,  407.2
  776.8,  380.7,  787.7,  408.2
  777.1,  381.4,  787.4,  408.7
  777.4,  382.0,  786.9,  408.2
  777.2,  382.3,  786.4,  408.0
  776.2,  382.2,  786.2,  407.9
  775.3,  381.9,  786.2,  407.8
  775.3,  381.8,  786.5,  407.2
  775.8,  380.7,  787.8,  406.7
  776.3,  379.8,  788.7,  406.3
  776.3,  380.1,  789.1,  405.9
  776.2,  381.4,  788.5,  405.5
  776.1,  382.2,  787.9,  405.3
  776.5,  381.7,  787.5,  405.2
  777.0,  381.3,  787.4,  405.5
  777.4,  380.7,  787.3,  405.8
  777.4,  380.0,  787.2,  405.8
  776.9,  379.2,  787.1,  405.6
  776.4,  379.1,  786.8,  405.4
  775.8,  379.5,  786.5,  405.4
  776.1,  380.4,  786.5,  405.2
  776.3,  381.3,  786.7,  405.0
  776.6,  381.7,  787.0,  404.8
  776.6,  381.7,  787.6,  404.9
  776.1,  381.7,  788.2,  405.2
  775.6,  381.6,  788.6,  405.5
  775.3,  381.6,  788.5,  405.6
  775.6,  381.4,  788.4,  405.6
  776.0,  381.3,  788.4,  405.7
  776.2,  381.3,  788.4,  405.7
  776.2,  381.4,  788.1,  405.4
  776.1,  381.5,  787.8,  405.1
  775.8,  382.0,  787.3,  405.1
  775.6,  382.5,  786.9,  405.3
  775.5,  382.5,  786.5,  405.5
  775.7,  382.0,  786.4,  405.1
  775.8,  382.1,  786.5,  404.5
  775.6,  382.7,  786.5,  404.0
  775.3,  383.4,  786.6,  404.2
  774.8,  383.5,  786.7,  404.5
  774.7,  383.7,  786.9,  405.0
  774.5,  383.9,  786.9,  405.3
  774.5,  383.9,  786.8,  405.3
  774.6,  383.4,  786.7,  405.2
  774.9,  382.8,  786.5,  404.9
  775.1,  382.4,  786.6,  404.7
  775.2,  382.6,  786.6,  404.5
  775.2,  383.0,  786.4,  405.2
  775.2,  383.3,  786.2,  405.9
  775.2,  383.5,  786.2,  406.5
  775.3,  383.6,  786.2,  406.2
  775.1,  383.7,  786.2,  406.0
  774.7,  383.6,  786.0,  406.0
  774.3,  383.5,  785.9,  405.8
  773.9,  383.3,  786.0,  405.3
  773.7,  383.5,  786.1,  404.7
  773.7,  383.6,  785.9,  404.3
  774.0,  383.3,  785.6,  404.7
  774.2,  382.9,  785.2,  405.6
  774.4,  382.5,  785.4,  406.4
  774.5,  382.4,  785.7,  406.8
  774.7,  382.3,  785.7,  406.8
  774.8,  382.2,  785.1,  407.3
  774.8,  382.3,  784.5,  407.7
  774.7,  382.5,  784.9,  407.7
  774.4,  382.3,  785.4,  407.1
  774.1,  382.1,  785.8,  406.5
  774.3,  381.8,  785.7,  406.4
  774.7,  382.0,  786.1,  406.4
  775.1,  382.0,  786.5,  406.5
  774.7,  382.1,  786.8,  406.6
  774.2,  382.1,  786.5,  406.7
  773.8,  382.2,  786.4,  406.5
  773.8,  382.3,  786.6,  406.3
  773.8,  382.7,  786.5,  406.1
  774.0,  383.0,  785.9,  406.6
  774.1,  383.0,  785.2,  407.1
  774.0,  382.2,  785.4,  406.7
  773.7,  381.3,  785.8,  405.8
  773.8,  380.8,  785.9,  406.5
  774.0,  381.3,  785.4,  408.2
  774.2,  382.1,  784.9,  409.9
  774.1,  382.7,  784.6,  408.9
  774.1,  382.9,  784.4,  408.0
  774.2,  382.9,  784.4,  407.0
  774.3,  382.9,  784.5,  407.0
  774.3,  382.9,  784.4,  406.9
  774.3,  382.8,  784.4,  407.0
  773.7,  382.7,  784.4,  407.0
  773.1,  382.8,  784.0,  407.0
  772.5,  382.9,  783.3,  408.1
  772.6,  383.1,  782.6,  409.1
  772.9,  383.2,  782.5,  408.9
  773.3,  383.4,  782.8,  407.5
  773.5,  383.7,  783.1,  406.1
  773.4,  383.7,  783.2,  406.0
  773.1,  383.7,  783.2,  406.0
  772.7,  383.7,  784.0,  406.1
  772.8,  383.7,  784.6,  406.5
  773.1,  383.8,  784.6,  406.9
  773.2,  384.8,  783.7,  407.6
  773.2,  385.7,  782.8,  408.7
  773.1,  386.3,  782.7,  409.8
  773.2,  385.9,  782.4,  409.8
  773.1,  385.8,  782.5,  409.2
  773.0,  385.7,  782.8,  408.5
  772.9,  385.6,  783.1,  408.4
  772.9,  385.4,  783.0,  408.7
  772.9,  384.8,  782.7,  408.8
  773.1,  384.1,  783.3,  409.1
  773.3,  383.4,  784.2,  409.0
  773.3,  383.2,  785.1,  409.2
  773.0,  383.4,  785.3,  409.2
  772.9,  383.7,  785.1,  408.7
  773.1,  383.8,  784.9,  408.1
  773.2,  382.7,  784.6,  407.9
  773.2,  381.6,  784.4,  408.3
  773.2,  380.7,  784.2,  408.2
  773.0,  381.0,  784.6,  408.0
  772.8,  381.9,  785.1,  407.8
  772.5,  382.6,  785.1,  408.1
  772.6,  382.9,  784.5,  408.9
  772.7,  382.5,  783.8,  409.6
  772.7,  382.1,  783.7,  408.7
  772.4,  382.1,  784.6,  407.2
  772.1,  382.3,  785.4,  407.0
  771.9,  382.6,  785.2,  408.7
  771.8,  382.7,  784.4,  410.3
  771.8,  382.6,  783.7,  410.2
  771.9,  382.4,  783.7,  409.9
  772.0,  382.3,  783.8,  409.5
  772.2,  382.3,  784.1,  409.4
  772.2,  382.4,  784.3,  409.5
  772.1,  382.5,  784.4,  409.6
  772.0,  382.7,  784.6,  409.5
  771.9,  383.4,  784.8,  409.3
  771.9,  384.0,  785.2,  408.7
  771.8,  384.9,  785.4,  408.3
  771.9,  385.2,  785.5,  408.0
  772.0,  385.4,  785.4,  408.1
  772.1,  385.2,  784.7,  408.2
  772.2,  384.9,  784.2,  408.3
  772.1,  384.9,  783.9,  408.4
  772.0,  384.7,  784.1,  408.2
  772.0,  384.6,  784.3,  408.2
  772.0,  384.4,  784.3,  408.4
  772.0,  384.3,  784.1,  408.8
  771.9,  384.1,  783.8,  409.0
  771.7,  383.6,  783.9,  409.4
  771.5,  383.1,  784.0,  409.7
  771.3,  382.6,  784.1,  409.5
  771.3,  382.6,  783.7,  408.9
  771.3,  383.0,  783.3,  409.0
  771.3,  383.4,  783.0,  409.6
  771.2,  383.9,  783.1,  410.2
  771.2,  384.0,  783.4,  409.8
  771.2,  383.9,  783.6,  408.4
  771.2,  383.8,  783.5,  407.0
  771.1,  384.0,  783.8,  406.1
  771.2,  384.3,  784.6,  405.9
  771.9,  384.6,  785.4,  405.7
  772.6,  384.5,  785.5,  405.5
  772.6,  384.4,  785.3,  405.5
  772.2,  384.5,  785.0,  405.8
  771.7,  384.6,  784.9,  406.1
  771.9,  384.8,  784.4,  406.6
  772.0,  384.8,  783.9,  407.0
  772.0,  384.3,  783.8,  407.4
  771.9,  383.9,  784.3,  407.3
  771.8,  383.5,  784.8,  407.1
  771.9,  383.7,  785.1,  406.7
  772.1,  383.8,  785.1,  406.6
  772.2,  383.9,  785.2,  406.0
  772.2,  384.2,  785.3,  405.5
  772.1,  384.6,  785.5,  405.0
  772.0,  384.6,  785.4,  405.2
  771.8,  384.2,  785.4,  405.5
  772.3,  384.0,  785.6,  407.0
  772.9,  384.1,  785.9,  408.4
  773.4,  384.2,  785.2,  409.5
  773.0,  384.3,  784.4,  409.4
  772.7,  383.8,  783.6,  409.3
  772.5,  383.1,  783.6,  409.2
  772.5,  382.5,  784.3,  409.3
  772.3,  382.5,  785.1,  409.3
  772.2,  382.6,  785.6,  409.4
  772.3,  382.7,  785.0,  410.0
  772.4,  382.4,  784.6,  410.6
  772.5,  382.1,  784.5,  410.4
  772.4,  381.5,  784.9,  409.2
  772.1,  381.1,  785.2,  408.0
  771.8,  380.9,  785.6,  407.7
  771.8,  380.8,  786.0,  407.2
  771.9,  381.0,  786.3,  407.0
  772.0,  381.4,  786.0,  406.9
  772.1,  381.7,  785.6,  407.3
  771.9,  382.1,  785.3,  407.8
  771.4,  381.9,  785.0,  408.1
  770.9,  381.7,  784.8,  408.4
  770.7,  381.6,  785.1,  407.7
  770.9,  381.6,  785.8,  407.0
  771.1,  381.8,  786.9,  406.3
  771.0,  382.4,  787.5,  406.2
  771.0,  383.0,  787.8,  406.1
  771.0,  383.3,  787.9,  405.9
  770.9,  383.2,  787.6,  405.6
  770.7,  383.0,  787.4,  405.0
  770.5,  382.9,  787.0,  404.4
  770.5,  383.0,  786.8,  404.4
  770.6,  383.1,  786.6,  404.9
  770.9,  383.2,  786.3,  405.8
  771.3,  383.3,  786.6,  406.2
  771.1,  383.5,  786.8,  406.7
  770.7,  383.6,  786.8,  406.6
  770.3,  383.8,  786.4,  406.5
  770.2,  383.7,  785.5,  406.3
  770.0,  383.6,  785.0,  406.0
  769.9,  383.4,  785.6,  405.9
  769.8,  383.1,  786.8,  405.9
  769.9,  382.9,  787.2,  405.9
  770.1,  382.8,  786.3,  405.8
  770.2,  383.2,  785.2,  406.1
  769.8,  383.9,  784.9,  406.5
  769.4,  384.5,  784.7,  406.9
  769.2,  384.4,  784.8,  406.7
  769.5,  384.1,  784.7,  406.4
  770.1,  383.9,  784.5,  406.2
  770.6,  384.3,  784.7,  406.3
  770.8,  384.7,  785.2,  406.0
  770.8,  384.6,  785.8,  405.8
  770.8,  384.1,  785.7,  406.1
  770.3,  383.8,  785.2,  406.5
  769.8,  384.0,  784.9,  407.0
  769.4,  383.7,  785.1,  406.7
  769.4,  383.3,  785.8,  406.6
  769.7,  383.0,  786.2,  407.0
  770.0,  383.0,  786.0,  407.5
  770.4,  383.0,  785.3,  408.0
  770.4,  383.3,  785.6,  407.2
  770.4,  383.6,  786.4,  406.4
  770.7,  383.9,  786.7,  405.5
  771.0,  383.8,  786.0,  406.3
  770.8,  383.5,  785.4,  407.4
  770.6,  383.1,  785.3,  408.5
  770.3,  382.8,  784.9,  408.8
  770.2,  382.8,  784.5,  409.2
  770.2,  382.7,  784.1,  409.4
  770.2,  382.9,  784.9,  409.4
  770.2,  383.0,  785.5,  409.4
  770.2,  383.1,  786.0,  409.0
  770.2,  383.1,  786.0,  408.6
  770.3,  383.0,  785.9,  408.2
  770.2,  382.9,  785.5,  407.7
  770.2,  382.8,  785.1,  407.1
  770.0,  383.1,  784.4,  406.9
  770.2,  383.4,  784.1,  407.4
  770.4,  383.8,  783.9,  407.8
  770.6,  384.0,  784.1,  407.9
  770.4,  384.1,  784.4,  407.7
  770.3,  384.3,  784.9,  406.5
  770.2,  384.3,  785.2,  405.4
  769.9,  384.3,  785.2,  405.4
  769.7,  383.8,  785.0,  406.2
  769.8,  383.3,  785.0,  407.1
  770.0,  382.9,  785.4,  406.2
