x1,y1,x2,y2
  747.9,  362.0,  748.3,  336.1
  747.8,  362.1,  747.7,  336.0
  747.6,  362.2,  747.0,  335.8
  747.5,  362.3,  746.7,  335.7
  747.5,  362.3,  746.6,  335.7
  747.5,  362.2,  746.6,  335.0
  747.5,  362.0,  746.7,  334.0
  747.8,  362.0,  747.2,  333.0
  748.1,  361.9,  747.7,  333.2
  748.4,  361.6,  748.0,  334.2
  748.5,  361.3,  748.0,  335.1
  748.3,  361.2,  748.0,  335.4
  748.1,  361.2,  747.9,  335.3
  747.9,  361.2,  747.5,  335.2
  748.0,  361.1,  747.0,  335.4
  748.4,  361.7,  747.0,  336.1
  748.8,  362.3,  747.5,  336.8
  749.0,  363.2,  747.6,  336.8
  748.7,  363.6,  747.1,  336.5
  748.5,  364.0,  746.5,  336.2
  748.4,  363.9,  746.3,  336.8
  748.4,  363.9,  746.0,  337.6
  748.4,  363.8,  745.8,  338.4
  748.7,  363.5,  745.7,  338.4
  749.0,  363.2,  746.2,  337.8
  749.4,  362.9,  746.8,  337.2
  749.5,  363.3,  747.3,  336.8
  749.6,  364.2,  746.1,  336.8
  749.1,  365.0,  744.5,  337.5
  748.7,  365.3,  743.0,  338.2
  748.3,  365.1,  743.6,  338.1
  748.3,  365.0,  744.5,  337.3
  748.3,  365.1,  745.5,  336.6
  748.3,  365.1,  745.6,  336.6
  748.4,  365.1,  745.6,  336.6
  748.3,  365.4,  745.6,  336.6
  748.5,  365.8,  745.7,  336.8
  748.5,  366.1,  745.8,  337.0
  748.7,  366.2,  745.7,  337.2
  748.9,  366.3,  745.4,  337.2
  749.1,  366.3,  745.1,  337.5
  749.1,  366.7,  744.9,  337.7
  748.9,  367.4,  745.0,  337.9
  748.4,  368.0,  745.0,  338.0
  747.9,  368.4,  745.0,  337.5
  747.5,  368.5,  744.9,  337.2
  747.5,  368.2,  744.9,  336.8
  747.8,  367.7,  744.7,  336.9
  748.1,  367.3,  744.6,  336.9
  748.3,  367.2,  744.7,  337.0
  748.4,  367.1,  745.1,  337.0
  748.5,  367.1,  745.4,  337.2
  748.6,  367.2,  745.3,  337.4
  748.5,  366.7,  745.2,  337.2
  748.3,  366.3,  745.2,  336.8
  748.2,  365.9,  745.3,  336.5
  748.3,  366.0,  745.3,  336.4
  748.3,  366.5,  745.2,  336.2
  748.1,  366.8,  745.0,  335.9
  748.0,  366.7,  744.9,  335.8
  748.0,  366.3,  744.9,  335.7
  747.9,  365.8,  744.8,  336.0
  747.8,  365.6,  744.8,  336.2
  747.8,  365.5,  744.8,  336.4
  747.7,  365.3,  744.7,  336.5
  747.4,  365.2,  744.5,  336.7
  747.2,  365.1,  744.3,  336.8
  747.2,  365.0,  744.2,  336.8
  747.5,  364.7,  744.2,  336.6
  747.6,  364.5,  744.0,  336.4
  747.4,  364.3,  743.9,  336.2
  747.4,  364.3,  743.8,  336.1
  747.6,  364.3,  743.8,  336.0
  747.6,  364.4,  744.3,  335.6
  747.4,  364.3,  744.8,  335.2
  747.3,  364.0,  745.2,  334.7
  747.2,  363.9,  745.0,  334.5
  746.9,  363.9,  744.9,  335.0
  747.0,  363.7,  745.1,  335.5
  747.2,  363.4,  745.5,  335.7
  747.6,  362.7,  745.8,  335.3
  747.7,  362.3,  746.0,  335.1
  747.8,  361.9,  746.0,  335.3
  747.9,  361.9,  746.0,  335.5
  747.9,  361.9,  746.0,  335.5
  747.5,  361.9,  746.1,  335.3
  746.9,  362.6,  746.2,  335.4
  746.2,  363.2,  746.1,  335.5
  746.0,  363.8,  746.1,  335.6
  746.1,  363.6,  745.9,  336.3
  746.4,  363.3,  745.4,  337.0
  746.8,  362.6,  744.6,  337.8
  746.6,  362.0,  744.0,  338.0
  746.1,  361.5,  743.8,  338.1
  745.6,  361.2,  744.2,  338.0
  745.6,  360.9,  744.5,  337.8
  745.9,  360.6,  744.3,  337.4
  746.2,  360.5,  744.0,  337.1
  746.5,  360.2,  743.6,  336.9
  746.5,  360.0,  743.5,  337.4
  746.5,  359.8,  743.6,  337.9
  746.5,  359.6,  744.0,  338.3
  746.5,  359.5,  744.5,  338.2
  746.5,  359.4,  744.3,  338.1
  746.5,  359.4,  743.9,  338.1
  746.5,  359.3,  743.5,  338.0
  746.2,  359.3,  743.8,  337.4
  746.0,  359.3,  744.2,  336.9
  745.8,  359.1,  744.6,  336.4
  745.9,  358.7,  744.7,  336.4
  746.0,  358.4,  744.2,  336.6
  746.0,  358.4,  743.6,  337.2
  746.0,  358.6,  743.1,  337.8
  745.9,  358.8,  743.5,  338.1
  745.9,  359.1,  744.1,  337.9
  745.9,  359.3,  744.2,  337.8
  745.9,  359.6,  743.9,  337.5
  745.9,  359.7,  743.6,  337.5
  745.8,  359.8,  743.8,  337.3
  745.7,  359.4,  743.9,  337.0
  745.6,  358.9,  743.6,  337.3
  745.5,  358.7,  743.4,  337.8
  745.4,  358.9,  743.6,  338.4
  745.0,  359.2,  743.9,  338.4
  744.6,  359.2,  744.2,  338.3
  744.5,  359.3,  744.1,  338.3
  745.0,  359.5,  743.9,  338.3
  745.5,  359.6,  743.7,  338.3
  745.8,  359.7,  743.5,  338.4
  745.8,  359.6,  743.7,  338.4
  745.8,  359.6,  744.1,  338.1
  745.8,  359.6,  744.5,  337.9
  745.9,  359.5,  744.6,  337.8
  745.9,  359.4,  744.8,  338.1
  746.0,  359.6,  745.0,  338.8
  746.1,  359.8,  745.3,  339.2
  746.1,  360.0,  745.3,  339.5
  746.1,  359.8,  745.5,  339.6
  746.2,  359.6,  745.7,  339.6
  746.6,  359.6,  745.3,  339.6
  746.9,  359.9,  744.7,  339.3
  746.8,  360.2,  744.5,  339.1
  746.4,  360.5,  745.0,  338.9
  746.8,  360.4,  745.6,  338.7
  747.4,  360.4,  745.9,  338.4
  747.7,  359.4,  746.1,  337.7
  747.5,  358.5,  746.3,  337.2
  747.3,  357.4,  746.3,  336.7
  746.8,  357.2,  746.5,  337.0
  746.3,  357.5,  746.7,  337.5
  745.7,  357.9,  747.0,  337.9
  745.9,  358.4,  747.2,  338.0
  746.3,  358.4,  747.0,  338.0
  746.8,  358.5,  746.8,  337.8
  747.4,  358.6,  746.6,  337.6
  747.9,  358.5,  746.7,  337.5
  748.1,  358.4,  746.7,  338.0
  747.8,  358.3,  746.8,  338.5
  747.4,  358.4,  746.8,  338.6
  747.4,  358.4,  746.9,  337.9
  747.3,  358.8,  746.6,  337.2
  747.3,  359.1,  746.2,  337.0
  747.2,  359.4,  745.8,  337.1
  747.2,  359.3,  745.7,  337.4
  747.2,  359.2,  745.7,  337.6
  747.2,  359.1,  745.9,  337.9
  747.3,  358.7,  746.2,  337.9
  747.4,  358.3,  746.5,  337.9
  747.5,  358.0,  746.4,  337.9
  747.5,  357.8,  746.3,  337.5
  747.7,  357.8,  746.3,  337.1
  747.8,  358.3,  746.2,  337.4
  747.9,  358.9,  746.3,  338.0
  747.8,  359.7,  746.8,  338.2
  747.6,  359.8,  747.4,  337.9
  747.4,  359.9,  747.5,  337.6
  747.2,  359.9,  747.4,  337.9
  747.2,  360.0,  747.5,  338.0
  747.3,  360.1,  747.6,  338.1
  747.4,  360.4,  747.9,  338.1
  747.3,  360.7,  748.0,  338.0
  747.3,  360.9,  748.4,  338.0
  747.5,  360.7,  748.7,  338.0
  747.7,  360.6,  748.9,  338.1
  747.6,  360.8,  748.7,  338.3
  747.4,  360.8,  748.4,  338.4
  747.4,  360.5,  747.9,  338.4
  747.5,  360.3,  747.6,  338.4
  747.7,  360.2,  747.7,  338.4
  747.8,  360.1,  748.1,  338.8
  747.8,  359.9,  748.4,  339.2
  747.9,  359.9,  748.8,  339.6
  747.9,  359.9,  749.0,  339.7
  747.7,  360.0,  749.2,  339.7
  747.4,  360.1,  748.8,  339.8
  747.5,  360.1,  748.4,  339.5
  747.9,  360.1,  748.0,  339.3
  748.0,  360.1,  748.0,  339.1
  747.5,  360.0,  748.5,  339.1
  747.2,  360.0,  749.0,  339.1
  747.1,  360.0,  749.0,  339.1
  747.2,  359.9,  748.5,  339.1
  747.3,  359.7,  748.4,  339.5
  747.4,  359.6,  748.6,  339.7
  747.5,  359.6,  748.7,  340.0
  747.2,  359.6,  748.5,  340.0
  746.4,  359.2,  748.4,  339.6
  745.7,  357.9,  748.5,  339.2
  745.6,  356.7,  748.6,  338.9
  745.8,  356.1,  748.8,  339.3
  745.9,  356.5,  749.0,  339.7
  746.3,  356.9,  749.0,  340.0
  746.8,  357.1,  748.8,  339.8
  747.1,  357.2,  748.5,  339.8
  746.9,  357.2,  748.0,  340.0
  746.6,  357.0,  747.7,  340.1
  746.3,  356.9,  747.1,  340.1
  746.2,  356.7,  746.8,  340.2
  746.2,  356.8,  746.6,  340.5
  746.4,  356.8,  747.2,  340.8
  746.7,  356.5,  747.8,  341.0
  747.3,  355.9,  748.3,  341.1
  747.6,  355.3,  748.1,  341.2
  747.6,  355.9,  748.1,  341.4
  747.0,  356.6,  748.3,  341.5
  746.5,  357.5,  748.8,  341.4
  746.2,  357.9,  749.0,  341.2
  746.2,  358.2,  748.8,  341.6
  746.4,  358.1,  748.4,  342.1
  746.7,  357.9,  747.8,  342.6
  747.2,  357.5,  747.4,  342.6
  747.5,  357.1,  747.2,  342.5
  747.8,  356.8,  747.4,  342.4
  747.8,  356.9,  747.6,  342.2
  747.5,  357.1,  747.7,  342.2
  747.1,  357.3,  747.6,  342.5
  746.8,  357.4,  747.4,  342.9
  746.7,  357.5,  747.2,  343.2
  747.1,  357.1,  747.0,  343.4
  747.4,  356.7,  747.6,  343.5
  747.8,  356.2,  748.5,  343.4
  748.0,  356.3,  749.4,  343.2
  748.1,  356.3,  749.5,  343.0
  748.1,  356.3,  749.2,  343.4
  748.1,  356.2,  748.9,  343.9
  747.9,  356.0,  748.3,  344.4
  747.5,  355.9,  747.2,  344.3
  747.2,  355.8,  746.2,  344.1
  747.0,  355.7,  746.2,  343.9
  747.0,  356.0,  746.8,  343.9
  747.4,  356.4,  747.4,  344.0
  747.8,  356.7,  747.4,  344.5
  748.2,  356.7,  747.3,  344.8
  747.8,  356.6,  747.3,  345.0
  747.3,  356.6,  747.4,  344.7
  746.9,  356.6,  747.6,  344.0
  746.6,  356.7,  747.7,  343.4
  746.5,  356.8,  747.5,  343.5
  745.2,  356.7,  746.6,  343.9
  742.2,  357.4,  744.8,  344.2
  736.4,  357.8,  741.2,  343.4
  727.9,  357.9,  734.7,  342.4
  715.7,  356.1,  725.9,  341.4
  701.5,  354.2,  716.1,  340.6
  687.7,  352.9,  707.0,  339.8
  676.8,  352.3,  699.3,  339.6
  669.3,  352.3,  692.5,  340.6
  664.8,  352.6,  687.5,  342.1
  662.7,  353.4,  682.7,  343.6
  662.0,  354.6,  679.9,  344.3
  662.9,  355.3,  678.3,  345.0
  664.5,  355.8,  678.9,  345.8
  667.5,  356.0,  679.6,  346.4
  671.2,  355.5,  681.6,  346.9
  675.3,  355.0,  683.8,  347.2
  678.8,  353.9,  686.2,  347.0
  680.9,  353.1,  687.2,  346.6
  682.0,  352.4,  686.6,  346.1
  682.0,  352.3,  685.8,  346.5
  681.7,  352.8,  684.7,  347.1
  681.4,  353.9,  684.2,  347.8
  680.9,  355.7,  683.9,  348.0
  680.4,  357.3,  683.8,  348.0
  680.0,  358.0,  683.9,  348.0
  679.8,  357.8,  683.9,  348.0
  679.2,  357.4,  683.9,  348.0
  677.9,  357.2,  683.7,  348.0
  676.8,  357.1,  683.4,  347.9
  676.2,  356.7,  683.1,  347.7
  676.6,  356.6,  682.9,  347.5
  676.9,  356.5,  682.7,  347.9
  677.2,  356.9,  682.5,  348.3
  677.3,  357.1,  682.5,  348.6
  677.3,  357.1,  682.8,  348.3
  677.1,  357.1,  683.0,  348.1
  677.1,  356.1,  683.2,  347.5
  677.4,  355.2,  683.4,  346.7
  677.8,  354.5,  683.6,  346.0
  678.1,  354.6,  684.1,  346.0
  678.2,  354.8,  684.7,  346.0
  678.2,  355.0,  685.3,  346.0
  678.2,  355.3,  684.9,  346.0
  678.2,  355.7,  684.0,  345.7
  678.2,  355.7,  683.1,  345.3
  678.3,  355.5,  683.1,  345.0
  678.3,  355.2,  683.9,  345.1
  678.2,  355.1,  684.7,  345.2
  678.2,  355.3,  684.2,  345.2
  678.2,  355.3,  683.3,  345.2
  677.7,  355.2,  682.5,  345.0
  677.2,  355.1,  682.5,  344.9
  677.0,  355.0,  682.6,  344.3
  677.3,  354.9,  682.9,  343.9
  677.6,  354.8,  683.1,  343.6
  677.6,  354.9,  683.0,  344.4
  677.7,  355.2,  682.8,  345.0
  677.7,  355.6,  683.2,  345.4
  677.9,  354.9,  683.8,  345.3
  678.2,  354.1,  683.6,  345.2
  678.3,  353.8,  683.0,  344.9
  678.3,  354.2,  682.5,  344.5
  678.1,  354.5,  682.7,  344.3
  677.9,  354.4,  682.8,  344.6
  678.1,  354.3,  683.0,  344.8
  678.5,  354.4,  683.1,  345.0
  678.9,  354.3,  683.3,  345.1
  678.4,  354.1,  683.1,  345.1
  678.0,  353.9,  683.1,  345.3
  677.6,  353.8,  683.0,  345.5
  677.8,  353.6,  683.0,  345.7
  677.9,  353.4,  683.4,  345.3
  678.1,  353.1,  684.0,  344.6
  678.5,  352.8,  684.6,  343.8
  678.9,  352.5,  684.7,  343.5
  679.2,  352.5,  684.4,  343.9
  679.3,  352.5,  683.9,  344.2
  679.4,  352.6,  683.9,  344.2
  679.7,  352.9,  684.2,  343.9
  680.0,  353.2,  684.6,  343.6
  680.1,  353.5,  684.6,  343.7
  679.7,  353.6,  684.6,  343.9
  679.2,  353.8,  684.8,  344.4
  678.9,  353.8,  684.9,  344.9
  679.4,  353.7,  684.9,  345.2
  679.8,  353.6,  684.8,  345.2
  680.1,  354.0,  685.2,  345.2
  679.8,  354.4,  685.7,  345.2
  679.4,  354.8,  685.8,  345.1
  679.1,  354.8,  685.4,  345.2
  679.3,  354.7,  685.0,  345.3
  679.6,  354.5,  685.0,  345.3
  679.8,  354.5,  684.7,  345.2
  679.6,  354.8,  684.3,  345.0
  679.4,  355.2,  683.8,  345.2
  679.3,  355.5,  683.5,  345.4
  679.4,  355.6,  683.3,  345.1
  679.5,  355.6,  683.4,  344.7
  679.6,  355.6,  683.4,  344.2
  679.6,  355.6,  683.4,  344.7
  679.5,  355.5,  683.4,  345.1
  679.6,  355.5,  683.5,  345.2
  679.8,  355.8,  683.6,  344.8
  680.0,  356.3,  683.7,  344.4
  679.9,  356.0,  684.1,  344.3
  679.9,  355.3,  684.6,  344.1
  679.7,  354.9,  685.0,  344.1
  679.7,  355.2,  685.1,  344.1
  679.8,  354.8,  685.4,  344.2
  680.1,  354.2,  685.7,  344.2
  680.3,  353.6,  686.1,  344.3
  680.2,  353.8,  685.7,  344.3
  680.1,  354.3,  685.1,  344.5
  680.1,  354.9,  684.4,  344.6
  680.5,  354.9,  684.2,  344.6
  680.8,  354.6,  684.4,  344.5
  681.1,  354.2,  684.5,  345.1
  681.2,  354.2,  684.6,  345.7
  681.2,  354.5,  684.4,  345.7
  681.1,  354.7,  684.3,  344.9
  681.1,  354.4,  684.3,  344.0
  680.6,  353.7,  684.3,  343.7
  680.2,  353.0,  684.5,  344.0
  679.6,  352.8,  684.5,  344.4
  679.5,  352.7,  684.5,  344.9
  679.6,  352.9,  684.6,  345.0
  679.8,  353.2,  685.0,  345.0
  680.0,  353.4,  685.4,  344.7
  680.1,  353.4,  685.7,  344.3
  680.3,  353.4,  685.5,  343.9
  680.5,  353.3,  685.4,  343.7
  680.7,  353.3,  685.2,  344.0
  680.7,  353.4,  685.1,  344.3
  680.8,  353.6,  684.9,  344.6
  680.8,  353.8,  684.2,  344.5
  680.9,  353.8,  683.6,  344.4
  680.8,  353.9,  683.5,  344.4
  681.1,  353.9,  683.9,  344.5
  681.5,  354.0,  684.0,  344.6
  681.6,  354.0,  683.7,  344.7
  681.5,  353.8,  683.4,  344.8
  681.4,  353.8,  683.3,  344.9
  681.6,  353.7,  683.3,  344.9
  681.7,  353.8,  683.5,  344.9
  681.9,  353.9,  683.8,  344.8
  681.9,  354.1,  684.0,  344.9
  681.9,  354.1,  684.0,  344.9
  682.0,  353.9,  684.1,  344.9
  682.2,  353.5,  684.1,  344.3
  682.4,  353.6,  684.1,  343.8
  682.5,  353.8,  684.1,  343.4
  682.4,  354.2,  683.9,  344.0
  682.4,  354.9,  683.6,  344.8
  682.4,  355.7,  683.1,  345.5
  681.3,  356.5,  682.3,  345.4
  678.4,  357.0,  681.6,  345.3
  672.9,  357.5,  678.8,  345.0
  663.4,  357.2,  673.1,  343.7
  651.0,  356.4,  664.1,  342.1
  636.5,  355.2,  653.5,  340.9
  622.5,  353.9,  643.9,  340.7
  608.6,  352.6,  634.3,  340.7
  595.9,  351.6,  625.4,  340.2
  585.6,  350.7,  616.8,  338.6
  576.1,  349.8,  609.4,  337.0
  567.5,  348.9,  603.1,  335.5
  559.5,  348.4,  595.6,  335.6
  553.6,  349.6,  588.1,  337.1
  547.7,  351.6,  581.0,  339.3
  540.9,  353.1,  574.5,  340.6
  532.2,  353.5,  568.3,  340.9
  523.8,  353.7,  560.1,  341.6
  515.2,  354.8,  551.7,  343.7
  507.5,  355.6,  542.9,  345.3
  501.7,  356.1,  536.1,  346.5
  498.4,  355.4,  531.7,  346.8
  496.6,  354.4,  529.5,  347.3
  494.7,  353.3,  527.4,  347.2
  492.6,  352.8,  524.3,  346.8
  489.0,  352.8,  520.0,  346.4
  484.9,  352.7,  516.6,  346.1
  481.3,  353.5,  513.8,  345.7
  479.7,  354.4,  511.8,  346.0
  479.3,  355.4,  509.0,  346.8
  478.1,  355.6,  506.0,  348.2
  476.4,  355.7,  503.6,  349.1
  474.8,  356.0,  501.0,  349.5
  472.9,  356.0,  498.8,  349.5
  471.3,  356.0,  495.7,  348.9
  469.4,  355.8,  494.0,  348.2
  468.0,  357.1,  491.7,  347.9
  466.8,  358.6,  489.7,  348.0
  465.7,  360.1,  486.5,  347.9
  465.0,  360.2,  483.3,  347.3
  463.5,  360.5,  480.3,  346.7
  460.0,  360.6,  478.6,  346.3
  456.3,  360.7,  477.1,  346.0
  453.1,  360.3,  474.8,  345.7
  451.5,  360.2,  472.2,  345.5
  450.6,  360.5,  470.4,  345.6
  450.9,  360.8,  469.7,  346.0
  451.8,  361.2,  469.4,  347.1
  453.0,  361.2,  470.0,  348.1
  454.8,  361.3,  470.8,  349.2
  457.0,  361.4,  471.8,  349.3
  459.0,  361.5,  472.5,  349.0
  459.5,  361.7,  473.1,  348.9
  459.3,  361.8,  472.9,  348.6
  458.6,  361.7,  471.7,  348.6
  458.3,  361.6,  470.3,  348.7
  458.1,  361.3,  469.7,  348.8
  458.5,  361.3,  469.5,  348.7
  458.8,  361.4,  469.4,  348.7
  459.1,  361.6,  469.3,  348.7
  459.6,  362.0,  469.2,  348.7
  460.0,  362.3,  469.0,  348.7
  460.3,  362.5,  468.8,  349.0
  460.7,  362.0,  468.9,  349.3
  461.2,  361.4,  469.1,  349.5
  461.8,  361.0,  469.2,  349.4
  462.0,  360.7,  469.2,  349.5
  462.1,  360.5,  469.3,  349.4
  461.9,  360.7,  469.4,  349.3
  461.7,  361.1,  469.7,  349.8
  461.6,  361.5,  470.1,  350.5
  462.1,  361.5,  470.5,  351.2
  463.0,  361.5,  469.3,  351.1
  463.9,  361.8,  468.1,  351.0
  464.3,  362.0,  467.3,  350.6
  464.2,  362.2,  468.1,  350.3
  464.2,  362.2,  468.8,  350.1
  464.2,  362.1,  469.0,  350.3
  464.7,  362.0,  468.8,  350.4
  465.1,  361.9,  468.7,  350.1
  465.6,  361.9,  468.3,  349.7
  465.7,  361.8,  467.9,  349.3
  465.8,  361.7,  467.5,  348.9
  466.1,  361.7,  467.6,  348.6
  466.4,  361.7,  467.6,  348.5
  466.6,  362.0,  467.9,  348.6
  466.6,  362.4,  468.3,  348.7
  466.7,  362.8,  468.2,  348.7
  467.1,  363.0,  467.8,  348.7
  467.7,  363.3,  467.4,  348.5
  468.1,  363.5,  467.5,  348.2
  468.4,  363.3,  467.6,  348.0
  468.7,  363.0,  467.5,  347.9
  468.8,  363.2,  467.2,  348.8
  468.7,  363.6,  466.9,  349.5
  468.7,  364.0,  467.0,  350.4
  469.0,  363.9,  467.1,  350.8
  469.3,  364.0,  467.3,  351.5
  469.6,  364.4,  467.6,  352.1
  470.0,  364.8,  468.0,  352.1
  470.2,  365.2,  468.7,  351.5
  470.3,  365.3,  469.2,  350.7
  470.0,  365.3,  469.6,  350.3
  469.8,  365.0,  469.6,  350.1
  469.8,  364.2,  469.1,  350.0
  470.0,  363.5,  468.4,  350.6
  470.0,  363.7,  468.3,  351.4
  469.9,  364.5,  468.7,  352.3
  470.5,  365.5,  469.1,  352.6
  471.1,  365.8,  468.8,  353.2
  472.1,  366.0,  468.7,  353.7
  472.3,  366.0,  469.0,  353.6
  472.1,  366.0,  469.7,  353.1
  471.8,  365.9,  470.4,  352.6
  471.4,  365.9,  470.2,  352.9
  472.0,  366.0,  469.7,  353.6
  472.8,  365.8,  469.7,  354.6
  473.6,  365.7,  470.2,  355.5
  474.3,  365.9,  470.8,  356.0
  475.1,  366.4,  471.6,  356.2
  476.0,  367.1,  472.6,  355.9
  476.3,  367.5,  473.6,  355.5
  476.5,  367.8,  474.0,  355.3
  476.6,  367.4,  474.0,  355.5
  477.6,  367.0,  473.9,  355.7
  478.6,  366.7,  474.7,  355.7
  479.9,  366.8,  476.0,  356.0
  481.3,  367.1,  478.0,  356.3
  483.7,  367.5,  479.2,  356.5
  485.8,  367.8,  480.6,  356.7
  487.2,  367.7,  481.3,  356.9
  486.9,  367.6,  481.9,  357.3
  486.6,  367.6,  481.8,  357.8
  486.9,  367.6,  481.9,  358.1
  487.5,  367.6,  482.3,  358.0
  488.5,  367.6,  482.7,  357.6
  489.0,  368.1,  483.5,  356.8
  490.0,  368.8,  483.8,  356.2
  490.8,  369.5,  483.8,  356.1
  491.9,  369.7,  483.5,  356.6
  492.5,  369.7,  483.3,  357.0
  492.8,  369.6,  483.4,  356.9
  492.8,  369.3,  483.6,  357.0
  492.9,  369.1,  483.8,  357.4
  493.0,  369.1,  484.2,  358.0
  493.1,  369.1,  484.5,  358.5
  492.8,  368.9,  484.8,  358.5
  492.5,  368.8,  484.9,  358.4
  492.7,  368.8,  484.8,  358.2
  493.2,  368.3,  484.7,  357.9
  493.8,  367.9,  484.8,  357.8
  493.9,  367.4,  485.1,  358.6
  493.9,  367.3,  485.1,  359.4
  494.1,  367.0,  485.0,  359.7
  494.5,  366.8,  484.9,  359.2
  494.9,  366.6,  485.5,  359.1
  495.0,  366.6,  486.5,  359.5
  494.9,  366.7,  487.7,  359.9
  495.0,  366.8,  488.3,  360.3
  496.0,  366.9,  488.4,  360.9
  497.1,  366.8,  488.3,  361.4
  498.3,  366.6,  488.8,  361.4
  499.3,  366.4,  489.9,  361.1
  500.5,  366.4,  491.5,  360.2
  501.7,  366.5,  493.5,  359.7
  503.7,  366.9,  495.4,  359.1
  505.5,  367.3,  497.4,  358.4
  508.1,  367.6,  499.8,  357.8
  511.2,  367.8,  504.0,  357.0
  515.6,  368.1,  508.8,  357.1
  521.8,  367.9,  515.4,  356.7
  528.0,  366.8,  523.3,  356.8
  535.4,  365.6,  533.1,  356.5
  542.8,  365.2,  542.5,  356.3
  551.5,  365.1,  550.6,  355.5
  560.1,  365.0,  558.7,  355.4
  567.0,  364.3,  567.7,  354.9
  574.5,  364.3,  577.5,  355.0
  582.8,  364.6,  586.7,  355.1
  592.2,  365.5,  596.0,  355.8
  600.0,  366.2,  604.6,  355.2
  607.5,  366.8,  613.4,  354.3
  615.1,  366.8,  622.1,  353.6
  622.8,  367.0,  629.3,  354.0
  629.1,  367.1,  636.5,  353.8
  635.2,  367.7,  643.0,  353.1
  641.2,  368.3,  650.2,  352.5
  648.3,  369.0,  655.6,  353.3
  655.3,  369.7,  660.0,  354.2
  660.6,  370.1,  663.2,  355.0
  663.3,  370.1,  665.2,  355.3
  663.8,  369.9,  664.9,  355.4
  663.2,  370.3,  663.3,  355.2
  661.3,  371.2,  660.5,  354.7
  659.1,  372.2,  658.0,  354.2
  657.9,  371.4,  656.2,  354.0
  658.1,  370.1,  655.5,  354.2
  659.1,  369.2,  655.5,  354.6
  659.9,  370.0,  655.8,  355.1
  660.6,  370.7,  656.1,  355.1
  660.7,  371.1,  656.3,  355.4
  660.7,  371.2,  656.2,  356.0
  660.8,  370.6,  655.8,  356.4
  660.8,  370.0,  655.4,  356.5
  661.4,  369.5,  654.7,  356.4
  661.9,  369.5,  654.2,  356.3
  662.6,  369.6,  654.1,  356.3
  662.8,  369.2,  654.4,  356.3
  662.9,  368.9,  654.6,  356.2
  663.0,  368.8,  654.7,  356.0
  663.1,  369.0,  654.7,  355.9
  663.2,  369.2,  654.7,  355.8
  663.4,  369.1,  654.6,  355.8
  663.6,  369.0,  654.3,  355.7
  663.7,  369.1,  653.7,  355.6
  663.7,  369.3,  653.2,  355.4
  663.2,  369.6,  653.0,  355.4
  662.9,  369.6,  653.2,  355.5
  662.5,  369.5,  653.3,  355.9
  662.8,  369.8,  653.3,  356.3
  663.0,  370.2,  653.3,  356.6
  663.3,  369.9,  653.2,  357.1
  663.4,  369.3,  653.2,  357.4
  663.5,  368.6,  653.4,  357.5
  663.5,  368.6,  653.7,  357.4
  663.4,  368.6,  654.2,  357.4
  663.4,  368.6,  654.6,  356.9
  664.4,  368.3,  654.9,  356.4
  666.3,  368.0,  655.6,  355.8
  670.1,  367.9,  659.0,  355.9
  676.3,  367.4,  666.0,  356.0
  684.5,  367.3,  676.6,  355.4
  694.4,  366.3,  688.1,  354.8
  702.9,  366.1,  699.8,  353.7
  709.7,  364.9,  708.2,  353.5
  713.3,  364.6,  712.8,  353.0
  715.5,  364.3,  714.8,  353.1
  716.9,  364.8,  716.5,  353.3
  719.3,  365.3,  718.2,  353.4
  721.4,  365.1,  719.7,  353.5
  723.1,  364.7,  720.4,  354.3
  723.4,  364.1,  721.0,  355.1
  723.4,  364.3,  720.4,  355.7
  723.3,  364.4,  719.3,  355.6
  722.2,  365.0,  717.9,  355.5
  721.0,  365.6,  716.3,  355.4
  719.6,  366.2,  715.4,  355.2
  719.1,  366.2,  714.8,  354.9
  718.7,  366.0,  714.4,  355.2
  718.9,  365.8,  714.0,  355.5
  719.4,  366.1,  713.7,  355.8
  719.8,  366.5,  714.3,  355.7
  720.2,  366.9,  715.3,  355.6
  720.7,  367.1,  716.2,  355.6
  721.6,  367.2,  716.6,  355.6
  722.5,  367.3,  716.6,  355.6
  723.0,  367.4,  717.7,  355.8
  724.6,  367.9,  719.7,  356.4
  728.0,  368.5,  723.6,  357.1
  732.9,  369.1,  729.1,  357.6
  739.4,  369.4,  736.1,  357.3
  746.5,  368.3,  744.1,  357.1
  753.6,  367.2,  751.3,  357.0
  758.7,  367.1,  757.6,  356.7
  762.4,  368.9,  761.5,  356.4
  764.8,  370.9,  763.5,  356.3
  767.0,  372.5,  764.1,  356.9
  768.1,  373.7,  764.0,  357.4
  768.9,  374.9,  763.9,  357.4
  768.7,  375.5,  763.7,  357.7
  768.2,  376.0,  763.7,  357.8
  767.7,  375.8,  763.8,  357.9
  767.2,  375.4,  764.0,  357.7
  766.7,  374.9,  764.1,  357.5
  766.4,  374.2,  764.2,  357.5
  766.1,  373.5,  764.2,  357.3
  766.0,  373.1,  763.9,  357.3
  765.7,  373.2,  762.8,  357.3
  765.5,  373.2,  761.8,  357.6
  765.3,  373.6,  761.4,  357.4
  766.2,  374.1,  761.8,  357.1
  767.4,  374.5,  762.5,  356.7
  768.6,  374.5,  762.7,  356.6
  768.8,  374.4,  763.0,  356.4
  768.8,  374.5,  763.0,  356.2
  768.9,  374.8,  763.0,  356.3
