x1,y1,x2,y2
  531.8,  602.8,  531.1,  586.2
  531.7,  602.4,  531.2,  585.9
  531.5,  601.9,  531.3,  585.5
  531.6,  601.6,  531.4,  585.0
  531.9,  602.0,  531.5,  585.0
  532.3,  602.7,  531.1,  585.0
  532.3,  603.3,  530.6,  585.2
  532.2,  603.7,  530.4,  585.3
  532.6,  603.8,  530.5,  585.5
  533.0,  603.6,  530.7,  585.6
  533.5,  603.2,  530.6,  585.6
  533.7,  602.8,  530.6,  585.7
  533.8,  602.7,  530.6,  586.0
  534.0,  602.5,  530.4,  586.3
  533.9,  602.3,  530.3,  586.3
  534.1,  602.2,  530.8,  585.5
  534.2,  602.1,  531.4,  584.7
  534.2,  601.9,  532.1,  584.2
  534.2,  601.7,  532.1,  584.1
  534.3,  601.3,  532.1,  583.7
  534.4,  601.2,  532.1,  583.3
  534.4,  601.2,  532.1,  583.0
  534.3,  601.5,  532.1,  582.9
  534.3,  601.7,  532.0,  582.9
  534.6,  601.7,  532.0,  583.3
  534.9,  601.7,  532.0,  583.8
  535.3,  601.7,  532.0,  584.1
  534.5,  601.4,  532.1,  583.9
  533.6,  601.2,  532.0,  583.7
  533.0,  601.0,  532.0,  583.2
  533.2,  600.7,  532.5,  582.8
  533.5,  600.1,  533.3,  582.5
  533.5,  599.5,  534.1,  582.5
  533.6,  599.2,  534.0,  582.3
  533.2,  599.1,  533.7,  582.0
  532.8,  599.0,  533.4,  581.7
  533.1,  599.0,  533.9,  581.5
  533.7,  599.2,  534.4,  581.2
  534.1,  599.3,  535.1,  581.1
  533.8,  599.4,  535.6,  580.9
  533.6,  599.4,  536.0,  580.9
  533.3,  599.4,  535.2,  580.3
  533.0,  599.1,  534.1,  579.7
  532.9,  598.9,  533.2,  579.7
  533.1,  598.7,  534.0,  580.7
  533.2,  599.3,  534.8,  581.7
  533.1,  599.9,  535.0,  582.0
  533.0,  600.0,  534.6,  581.5
  533.0,  599.5,  534.5,  581.0
  532.9,  599.1,  534.9,  580.6
  532.7,  599.3,  535.2,  581.1
  532.6,  600.0,  535.6,  581.6
  532.6,  600.5,  536.0,  582.1
  532.5,  600.6,  535.7,  581.9
  531.5,  600.1,  534.7,  581.6
  529.7,  599.4,  532.8,  581.3
  527.5,  599.1,  529.8,  581.8
  525.4,  599.0,  526.7,  582.3
  524.2,  599.4,  524.3,  582.7
  523.2,  599.6,  523.7,  582.8
  522.9,  599.9,  523.5,  582.8
  522.9,  600.2,  523.2,  582.9
  524.1,  600.8,  522.8,  583.0
  525.4,  601.3,  522.9,  583.6
  526.4,  601.6,  523.3,  584.1
  526.3,  601.6,  523.5,  584.1
  526.7,  601.7,  523.4,  583.8
  527.0,  601.9,  523.3,  583.4
  527.7,  602.1,  523.5,  583.5
  528.0,  602.0,  523.7,  583.6
  528.0,  601.9,  523.9,  583.7
  527.7,  601.7,  523.9,  583.9
  527.4,  601.9,  524.0,  583.9
  527.6,  602.1,  523.9,  583.9
  527.8,  602.0,  524.0,  583.0
  528.0,  601.6,  524.0,  582.1
  527.9,  601.1,  524.0,  581.2
  527.6,  600.8,  524.1,  581.2
  527.3,  600.6,  524.2,  581.2
  527.4,  600.5,  524.2,  581.2
  527.6,  600.6,  524.2,  581.1
  528.1,  601.2,  524.3,  581.0
  528.5,  601.9,  524.6,  581.2
  528.6,  602.4,  524.7,  581.7
  528.6,  602.3,  524.2,  582.2
  528.7,  602.2,  523.7,  582.3
  529.3,  602.1,  523.2,  582.1
  529.8,  602.2,  523.3,  582.1
  530.1,  602.6,  523.3,  582.2
  530.1,  602.9,  523.1,  582.5
  530.0,  603.3,  523.0,  582.9
  530.0,  603.3,  522.9,  583.0
  529.9,  603.2,  522.8,  583.6
  529.8,  603.2,  522.8,  584.3
  529.8,  603.4,  522.8,  584.8
  529.9,  603.6,  523.0,  584.1
  530.0,  604.1,  523.0,  583.4
  530.0,  604.4,  523.0,  583.0
  530.0,  604.1,  522.9,  583.0
  530.0,  603.6,  522.7,  583.1
  529.5,  602.9,  522.8,  583.1
  529.0,  602.8,  522.9,  583.6
  528.7,  602.6,  522.8,  584.1
  528.9,  602.6,  522.5,  584.4
  528.6,  602.4,  522.3,  584.1
  528.1,  602.1,  522.4,  584.6
  527.6,  602.0,  522.7,  585.3
  527.8,  602.1,  523.0,  586.0
  528.0,  602.9,  523.3,  586.0
  528.2,  603.6,  523.4,  586.1
  528.1,  604.1,  523.5,  586.4
  528.1,  603.8,  523.4,  586.7
  528.1,  603.6,  523.3,  586.5
  528.2,  603.5,  523.1,  585.9
  528.3,  603.5,  523.0,  585.4
  528.0,  603.5,  522.9,  585.2
  527.6,  603.4,  522.7,  585.2
  527.5,  603.4,  522.7,  584.7
  527.8,  603.5,  522.5,  584.1
  528.4,  603.9,  522.3,  584.6
  528.6,  604.2,  522.3,  585.7
  528.9,  604.5,  522.9,  586.5
  528.9,  604.6,  523.6,  586.3
  528.8,  604.7,  523.7,  586.0
  528.6,  604.4,  523.2,  586.0
  528.1,  604.0,  522.8,  586.0
  527.6,  603.6,  522.7,  586.1
  527.4,  603.7,  522.9,  586.1
  527.5,  603.9,  523.1,  586.3
  527.6,  604.0,  523.4,  586.6
  527.5,  604.4,  523.5,  586.8
  527.4,  604.8,  523.6,  586.5
  527.2,  605.1,  523.8,  586.2
  527.2,  604.9,  524.2,  586.1
  527.2,  604.7,  524.6,  586.4
  527.3,  604.4,  524.7,  586.7
  527.1,  604.2,  524.7,  586.3
  527.0,  604.0,  524.6,  585.7
  526.6,  603.9,  524.5,  585.8
  526.4,  603.8,  524.3,  586.3
  526.6,  603.9,  524.3,  586.4
  527.0,  604.1,  524.3,  585.8
  527.4,  604.2,  524.4,  585.6
  527.3,  604.2,  524.5,  586.0
  527.1,  604.2,  524.7,  586.7
  526.8,  604.2,  524.8,  586.9
  526.5,  604.0,  524.8,  587.1
  526.2,  603.7,  524.6,  587.0
  526.1,  603.6,  524.5,  586.9
  526.0,  603.5,  524.5,  586.9
  525.9,  603.6,  524.8,  587.1
  525.9,  603.9,  525.2,  587.4
  526.0,  604.2,  525.5,  587.7
  526.2,  604.4,  525.4,  587.9
  526.5,  604.4,  525.4,  587.9
  527.3,  604.5,  525.4,  588.4
  527.9,  604.9,  525.3,  588.8
  528.1,  605.3,  525.2,  589.2
  528.0,  605.6,  525.2,  589.2
  527.8,  605.4,  525.2,  589.3
  527.8,  605.3,  524.6,  589.5
  528.3,  605.3,  524.0,  589.5
  528.8,  606.1,  523.9,  589.5
  529.3,  607.1,  524.5,  589.5
  529.1,  608.2,  524.9,  589.5
  529.0,  608.5,  524.7,  589.0
  528.9,  608.7,  524.4,  588.4
  528.8,  608.7,  524.6,  587.9
  528.0,  608.4,  524.6,  587.9
  527.3,  608.2,  524.7,  587.9
  526.8,  608.0,  524.5,  587.8
  527.1,  607.7,  524.2,  587.8
  527.2,  607.2,  524.0,  587.7
  526.9,  606.7,  524.2,  587.3
  526.6,  606.3,  524.5,  586.9
  525.9,  606.0,  524.5,  586.2
  525.4,  605.8,  523.6,  585.7
  524.8,  605.6,  522.5,  585.1
  524.5,  605.5,  521.8,  584.7
  523.3,  604.9,  521.5,  584.5
  521.8,  604.2,  521.1,  584.6
  520.0,  603.5,  520.3,  584.6
  518.1,  602.6,  518.6,  584.6
  515.4,  601.6,  516.2,  584.3
  512.9,  600.6,  513.7,  584.7
  511.7,  600.5,  512.1,  585.2
  511.6,  600.5,  511.1,  585.7
  511.2,  600.3,  510.4,  585.6
  510.6,  600.1,  509.9,  585.5
  509.9,  599.9,  509.7,  585.6
  509.6,  600.1,  509.4,  586.2
  510.3,  600.1,  508.8,  586.8
  511.6,  600.2,  508.3,  587.3
  512.8,  600.5,  508.2,  587.3
  513.3,  600.6,  508.3,  587.2
  513.2,  600.6,  508.3,  587.1
  513.0,  600.4,  508.3,  587.3
  513.5,  600.4,  508.3,  587.7
  514.1,  601.1,  508.3,  588.1
  514.5,  601.7,  508.3,  588.2
  514.2,  602.2,  508.9,  588.2
  514.0,  602.1,  509.5,  588.2
  514.0,  601.9,  510.1,  588.1
  514.1,  601.8,  509.4,  588.0
  514.2,  601.7,  508.8,  588.0
  514.2,  601.6,  508.2,  588.0
  513.8,  601.4,  508.6,  588.1
  513.5,  601.0,  509.1,  587.7
  513.1,  600.6,  509.6,  587.2
  512.9,  600.3,  510.0,  586.7
  512.7,  600.2,  510.3,  586.6
  512.7,  600.0,  510.3,  586.5
  512.6,  599.8,  510.2,  586.4
  512.6,  599.4,  510.0,  586.2
  512.6,  599.1,  510.0,  586.2
  512.2,  598.7,  509.9,  586.1
  511.5,  598.6,  509.9,  586.1
  510.7,  598.6,  509.9,  585.8
  510.5,  598.6,  510.2,  585.4
  510.2,  598.6,  510.5,  584.9
  510.0,  598.5,  510.5,  584.9
  510.0,  598.4,  510.3,  585.0
  510.3,  598.0,  510.1,  585.2
  511.0,  597.7,  510.2,  585.6
  511.4,  597.3,  510.2,  585.9
  511.6,  597.9,  510.0,  586.3
  511.3,  598.6,  509.8,  586.3
  510.9,  599.2,  509.7,  586.3
  511.5,  599.6,  510.0,  586.4
  512.0,  600.0,  510.2,  586.8
  512.5,  599.9,  510.1,  587.3
  512.6,  599.5,  509.7,  587.9
  512.5,  599.6,  509.5,  588.4
  512.7,  600.2,  509.6,  588.3
  513.0,  600.8,  509.7,  587.5
  513.4,  600.7,  510.0,  586.5
  513.6,  601.0,  510.2,  585.8
  513.7,  601.5,  510.3,  585.6
  513.9,  602.1,  510.9,  585.6
  514.0,  601.9,  511.6,  585.7
  514.1,  601.5,  511.7,  585.8
  514.0,  601.2,  511.2,  586.4
  513.8,  601.3,  510.7,  587.4
  514.0,  601.6,  510.6,  588.3
  514.4,  601.9,  510.6,  588.5
  514.9,  601.9,  510.7,  588.4
  515.0,  601.9,  510.9,  588.4
  514.5,  601.8,  511.3,  588.5
  514.1,  601.3,  511.5,  588.6
  513.5,  600.7,  511.6,  588.8
  513.1,  599.9,  511.6,  588.6
  512.8,  599.6,  511.5,  588.4
  512.8,  599.4,  511.8,  588.1
  512.9,  599.5,  512.2,  587.8
  513.2,  599.7,  512.6,  587.6
  513.4,  599.8,  512.7,  587.5
  513.5,  599.4,  512.7,  587.6
  513.4,  598.9,  512.7,  587.7
  513.3,  598.6,  512.4,  588.1
  513.3,  599.3,  512.0,  588.2
  513.3,  600.0,  511.7,  588.3
  513.3,  600.6,  511.7,  588.2
  513.6,  600.3,  512.1,  588.3
  513.7,  600.0,  512.5,  588.4
  513.8,  599.6,  512.9,  588.5
  513.0,  599.2,  513.2,  588.5
  512.3,  598.6,  513.3,  588.1
  512.1,  598.3,  512.6,  587.5
  512.7,  598.1,  511.8,  587.0
  513.2,  597.9,  511.2,  586.9
  513.6,  597.6,  511.8,  586.9
  514.3,  597.3,  512.7,  586.9
  515.2,  597.2,  513.6,  587.0
  515.9,  597.3,  514.6,  587.1
  516.7,  597.5,  515.5,  587.2
  517.4,  597.7,  516.2,  587.0
  518.6,  597.9,  516.4,  586.6
  520.4,  597.7,  516.8,  586.0
  522.5,  597.7,  517.0,  585.0
  523.7,  597.7,  517.3,  584.2
  524.1,  597.9,  518.1,  584.1
  524.0,  598.0,  518.7,  584.8
  523.9,  597.9,  519.2,  585.5
  523.8,  597.9,  517.9,  585.5
  523.8,  597.8,  516.6,  585.5
  523.7,  597.9,  515.6,  585.4
  523.7,  598.0,  515.8,  585.7
  523.7,  598.1,  516.0,  585.9
  523.3,  598.0,  516.0,  586.2
  522.8,  597.8,  515.9,  585.9
  522.7,  597.7,  515.8,  585.4
  523.1,  597.8,  515.6,  584.4
  523.6,  597.8,  515.5,  583.6
  523.7,  597.7,  515.7,  583.8
  523.9,  597.5,  516.1,  584.5
  524.1,  597.7,  516.4,  585.2
  524.1,  597.9,  516.3,  585.5
  523.8,  598.1,  516.2,  586.0
  523.3,  598.1,  516.1,  586.4
  523.0,  598.1,  516.0,  586.7
  523.2,  597.8,  516.0,  586.7
  523.4,  597.5,  516.0,  587.4
  523.6,  597.5,  516.1,  588.1
  523.9,  597.9,  515.7,  588.7
  524.3,  598.3,  515.3,  588.6
  524.7,  598.3,  514.8,  588.5
  524.3,  598.3,  514.6,  588.2
  523.8,  597.9,  514.6,  587.8
  523.6,  597.5,  515.1,  587.5
  524.0,  597.2,  515.7,  586.6
  524.4,  597.1,  516.2,  585.8
  524.4,  596.8,  516.3,  585.3
  524.7,  596.7,  516.1,  585.4
  525.0,  596.8,  515.9,  585.6
  525.2,  597.1,  515.7,  585.7
  525.0,  597.2,  515.5,  585.9
  524.7,  597.4,  515.5,  586.1
  524.3,  597.6,  515.7,  586.4
  524.0,  597.6,  515.9,  586.7
  524.8,  597.7,  516.0,  586.8
  525.8,  597.7,  515.9,  586.9
  526.2,  597.7,  515.7,  587.3
  525.7,  597.5,  515.5,  587.7
  525.1,  597.3,  515.4,  588.0
  525.1,  596.7,  515.4,  588.1
  525.0,  596.0,  515.5,  587.9
  524.7,  594.9,  515.5,  587.7
  524.4,  594.3,  515.5,  587.0
  524.1,  593.7,  515.4,  586.6
  523.7,  593.6,  515.4,  586.3
  523.2,  593.3,  515.4,  586.6
  522.6,  592.9,  515.4,  586.9
  522.2,  592.6,  515.4,  586.9
  521.9,  592.6,  516.0,  586.9
  521.6,  592.6,  516.7,  586.8
  521.3,  592.6,  516.8,  586.6
  521.2,  592.2,  516.3,  586.5
  521.5,  591.8,  515.8,  586.5
  522.0,  591.3,  515.8,  586.6
  522.2,  591.3,  515.9,  586.7
  522.4,  591.5,  516.1,  586.4
  522.5,  591.8,  516.3,  585.9
  522.6,  592.3,  516.4,  585.5
  522.7,  592.5,  516.8,  585.6
  522.8,  592.1,  517.2,  585.2
  522.8,  591.6,  517.1,  584.5
  523.1,  591.2,  516.7,  583.2
  523.4,  591.3,  516.2,  582.4
  523.7,  591.5,  516.2,  581.8
  523.9,  591.8,  516.4,  581.8
  524.1,  592.0,  516.7,  581.9
  524.3,  592.1,  517.0,  581.9
  524.4,  592.0,  516.9,  581.8
  524.6,  592.1,  517.2,  581.8
  524.6,  592.1,  517.4,  581.9
  524.3,  591.9,  517.4,  581.8
  523.8,  591.5,  517.3,  581.6
  523.5,  590.7,  517.2,  581.3
  523.3,  590.1,  517.5,  581.8
  523.5,  590.4,  517.7,  583.1
  523.5,  591.0,  517.8,  584.4
  523.6,  591.1,  517.7,  585.2
  523.8,  590.6,  517.8,  585.4
  524.1,  590.0,  518.0,  585.7
  524.3,  590.0,  518.4,  585.9
  524.8,  590.1,  518.6,  585.6
  525.2,  590.7,  518.7,  585.4
  525.2,  591.1,  518.7,  585.2
  524.8,  590.4,  519.0,  584.9
  524.6,  589.4,  519.3,  584.1
  524.4,  588.8,  519.5,  582.8
  524.0,  589.2,  519.7,  582.1
  524.4,  589.5,  519.7,  582.4
  525.3,  589.4,  519.7,  583.2
  526.1,  589.3,  519.6,  584.7
  526.2,  589.3,  519.6,  585.5
  526.3,  589.3,  519.6,  586.1
  526.2,  589.3,  519.8,  586.1
  526.0,  589.2,  520.0,  586.0
  525.8,  589.3,  519.8,  585.7
  525.5,  589.5,  519.5,  585.4
  525.3,  589.6,  520.0,  585.2
  525.9,  590.2,  520.8,  585.2
  526.7,  590.9,  521.5,  585.3
  527.9,  591.6,  521.4,  585.1
  528.3,  591.5,  521.3,  584.6
  528.1,  591.3,  521.2,  584.2
  527.7,  590.7,  521.3,  583.9
  527.5,  590.2,  521.6,  584.1
  528.3,  589.9,  522.3,  584.4
  528.9,  589.9,  522.8,  584.6
  529.4,  590.0,  522.5,  584.2
  529.4,  590.2,  521.8,  583.7
  529.3,  590.3,  521.3,  583.4
  529.2,  590.2,  521.5,  583.7
  529.2,  589.9,  521.9,  584.2
  529.2,  589.7,  522.0,  584.5
  529.0,  589.9,  522.3,  584.8
  528.9,  590.2,  522.3,  585.0
  529.2,  590.6,  522.3,  585.2
  529.6,  591.1,  522.2,  585.3
  529.9,  591.9,  522.7,  585.3
  529.9,  592.6,  523.4,  585.2
  530.4,  592.9,  524.0,  585.0
  531.0,  592.9,  523.7,  584.7
  531.4,  592.8,  523.3,  584.4
  531.0,  592.7,  522.9,  583.9
  530.5,  592.6,  522.8,  583.7
  530.2,  592.6,  523.3,  584.0
  530.5,  592.6,  523.9,  584.4
  530.8,  592.6,  524.3,  584.9
  530.9,  592.3,  524.0,  585.1
  531.0,  591.9,  523.8,  585.3
  530.6,  591.7,  524.2,  585.6
  530.1,  591.8,  524.6,  585.8
  530.2,  591.6,  524.8,  585.7
  531.1,  591.5,  524.7,  585.5
  532.0,  591.2,  524.6,  585.2
  531.9,  591.1,  524.7,  584.3
  531.5,  591.0,  524.9,  583.5
  531.1,  590.9,  525.1,  582.7
  531.5,  591.3,  525.0,  582.6
  531.9,  591.7,  524.8,  582.6
  532.3,  592.1,  524.5,  582.7
  532.5,  592.8,  524.4,  582.8
  532.7,  593.4,  524.3,  582.8
  532.9,  593.8,  524.1,  582.9
  533.1,  593.4,  524.5,  583.0
  533.1,  593.2,  525.0,  583.2
  533.2,  593.3,  525.5,  583.9
  533.2,  593.6,  525.6,  584.5
  533.1,  594.1,  525.6,  584.5
  532.9,  594.4,  525.5,  583.8
  532.8,  594.4,  525.0,  583.7
  532.9,  594.3,  524.6,  584.6
  533.1,  594.2,  524.8,  585.8
  533.3,  594.0,  525.3,  586.3
  533.2,  593.7,  525.9,  586.5
  533.2,  593.5,  525.7,  586.6
  533.2,  593.5,  525.3,  586.8
  533.3,  593.4,  524.9,  587.1
  533.5,  593.4,  525.3,  587.3
  533.5,  593.3,  525.4,  587.4
  533.4,  593.5,  525.6,  587.5
  533.9,  593.7,  525.3,  587.2
  534.6,  594.0,  525.3,  587.2
  535.7,  594.8,  525.3,  587.1
  536.3,  595.6,  525.1,  587.2
  536.8,  596.4,  524.9,  586.9
  536.8,  596.4,  524.2,  586.3
  536.6,  596.1,  523.6,  585.8
  536.5,  595.6,  523.3,  585.4
  536.4,  595.8,  523.5,  585.4
  536.3,  596.4,  523.7,  585.4
  536.2,  596.7,  524.1,  584.9
  535.7,  596.3,  524.8,  584.5
  535.1,  596.0,  525.6,  584.0
  534.4,  595.9,  526.0,  584.1
  534.3,  596.0,  526.3,  584.2
  534.2,  595.9,  526.4,  584.2
  534.1,  595.7,  526.9,  584.3
  534.1,  595.5,  527.4,  584.4
  534.2,  595.2,  527.2,  584.6
  534.3,  595.3,  526.5,  584.6
  534.3,  595.3,  526.4,  584.5
  534.2,  595.4,  527.0,  584.4
  534.3,  595.4,  527.5,  584.4
  534.3,  595.4,  527.4,  584.4
  534.5,  595.5,  526.9,  584.3
  534.6,  595.6,  526.5,  584.1
  535.1,  595.7,  526.3,  584.0
  535.6,  595.8,  526.6,  583.9
  536.1,  596.0,  526.9,  583.8
  536.1,  596.4,  527.6,  583.9
  536.0,  596.7,  528.1,  583.9
  535.9,  596.8,  528.3,  584.2
  535.6,  596.9,  528.0,  584.3
  535.3,  597.1,  527.7,  583.8
  535.2,  596.8,  527.9,  583.1
  535.0,  596.5,  528.1,  583.0
  534.9,  596.2,  528.3,  583.7
  534.8,  596.2,  528.3,  583.8
  534.9,  596.1,  528.2,  583.2
  535.0,  595.9,  528.1,  582.6
  535.0,  595.8,  528.1,  582.4
  535.3,  596.0,  528.1,  582.0
  535.8,  596.1,  528.0,  582.6
  536.3,  596.2,  527.8,  583.9
  536.4,  596.3,  528.0,  585.4
  536.3,  596.3,  528.3,  586.3
  536.3,  596.3,  528.9,  586.7
  536.7,  596.4,  529.3,  587.1
  537.1,  596.5,  529.6,  587.5
  537.5,  596.6,  529.6,  587.8
  537.3,  597.0,  529.4,  587.2
  536.8,  597.3,  529.4,  586.5
  536.5,  597.0,  529.7,  585.8
  536.9,  596.4,  530.2,  585.2
  537.4,  595.8,  530.5,  584.7
  538.0,  595.8,  530.7,  584.1
  538.0,  595.8,  531.3,  583.8
  538.1,  595.9,  531.8,  583.6
  538.2,  596.0,  531.8,  583.3
  538.9,  596.2,  531.3,  583.1
  540.2,  597.0,  531.1,  583.0
  541.5,  597.8,  531.8,  583.2
  542.0,  598.3,  532.4,  583.5
  542.0,  598.2,  532.3,  583.6
  542.0,  598.3,  531.8,  583.4
  542.0,  598.6,  531.1,  583.6
  541.6,  598.9,  530.7,  583.9
  541.2,  598.9,  530.7,  584.1
  540.9,  598.9,  530.7,  583.8
  541.1,  598.9,  530.9,  583.4
  541.6,  598.8,  531.2,  583.3
  541.9,  598.4,  531.6,  583.4
  542.1,  597.9,  531.3,  583.2
  542.0,  597.5,  531.3,  583.0
  542.7,  598.2,  531.1,  582.9
  543.4,  599.3,  531.1,  583.1
  544.1,  600.4,  530.9,  583.0
  544.0,  600.7,  530.8,  582.9
  544.0,  600.6,  530.8,  582.9
  544.0,  600.6,  530.7,  582.6
  543.4,  600.5,  531.3,  582.3
  542.8,  600.4,  531.9,  582.1
  542.3,  600.1,  532.4,  582.1
  542.7,  599.5,  532.3,  583.2
  543.2,  598.9,  532.2,  584.6
  544.1,  598.5,  532.1,  585.8
  544.5,  598.6,  532.1,  585.9
  545.0,  598.8,  532.2,  585.9
  545.0,  598.8,  532.4,  585.9
  544.8,  599.1,  532.5,  586.1
  544.9,  599.4,  532.5,  586.2
  544.9,  599.9,  532.6,  585.9
  544.9,  600.4,  532.8,  584.9
  544.7,  600.6,  532.9,  583.9
  544.3,  600.5,  533.1,  583.2
  543.7,  599.7,  533.2,  583.3
  543.5,  598.7,  533.3,  584.0
  543.5,  597.7,  533.3,  584.7
  543.6,  597.5,  533.2,  585.4
  543.7,  597.8,  533.1,  585.8
  543.8,  598.1,  533.0,  586.3
  543.5,  598.1,  533.5,  587.4
  543.2,  597.9,  534.0,  588.1
  543.3,  597.7,  534.6,  588.2
  543.7,  597.8,  534.5,  587.7
  544.2,  597.8,  534.5,  587.2
  544.2,  597.8,  534.3,  587.7
  544.2,  597.7,  534.0,  588.2
  544.5,  597.7,  533.8,  588.2
  544.8,  597.8,  534.0,  587.8
  545.3,  597.9,  534.3,  587.3
  545.6,  597.8,  534.5,  587.3
  545.8,  597.8,  534.5,  587.3
  545.9,  597.5,  534.5,  587.3
  546.0,  597.4,  534.3,  587.4
  545.7,  597.0,  534.2,  587.4
  545.4,  596.8,  534.3,  587.4
  545.1,  596.6,  535.0,  587.4
  545.0,  596.7,  535.6,  587.1
  544.9,  596.8,  535.9,  586.9
  544.7,  597.1,  535.9,  586.7
  544.5,  597.7,  535.9,  587.0
  545.0,  598.4,  535.9,  587.3
  545.5,  599.0,  536.1,  587.8
  545.9,  599.3,  536.3,  588.0
  545.6,  599.1,  536.3,  587.8
  545.6,  598.9,  535.9,  587.2
  545.5,  598.4,  535.5,  586.6
  545.5,  598.0,  535.1,  586.3
  545.3,  597.6,  534.9,  586.2
  545.1,  597.6,  534.6,  586.1
  544.9,  597.6,  534.7,  586.1
  545.0,  597.4,  534.9,  586.1
  545.3,  597.2,  535.0,  586.2
  545.6,  597.7,  535.0,  586.3
  545.8,  598.2,  535.2,  586.6
  545.6,  598.8,  535.4,  587.0
  545.5,  598.9,  535.6,  587.9
  545.7,  598.9,  535.7,  588.6
  546.0,  598.9,  535.1,  588.9
  546.5,  598.9,  534.7,  588.7
  546.8,  599.0,  534.4,  589.2
  546.9,  599.1,  534.7,  590.0
  546.1,  599.0,  534.9,  590.6
  545.3,  598.9,  535.0,  590.4
  544.8,  598.7,  534.3,  590.0
  544.7,  598.6,  533.7,  589.6
  544.4,  598.5,  533.6,  589.2
  544.1,  598.3,  534.0,  589.1
  544.3,  598.5,  534.4,  589.4
  544.5,  598.7,  534.2,  589.5
  544.5,  598.2,  534.1,  589.0
  544.1,  597.5,  534.3,  587.9
  544.4,  597.3,  534.7,  586.9
  544.9,  597.8,  535.0,  586.7
  545.3,  598.5,  534.9,  587.2
  545.2,  599.0,  534.9,  587.6
  545.0,  599.5,  534.4,  587.6
  544.9,  600.0,  533.6,  587.3
  544.9,  600.4,  532.8,  587.2
  545.1,  600.7,  532.5,  587.0
  545.3,  600.4,  532.5,  586.8
  545.3,  600.3,  532.3,  586.6
  545.0,  600.1,  532.0,  586.7
  544.5,  600.2,  531.1,  587.2
  544.1,  599.9,  530.2,  587.9
  544.0,  599.7,  529.5,  588.5
  544.1,  599.6,  529.3,  588.5
  544.2,  599.6,  529.2,  588.2
  543.8,  599.5,  529.1,  588.2
  542.7,  599.0,  528.7,  588.5
  541.6,  598.5,  527.8,  588.6
  541.1,  598.1,  527.0,  588.3
  541.3,  598.1,  526.6,  588.1
  541.6,  598.2,  526.3,  587.8
  541.6,  598.2,  525.9,  588.1
  541.4,  598.1,  525.4,  588.5
  541.1,  597.9,  525.3,  588.9
  541.0,  597.7,  525.3,  588.9
  541.1,  597.5,  524.9,  588.9
  541.3,  597.4,  524.4,  589.0
  541.5,  597.5,  523.9,  589.9
  541.7,  597.8,  524.0,  590.8
  541.9,  598.0,  524.0,  591.5
  541.9,  598.2,  524.2,  591.5
  542.2,  598.3,  524.2,  591.8
  542.5,  598.5,  524.2,  592.0
  542.9,  598.6,  524.1,  592.2
  543.0,  598.7,  524.1,  592.0
  542.9,  598.2,  523.6,  591.6
  542.4,  597.8,  523.0,  591.3
  542.0,  597.3,  522.8,  590.9
  541.7,  597.3,  523.0,  590.8
  541.9,  597.4,  523.2,  590.3
  542.1,  597.5,  522.4,  589.7
  542.2,  597.5,  521.6,  589.7
  542.1,  597.9,  520.9,  589.9
  541.6,  598.3,  520.9,  590.1
  541.1,  599.6,  521.2,  589.8
  540.8,  600.4,  521.6,  589.8
  541.2,  600.5,  522.0,  590.2
  541.8,  599.7,  522.2,  590.6
  542.3,  599.6,  521.9,  591.0
  542.5,  600.4,  521.8,  591.3
  542.6,  601.0,  521.7,  591.6
  542.5,  601.4,  521.9,  591.5
  542.3,  601.7,  522.0,  590.9
  542.2,  601.9,  521.9,  590.1
  542.3,  601.9,  521.8,  589.7
  542.3,  601.8,  521.2,  589.2
  542.3,  601.9,  520.6,  588.9
  542.3,  601.7,  520.0,  588.7
  542.1,  601.4,  520.1,  589.1
  541.9,  601.1,  520.2,  589.8
  541.5,  600.9,  520.3,  590.5
  541.2,  601.1,  520.2,  591.1
  541.3,  601.4,  519.8,  591.0
  541.7,  601.7,  519.3,  590.7
  542.0,  601.7,  518.8,  590.3
  541.9,  601.7,  518.7,  590.1
  541.8,  601.6,  518.8,  590.1
  541.4,  601.3,  519.0,  589.2
  541.2,  600.7,  518.9,  588.3
  540.1,  599.9,  518.7,  587.4
  539.4,  599.5,  518.4,  587.3
  538.6,  599.4,  518.3,  587.0
  538.4,  599.5,  517.4,  586.1
  537.9,  599.4,  516.6,  585.2
  537.4,  599.3,  516.0,  585.4
  537.1,  599.2,  516.4,  586.2
  537.0,  599.2,  516.7,  586.7
  537.2,  598.6,  516.6,  586.5
  537.5,  598.1,  516.6,  586.3
  537.5,  597.5,  516.8,  586.0
  537.2,  597.4,  517.1,  585.7
  536.9,  597.4,  516.7,  585.8
  537.6,  598.0,  515.9,  586.1
  538.4,  598.6,  515.1,  586.4
  539.2,  598.9,  514.8,  586.5
  539.1,  598.6,  514.7,  586.7
  538.9,  598.4,  514.7,  587.1
  538.8,  598.4,  514.7,  587.3
  538.7,  598.4,  514.7,  587.4
  538.6,  598.2,  514.6,  587.5
  538.5,  597.9,  514.5,  587.5
  538.1,  597.1,  514.5,  587.6
  537.7,  596.4,  514.5,  587.5
  537.4,  595.9,  515.1,  587.2
  537.5,  595.9,  515.7,  586.7
  537.5,  596.0,  515.5,  586.3
  537.4,  596.2,  514.7,  586.3
  536.9,  596.3,  513.9,  586.5
  536.6,  596.3,  513.9,  586.5
  536.4,  596.3,  513.9,  586.1
  536.6,  596.6,  513.9,  585.7
