x1,y1,x2,y2
  265.1,  387.8,  256.7,  373.4
  265.0,  388.5,  256.3,  373.7
  264.9,  389.1,  256.0,  373.8
  264.9,  389.0,  256.1,  373.9
  264.8,  389.0,  256.3,  374.0
  264.6,  388.2,  256.2,  374.0
  264.3,  387.5,  255.9,  373.8
  264.3,  387.1,  256.6,  373.8
  264.4,  387.7,  257.5,  375.1
  264.3,  388.3,  258.6,  376.6
  264.1,  388.4,  258.7,  377.5
  264.0,  388.3,  258.4,  377.2
  263.8,  387.9,  258.1,  377.0
  263.6,  387.5,  257.6,  377.2
  263.4,  387.4,  257.9,  377.7
  263.4,  388.1,  258.4,  378.0
  263.5,  388.7,  259.2,  378.0
  263.7,  389.2,  259.7,  377.5
  264.6,  388.8,  260.1,  377.0
  265.4,  388.4,  259.8,  377.6
  266.1,  387.8,  259.4,  378.5
  266.0,  387.7,  259.0,  379.3
  265.8,  387.9,  258.9,  378.4
  265.6,  388.3,  259.0,  377.4
  265.4,  388.6,  259.2,  376.6
  265.5,  388.8,  258.6,  377.1
  265.8,  388.8,  258.1,  377.9
  266.4,  388.8,  257.8,  378.7
  267.2,  388.7,  258.0,  379.0
  268.7,  387.8,  259.7,  378.5
  270.6,  387.0,  262.4,  378.1
  273.5,  386.7,  266.4,  377.1
  278.4,  387.6,  271.1,  376.4
  285.4,  388.9,  277.1,  375.2
  292.2,  389.2,  285.0,  374.9
  298.4,  387.9,  292.9,  374.7
  303.4,  385.0,  300.9,  374.3
  308.0,  382.9,  306.9,  373.4
  310.7,  382.1,  310.8,  372.7
  312.2,  381.8,  310.9,  372.3
  312.6,  381.1,  309.9,  372.0
  312.9,  380.4,  308.8,  372.2
  312.9,  380.2,  308.6,  372.7
  312.9,  380.3,  308.2,  373.1
  312.7,  381.2,  307.9,  373.3
  312.4,  382.2,  306.8,  374.0
  312.0,  382.9,  305.6,  374.8
  311.7,  382.8,  304.3,  375.4
  311.0,  382.7,  303.7,  375.3
  310.9,  382.7,  303.5,  375.2
  310.9,  382.7,  303.9,  375.2
  311.2,  382.8,  304.4,  375.3
  311.2,  382.9,  304.8,  375.6
  311.9,  383.6,  305.0,  375.8
  312.5,  384.6,  305.3,  375.7
  313.0,  385.5,  305.6,  375.5
  312.9,  385.6,  305.8,  375.2
  312.8,  385.3,  305.9,  375.2
  312.9,  385.0,  306.5,  375.3
  313.1,  384.9,  307.2,  375.4
  313.3,  384.8,  308.1,  375.3
  313.4,  384.5,  308.5,  374.9
  313.4,  384.1,  308.6,  374.5
  313.8,  383.8,  308.1,  374.4
  314.1,  384.1,  307.5,  374.3
  314.3,  384.7,  307.2,  374.2
  314.1,  385.2,  307.1,  374.2
  314.1,  385.1,  307.1,  374.1
  314.0,  385.1,  306.9,  374.6
  314.3,  385.4,  307.0,  375.2
  315.1,  385.8,  307.2,  375.8
  315.8,  386.2,  307.9,  375.8
  316.3,  386.1,  308.4,  375.8
  316.3,  385.9,  308.6,  375.6
  316.4,  385.7,  308.4,  375.2
  316.3,  386.0,  308.1,  374.9
  316.3,  386.6,  308.1,  374.6
  317.3,  387.5,  308.0,  374.7
  318.3,  388.4,  308.1,  375.1
  319.3,  388.8,  308.3,  375.6
  319.0,  388.3,  308.4,  376.0
  318.5,  387.8,  308.5,  375.8
  318.3,  387.9,  308.8,  375.7
  318.5,  388.5,  309.0,  376.2
  318.8,  389.1,  309.3,  376.7
  319.1,  389.1,  309.2,  376.9
  319.4,  389.1,  309.3,  376.7
  319.6,  388.8,  308.9,  376.5
  319.5,  388.4,  308.4,  376.5
  319.9,  388.2,  308.4,  376.0
  320.4,  388.2,  308.4,  375.6
  320.7,  388.3,  308.0,  375.9
  320.1,  388.2,  307.2,  376.5
  319.5,  388.2,  307.8,  377.3
  319.3,  388.1,  309.0,  377.3
  319.3,  387.8,  310.2,  377.5
  319.0,  387.5,  310.4,  377.6
  318.5,  387.4,  310.6,  377.6
  318.2,  387.6,  310.5,  377.5
  318.2,  387.9,  310.4,  377.4
  318.5,  387.3,  310.2,  377.5
  318.8,  386.7,  310.3,  377.5
  319.0,  386.0,  310.3,  377.5
  319.1,  386.4,  310.3,  377.4
  318.9,  386.6,  310.1,  377.2
  318.8,  386.9,  310.0,  377.1
  318.7,  386.7,  309.9,  377.1
  318.7,  386.5,  309.9,  377.1
  318.4,  386.7,  310.0,  377.2
  318.1,  386.9,  310.1,  377.5
  318.0,  386.9,  310.1,  377.7
  318.2,  386.5,  310.2,  377.0
  318.2,  386.1,  310.2,  376.4
  318.0,  386.1,  310.0,  375.4
  317.8,  386.1,  309.7,  375.1
  317.8,  386.1,  309.8,  375.3
  317.2,  386.1,  310.2,  375.8
  316.7,  386.0,  310.6,  376.2
  316.1,  385.8,  310.7,  376.0
  315.9,  385.6,  310.9,  375.9
  315.5,  385.4,  311.1,  375.8
  315.3,  384.6,  311.4,  375.7
  315.4,  384.0,  311.5,  375.7
  315.5,  384.2,  311.5,  375.6
  316.0,  385.4,  311.6,  375.5
  316.9,  386.8,  311.3,  375.4
  317.9,  387.4,  310.6,  375.4
  318.1,  387.5,  309.9,  375.3
  317.6,  387.0,  310.0,  375.7
  317.0,  386.6,  310.5,  376.2
  317.5,  386.8,  311.1,  376.8
  318.1,  387.2,  311.2,  377.1
  318.7,  387.4,  311.2,  376.9
  318.6,  387.1,  311.2,  376.4
  318.6,  387.0,  311.2,  375.9
  318.5,  387.7,  311.3,  375.9
  318.4,  388.6,  311.1,  376.5
  318.3,  389.3,  311.0,  377.1
  318.4,  389.4,  311.1,  377.8
  318.4,  389.2,  311.9,  378.0
  318.3,  389.2,  312.5,  377.7
  318.2,  389.4,  312.9,  377.3
  318.0,  389.7,  312.7,  376.4
  317.8,  389.7,  312.4,  375.9
  317.6,  389.7,  312.1,  375.4
  317.4,  389.7,  311.9,  375.3
  318.5,  389.9,  311.7,  375.3
  319.7,  390.5,  311.7,  375.4
  320.4,  390.9,  311.8,  375.5
  320.0,  391.1,  312.0,  375.6
  319.6,  390.9,  312.0,  375.7
  319.5,  391.1,  312.0,  375.6
  319.2,  391.5,  312.0,  375.4
  319.0,  391.8,  312.1,  375.7
  318.9,  391.9,  311.9,  376.4
  318.9,  392.0,  311.8,  377.1
  319.0,  391.8,  311.8,  377.2
  319.2,  391.6,  312.0,  376.9
  319.5,  391.8,  312.2,  376.8
  319.5,  392.7,  312.1,  376.9
  319.1,  393.6,  312.1,  377.1
  318.8,  394.0,  312.2,  377.1
  319.4,  393.8,  312.4,  376.8
  320.3,  393.2,  312.5,  376.4
  321.2,  392.7,  312.7,  376.0
  321.9,  392.4,  312.9,  376.1
  322.5,  392.8,  312.6,  376.2
  323.1,  393.3,  312.1,  376.4
  322.7,  393.7,  311.6,  377.0
  322.6,  393.8,  311.5,  377.6
  322.7,  394.3,  311.8,  378.0
  323.4,  394.9,  312.1,  378.0
  323.8,  395.5,  312.5,  378.1
  323.7,  395.4,  312.5,  378.4
  323.3,  395.3,  312.5,  378.7
  323.0,  395.1,  312.0,  378.7
  323.0,  395.1,  311.6,  378.4
  322.5,  395.1,  311.3,  378.1
  322.0,  395.2,  311.6,  377.5
  322.3,  394.8,  312.1,  377.2
  323.0,  394.4,  312.5,  377.5
  323.4,  393.7,  312.7,  378.0
  323.0,  393.3,  312.8,  378.6
  322.8,  392.9,  312.8,  378.6
  322.7,  393.6,  312.9,  378.6
  322.2,  394.4,  312.9,  378.7
  321.8,  394.5,  312.9,  378.7
  321.9,  393.9,  313.1,  379.1
  322.5,  393.3,  313.1,  379.5
  322.8,  393.0,  313.1,  379.9
  322.6,  392.8,  312.8,  379.7
  322.3,  392.7,  312.6,  379.6
  322.2,  392.8,  312.4,  379.4
  322.2,  392.8,  312.5,  379.4
  322.3,  392.8,  312.5,  379.3
  322.4,  392.7,  312.7,  379.3
  322.4,  392.6,  312.8,  379.2
  322.2,  392.7,  312.7,  379.2
  322.5,  392.9,  312.6,  379.3
  323.0,  393.2,  312.4,  379.7
  323.4,  393.2,  312.2,  380.6
  323.4,  393.2,  311.8,  381.3
  323.4,  393.1,  311.6,  381.3
  323.3,  393.1,  311.7,  381.1
  323.2,  393.3,  312.0,  380.3
  323.2,  393.4,  311.9,  379.9
  322.5,  393.5,  311.7,  379.5
  321.9,  393.2,  311.3,  379.7
  321.4,  392.9,  311.4,  379.4
  321.4,  392.7,  311.6,  378.7
  321.4,  392.7,  311.6,  378.1
  321.4,  392.8,  311.4,  378.1
  321.5,  393.0,  311.4,  378.3
  321.4,  393.1,  311.9,  378.8
  321.4,  393.2,  312.3,  379.2
  321.3,  392.8,  312.1,  379.3
  321.3,  392.3,  311.5,  379.2
  321.3,  392.0,  312.1,  379.2
  321.2,  392.1,  313.1,  379.4
  321.1,  392.2,  314.3,  379.7
  320.5,  392.1,  314.6,  379.8
  320.1,  392.0,  314.6,  379.9
  319.8,  392.3,  314.4,  380.0
  320.0,  392.7,  314.1,  380.0
  320.3,  393.1,  313.9,  380.0
  320.5,  393.1,  313.2,  380.0
  320.5,  393.2,  312.5,  380.0
  320.4,  393.2,  312.0,  379.9
  320.3,  393.1,  312.2,  379.8
  320.3,  392.4,  312.2,  380.4
  320.8,  391.8,  312.8,  381.1
  321.3,  391.8,  313.2,  381.8
  321.1,  392.1,  313.8,  381.8
  320.4,  392.3,  313.9,  381.7
  319.7,  392.2,  314.0,  381.8
  319.9,  392.2,  314.5,  381.6
  320.4,  392.3,  314.8,  381.3
  321.0,  392.5,  315.1,  380.9
  321.5,  392.7,  315.1,  380.8
  321.6,  392.8,  314.7,  380.6
  321.3,  392.7,  314.6,  380.8
  320.9,  392.9,  314.4,  380.9
  320.7,  393.1,  314.5,  380.9
  320.9,  393.4,  314.5,  380.7
  321.0,  392.9,  314.6,  380.5
  321.0,  392.5,  314.5,  380.5
  320.9,  392.1,  314.0,  380.5
  320.7,  392.6,  313.6,  380.4
  320.7,  393.1,  313.0,  381.0
  320.7,  393.5,  312.8,  381.5
  320.9,  393.6,  312.8,  381.9
  321.2,  392.9,  313.1,  381.6
  321.5,  392.2,  313.3,  381.2
  321.6,  392.0,  313.9,  381.1
  321.4,  392.5,  314.3,  381.1
  321.4,  393.1,  314.7,  381.0
  321.4,  393.0,  314.6,  380.8
  321.4,  393.0,  314.2,  380.6
  321.3,  392.9,  313.9,  381.0
  321.9,  392.5,  313.6,  382.0
  324.4,  392.3,  314.9,  383.3
  328.7,  391.6,  319.4,  384.8
  335.9,  391.7,  327.9,  384.7
  345.1,  391.7,  340.6,  385.3
  357.6,  392.5,  357.0,  384.8
  371.4,  392.8,  376.2,  385.7
  386.7,  393.4,  395.4,  385.4
  401.3,  394.3,  413.0,  385.1
  412.7,  394.3,  426.1,  383.8
  420.9,  393.9,  435.3,  383.1
  426.3,  393.2,  440.1,  383.2
  430.3,  394.0,  442.9,  383.6
  433.4,  395.4,  444.1,  384.3
  435.7,  397.8,  444.2,  385.4
  438.4,  400.7,  442.9,  386.2
  439.8,  403.0,  441.7,  386.5
  440.6,  404.0,  440.8,  386.3
  440.6,  404.0,  440.9,  386.1
  439.8,  403.8,  441.0,  386.0
  438.9,  403.6,  441.0,  386.7
  438.4,  403.6,  439.7,  387.4
  438.6,  404.5,  438.4,  387.7
  438.7,  405.3,  436.7,  387.1
  438.4,  405.7,  435.7,  386.8
  438.1,  405.3,  434.4,  387.4
  438.1,  405.0,  433.7,  388.2
  438.9,  405.2,  434.4,  389.0
  439.9,  405.3,  435.4,  389.2
  440.4,  405.4,  436.5,  389.3
  440.1,  405.4,  436.5,  389.4
  439.8,  405.5,  436.4,  389.6
  440.0,  405.5,  436.4,  389.8
  440.1,  405.3,  436.3,  389.6
  440.4,  404.6,  436.3,  389.3
  441.1,  403.9,  436.1,  389.1
  441.6,  404.0,  435.4,  389.3
  441.7,  404.7,  434.6,  390.2
  441.6,  404.8,  433.8,  390.9
  441.7,  404.4,  433.6,  391.5
  441.6,  403.8,  433.3,  391.4
  441.4,  403.6,  433.2,  391.4
  441.2,  404.0,  433.1,  391.7
  440.7,  404.6,  432.8,  391.9
  440.1,  405.3,  432.5,  391.6
  439.5,  405.3,  432.4,  391.0
  439.5,  405.2,  432.5,  390.9
  439.8,  405.1,  432.6,  391.5
  440.0,  405.2,  432.5,  392.0
  440.3,  405.9,  432.5,  392.0
  440.4,  406.5,  432.5,  391.9
  440.5,  406.9,  432.3,  391.8
  440.7,  406.7,  432.1,  392.0
  440.8,  406.4,  432.5,  392.5
  441.2,  406.2,  433.0,  393.1
  441.4,  406.2,  433.3,  392.9
  442.0,  406.3,  433.0,  392.4
  442.4,  406.4,  432.9,  392.1
  442.6,  406.4,  433.0,  392.3
  442.4,  406.0,  433.0,  392.6
  441.6,  405.6,  432.9,  392.7
  441.2,  405.5,  432.7,  392.8
  441.0,  405.7,  432.7,  392.8
  441.3,  406.0,  432.7,  393.4
  441.7,  406.0,  432.0,  393.9
  442.0,  406.0,  431.4,  394.2
  442.0,  405.9,  431.1,  393.8
  441.9,  405.7,  431.4,  393.4
  441.4,  405.4,  431.6,  393.4
  441.1,  405.3,  431.5,  393.5
  440.6,  405.2,  431.4,  393.7
  440.5,  405.2,  431.3,  393.5
  440.4,  405.2,  431.4,  393.0
  440.4,  405.2,  431.3,  392.6
  440.5,  405.1,  431.2,  392.7
  440.7,  405.0,  431.0,  392.9
  440.7,  404.9,  431.0,  393.3
  440.5,  405.5,  430.7,  393.6
  440.4,  406.1,  430.3,  393.8
  440.4,  406.2,  429.9,  393.3
  441.0,  405.6,  429.8,  392.7
  441.7,  404.9,  430.4,  392.5
  442.2,  404.6,  431.0,  393.1
  442.3,  404.3,  431.5,  393.8
  442.3,  404.4,  431.4,  394.0
  442.3,  404.7,  430.9,  394.2
  442.7,  405.1,  430.3,  394.4
  443.3,  405.5,  430.5,  395.0
  445.6,  405.9,  432.6,  395.6
  448.8,  405.9,  437.5,  396.2
  454.5,  406.1,  444.4,  396.4
  461.3,  405.5,  454.0,  397.2
  469.5,  405.1,  464.8,  398.6
  476.7,  403.9,  475.5,  400.4
  482.8,  403.6,  484.6,  400.7
  487.8,  403.9,  490.4,  399.2
  491.7,  404.8,  494.0,  397.4
  495.7,  405.8,  495.5,  396.3
  499.5,  406.5,  497.5,  396.5
  503.7,  406.8,  500.6,  396.7
  506.3,  406.7,  503.8,  397.0
  507.6,  406.4,  505.5,  397.2
  507.8,  406.4,  505.7,  397.2
  507.2,  405.6,  505.6,  397.1
  506.7,  404.3,  505.3,  397.1
  506.2,  402.6,  505.1,  397.4
  506.9,  401.7,  505.5,  397.7
  508.5,  401.7,  506.3,  397.9
  510.0,  402.1,  507.6,  397.8
  511.3,  402.9,  508.3,  397.5
  511.5,  404.0,  508.7,  397.1
  511.4,  405.0,  508.1,  396.7
  511.0,  405.5,  506.6,  396.7
  510.4,  405.5,  505.1,  397.0
  510.1,  405.8,  504.7,  397.4
  510.4,  406.6,  505.2,  397.9
  511.0,  407.6,  505.4,  398.3
  512.3,  408.4,  504.9,  398.8
  513.3,  408.9,  504.5,  399.0
  514.5,  409.2,  504.4,  399.3
  515.0,  409.9,  504.1,  399.4
  515.1,  410.9,  503.7,  399.8
  515.1,  411.7,  504.2,  400.4
  515.2,  411.6,  504.7,  400.7
  515.4,  411.2,  505.4,  400.2
  515.6,  410.8,  505.2,  399.6
  515.7,  410.8,  505.2,  399.6
  515.9,  411.3,  505.0,  400.2
  516.1,  411.7,  504.1,  400.6
  516.6,  412.1,  503.4,  400.4
  517.1,  412.1,  502.9,  400.1
  517.5,  412.1,  503.1,  399.8
  517.3,  412.0,  503.3,  399.8
  517.0,  411.8,  503.3,  400.0
  517.0,  411.7,  503.6,  400.6
  517.1,  411.6,  503.9,  401.1
  517.4,  411.6,  504.2,  402.0
  517.3,  411.9,  504.1,  402.5
  517.2,  412.3,  504.1,  402.9
  517.1,  412.3,  504.3,  402.3
  517.3,  411.7,  504.5,  401.7
  517.5,  411.0,  504.4,  401.3
  517.6,  410.4,  504.3,  401.6
  517.7,  410.1,  504.2,  401.9
  517.7,  409.9,  504.5,  402.1
  517.5,  410.2,  505.3,  402.7
  517.1,  410.5,  505.9,  403.2
  516.8,  410.6,  506.3,  403.5
  516.9,  410.4,  506.1,  403.2
  517.3,  410.1,  506.0,  402.9
  517.5,  409.8,  506.0,  402.6
  517.2,  410.1,  506.3,  401.9
  517.4,  410.5,  506.7,  401.2
  517.8,  410.5,  507.0,  400.9
  518.1,  410.0,  507.1,  401.2
  518.1,  409.5,  507.1,  401.8
  518.2,  409.3,  506.3,  402.1
  518.4,  409.3,  505.5,  402.2
  518.5,  409.3,  505.4,  402.6
  518.6,  409.3,  506.1,  403.4
  518.6,  409.2,  506.8,  404.2
  518.5,  409.6,  506.8,  404.6
  518.3,  410.1,  506.1,  404.5
  518.1,  410.4,  505.4,  404.5
  518.0,  410.3,  505.1,  404.6
  518.1,  410.3,  505.9,  404.9
  518.5,  410.1,  506.6,  405.2
  519.0,  409.8,  506.8,  405.3
  519.3,  409.4,  506.2,  405.1
  519.3,  409.3,  505.5,  405.6
  519.2,  409.6,  505.1,  406.2
  519.1,  410.2,  505.5,  406.8
  519.3,  410.8,  505.8,  406.9
  519.6,  411.3,  506.0,  407.0
  520.0,  411.7,  506.2,  407.1
  520.1,  412.1,  506.7,  407.2
  520.1,  412.3,  507.1,  407.4
  520.0,  412.4,  506.9,  407.5
  520.5,  412.6,  506.6,  407.5
  521.2,  413.0,  506.3,  407.5
  521.7,  413.9,  506.3,  407.5
  521.8,  414.7,  506.4,  407.4
  522.2,  415.2,  506.6,  407.3
  522.8,  415.1,  506.7,  406.9
  523.1,  415.1,  506.7,  406.5
  523.0,  415.1,  506.5,  406.8
  522.8,  415.2,  506.7,  407.6
  522.6,  415.4,  507.0,  408.3
  522.5,  415.5,  507.3,  408.3
  522.5,  415.5,  507.4,  408.3
  522.6,  415.7,  507.2,  408.2
  522.7,  415.9,  507.0,  408.2
  522.7,  416.1,  506.8,  408.2
  522.5,  416.0,  506.7,  408.2
  522.3,  416.0,  506.6,  407.9
  522.5,  416.3,  506.5,  407.5
  523.1,  416.7,  506.5,  407.5
  523.8,  417.2,  506.5,  407.8
  524.1,  417.1,  506.1,  408.0
  524.0,  417.0,  505.7,  408.0
  523.9,  416.8,  505.7,  408.0
  523.8,  416.8,  506.2,  407.8
  523.9,  417.3,  506.3,  407.6
  523.9,  417.8,  506.0,  407.4
  524.0,  418.3,  505.6,  407.4
  524.0,  418.3,  505.5,  407.4
  524.2,  418.4,  506.0,  407.4
  524.5,  418.4,  506.6,  407.7
  524.8,  418.5,  506.7,  408.1
  524.8,  418.7,  506.0,  408.7
  524.4,  419.1,  505.4,  409.1
  523.8,  419.6,  505.5,  409.3
  523.5,  419.9,  505.5,  409.9
  523.4,  419.5,  505.6,  410.5
  523.5,  418.9,  505.5,  410.6
  524.0,  418.5,  505.5,  410.1
  524.4,  418.5,  505.6,  409.5
  524.7,  418.6,  505.6,  409.3
  524.6,  418.7,  505.7,  409.0
  524.9,  418.8,  506.9,  409.3
  525.3,  419.2,  507.9,  410.0
  525.6,  419.5,  508.6,  410.6
  525.4,  419.7,  507.9,  410.9
  524.9,  419.6,  507.2,  411.0
  524.4,  419.1,  507.0,  411.2
  524.1,  418.6,  507.3,  411.0
  524.2,  418.2,  507.0,  410.3
  524.1,  418.1,  506.4,  409.5
  524.1,  417.6,  506.5,  408.5
  524.1,  417.2,  507.1,  408.1
  523.8,  416.4,  507.4,  407.6
  523.5,  415.8,  507.1,  407.5
  523.3,  415.2,  506.7,  407.6
  523.2,  415.6,  506.6,  408.1
  523.2,  416.1,  506.5,  408.8
  523.2,  416.4,  506.1,  409.3
  523.3,  416.2,  505.7,  409.4
  523.3,  416.3,  505.4,  409.2
  523.3,  416.6,  505.4,  409.1
  522.9,  416.9,  505.5,  409.2
  522.4,  416.4,  505.5,  409.4
  522.0,  416.0,  505.6,  409.8
  521.8,  416.0,  505.5,  409.9
  521.8,  416.3,  505.3,  410.1
  521.8,  416.7,  505.1,  410.3
  522.1,  416.9,  505.0,  410.5
  522.4,  417.3,  504.9,  410.6
  522.7,  417.8,  504.9,  410.9
  522.5,  418.3,  505.1,  411.3
  522.3,  418.5,  505.3,  411.6
  522.0,  418.3,  505.6,  411.8
  521.9,  418.2,  505.6,  411.8
  521.5,  418.2,  505.6,  411.8
  521.1,  418.1,  505.4,  412.1
  520.8,  418.4,  505.5,  412.4
  521.0,  418.8,  505.6,  412.6
  521.5,  419.4,  505.8,  412.7
  522.4,  420.0,  506.0,  412.8
  523.1,  420.6,  506.1,  412.9
  523.8,  420.9,  506.3,  412.7
  524.0,  421.0,  506.5,  412.5
  523.5,  421.0,  506.7,  412.1
  522.9,  421.3,  506.7,  411.9
  522.2,  421.6,  506.6,  411.6
  522.4,  421.9,  506.4,  412.1
  522.7,  422.1,  506.1,  412.7
  523.2,  422.0,  505.9,  413.2
  523.5,  421.6,  505.9,  413.0
  523.6,  421.1,  505.9,  412.8
  523.8,  421.1,  506.0,  412.5
  524.1,  421.6,  506.1,  412.2
  524.5,  422.1,  506.8,  412.2
  524.8,  422.7,  507.4,  412.5
  524.9,  423.0,  507.3,  412.7
  524.9,  423.2,  506.6,  412.8
  524.8,  423.2,  506.4,  413.0
  524.6,  423.1,  507.0,  413.1
  524.6,  423.1,  507.5,  413.0
  524.8,  423.1,  507.6,  412.6
  525.1,  423.1,  507.4,  412.2
  525.2,  423.1,  507.2,  412.1
  525.2,  423.2,  506.5,  412.6
  525.2,  423.3,  505.9,  413.1
  525.0,  423.3,  505.6,  413.7
  524.8,  423.2,  506.0,  414.2
  524.6,  423.2,  507.0,  414.9
  524.8,  423.3,  507.9,  414.8
  525.2,  423.3,  508.7,  414.4
  525.6,  423.2,  508.5,  414.1
  525.8,  423.5,  507.9,  414.4
  526.1,  423.8,  507.1,  414.4
  526.1,  423.9,  506.6,  414.1
  525.7,  423.5,  506.5,  413.8
  524.8,  422.9,  507.3,  413.7
  524.2,  422.6,  508.0,  413.9
  523.7,  422.3,  508.3,  414.0
  524.3,  422.5,  507.9,  414.0
  524.7,  422.6,  507.9,  414.0
  525.1,  422.8,  508.1,  414.3
  524.5,  422.8,  508.4,  414.7
  524.1,  422.7,  508.3,  414.8
  524.2,  422.6,  508.2,  414.7
  524.8,  422.3,  508.1,  415.1
  525.3,  422.0,  508.0,  415.6
  525.4,  421.9,  507.9,  416.1
  525.5,  422.1,  507.8,  416.0
  525.6,  422.4,  507.7,  415.8
  525.6,  422.5,  507.9,  415.6
  525.2,  422.3,  508.2,  415.8
  524.7,  422.0,  508.6,  416.1
  524.4,  422.0,  508.6,  416.4
  525.2,  422.4,  508.6,  416.4
  526.0,  422.9,  508.6,  416.5
  526.9,  423.0,  508.6,  416.7
  526.8,  423.2,  508.6,  416.9
  526.8,  423.3,  508.7,  417.0
  526.7,  423.3,  508.6,  417.6
  526.7,  423.4,  508.5,  418.3
  526.7,  423.5,  508.4,  418.8
  526.7,  423.7,  508.1,  418.6
  527.1,  424.0,  507.8,  418.4
  527.6,  424.3,  507.7,  418.2
  528.0,  424.7,  507.8,  418.0
  528.0,  425.0,  507.8,  418.3
  528.0,  425.3,  507.7,  418.8
  528.0,  425.7,  507.6,  419.2
  528.0,  425.7,  507.4,  418.8
  528.0,  425.6,  507.3,  418.2
  528.0,  425.5,  507.3,  417.5
  528.0,  425.4,  507.4,  417.2
  528.0,  425.4,  507.4,  417.1
  528.2,  425.5,  507.3,  416.5
  528.4,  425.6,  507.6,  416.0
  528.7,  425.6,  508.0,  415.6
  528.7,  425.8,  508.3,  416.0
  529.3,  425.9,  508.2,  416.4
  530.0,  426.1,  508.2,  416.8
  530.4,  426.1,  508.2,  416.9
  529.6,  426.2,  508.1,  417.5
  528.8,  426.9,  507.3,  418.2
  526.6,  428.2,  505.1,  418.9
  521.6,  430.0,  500.5,  418.1
  512.7,  430.6,  493.2,  416.7
  501.2,  430.0,  483.5,  415.3
  488.3,  428.4,  473.1,  414.6
  476.6,  427.3,  463.0,  414.9
  465.6,  427.5,  454.6,  415.6
  457.6,  428.0,  448.0,  416.2
  451.1,  428.3,  443.4,  416.1
  447.9,  428.7,  440.5,  415.6
  447.1,  429.8,  439.0,  416.4
  450.1,  431.3,  438.8,  417.2
  454.5,  431.8,  440.3,  418.3
  458.5,  431.7,  443.0,  418.7
  461.6,  431.6,  445.7,  419.0
  463.6,  431.3,  447.8,  419.1
  465.9,  431.2,  448.9,  419.0
  466.6,  431.4,  449.7,  418.6
  467.2,  431.9,  450.0,  418.4
  467.0,  432.4,  450.2,  418.1
  466.1,  432.5,  450.4,  418.1
  465.4,  433.0,  450.2,  419.4
  464.7,  433.5,  450.1,  420.6
  464.6,  433.9,  450.2,  421.6
  464.6,  434.2,  450.2,  421.4
  464.5,  434.5,  450.0,  421.2
  464.4,  434.6,  449.3,  421.2
  464.1,  434.1,  448.7,  421.3
  463.7,  433.6,  448.0,  421.4
  463.3,  433.3,  447.9,  421.5
  463.6,  433.4,  447.9,  421.6
  464.0,  433.3,  447.8,  421.5
  464.4,  433.2,  448.4,  422.0
  464.4,  433.1,  449.2,  422.5
  464.4,  433.1,  449.4,  423.0
  464.5,  432.9,  449.0,  423.0
  464.5,  432.8,  447.9,  423.7
  464.6,  432.3,  447.4,  424.5
  464.7,  432.0,  447.5,  425.3
  464.7,  431.6,  448.4,  424.5
  464.5,  431.4,  449.1,  423.7
  464.3,  431.4,  448.9,  422.8
  464.2,  431.3,  448.6,  422.8
  464.1,  431.4,  447.7,  422.6
  464.1,  431.4,  446.9,  422.0
  464.1,  431.2,  446.4,  421.1
  464.2,  430.9,  446.7,  420.5
  464.3,  430.6,  446.8,  420.5
  464.3,  431.1,  446.8,  420.7
  464.3,  431.6,  446.5,  421.0
  464.5,  432.0,  446.2,  421.0
  465.4,  432.2,  445.9,  421.1
  466.3,  432.3,  445.6,  421.1
  466.7,  432.4,  446.3,  421.2
  466.4,  432.1,  446.9,  421.2
  466.0,  431.9,  447.3,  421.4
  465.6,  431.8,  446.8,  421.5
  465.4,  431.9,  446.3,  422.0
  465.5,  432.4,  446.0,  422.3
  465.8,  432.7,  446.3,  422.7
  466.2,  433.0,  446.7,  422.4
  466.1,  433.0,  446.6,  422.0
  466.1,  433.4,  446.2,  421.7
  466.0,  433.8,  445.9,  421.8
  465.9,  433.6,  446.2,  421.6
  465.9,  433.1,  446.6,  421.2
  465.9,  432.6,  446.8,  420.9
  465.9,  432.5,  447.0,  421.1
  466.0,  433.2,  447.2,  421.2
  466.6,  434.1,  447.4,  421.4
  467.2,  435.1,  447.3,  421.6
  468.2,  435.6,  447.2,  422.4
  468.8,  435.8,  447.2,  423.1
  469.2,  436.0,  447.3,  423.4
  469.0,  436.4,  447.4,  423.2
  468.8,  436.9,  447.6,  422.7
  468.8,  437.3,  447.8,  422.4
  468.8,  437.5,  448.2,  422.4
  468.9,  437.5,  448.4,  422.8
  469.0,  437.6,  448.4,  422.9
  469.0,  437.7,  448.2,  422.8
  469.0,  437.7,  447.8,  422.7
  469.5,  438.2,  447.5,  422.8
  469.9,  438.6,  447.2,  422.8
  470.6,  439.0,  446.9,  422.8
  470.8,  439.0,  446.7,  422.9
  471.1,  439.1,  446.5,  423.0
  471.2,  439.3,  446.9,  422.9
  470.9,  439.4,  447.3,  422.7
  470.5,  440.0,  447.4,  422.6
  470.2,  440.5,  447.0,  422.6
  470.7,  441.0,  446.4,  423.0
  471.4,  441.1,  446.3,  423.4
  472.0,  441.2,  446.4,  423.8
  471.7,  440.9,  446.6,  423.8
  471.4,  440.1,  446.8,  423.7
  471.0,  439.2,  446.7,  423.5
  471.0,  438.9,  446.6,  423.4
  471.0,  439.4,  446.5,  423.4
  470.9,  439.8,  446.7,  423.5
