x1,y1,x2,y2
  781.2,  382.8,  768.6,  400.6
  780.8,  383.1,  768.4,  400.0
  780.7,  383.2,  768.3,  399.5
  780.9,  383.5,  768.2,  399.6
  781.2,  383.5,  768.5,  400.3
  781.6,  383.4,  768.6,  400.3
  781.7,  383.0,  768.2,  399.7
  781.7,  382.2,  767.6,  399.2
  781.7,  381.6,  767.0,  399.3
  781.6,  381.4,  767.2,  399.4
  781.6,  381.8,  767.5,  399.4
  781.4,  381.3,  767.8,  399.5
  781.3,  380.6,  768.0,  399.4
  781.0,  379.8,  767.7,  399.2
  780.5,  379.7,  767.1,  399.1
  780.1,  379.7,  767.0,  399.1
  780.0,  379.6,  767.4,  399.2
  780.1,  379.4,  768.1,  399.3
  780.1,  379.3,  768.5,  398.4
  780.0,  379.0,  768.7,  397.6
  780.0,  378.8,  767.9,  397.6
  780.0,  378.6,  767.0,  398.6
  780.0,  378.5,  766.3,  399.4
  780.0,  378.4,  766.4,  399.3
  780.1,  378.2,  766.4,  399.3
  780.0,  378.1,  766.3,  399.4
  780.0,  378.0,  766.2,  399.1
  779.9,  378.4,  766.2,  398.8
  780.0,  378.7,  766.3,  398.6
  780.0,  378.7,  766.4,  398.7
  780.0,  378.3,  766.4,  398.7
  779.6,  378.3,  766.3,  398.6
  779.3,  378.7,  766.3,  398.6
  779.3,  378.7,  766.3,  398.9
  779.7,  378.4,  766.3,  399.2
  779.9,  378.1,  766.5,  399.5
  779.6,  378.7,  766.7,  400.0
  779.4,  379.1,  766.9,  400.2
  779.5,  379.0,  766.6,  400.1
  779.5,  378.3,  766.4,  399.7
  779.4,  377.9,  766.4,  399.6
  779.3,  378.2,  766.8,  399.9
  779.3,  378.5,  767.2,  399.9
  779.1,  378.5,  767.3,  400.2
  779.0,  378.5,  767.1,  400.6
  779.0,  378.6,  767.0,  400.9
  779.5,  378.5,  766.7,  400.9
  780.0,  378.3,  766.2,  400.9
  780.3,  377.6,  765.6,  400.7
  780.1,  376.9,  765.3,  400.5
  779.9,  376.5,  765.0,  400.3
  780.0,  376.6,  765.0,  400.3
  780.3,  376.8,  764.6,  400.3
  780.7,  377.1,  764.3,  400.3
  780.8,  377.2,  763.8,  400.3
  780.5,  376.8,  763.6,  400.4
  780.2,  376.3,  764.7,  400.4
  779.7,  375.9,  765.9,  400.1
  779.6,  376.1,  766.2,  399.9
  779.6,  376.5,  765.3,  400.1
  780.0,  376.8,  764.3,  400.6
  780.3,  376.9,  764.3,  400.8
  780.5,  376.9,  764.5,  400.5
  780.2,  376.8,  765.0,  400.4
  779.8,  376.8,  765.6,  400.8
  779.4,  376.8,  765.9,  401.0
  779.4,  376.8,  765.8,  400.8
  779.4,  376.8,  765.4,  400.3
  779.3,  377.2,  765.1,  400.2
  779.4,  377.5,  765.0,  400.5
  779.5,  377.8,  765.1,  400.8
  779.7,  377.6,  765.1,  401.3
  779.6,  377.5,  765.2,  401.5
  779.6,  377.4,  765.3,  401.8
  779.2,  377.6,  765.4,  401.3
  778.8,  377.7,  765.9,  400.8
  778.3,  377.8,  766.7,  400.3
  778.2,  377.9,  767.7,  400.4
  778.2,  377.9,  768.4,  400.0
  778.2,  378.2,  768.6,  399.6
  778.2,  378.4,  768.5,  399.1
  778.5,  378.3,  768.3,  399.2
  778.8,  377.9,  767.7,  399.3
  778.9,  377.5,  767.2,  399.4
  778.8,  377.5,  766.3,  399.8
  778.3,  377.5,  766.1,  400.2
  778.0,  377.4,  766.0,  399.9
  777.9,  377.3,  766.2,  399.2
  778.4,  377.3,  766.3,  399.1
  778.8,  377.4,  766.2,  399.7
  778.9,  378.0,  766.1,  400.2
  778.5,  378.3,  766.2,  400.1
  778.2,  378.5,  766.5,  399.8
  778.1,  378.3,  766.9,  399.4
  778.3,  378.4,  767.2,  399.1
  778.4,  378.6,  767.3,  399.0
  778.5,  378.6,  767.3,  398.9
  778.4,  378.4,  767.2,  399.4
  778.3,  377.9,  767.1,  400.1
  778.5,  377.7,  766.7,  400.8
  778.9,  377.4,  766.6,  400.0
  778.8,  377.3,  767.4,  399.0
  778.3,  377.4,  768.4,  398.1
  777.8,  377.8,  769.2,  397.8
  777.8,  378.3,  768.9,  397.5
  777.8,  378.0,  768.7,  397.3
  777.9,  377.4,  768.3,  397.2
  778.0,  376.7,  768.2,  397.0
  778.1,  376.4,  768.1,  397.3
  778.3,  376.4,  768.1,  397.6
  778.3,  376.6,  768.2,  397.9
  778.2,  376.9,  768.2,  397.8
  778.2,  377.2,  768.4,  397.8
  778.2,  377.2,  768.4,  397.9
  778.4,  377.0,  768.4,  398.1
  778.4,  376.6,  768.6,  398.2
  778.2,  375.8,  768.7,  398.4
  778.0,  375.3,  768.8,  398.3
  778.4,  375.4,  768.9,  397.7
  778.9,  376.1,  769.3,  397.1
  778.9,  376.9,  769.7,  396.5
  778.4,  376.9,  768.9,  396.6
  778.0,  377.0,  767.9,  397.1
  777.9,  377.1,  766.8,  398.1
  777.9,  377.2,  766.7,  399.0
  778.0,  377.3,  767.0,  398.7
  778.1,  377.4,  767.4,  397.5
  778.1,  377.5,  767.7,  396.4
  778.2,  377.6,  767.7,  396.2
  778.2,  377.7,  767.7,  396.5
  778.3,  377.5,  767.6,  397.0
  778.1,  377.3,  767.5,  397.5
  778.0,  377.0,  767.4,  397.9
  777.8,  376.9,  767.6,  397.4
  777.8,  376.9,  767.6,  396.9
  777.9,  376.9,  767.6,  396.4
  778.0,  376.4,  767.5,  396.7
  778.1,  375.9,  767.8,  397.0
  778.1,  375.5,  768.3,  397.2
  777.9,  375.5,  768.4,  397.7
  777.5,  375.6,  767.9,  398.3
  777.1,  375.7,  767.4,  399.1
  777.0,  375.4,  767.7,  399.7
  777.1,  375.1,  768.3,  399.0
  777.1,  375.7,  768.9,  398.0
  777.0,  376.5,  769.0,  397.4
  777.1,  377.3,  768.9,  397.9
  777.3,  377.3,  768.7,  398.4
  777.2,  377.4,  767.9,  398.2
  777.0,  377.5,  767.0,  398.1
  776.9,  377.0,  766.3,  397.9
  777.0,  376.4,  766.5,  397.8
  777.2,  375.6,  767.1,  397.7
  777.4,  375.3,  767.5,  397.6
  777.6,  375.3,  768.1,  397.7
  778.1,  375.4,  768.5,  397.7
  778.4,  375.6,  768.9,  397.6
  778.6,  376.0,  768.6,  397.3
  778.6,  376.3,  767.8,  397.2
  778.6,  376.7,  766.9,  397.7
  778.3,  376.7,  766.9,  398.2
  778.2,  376.3,  767.1,  398.3
  778.0,  375.9,  767.7,  398.0
  778.1,  375.5,  768.1,  397.8
  777.9,  375.8,  768.4,  398.3
  777.8,  376.2,  767.9,  398.8
  777.7,  376.6,  767.4,  399.2
  777.7,  376.7,  767.2,  398.5
  777.6,  376.8,  767.5,  397.9
  777.5,  376.8,  767.4,  398.0
  777.4,  376.8,  767.3,  398.6
  777.9,  376.8,  767.4,  399.1
  778.5,  376.9,  768.3,  398.9
  778.9,  376.9,  769.0,  398.5
  778.6,  376.6,  768.2,  398.2
  778.3,  376.1,  766.9,  397.9
  777.9,  376.4,  766.1,  397.7
  777.8,  377.3,  766.7,  397.7
  777.6,  378.3,  767.1,  398.2
  777.6,  378.8,  767.1,  399.0
  777.7,  377.9,  766.8,  400.1
  777.9,  376.9,  766.7,  400.7
  778.1,  375.9,  766.8,  400.3
  778.2,  375.9,  766.9,  399.5
  778.2,  375.9,  767.0,  399.0
  777.9,  375.7,  767.0,  399.2
  777.4,  375.6,  767.2,  398.7
  776.9,  375.6,  767.0,  398.0
  777.2,  375.6,  766.7,  397.3
  777.5,  375.7,  766.9,  397.4
  777.5,  375.9,  767.5,  397.3
  777.2,  376.1,  768.6,  397.2
  777.0,  375.8,  769.1,  396.9
  777.3,  375.4,  769.2,  397.8
  777.5,  375.5,  768.7,  398.7
  777.5,  376.3,  768.4,  399.6
  777.3,  377.1,  768.4,  399.6
  777.2,  377.3,  768.5,  399.2
  777.2,  377.2,  768.4,  398.9
  777.1,  376.9,  768.3,  398.5
  776.6,  376.6,  768.3,  398.5
  776.0,  376.7,  768.4,  398.1
  775.8,  377.1,  768.5,  397.8
  776.2,  377.1,  768.7,  397.6
  776.5,  376.5,  768.8,  397.6
  776.5,  375.9,  768.9,  397.5
  776.4,  376.2,  768.9,  397.6
  776.4,  376.7,  768.7,  397.9
  776.5,  377.2,  768.4,  398.2
  776.6,  377.2,  767.8,  398.3
  776.2,  377.1,  767.4,  398.1
  775.8,  377.1,  767.6,  398.0
  775.4,  377.1,  768.0,  398.1
  775.3,  377.4,  768.5,  398.2
  775.9,  377.7,  768.5,  398.0
  776.5,  377.8,  768.4,  397.8
  777.0,  377.8,  768.3,  397.5
  776.5,  377.7,  768.8,  397.3
  776.0,  377.7,  769.5,  397.1
  775.8,  377.7,  769.9,  397.7
  776.0,  377.7,  769.7,  398.3
  776.2,  377.7,  769.3,  399.4
  776.1,  377.7,  768.9,  399.8
  776.0,  377.8,  768.5,  400.4
  775.9,  377.9,  767.7,  400.5
  776.0,  377.9,  767.1,  399.7
  776.1,  377.8,  767.1,  398.6
  776.1,  377.3,  767.4,  398.8
  776.2,  376.8,  767.4,  400.0
  775.7,  376.5,  767.0,  400.7
  775.0,  376.6,  767.0,  400.1
  774.6,  376.8,  767.3,  399.6
  774.8,  376.9,  767.7,  399.6
  774.9,  377.3,  767.9,  399.5
  774.9,  377.8,  767.9,  399.3
  775.0,  378.0,  767.9,  399.0
  775.2,  377.8,  767.9,  398.8
  775.4,  377.7,  768.1,  398.7
  775.5,  377.8,  768.3,  398.6
  775.6,  377.8,  768.3,  399.4
  775.5,  377.6,  767.8,  400.2
  775.4,  377.4,  767.3,  400.5
  775.4,  377.2,  767.3,  399.7
  775.2,  377.2,  767.9,  398.9
  775.0,  377.5,  768.8,  398.6
  775.1,  377.8,  769.2,  398.5
  775.4,  377.9,  769.2,  398.3
  775.8,  377.7,  768.5,  399.1
  775.5,  378.0,  767.8,  400.1
  775.3,  378.5,  767.8,  400.3
  775.2,  378.5,  768.1,  399.4
  775.6,  378.0,  768.1,  398.6
  776.0,  378.6,  767.8,  398.6
  776.3,  379.6,  768.4,  398.8
  775.8,  380.7,  769.3,  399.0
  775.5,  380.9,  770.0,  399.5
  775.3,  380.3,  769.2,  399.8
  775.5,  379.7,  768.2,  400.2
  775.8,  379.1,  767.5,  400.2
  775.8,  379.1,  767.4,  399.9
  775.7,  379.1,  767.4,  399.3
  775.6,  379.0,  767.6,  398.6
  775.8,  379.2,  767.8,  398.4
  776.1,  379.6,  768.4,  399.6
  776.3,  379.9,  769.0,  400.9
  776.4,  379.8,  769.6,  401.0
  776.1,  379.3,  769.6,  400.1
  775.8,  378.8,  768.8,  399.2
  775.6,  378.1,  768.0,  399.2
  775.8,  377.8,  767.3,  399.1
  776.0,  377.7,  768.1,  399.0
  775.8,  378.0,  768.9,  398.8
  775.4,  377.9,  769.5,  398.6
  775.0,  377.7,  769.4,  398.4
  775.0,  377.8,  768.8,  398.4
  775.0,  378.2,  768.4,  398.5
  775.0,  378.5,  768.0,  398.6
  775.0,  378.5,  768.0,  398.7
  775.0,  378.5,  767.9,  399.2
  775.0,  378.0,  767.4,  400.2
  774.9,  377.5,  766.9,  401.2
  775.0,  376.9,  767.2,  400.8
  775.1,  376.9,  767.8,  400.0
  775.0,  376.9,  768.3,  399.7
  775.0,  377.0,  768.1,  400.2
  774.8,  376.9,  768.2,  400.1
  774.7,  376.7,  768.4,  399.0
  774.6,  377.0,  768.7,  397.9
  774.5,  377.7,  768.8,  397.8
  774.5,  378.5,  768.7,  398.6
  774.6,  378.7,  767.9,  399.2
  774.6,  378.8,  767.2,  399.6
  774.4,  379.2,  767.1,  399.9
  773.8,  379.5,  767.5,  400.2
  773.3,  379.3,  768.1,  400.5
  772.8,  378.9,  768.2,  400.5
  772.8,  378.4,  768.2,  400.1
  773.5,  378.2,  767.8,  399.8
  774.3,  378.0,  767.3,  399.6
  775.0,  378.2,  767.0,  399.6
  774.9,  378.5,  767.0,  399.7
  775.0,  378.9,  767.4,  399.8
  775.1,  378.9,  767.7,  399.8
  775.3,  378.5,  767.7,  399.8
  775.1,  377.4,  767.2,  399.7
  774.7,  376.3,  766.5,  399.9
  774.1,  376.5,  766.1,  400.1
  773.8,  377.3,  766.3,  400.4
  773.6,  378.2,  766.8,  400.4
  773.8,  377.9,  767.2,  400.8
  774.0,  377.5,  767.1,  401.3
  774.2,  377.1,  767.4,  400.6
  774.1,  377.1,  767.8,  399.5
  774.3,  377.0,  767.4,  399.1
  774.6,  377.0,  766.9,  399.8
  774.5,  376.9,  766.7,  399.8
  774.1,  376.8,  767.2,  399.2
  773.9,  376.6,  767.2,  399.4
  774.1,  376.4,  766.7,  400.1
  774.2,  376.7,  766.1,  400.6
  774.0,  377.1,  765.9,  400.4
  773.9,  377.4,  765.7,  400.2
  773.8,  377.4,  765.5,  400.2
  773.8,  377.3,  764.8,  400.3
  773.8,  376.8,  764.3,  400.3
  773.9,  376.3,  763.7,  400.3
  774.1,  375.8,  763.5,  400.3
  774.2,  375.8,  764.0,  400.4
  774.4,  375.8,  764.6,  400.5
  774.7,  376.2,  765.3,  400.7
  774.9,  376.5,  765.3,  400.8
  775.0,  376.9,  765.3,  401.3
  774.9,  376.9,  765.3,  401.6
  774.8,  376.7,  764.5,  402.4
  774.7,  376.3,  763.8,  402.9
  774.7,  375.8,  763.1,  402.8
  774.6,  375.4,  763.2,  402.0
  774.4,  375.7,  763.9,  400.8
  774.2,  376.1,  764.5,  400.1
  774.0,  376.2,  764.6,  399.6
  773.6,  375.9,  764.0,  399.9
  773.3,  375.6,  763.3,  400.8
  773.4,  375.6,  762.9,  401.6
  773.7,  375.6,  762.7,  402.3
  774.1,  375.6,  762.7,  401.1
  774.0,  376.1,  762.8,  399.9
  773.9,  376.6,  763.0,  399.1
  773.9,  376.6,  763.1,  399.4
  773.9,  376.2,  763.2,  399.7
  773.7,  376.1,  763.9,  400.3
  773.5,  376.4,  764.5,  400.9
  773.3,  376.6,  764.4,  401.5
  773.8,  376.4,  763.5,  401.5
  774.4,  376.2,  762.6,  401.8
  775.3,  375.9,  762.4,  402.2
  775.6,  375.7,  762.5,  402.0
  775.7,  375.8,  762.8,  401.6
  775.4,  376.0,  763.2,  400.8
  774.8,  376.2,  763.6,  400.1
  774.2,  376.2,  763.6,  399.4
  773.7,  376.2,  763.5,  399.1
  773.6,  376.3,  763.3,  399.6
  773.7,  376.5,  763.7,  400.1
  773.8,  376.8,  764.2,  400.3
  773.9,  377.0,  764.7,  400.2
  774.1,  377.1,  764.3,  400.1
  774.4,  377.2,  763.7,  400.7
  774.6,  377.5,  763.3,  401.2
  774.6,  377.7,  763.4,  401.7
  774.7,  377.9,  763.1,  401.7
  774.9,  377.5,  762.6,  401.2
  774.7,  377.1,  761.6,  400.6
  774.3,  376.8,  761.1,  400.2
  774.1,  377.3,  761.5,  400.3
  774.2,  377.9,  762.6,  400.5
  774.3,  378.1,  763.5,  401.2
  774.2,  377.6,  763.3,  401.9
  774.2,  377.7,  763.0,  402.3
  774.0,  378.3,  763.0,  401.8
  774.7,  378.5,  763.0,  401.1
  775.4,  378.0,  762.9,  400.6
  775.5,  377.6,  762.8,  400.5
  774.9,  377.8,  763.0,  400.5
  774.1,  378.1,  763.3,  400.6
  774.1,  378.2,  763.2,  400.7
  773.4,  378.1,  763.0,  400.6
  772.9,  377.8,  762.9,  400.6
  772.5,  377.6,  763.0,  400.6
  772.8,  377.6,  763.0,  401.5
  773.5,  377.6,  762.9,  402.3
  774.1,  377.5,  762.7,  402.6
  774.1,  377.4,  762.6,  402.1
  773.6,  377.3,  763.0,  401.5
  773.3,  377.2,  763.6,  401.2
  773.5,  377.3,  764.0,  401.2
  773.9,  377.6,  763.9,  401.3
  774.2,  377.8,  763.7,  401.3
  774.3,  378.0,  763.7,  401.1
  774.4,  377.6,  763.8,  400.4
  774.4,  377.2,  763.9,  399.8
  774.3,  377.0,  763.9,  399.8
  774.2,  377.2,  763.6,  400.4
  774.2,  377.4,  763.3,  400.3
  774.3,  377.4,  763.2,  399.8
  774.4,  377.5,  763.2,  399.4
  774.5,  377.6,  763.5,  399.3
  774.5,  377.9,  764.0,  399.3
  774.4,  378.1,  764.5,  399.6
  774.3,  377.5,  764.4,  400.7
  773.5,  376.8,  764.0,  401.7
  772.7,  376.2,  763.3,  402.2
  772.2,  376.5,  762.7,  402.0
  772.3,  376.8,  762.7,  401.9
  772.5,  376.5,  763.1,  401.7
  772.5,  376.2,  763.4,  401.5
  772.8,  376.0,  763.3,  401.2
  773.2,  376.9,  763.1,  401.1
  773.6,  377.7,  763.1,  400.9
  773.8,  378.5,  763.4,  400.9
  774.1,  378.6,  763.7,  400.9
  774.4,  378.5,  764.0,  401.0
  774.2,  378.5,  763.7,  402.0
  773.8,  378.5,  763.7,  403.3
  773.4,  378.6,  763.9,  404.6
  773.4,  378.2,  764.5,  403.4
  772.9,  377.7,  764.9,  401.9
  772.4,  376.9,  765.2,  400.4
  772.0,  376.6,  765.2,  400.3
  772.2,  376.5,  765.1,  400.6
  772.3,  376.6,  765.2,  400.8
  772.4,  376.7,  765.3,  401.0
  772.3,  376.7,  765.2,  401.0
  772.3,  376.6,  764.9,  401.2
  772.3,  376.5,  764.5,  401.5
  772.4,  377.0,  764.4,  401.6
  772.3,  377.5,  764.4,  401.9
  772.2,  377.7,  764.2,  402.2
  772.2,  376.9,  763.8,  402.4
  772.2,  376.2,  763.6,  402.3
  772.2,  375.9,  763.7,  402.1
  772.5,  375.9,  763.7,  401.9
  772.8,  376.1,  763.6,  401.9
  772.8,  376.2,  763.4,  402.2
  772.6,  376.3,  763.5,  402.5
  772.4,  376.4,  763.5,  402.6
  772.6,  376.4,  763.5,  402.5
  772.8,  376.4,  763.4,  402.5
  773.0,  376.3,  763.5,  402.4
  773.0,  376.4,  763.6,  402.4
  772.9,  376.6,  763.7,  402.4
  772.5,  376.5,  763.9,  402.5
  772.1,  376.2,  764.3,  402.4
  771.8,  376.5,  764.6,  402.3
  772.3,  377.1,  763.8,  402.3
  772.9,  377.6,  762.7,  402.3
  773.5,  377.3,  762.4,  401.9
  773.6,  376.9,  763.1,  401.4
  773.2,  376.5,  763.9,  401.0
  772.7,  376.5,  763.9,  401.2
  772.6,  376.5,  764.1,  402.0
  773.0,  376.7,  764.2,  402.7
  773.2,  376.8,  763.8,  403.0
  772.8,  376.8,  763.2,  402.8
  772.5,  376.6,  762.6,  402.6
  772.4,  376.4,  762.7,  402.9
  772.8,  376.3,  762.9,  403.2
  773.0,  376.3,  763.2,  403.5
  773.2,  376.3,  763.2,  403.5
  773.2,  376.4,  763.1,  403.4
  773.0,  376.5,  763.0,  403.1
  772.8,  376.6,  762.8,  402.7
  772.5,  376.6,  762.6,  402.1
  772.3,  376.6,  762.3,  401.6
  772.3,  376.7,  762.6,  401.7
  772.4,  376.8,  763.2,  402.1
  772.2,  376.9,  763.8,  402.5
  772.1,  376.9,  763.5,  402.8
  771.9,  376.5,  763.0,  403.3
  772.0,  376.2,  762.9,  404.0
  772.1,  375.7,  763.2,  404.2
  772.2,  375.5,  763.4,  403.9
  772.3,  375.3,  763.3,  403.4
  772.3,  375.2,  762.9,  402.9
  772.0,  375.9,  762.7,  402.9
  771.7,  376.6,  762.2,  402.6
  771.4,  377.1,  762.0,  402.3
  771.1,  376.8,  762.0,  402.1
  770.8,  376.5,  762.3,  402.2
  770.5,  376.3,  762.6,  402.2
  770.6,  376.2,  762.5,  403.1
  771.1,  376.2,  762.3,  403.9
  771.6,  376.1,  762.3,  404.7
  771.6,  376.1,  762.4,  404.5
  771.3,  376.1,  762.7,  403.9
  770.4,  376.3,  762.5,  403.3
  769.8,  376.4,  762.2,  402.8
  769.5,  376.5,  762.2,  402.7
  769.9,  376.5,  762.7,  403.8
  770.3,  376.6,  763.2,  404.8
  770.5,  376.5,  763.2,  405.8
  770.5,  376.5,  762.9,  405.7
  770.5,  375.9,  762.6,  405.2
  770.6,  375.3,  762.6,  404.7
  770.7,  374.9,  762.7,  404.2
  770.7,  375.0,  762.5,  404.1
  770.5,  375.1,  762.4,  403.8
  770.2,  375.3,  762.4,  403.6
  770.1,  375.6,  762.5,  403.7
  770.1,  375.6,  762.4,  404.3
  770.2,  375.4,  762.2,  405.2
  770.2,  375.1,  762.0,  406.3
  770.2,  375.0,  761.9,  407.2
  770.2,  374.9,  761.3,  407.0
  770.1,  374.9,  760.9,  406.6
  770.1,  374.9,  760.4,  406.1
  770.0,  374.9,  760.7,  405.7
  770.0,  374.8,  761.0,  405.3
  770.0,  374.6,  761.3,  405.0
  770.1,  374.5,  761.3,  405.2
  770.2,  374.8,  761.4,  405.5
  770.4,  374.9,  761.4,  405.6
  770.4,  375.0,  761.7,  405.4
  770.0,  374.9,  761.8,  405.1
  769.7,  374.8,  761.8,  405.1
  769.2,  374.7,  761.8,  405.4
  769.2,  374.5,  761.8,  405.7
  769.2,  374.1,  762.0,  405.7
  769.4,  373.7,  761.9,  405.7
  769.5,  373.6,  761.7,  406.0
  769.4,  373.7,  761.0,  406.3
  769.3,  373.7,  760.7,  406.0
  769.2,  373.8,  760.5,  405.5
  769.2,  373.8,  760.7,  405.1
  769.1,  374.7,  761.3,  405.5
  769.0,  375.6,  761.8,  405.8
  768.9,  375.9,  762.4,  405.6
  769.0,  375.4,  762.7,  405.3
  769.1,  374.4,  762.2,  404.9
  769.0,  374.0,  761.6,  405.0
  768.9,  373.7,  761.1,  405.1
  768.9,  373.8,  761.1,  404.8
  768.9,  374.1,  761.2,  404.5
  769.0,  374.4,  761.2,  404.8
  768.9,  374.6,  761.2,  405.4
  768.9,  374.6,  761.2,  405.2
  769.0,  374.5,  761.3,  404.3
  769.2,  374.7,  761.3,  404.5
  769.1,  374.8,  760.9,  405.5
  768.8,  374.8,  760.5,  406.9
  768.8,  374.7,  760.3,  407.3
  769.1,  374.6,  760.4,  407.3
  769.2,  374.6,  760.8,  407.0
  769.1,  374.7,  761.1,  406.8
  769.1,  374.8,  761.4,  407.0
  769.2,  374.6,  761.3,  407.1
  769.2,  374.4,  761.2,  407.2
  769.1,  374.8,  761.2,  407.3
  768.8,  375.4,  761.2,  407.4
  768.5,  375.5,  760.6,  407.5
  768.4,  374.8,  759.8,  407.4
  768.5,  374.1,  759.0,  407.3
  768.7,  373.9,  759.0,  407.5
  768.8,  374.5,  759.0,  407.6
  768.7,  375.5,  759.8,  407.4
  768.4,  376.4,  760.6,  407.1
  768.2,  376.1,  761.4,  406.8
  768.0,  375.2,  761.5,  406.9
  767.8,  374.4,  761.6,  407.0
  767.5,  374.3,  761.8,  407.0
  767.4,  374.3,  761.8,  406.9
  767.4,  374.4,  762.0,  406.8
  767.5,  374.3,  762.2,  406.8
  767.6,  374.3,  762.1,  406.0
  767.7,  374.3,  762.0,  405.3
  767.7,  374.3,  761.8,  404.8
  767.6,  374.4,  761.7,  405.3
  767.4,  374.4,  761.2,  405.9
  767.2,  374.7,  760.8,  406.4
  767.2,  375.0,  760.6,  407.0
  767.3,  375.3,  760.4,  407.4
  767.6,  375.2,  760.8,  407.7
  768.0,  375.0,  761.3,  407.4
  768.0,  374.8,  761.8,  406.9
  767.8,  374.9,  761.6,  406.5
  767.3,  375.1,  761.1,  406.5
  766.9,  375.3,  760.8,  406.5
  766.7,  375.2,  760.1,  406.7
  766.8,  375.1,  759.7,  406.9
  766.9,  375.4,  759.5,  407.1
  766.9,  375.7,  759.9,  407.1
  766.8,  375.8,  760.2,  407.0
  766.7,  375.5,  760.3,  406.7
  766.4,  375.8,  760.3,  406.5
  766.4,  376.3,  760.1,  406.5
  766.7,  376.0,  759.7,  406.6
  767.1,  375.3,  759.3,  406.6
  767.3,  374.7,  759.3,  406.8
  767.2,  374.7,  759.5,  406.9
  767.1,  374.5,  759.8,  406.9
  766.8,  374.2,  759.9,  406.9
  766.4,  374.9,  760.1,  407.1
  766.0,  375.8,  760.2,  407.3
  766.3,  376.7,  759.7,  407.2
  766.9,  376.3,  759.2,  407.0
  767.6,  375.7,  759.1,  406.7
  767.8,  374.5,  759.7,  406.8
  767.4,  373.9,  760.1,  407.0
  766.9,  373.5,  759.9,  407.3
  766.3,  373.6,  759.6,  407.4
  766.1,  373.7,  759.3,  407.2
  766.0,  373.7,  759.4,  406.9
  765.8,  373.7,  759.7,  406.9
  765.6,  373.8,  759.9,  407.2
  765.6,  373.8,  759.2,  407.5
  765.8,  374.0,  758.6,  407.6
  765.9,  374.2,  758.7,  407.6
  766.0,  373.9,  759.3,  407.6
  765.7,  373.7,  759.5,  407.4
  765.4,  373.8,  759.1,  407.2
  765.0,  374.4,  758.6,  407.0
  764.8,  374.7,  758.5,  407.0
  764.7,  374.4,  758.7,  406.9
  764.8,  374.1,  758.9,  407.1
  765.6,  373.7,  759.2,  407.3
  766.3,  373.8,  760.0,  407.6
  766.4,  373.7,  760.9,  407.7
  765.8,  373.8,  761.3,  407.6
  765.1,  374.0,  760.9,  407.3
  765.1,  374.3,  760.2,  407.0
  765.0,  374.8,  759.8,  406.9
  764.9,  375.1,  759.4,  406.7
  765.0,  375.1,  759.2,  406.5
  765.5,  374.2,  759.4,  406.4
  765.9,  373.4,  759.5,  407.1
  766.2,  373.4,  759.3,  407.8
  764.6,  375.0,  757.3,  408.5
  758.0,  376.3,  752.8,  408.3
  746.3,  377.1,  744.3,  407.7
  728.4,  376.1,  731.3,  407.4
  705.9,  375.2,  713.2,  406.5
  681.0,  374.4,  692.9,  405.2
  653.9,  374.4,  671.9,  403.1
  627.4,  373.9,  652.7,  401.5
  603.7,  372.7,  634.9,  400.0
  584.8,  370.8,  620.6,  398.5
  572.0,  369.4,  609.1,  397.3
  561.1,  369.3,  600.4,  396.7
  552.1,  369.8,  592.4,  396.8
  544.0,  370.4,  583.4,  396.7
  536.7,  371.8,  574.6,  396.8
  529.7,  373.8,  563.7,  397.7
  522.7,  375.7,  553.4,  398.5
  515.4,  375.7,  542.9,  399.2
  509.0,  375.0,  534.1,  398.5
  502.4,  374.3,  526.7,  397.8
  497.3,  374.0,  521.7,  397.4
  493.0,  373.7,  519.3,  397.9
  490.6,  373.6,  517.9,  398.9
  489.4,  372.9,  516.8,  399.8
  489.4,  372.3,  515.3,  400.0
  491.5,  371.8,  513.8,  400.1
  493.5,  371.8,  512.3,  400.4
  495.3,  371.8,  511.3,  400.9
  495.3,  371.8,  511.2,  401.5
  495.8,  371.9,  510.5,  401.1
  496.4,  372.3,  509.8,  400.8
  497.8,  373.0,  508.5,  401.7
  499.0,  374.3,  508.0,  402.8
  500.7,  375.4,  507.3,  403.9
  501.9,  375.9,  507.1,  403.8
  502.9,  375.6,  506.6,  403.7
  503.3,  375.3,  505.5,  403.7
  503.2,  375.4,  504.7,  403.2
  503.2,  375.6,  504.2,  402.7
  503.5,  375.9,  503.9,  402.4
  504.0,  376.2,  503.5,  402.5
  504.6,  376.3,  503.5,  402.7
  504.9,  376.4,  503.8,  403.1
  505.8,  376.5,  504.1,  403.6
  507.0,  376.4,  504.1,  403.2
  507.9,  376.2,  504.1,  402.4
  508.5,  375.9,  504.1,  402.3
  508.5,  376.5,  504.0,  403.1
  508.8,  377.1,  504.2,  403.8
  509.0,  377.8,  504.4,  404.0
  509.4,  377.9,  504.0,  404.1
  509.4,  378.0,  503.4,  404.3
  509.4,  378.0,  502.7,  404.4
  509.4,  378.2,  502.8,  404.5
  509.4,  378.4,  503.0,  404.5
  509.4,  378.5,  503.3,  404.5
  509.9,  378.5,  503.3,  404.9
  510.8,  378.6,  503.1,  405.2
  511.7,  378.7,  502.9,  405.5
  512.1,  378.8,  503.0,  404.6
  512.2,  378.3,  503.1,  403.8
  512.3,  377.8,  503.3,  403.0
  512.2,  377.9,  503.3,  403.2
  512.0,  378.5,  503.1,  403.4
