x1,y1,x2,y2
  293.5,  391.9,  278.2,  403.9
  292.8,  391.7,  277.8,  404.0
  292.2,  390.8,  277.6,  403.6
  291.8,  390.0,  277.6,  403.3
  292.1,  389.2,  277.6,  403.1
  292.2,  389.1,  277.6,  402.8
  292.1,  389.6,  277.6,  402.5
  291.9,  390.2,  277.5,  402.3
  291.9,  390.6,  277.6,  401.5
  292.1,  390.3,  277.9,  401.0
  291.7,  390.7,  277.5,  400.8
  291.2,  391.2,  276.4,  400.9
  290.9,  391.6,  275.2,  401.0
  291.1,  390.6,  274.9,  400.9
  291.3,  389.7,  275.3,  401.1
  291.0,  388.9,  275.6,  401.4
  290.6,  389.0,  275.8,  401.7
  290.3,  389.1,  276.0,  400.8
  290.5,  389.2,  276.3,  399.7
  290.7,  389.5,  276.5,  398.9
  291.1,  389.8,  276.4,  399.2
  291.4,  390.1,  276.3,  399.3
  291.9,  389.5,  276.3,  399.0
  292.5,  388.7,  276.5,  398.9
  292.8,  388.5,  276.9,  398.9
  292.9,  389.2,  277.2,  398.9
  292.7,  389.9,  277.2,  400.5
  292.6,  390.2,  277.0,  401.9
  292.6,  390.3,  276.7,  403.3
  292.7,  390.3,  276.6,  403.2
  292.8,  390.2,  276.8,  403.2
  292.9,  390.2,  277.2,  402.5
  292.9,  390.2,  276.9,  401.9
  292.7,  390.0,  276.3,  401.3
  292.4,  389.6,  275.6,  401.6
  292.0,  389.1,  275.6,  401.9
  291.8,  388.9,  275.7,  401.6
  291.5,  388.8,  276.2,  401.3
  291.2,  388.7,  276.6,  401.0
  291.2,  388.7,  276.6,  401.1
  291.1,  388.9,  276.2,  401.5
  291.2,  389.0,  275.8,  402.0
  291.4,  388.5,  275.7,  402.6
  291.8,  387.5,  275.6,  402.8
  292.2,  386.7,  275.6,  402.6
  292.5,  386.7,  275.7,  402.3
  292.5,  387.4,  275.9,  401.9
  292.6,  387.9,  276.0,  401.7
  292.6,  388.1,  276.3,  401.4
  292.8,  387.7,  276.6,  401.3
  293.1,  387.5,  276.8,  401.2
  293.1,  387.1,  276.5,  401.3
  292.9,  386.4,  276.0,  401.3
  292.7,  385.7,  275.8,  401.4
  292.5,  385.4,  276.2,  401.5
  292.2,  386.4,  276.9,  401.5
  292.0,  387.4,  277.4,  401.5
  291.9,  387.9,  277.6,  401.4
  292.2,  387.7,  277.5,  401.4
  292.7,  387.3,  277.4,  401.5
  293.1,  387.1,  277.1,  401.8
  293.1,  387.0,  276.7,  402.3
  293.2,  387.0,  276.4,  402.7
  293.0,  386.9,  276.4,  402.8
  292.7,  387.1,  276.7,  403.2
  292.3,  387.3,  277.1,  403.5
  291.9,  387.5,  277.4,  403.9
  291.8,  386.8,  277.3,  403.8
  291.9,  386.3,  277.3,  403.0
  292.5,  386.0,  277.2,  402.3
  292.9,  386.3,  277.1,  401.5
  292.8,  386.5,  277.5,  401.7
  292.7,  386.2,  278.1,  402.2
  292.6,  386.0,  277.7,  402.3
  292.6,  385.9,  276.9,  402.0
  292.4,  385.2,  276.2,  401.2
  292.2,  384.6,  276.8,  400.9
  292.1,  384.1,  277.0,  401.1
  292.3,  384.1,  277.1,  401.6
  292.5,  384.0,  276.9,  401.8
  292.5,  383.8,  276.9,  401.6
  292.3,  383.8,  276.7,  401.4
  292.0,  383.8,  276.5,  401.2
  291.8,  383.3,  276.6,  401.2
  292.1,  382.9,  276.8,  401.3
  292.2,  382.8,  276.6,  401.1
  292.2,  383.2,  276.2,  400.8
  292.0,  383.1,  275.9,  400.5
  292.0,  382.5,  276.0,  401.1
  292.3,  382.6,  276.2,  401.7
  292.7,  383.2,  275.7,  402.2
  293.6,  384.3,  275.2,  401.7
  294.2,  384.7,  274.7,  401.2
  294.6,  385.1,  274.8,  400.8
  294.2,  385.1,  274.8,  400.4
  293.9,  385.1,  274.9,  400.1
  294.0,  384.8,  274.8,  399.8
  294.1,  384.5,  274.6,  399.9
  294.3,  384.2,  274.3,  400.0
  294.4,  384.1,  274.2,  400.5
  294.5,  384.0,  274.1,  401.1
  294.3,  383.9,  274.0,  401.4
  294.0,  383.9,  274.0,  401.1
  293.8,  383.4,  274.6,  401.0
  293.9,  383.2,  275.2,  401.0
  294.0,  382.9,  275.8,  401.1
  294.0,  383.2,  275.9,  401.2
  294.0,  383.3,  275.7,  401.1
  293.8,  383.4,  275.3,  401.0
  293.6,  383.3,  274.7,  400.8
  293.6,  383.3,  274.5,  400.7
  293.9,  383.2,  274.3,  401.1
  294.1,  383.2,  274.2,  402.2
  294.1,  383.5,  274.7,  403.3
  294.1,  384.0,  275.3,  403.3
  294.4,  384.7,  276.0,  402.7
  294.6,  384.9,  276.0,  402.1
  294.6,  385.0,  276.1,  402.0
  293.9,  384.4,  276.1,  401.9
  293.5,  383.7,  275.5,  401.6
  293.3,  383.1,  274.8,  402.0
  293.6,  382.9,  274.1,  402.5
  294.0,  383.0,  274.1,  402.4
  294.1,  382.8,  275.1,  401.8
  294.1,  382.5,  276.2,  401.2
  294.3,  382.2,  276.4,  401.4
  294.5,  382.8,  275.9,  401.4
  294.7,  384.5,  275.4,  401.4
  294.7,  386.2,  275.5,  401.5
  294.8,  387.1,  276.3,  401.6
  294.9,  386.7,  276.9,  401.7
  294.5,  386.3,  276.8,  401.7
  294.1,  385.9,  276.1,  401.5
  293.6,  385.9,  275.3,  401.6
  293.6,  385.9,  275.3,  401.8
  293.1,  385.9,  275.6,  402.1
  292.7,  385.7,  275.9,  402.1
  293.0,  385.0,  276.7,  402.2
  293.8,  384.5,  277.2,  402.3
  294.2,  384.2,  277.7,  402.5
  293.8,  384.5,  277.6,  402.4
  293.3,  385.3,  277.3,  402.3
  293.0,  386.0,  277.2,  401.8
  292.9,  386.3,  277.1,  401.3
  292.9,  385.9,  277.1,  400.8
  292.7,  385.6,  277.0,  401.4
  292.4,  385.7,  276.8,  402.0
  292.6,  385.8,  276.7,  402.6
  293.2,  385.9,  276.6,  402.9
  293.8,  386.0,  276.6,  403.2
  293.9,  385.8,  275.8,  403.4
  293.9,  385.7,  275.2,  403.2
  293.9,  385.6,  274.4,  402.9
  293.8,  385.6,  274.2,  402.8
  293.8,  385.5,  274.9,  402.2
  293.8,  385.5,  275.5,  401.7
  293.8,  385.4,  276.1,  401.5
  293.7,  385.4,  275.5,  401.7
  294.2,  385.4,  275.2,  400.8
  294.8,  385.4,  275.1,  399.7
  295.6,  385.4,  275.1,  399.1
  295.7,  385.8,  274.9,  400.0
  295.3,  386.3,  274.5,  400.9
  294.7,  386.6,  274.3,  401.4
  294.3,  386.4,  274.8,  401.6
  294.7,  386.3,  275.6,  401.7
  295.1,  386.5,  276.0,  402.0
  295.5,  386.7,  275.4,  402.3
  295.4,  386.8,  274.8,  402.3
  295.3,  386.8,  274.7,  402.0
  294.8,  386.7,  274.8,  401.7
  294.4,  386.7,  274.8,  401.5
  294.3,  386.2,  274.8,  401.3
  294.7,  385.8,  274.9,  400.8
  295.1,  385.3,  274.9,  400.3
  295.4,  385.1,  274.9,  399.8
  295.6,  384.9,  274.8,  399.9
  295.5,  384.7,  275.1,  400.2
  295.1,  384.6,  275.4,  400.7
  294.3,  385.0,  275.7,  401.2
  293.6,  385.4,  275.7,  401.4
  293.7,  386.1,  275.7,  401.6
  294.1,  386.7,  276.2,  401.7
  294.3,  387.2,  276.5,  401.9
  294.1,  387.2,  276.6,  402.1
  293.9,  387.0,  276.3,  402.0
  293.6,  387.0,  276.3,  401.7
  293.3,  387.3,  276.6,  401.4
  293.5,  387.0,  277.0,  401.6
  294.2,  386.6,  277.6,  402.1
  294.9,  386.4,  277.9,  402.9
  294.3,  386.5,  277.7,  403.3
  293.2,  385.8,  277.3,  403.7
  292.2,  385.1,  277.0,  403.2
  292.3,  384.5,  277.0,  402.4
  292.6,  384.5,  277.1,  401.1
  292.8,  384.6,  277.2,  400.5
  293.2,  384.8,  277.7,  400.6
  293.7,  384.3,  278.0,  401.1
  294.4,  383.8,  278.6,  401.7
  294.7,  383.4,  279.0,  401.9
  294.6,  383.5,  278.6,  402.0
  293.9,  383.6,  277.7,  402.0
  293.3,  383.5,  276.9,  401.9
  292.6,  384.0,  276.9,  402.0
  292.3,  384.8,  277.2,  402.1
  291.9,  385.5,  277.4,  402.3
  292.0,  385.2,  277.4,  402.5
  292.0,  384.8,  277.2,  402.3
  292.2,  384.4,  277.0,  401.9
  292.2,  384.2,  277.1,  401.5
  292.2,  384.1,  277.1,  401.6
  292.1,  384.6,  277.1,  401.8
  292.1,  385.2,  277.1,  402.2
  292.4,  385.2,  277.1,  402.5
  292.7,  384.5,  277.3,  402.1
  292.9,  384.0,  277.4,  401.5
  292.2,  383.9,  277.0,  401.6
  291.6,  383.9,  276.6,  402.4
  290.9,  384.1,  276.6,  403.3
  290.7,  384.6,  277.2,  403.4
  290.8,  385.2,  277.8,  403.4
  291.1,  385.1,  277.6,  402.8
  291.6,  384.4,  277.3,  402.0
  291.8,  383.7,  277.1,  401.3
  291.9,  383.9,  277.1,  400.9
  291.8,  384.3,  277.3,  401.1
  291.7,  384.9,  277.4,  401.6
  291.6,  385.2,  277.6,  402.2
  291.7,  385.5,  277.4,  402.3
  291.6,  385.6,  277.3,  402.2
  291.6,  385.6,  277.2,  402.2
  291.5,  385.7,  277.3,  402.2
  291.6,  385.7,  277.5,  402.3
  291.7,  385.8,  276.9,  401.3
  291.8,  385.7,  276.4,  400.4
  291.2,  385.6,  275.9,  400.3
  290.7,  385.5,  276.1,  401.3
  290.3,  385.4,  275.5,  402.0
  290.5,  385.2,  275.0,  401.8
  290.7,  385.1,  275.0,  402.1
  290.8,  384.9,  275.7,  402.6
  290.8,  384.8,  275.9,  402.4
  291.1,  384.8,  275.6,  401.7
  291.4,  384.8,  275.7,  400.9
  291.5,  384.9,  276.2,  400.8
  291.3,  384.4,  276.4,  400.5
  291.4,  383.9,  276.0,  400.7
  291.6,  383.9,  275.7,  401.1
  291.7,  384.3,  275.8,  401.0
  291.6,  384.7,  276.0,  400.5
  291.5,  384.7,  276.4,  400.1
  291.6,  384.1,  276.6,  400.3
  291.6,  383.5,  276.9,  400.5
  291.5,  383.1,  276.7,  400.5
  291.3,  383.4,  276.6,  400.4
  291.1,  383.6,  276.5,  400.2
  290.9,  383.8,  276.4,  400.2
  290.8,  384.0,  276.4,  400.3
  291.4,  384.2,  276.2,  400.4
  291.9,  384.4,  275.9,  400.2
  292.6,  384.4,  275.2,  399.9
  292.6,  384.4,  274.6,  399.7
  292.4,  384.7,  274.6,  400.3
  291.6,  384.9,  275.5,  400.9
  290.8,  385.2,  276.5,  401.5
  290.4,  385.1,  277.0,  401.5
  290.8,  385.1,  276.8,  401.5
  291.2,  384.6,  276.3,  401.2
  291.7,  383.9,  276.1,  399.4
  292.4,  383.0,  276.0,  397.2
  292.9,  382.5,  276.4,  395.2
  293.1,  382.4,  276.5,  394.8
  293.0,  382.6,  276.3,  395.3
  292.9,  382.9,  276.5,  395.9
  292.9,  382.9,  276.9,  396.6
  293.1,  382.9,  277.2,  396.7
  293.3,  382.9,  277.0,  396.7
  293.4,  383.0,  276.9,  396.7
  293.1,  383.0,  276.9,  396.9
  293.0,  383.1,  276.8,  397.1
  293.0,  383.3,  276.7,  397.2
  293.0,  383.4,  277.0,  397.8
  292.9,  383.6,  277.3,  398.4
  292.9,  383.8,  277.6,  399.0
  292.9,  384.2,  277.5,  399.0
  293.0,  384.5,  277.4,  399.2
  293.0,  384.5,  277.1,  399.4
  293.1,  384.3,  276.7,  399.5
  293.2,  383.9,  276.2,  399.5
  293.1,  383.8,  275.8,  399.6
  293.0,  383.9,  275.8,  399.7
  292.9,  384.2,  276.0,  399.8
  292.7,  383.7,  276.3,  399.6
  292.5,  383.0,  276.0,  398.8
  292.3,  382.6,  275.8,  398.0
  292.3,  382.9,  276.0,  397.7
  292.3,  383.2,  276.3,  397.8
  292.3,  383.2,  276.3,  398.0
  292.1,  383.4,  275.9,  398.0
  292.4,  383.6,  275.5,  398.0
  292.9,  383.9,  275.5,  398.0
  292.6,  383.7,  275.4,  397.9
  291.8,  383.4,  275.7,  397.8
  291.5,  382.6,  276.2,  397.8
  292.2,  382.1,  276.6,  397.8
  293.2,  381.6,  276.6,  398.0
  294.0,  381.8,  276.6,  398.9
  294.5,  382.0,  276.5,  399.8
  294.6,  382.2,  276.2,  400.2
  294.6,  382.4,  275.8,  400.2
  294.2,  382.5,  275.5,  400.0
  293.8,  382.6,  275.5,  400.0
  293.4,  382.6,  275.9,  399.7
  294.0,  382.7,  276.8,  399.4
  294.6,  382.7,  277.4,  399.1
  294.7,  382.8,  276.9,  398.8
  294.2,  382.7,  276.0,  398.5
  293.8,  382.6,  275.2,  398.1
  294.1,  382.6,  275.6,  398.3
  294.3,  382.6,  276.0,  398.4
  294.6,  382.4,  276.4,  398.5
  294.4,  382.2,  276.4,  398.5
  294.3,  382.0,  276.0,  398.3
  294.0,  381.9,  275.5,  398.1
  293.9,  382.2,  275.4,  398.0
  293.8,  382.5,  275.6,  398.1
  293.7,  382.8,  275.8,  398.3
  293.7,  382.8,  275.8,  398.5
  293.9,  382.2,  275.9,  398.3
  294.1,  381.5,  275.7,  397.9
  294.3,  380.9,  275.5,  397.6
  293.8,  380.9,  275.2,  397.6
  293.4,  380.9,  275.3,  397.7
  293.0,  380.9,  275.4,  397.7
  293.0,  380.7,  275.6,  397.9
  293.0,  380.5,  275.6,  398.1
  293.0,  380.3,  275.7,  398.5
  292.8,  380.4,  275.7,  398.8
  292.6,  380.3,  275.9,  399.3
  292.7,  380.4,  276.1,  399.5
  292.9,  380.5,  275.6,  399.5
  293.0,  380.6,  274.9,  399.2
  292.9,  380.7,  274.3,  398.3
  292.5,  380.7,  274.5,  397.7
  291.6,  380.6,  274.8,  397.3
  290.8,  380.9,  274.5,  397.5
  290.6,  381.3,  274.0,  397.5
  291.1,  381.6,  273.7,  397.1
  291.7,  381.5,  274.0,  396.7
  292.0,  381.1,  274.3,  396.4
  292.0,  380.5,  274.2,  396.5
  292.6,  379.8,  274.1,  396.7
  293.3,  379.4,  274.6,  397.2
  293.0,  379.3,  275.2,  397.6
  292.0,  379.7,  275.8,  397.9
  291.0,  380.1,  275.4,  398.0
  290.8,  380.4,  275.0,  398.0
  291.0,  380.5,  275.1,  398.1
  291.6,  380.3,  275.5,  398.3
  292.2,  380.1,  275.9,  398.5
  292.6,  379.8,  275.9,  398.7
  292.7,  379.9,  276.0,  398.9
  292.7,  380.0,  276.1,  398.5
  292.6,  380.7,  276.3,  398.0
  292.5,  381.3,  276.5,  397.5
  292.6,  381.8,  276.6,  397.4
  292.9,  381.8,  276.2,  397.6
  293.4,  381.0,  275.7,  397.9
  293.7,  380.1,  275.3,  398.2
  293.6,  379.4,  275.3,  398.2
  293.2,  379.6,  275.4,  398.1
  293.3,  379.9,  275.5,  397.5
  293.9,  380.1,  275.3,  396.9
  294.4,  380.1,  275.2,  396.2
  294.4,  380.1,  275.1,  396.0
  294.4,  380.1,  275.0,  396.2
  294.4,  380.1,  275.0,  396.6
  294.7,  380.1,  275.0,  397.2
  295.2,  380.3,  275.0,  397.4
  295.8,  380.5,  275.1,  397.5
  296.0,  380.7,  275.0,  397.3
  295.7,  380.6,  275.4,  397.2
  295.2,  380.7,  275.7,  397.1
  294.9,  380.9,  276.1,  397.1
  294.6,  381.1,  275.9,  397.8
  294.1,  381.0,  275.9,  398.5
  293.6,  380.7,  275.8,  398.8
  293.4,  380.5,  275.9,  398.4
  293.6,  380.4,  275.8,  397.9
  293.7,  380.6,  275.5,  397.8
  293.9,  380.8,  275.2,  398.0
  294.1,  381.1,  274.9,  398.2
  294.3,  381.1,  274.8,  398.3
  294.1,  381.0,  275.5,  398.2
  293.8,  380.5,  276.4,  398.1
  293.5,  380.1,  277.1,  398.5
  293.3,  379.6,  276.6,  398.9
  293.4,  379.5,  276.1,  399.3
  293.5,  379.3,  275.7,  398.2
  293.7,  379.2,  275.7,  397.2
  293.5,  379.3,  275.5,  397.2
  293.4,  379.4,  275.1,  398.2
  293.3,  379.1,  275.0,  399.2
  293.3,  378.7,  275.3,  399.2
  293.2,  378.4,  275.9,  399.1
  293.2,  378.4,  276.3,  398.8
  293.5,  378.2,  276.3,  398.5
  293.9,  377.9,  276.1,  398.4
  294.1,  377.6,  275.9,  398.4
  294.1,  378.1,  275.9,  398.5
  294.3,  378.7,  275.9,  398.6
  294.4,  379.3,  275.9,  398.5
  294.5,  379.3,  275.8,  398.3
  294.4,  379.2,  275.6,  397.8
  294.3,  379.3,  275.7,  397.5
  294.2,  379.8,  275.9,  397.3
  294.2,  380.2,  276.1,  397.2
  294.2,  380.0,  276.2,  397.1
  294.4,  379.6,  276.1,  397.1
  294.5,  379.6,  275.9,  397.4
  294.6,  380.0,  275.8,  397.7
  294.3,  380.3,  275.9,  397.9
  294.0,  380.1,  276.1,  398.1
  293.7,  379.9,  276.2,  398.2
  293.8,  379.7,  276.0,  398.2
  294.4,  379.6,  275.9,  398.0
  295.1,  379.5,  275.7,  397.8
  295.7,  379.4,  275.7,  397.8
  295.3,  379.3,  275.7,  397.9
  294.6,  379.8,  275.7,  397.9
  294.1,  380.3,  275.6,  398.2
  294.0,  380.7,  275.6,  398.5
  294.2,  380.1,  275.4,  398.9
  294.6,  379.4,  275.2,  399.0
  294.9,  378.9,  275.2,  399.2
  294.9,  379.0,  275.3,  399.3
  294.5,  379.0,  275.4,  399.3
  293.9,  379.2,  275.4,  399.1
  293.5,  379.4,  275.8,  398.9
  293.5,  380.0,  276.2,  398.5
  293.6,  380.2,  276.3,  398.3
  293.7,  380.4,  276.1,  398.5
  293.7,  380.4,  275.8,  398.8
  293.7,  380.4,  275.5,  399.0
  293.5,  380.4,  275.2,  398.7
  293.3,  380.4,  275.7,  398.4
  293.6,  380.4,  276.4,  398.3
  293.8,  380.4,  277.2,  398.1
  294.1,  380.4,  277.1,  398.0
  293.9,  380.2,  276.7,  398.1
  293.6,  379.9,  276.3,  398.7
  293.4,  379.4,  276.0,  399.3
  293.7,  379.3,  276.1,  399.8
  294.0,  379.3,  276.3,  400.4
  294.3,  379.4,  276.4,  401.0
  294.0,  379.4,  276.4,  401.2
  294.0,  379.3,  276.4,  400.5
  293.9,  379.4,  276.5,  400.0
  294.2,  379.5,  276.5,  399.9
  294.3,  379.5,  276.6,  400.2
  294.5,  379.6,  276.8,  399.8
  294.5,  379.7,  277.2,  399.3
  294.1,  379.7,  277.6,  398.7
  293.7,  379.4,  277.7,  399.0
  293.4,  378.9,  277.4,  399.1
  293.1,  378.5,  277.1,  400.1
  292.7,  378.5,  277.4,  400.9
  292.5,  378.7,  277.7,  401.8
  292.8,  379.2,  278.2,  401.9
  293.3,  379.4,  278.2,  401.9
  293.8,  379.7,  278.2,  401.8
  294.1,  379.8,  277.7,  401.4
  294.3,  379.8,  277.1,  401.1
  294.1,  379.7,  276.7,  400.3
  293.8,  379.7,  276.8,  399.8
  293.9,  379.8,  276.8,  399.2
  294.2,  380.1,  276.7,  399.3
  294.7,  380.6,  277.0,  399.8
  294.9,  381.0,  277.3,  400.5
  295.5,  381.3,  278.7,  401.7
  297.3,  381.6,  280.9,  402.7
  302.4,  381.4,  286.5,  404.4
  312.6,  380.5,  296.4,  405.6
  327.9,  379.8,  313.8,  408.5
  347.2,  379.9,  338.1,  412.4
  370.6,  381.2,  368.2,  417.0
  394.8,  382.3,  398.1,  420.8
  417.9,  383.7,  425.9,  422.7
  437.5,  385.3,  449.6,  423.8
  454.0,  387.2,  470.1,  424.5
  468.4,  389.3,  488.2,  424.0
  481.4,  391.3,  503.4,  424.1
  494.4,  392.4,  519.2,  424.5
  508.3,  392.9,  534.3,  426.5
  522.6,  393.4,  550.8,  428.8
  538.6,  395.4,  566.3,  431.0
  554.4,  398.1,  581.3,  433.5
  568.4,  401.1,  593.4,  435.5
  579.1,  403.2,  603.0,  437.3
  586.0,  407.2,  611.6,  440.0
  591.6,  412.0,  618.7,  443.8
  597.0,  417.8,  624.9,  447.6
  603.3,  421.2,  630.1,  450.4
  609.3,  423.3,  635.5,  451.7
  613.5,  423.8,  639.3,  452.4
  615.6,  423.3,  641.4,  452.8
  616.5,  422.6,  641.9,  453.4
  617.2,  422.4,  642.5,  454.0
  617.6,  423.5,  641.3,  454.5
  617.6,  424.9,  639.0,  454.4
  617.1,  426.3,  635.3,  454.7
  616.0,  425.8,  632.2,  454.7
  614.8,  424.7,  630.1,  454.7
  614.1,  423.6,  629.1,  454.4
  614.1,  423.5,  628.0,  454.2
  614.4,  423.4,  626.9,  454.8
  615.3,  423.6,  626.7,  455.5
  616.2,  424.3,  627.1,  456.5
  617.1,  425.1,  627.6,  456.9
  617.6,  425.8,  627.4,  457.1
  617.7,  425.9,  626.1,  457.4
  618.1,  425.9,  624.8,  457.7
  618.5,  425.8,  624.2,  457.9
  618.5,  425.6,  624.5,  457.9
  618.2,  425.2,  624.2,  458.2
  618.4,  425.0,  623.6,  458.5
  619.0,  424.9,  623.0,  458.8
  619.5,  425.1,  622.8,  458.7
  619.7,  425.3,  622.3,  459.2
  620.0,  425.2,  621.0,  459.7
  620.1,  424.9,  620.2,  459.8
  620.0,  424.8,  619.8,  459.3
  619.8,  425.0,  620.1,  458.6
  619.7,  425.2,  620.2,  458.3
  619.6,  425.2,  619.8,  457.6
  619.4,  425.2,  619.4,  457.2
  619.2,  425.3,  618.9,  457.5
  619.1,  425.3,  618.9,  458.1
  619.0,  425.2,  618.9,  458.7
  618.3,  425.5,  618.9,  458.6
  617.6,  426.0,  618.6,  458.4
  617.3,  426.5,  618.1,  458.2
  617.6,  426.7,  617.6,  458.1
  617.7,  426.2,  617.5,  458.0
  617.6,  425.3,  617.5,  457.6
  618.1,  424.4,  616.8,  457.1
  618.7,  424.7,  616.2,  456.9
  619.0,  425.2,  615.5,  457.1
  618.2,  425.6,  615.5,  457.5
  617.5,  425.5,  615.7,  457.6
  617.1,  425.5,  615.7,  456.9
  617.3,  425.4,  615.6,  456.2
  617.6,  425.2,  615.1,  456.4
  617.9,  424.2,  614.5,  457.2
  617.7,  423.3,  614.2,  458.1
  617.2,  423.1,  614.3,  458.0
  616.3,  424.0,  614.1,  458.0
  615.9,  425.1,  613.5,  457.7
  615.6,  425.7,  612.9,  457.4
  615.8,  426.0,  612.6,  457.3
  616.0,  426.2,  612.4,  457.5
  616.4,  425.8,  612.4,  457.7
  616.2,  425.5,  612.6,  457.7
  616.1,  425.1,  612.4,  457.6
  615.8,  425.1,  612.2,  457.6
  615.6,  425.1,  611.5,  457.9
  615.5,  424.8,  611.1,  458.3
  615.4,  424.2,  610.7,  458.6
  614.7,  423.5,  610.8,  458.5
  614.0,  423.2,  611.5,  458.4
  613.7,  423.3,  612.2,  458.3
  614.1,  423.3,  612.4,  458.1
  614.5,  422.8,  612.0,  458.2
  614.6,  422.2,  611.6,  458.2
  614.5,  421.9,  611.3,  458.3
  614.4,  422.3,  611.0,  458.3
  614.2,  422.7,  611.1,  458.1
  613.9,  422.9,  611.4,  457.6
  614.3,  423.0,  611.8,  456.7
  614.8,  423.0,  611.9,  456.0
  615.2,  423.0,  611.6,  455.8
  614.9,  422.9,  611.2,  456.0
  614.5,  423.0,  610.9,  456.7
  614.4,  423.1,  610.8,  457.2
  614.5,  423.3,  610.2,  457.3
  614.6,  423.1,  609.7,  456.9
  614.7,  422.8,  609.0,  457.0
  614.7,  422.6,  608.8,  457.4
  614.6,  422.6,  608.8,  457.4
  614.2,  422.7,  608.9,  456.9
  613.7,  422.9,  609.2,  456.0
  613.4,  423.1,  609.3,  455.2
  613.5,  423.6,  609.3,  454.5
  613.7,  423.8,  609.3,  454.3
  613.7,  424.1,  609.2,  454.5
  613.9,  424.3,  609.3,  454.7
  614.0,  424.3,  609.4,  454.6
  614.2,  424.2,  609.6,  454.5
  614.4,  424.1,  609.8,  454.2
  614.9,  424.2,  609.8,  453.9
  615.4,  424.2,  609.4,  454.8
  615.1,  424.0,  609.0,  455.8
  614.4,  424.3,  608.7,  456.1
  613.8,  424.6,  608.8,  455.3
  614.3,  424.6,  608.7,  455.0
  614.9,  424.2,  608.5,  455.8
  615.4,  423.7,  608.2,  456.6
  615.4,  423.8,  608.1,  457.0
  615.3,  423.8,  608.3,  456.2
  615.1,  423.8,  608.6,  455.6
  614.8,  424.3,  608.6,  454.8
  614.5,  424.8,  608.2,  454.9
  614.5,  424.5,  608.2,  455.4
  614.6,  423.7,  608.5,  456.1
  614.6,  422.9,  608.9,  456.7
  614.5,  423.3,  608.9,  456.7
  614.3,  423.7,  609.0,  456.7
  614.1,  424.1,  609.3,  456.3
  613.8,  424.0,  609.8,  455.2
  613.4,  423.7,  609.9,  454.1
  613.3,  423.5,  609.9,  453.3
  613.2,  423.8,  609.6,  453.8
  613.1,  424.2,  609.4,  454.2
  613.1,  424.7,  608.8,  455.1
  613.1,  424.8,  608.3,  455.5
  613.1,  424.8,  607.9,  456.0
  613.3,  424.1,  607.5,  456.1
  613.5,  423.3,  607.1,  456.2
  613.7,  423.1,  607.1,  456.2
  613.6,  423.7,  607.1,  456.2
  613.4,  424.2,  607.1,  456.3
  613.3,  424.0,  607.1,  456.4
  613.3,  423.7,  607.2,  455.9
  614.0,  423.6,  607.3,  454.9
  614.7,  423.5,  607.3,  454.0
  614.6,  423.6,  607.2,  454.0
  613.8,  423.6,  607.2,  454.4
  613.0,  423.7,  607.4,  454.9
  612.9,  423.9,  607.9,  455.0
  613.0,  423.3,  608.4,  455.1
  613.0,  422.6,  608.4,  455.1
  613.2,  421.9,  608.4,  455.2
  613.1,  422.0,  608.6,  455.4
  613.0,  422.2,  609.0,  455.6
  613.4,  422.4,  608.3,  455.5
  613.8,  422.4,  607.4,  455.2
  614.1,  422.3,  606.6,  455.4
  613.9,  422.6,  606.6,  455.9
  614.0,  423.0,  606.7,  455.5
  614.2,  423.4,  606.8,  454.7
  614.6,  423.4,  606.4,  454.2
  613.9,  423.3,  605.9,  454.6
  613.2,  423.1,  605.3,  455.1
  613.0,  423.2,  605.4,  455.3
  613.6,  423.1,  605.4,  455.5
  614.2,  423.1,  605.5,  455.5
  614.4,  423.0,  605.5,  455.3
  614.5,  423.1,  605.9,  455.2
  614.4,  423.1,  606.4,  455.0
  614.3,  423.3,  606.7,  455.3
  614.1,  423.5,  606.6,  455.6
  614.0,  423.6,  606.5,  455.4
  613.9,  423.7,  606.4,  454.9
  613.8,  423.9,  606.3,  454.3
  613.8,  424.0,  606.1,  454.4
  613.8,  423.9,  606.0,  454.4
  613.8,  424.1,  605.9,  454.4
  613.8,  424.3,  605.8,  454.4
  613.7,  424.5,  605.9,  454.3
  613.9,  424.2,  605.9,  454.3
  614.2,  424.0,  605.9,  454.1
  614.3,  423.6,  605.8,  453.8
  614.3,  423.5,  605.9,  453.6
  614.2,  423.4,  606.1,  453.5
  614.3,  423.5,  606.1,  454.1
  614.4,  423.7,  605.9,  454.8
  614.4,  423.7,  605.8,  455.6
  614.4,  423.7,  605.8,  456.1
  614.5,  423.9,  605.9,  456.4
  614.5,  423.9,  606.0,  456.2
  614.3,  423.7,  605.8,  455.7
  613.9,  423.3,  605.5,  455.6
  613.5,  423.0,  605.2,  455.8
  613.9,  423.1,  605.6,  456.1
  614.3,  423.3,  606.0,  456.0
  614.6,  423.3,  606.4,  456.0
  614.2,  423.6,  606.6,  456.0
  613.5,  423.7,  606.9,  455.5
  613.1,  423.3,  606.7,  454.9
  612.8,  422.7,  606.4,  454.3
  612.9,  422.1,  606.0,  454.0
  613.5,  422.2,  606.1,  453.9
  614.0,  422.2,  606.1,  454.2
  614.6,  422.3,  605.9,  454.7
  614.6,  422.3,  605.7,  455.2
  614.4,  422.4,  605.6,  455.1
  614.3,  422.7,  606.2,  455.2
  614.1,  423.0,  606.8,  455.2
