x1,y1,x2,y2
  530.4,  173.3,  519.4,  188.7
  530.9,  172.8,  519.5,  188.5
  531.5,  172.3,  519.7,  188.4
  531.9,  172.1,  520.7,  188.9
  531.5,  173.2,  521.6,  189.6
  530.7,  174.7,  522.1,  190.1
  530.0,  175.7,  521.6,  190.0
  530.0,  175.6,  521.3,  189.5
  530.0,  175.5,  521.2,  189.0
  530.1,  175.3,  520.6,  188.7
  530.3,  175.2,  520.1,  188.6
  530.6,  174.9,  519.9,  189.0
  530.9,  174.7,  520.3,  189.5
  531.3,  175.0,  520.7,  189.9
  531.7,  175.3,  520.7,  189.7
  531.8,  175.5,  521.0,  189.1
  531.4,  175.5,  521.2,  188.7
  530.8,  175.3,  521.4,  188.8
  530.3,  175.0,  521.4,  189.2
  530.1,  174.5,  521.4,  189.1
  530.1,  174.2,  521.4,  188.5
  530.1,  174.0,  521.5,  187.9
  530.1,  173.8,  521.5,  188.6
  530.2,  173.6,  521.6,  189.3
  530.1,  173.6,  521.6,  189.9
  530.2,  173.9,  521.6,  189.9
  530.3,  174.4,  521.7,  189.9
  530.4,  174.8,  521.2,  189.8
  530.5,  175.2,  520.5,  189.5
  530.5,  175.4,  519.8,  189.1
  530.5,  175.6,  519.7,  188.8
  530.6,  175.6,  519.9,  188.8
  530.3,  175.4,  520.1,  188.8
  530.1,  175.1,  520.3,  188.9
  529.8,  175.0,  520.3,  189.3
  529.9,  174.9,  520.2,  189.8
  529.9,  174.9,  520.4,  189.6
  530.0,  174.9,  520.7,  188.9
  529.9,  175.1,  520.9,  188.3
  529.8,  175.4,  520.8,  188.3
  530.4,  175.8,  520.7,  188.4
  531.1,  176.2,  521.1,  188.7
  531.5,  176.7,  521.6,  189.0
  531.3,  176.8,  522.1,  189.2
  531.2,  176.5,  522.4,  188.7
  531.0,  176.8,  522.5,  188.3
  530.5,  177.4,  521.4,  188.2
  530.3,  177.3,  520.2,  188.4
  530.5,  176.4,  519.3,  188.5
  530.7,  176.0,  520.0,  188.4
  530.4,  176.9,  520.7,  188.6
  530.3,  177.8,  521.0,  188.9
  530.0,  178.1,  521.5,  189.3
  529.8,  178.0,  521.9,  189.4
  529.6,  177.9,  522.2,  189.5
  529.6,  178.0,  521.8,  189.3
  529.9,  178.1,  521.4,  189.2
  530.2,  178.1,  521.2,  189.2
  530.8,  178.0,  521.4,  189.2
  531.2,  177.9,  521.5,  189.2
  531.4,  177.9,  521.2,  189.1
  531.0,  177.9,  520.3,  188.0
  529.8,  177.6,  518.4,  186.8
  526.8,  177.1,  516.2,  185.7
  522.6,  176.4,  513.5,  185.4
  519.2,  175.9,  510.2,  185.0
  517.7,  175.5,  507.7,  184.5
  517.7,  175.3,  506.2,  183.8
  517.7,  175.2,  506.2,  183.3
  517.8,  174.9,  507.2,  183.3
  519.3,  174.0,  508.4,  184.1
  520.7,  173.1,  510.2,  185.1
  522.6,  172.4,  511.0,  185.9
  523.0,  172.5,  511.5,  186.0
  523.4,  172.7,  511.5,  186.0
  523.6,  172.3,  511.5,  186.4
  523.8,  171.8,  512.2,  186.9
  523.9,  171.4,  512.8,  187.6
  523.4,  172.0,  513.5,  187.7
  523.0,  172.7,  513.7,  187.0
  523.2,  173.4,  513.4,  186.0
  523.9,  173.4,  513.0,  184.3
  524.3,  173.1,  512.5,  183.5
  524.1,  172.7,  512.6,  183.0
  523.7,  172.2,  512.5,  183.0
  523.4,  172.2,  512.3,  183.3
  523.0,  172.2,  511.9,  183.7
  522.7,  172.2,  511.6,  184.0
  522.7,  172.0,  511.8,  184.2
  522.6,  172.0,  512.1,  184.2
  523.0,  172.7,  512.0,  184.5
  523.4,  173.4,  511.5,  184.8
  523.9,  173.7,  511.0,  185.0
  524.1,  173.3,  511.0,  184.9
  524.4,  172.9,  510.9,  185.5
  524.5,  173.0,  510.8,  186.4
  524.4,  173.2,  511.0,  187.7
  524.2,  173.3,  511.4,  188.0
  523.9,  173.2,  511.9,  187.3
  523.6,  173.1,  512.1,  186.2
  523.2,  173.0,  512.1,  185.6
  523.0,  173.0,  512.1,  186.2
  523.1,  172.8,  512.5,  186.7
  523.6,  172.7,  513.1,  186.7
  524.1,  172.8,  513.4,  186.8
  523.8,  173.2,  513.2,  186.9
  523.3,  173.7,  513.1,  187.8
  523.0,  174.0,  513.2,  188.4
  523.2,  174.2,  513.0,  189.0
  523.4,  174.5,  512.8,  188.5
  524.2,  174.8,  512.6,  187.8
  524.9,  175.2,  512.1,  187.2
  525.7,  175.2,  511.5,  187.3
  525.3,  175.1,  511.4,  187.8
  524.8,  175.2,  511.8,  188.3
  524.4,  175.3,  512.3,  188.5
  524.6,  175.5,  512.2,  188.6
  524.7,  175.2,  512.2,  188.6
  524.9,  175.0,  512.4,  188.4
  524.9,  174.7,  512.5,  188.0
  525.1,  174.4,  512.5,  188.0
  525.4,  174.3,  512.4,  188.2
  525.6,  174.3,  512.3,  188.4
  525.7,  174.4,  512.2,  188.5
  525.6,  174.4,  512.2,  188.6
  524.9,  174.2,  512.3,  188.8
  524.1,  174.1,  512.3,  188.8
  523.4,  173.6,  512.4,  188.3
  523.4,  173.1,  512.6,  187.7
  523.6,  174.0,  512.9,  186.6
  524.0,  175.5,  513.0,  186.0
  524.5,  176.5,  512.9,  185.9
  524.9,  175.8,  512.8,  186.5
  525.0,  175.0,  513.0,  186.3
  525.0,  174.7,  513.3,  185.6
  524.9,  174.8,  513.4,  185.2
  524.8,  174.9,  513.4,  185.4
  525.5,  174.8,  513.4,  185.6
  526.1,  174.8,  513.0,  186.1
  526.2,  174.8,  512.4,  187.0
  525.6,  174.9,  511.6,  187.8
  525.0,  175.1,  511.5,  187.4
  525.1,  175.1,  512.1,  186.8
  525.1,  175.0,  512.9,  186.1
  525.2,  174.9,  513.1,  186.1
  525.2,  174.8,  512.5,  186.2
  525.2,  175.0,  512.2,  186.6
  525.2,  175.2,  512.3,  187.2
  525.5,  175.5,  512.5,  187.5
  525.8,  175.1,  512.6,  187.5
  526.1,  174.6,  512.6,  187.4
  525.8,  175.3,  512.4,  187.8
  525.4,  176.5,  512.4,  188.3
  525.1,  177.4,  512.4,  188.7
  525.0,  177.0,  512.3,  188.7
  525.0,  176.5,  512.0,  188.6
  525.1,  176.0,  511.7,  188.4
  525.3,  175.6,  511.7,  188.2
  525.3,  175.3,  511.8,  188.0
  525.3,  175.3,  512.2,  187.6
  524.7,  175.1,  512.7,  187.3
  524.2,  175.0,  512.9,  188.2
  524.1,  175.0,  512.4,  189.5
  524.6,  175.1,  511.5,  190.7
  525.2,  175.3,  510.6,  190.9
  525.4,  175.4,  510.3,  190.3
  524.6,  175.3,  510.5,  189.8
  523.8,  175.1,  511.0,  190.3
  523.5,  175.0,  511.5,  191.3
  523.8,  174.8,  511.8,  192.1
  524.2,  174.5,  511.9,  192.1
  524.3,  174.2,  512.0,  192.0
  524.2,  174.3,  512.0,  192.3
  524.1,  174.4,  511.8,  192.5
  523.8,  174.6,  511.6,  192.6
  523.5,  174.6,  510.9,  192.5
  524.0,  174.7,  510.3,  191.9
  524.8,  174.4,  509.8,  191.4
  525.5,  174.1,  509.8,  191.1
  525.3,  174.6,  509.9,  191.3
  525.1,  175.3,  510.1,  191.4
  525.0,  175.7,  510.2,  191.4
  524.8,  175.5,  510.4,  191.5
  524.2,  175.2,  510.4,  191.4
  523.5,  175.3,  510.5,  191.2
  524.2,  175.5,  510.7,  191.0
  525.3,  175.8,  510.8,  191.7
  526.4,  175.9,  510.9,  192.4
  526.2,  175.7,  510.9,  192.7
  525.4,  175.4,  511.4,  192.0
  524.7,  175.2,  511.8,  191.4
  524.6,  174.9,  511.4,  191.0
  524.9,  174.7,  510.6,  191.5
  525.6,  175.5,  509.8,  191.9
  525.9,  176.5,  509.9,  192.5
  526.5,  177.8,  510.1,  192.6
  526.7,  178.0,  510.3,  192.6
  526.0,  177.5,  510.4,  192.6
  525.0,  176.8,  510.5,  192.6
  524.5,  176.2,  510.7,  192.6
  525.1,  176.4,  510.8,  192.6
  525.7,  176.5,  511.1,  192.5
  525.9,  176.4,  511.3,  192.4
  525.9,  176.1,  510.8,  192.3
  526.0,  175.7,  510.1,  192.2
  525.9,  176.0,  509.5,  192.4
  525.8,  176.8,  509.6,  192.8
  525.7,  177.6,  509.8,  192.8
  525.5,  178.0,  510.0,  192.5
  525.2,  178.0,  510.0,  192.1
  524.9,  178.1,  510.0,  192.4
  525.1,  178.3,  510.0,  192.8
  525.5,  177.8,  510.1,  192.7
  525.7,  177.6,  510.2,  192.3
  525.8,  177.1,  510.2,  192.0
  525.5,  177.2,  510.0,  192.0
  525.4,  176.4,  509.9,  191.8
  525.1,  175.8,  509.9,  191.5
  525.5,  176.0,  510.1,  191.4
  525.9,  177.1,  509.9,  191.5
  525.4,  178.0,  509.7,  191.8
  524.8,  177.4,  509.9,  192.1
  524.8,  176.5,  510.2,  192.4
  525.3,  176.2,  510.6,  192.4
  525.5,  177.1,  510.6,  192.8
  525.0,  177.9,  510.5,  193.2
  524.6,  178.3,  510.5,  193.3
  524.6,  178.4,  510.5,  192.9
  525.0,  177.3,  510.9,  193.2
  525.4,  176.1,  511.2,  193.9
  525.7,  175.2,  511.5,  194.7
  525.5,  175.5,  511.2,  194.8
  525.2,  176.0,  511.1,  194.1
  525.1,  176.5,  511.0,  193.4
  525.1,  176.9,  511.4,  192.7
  525.2,  177.1,  511.6,  192.8
  525.4,  177.2,  511.9,  192.8
  525.7,  177.2,  512.0,  192.6
  525.9,  177.1,  512.1,  192.3
  525.8,  177.0,  512.0,  192.0
  525.0,  177.1,  511.9,  192.1
  524.2,  176.8,  512.0,  192.3
  523.9,  175.9,  512.1,  192.7
  524.1,  175.1,  512.1,  192.7
  524.5,  174.5,  512.0,  192.9
  525.0,  174.4,  511.9,  193.1
  525.5,  174.3,  511.7,  193.5
  525.6,  174.6,  511.2,  193.8
  525.6,  175.0,  510.6,  193.9
  525.6,  175.3,  510.2,  193.8
  525.3,  174.7,  510.4,  193.7
  525.0,  174.2,  511.0,  193.4
  525.0,  174.6,  511.6,  193.2
  525.3,  175.6,  511.4,  193.0
  525.4,  177.2,  511.0,  193.0
  525.2,  178.0,  510.6,  192.6
  525.1,  178.1,  510.6,  192.2
  525.1,  177.4,  511.3,  192.3
  525.1,  177.0,  511.9,  193.4
  524.9,  177.0,  512.4,  194.6
  524.8,  177.2,  512.2,  195.2
  524.8,  177.1,  512.1,  195.4
  524.7,  177.1,  511.8,  195.4
  524.8,  177.3,  511.5,  195.5
  524.7,  177.5,  511.4,  195.7
  524.6,  177.6,  511.8,  195.6
  524.6,  177.6,  512.4,  195.3
  524.6,  177.5,  512.9,  195.0
  524.6,  177.5,  512.8,  194.6
  524.7,  177.4,  511.5,  194.0
  524.6,  177.2,  510.3,  193.1
  524.5,  177.0,  510.2,  192.1
  524.6,  176.6,  511.3,  191.3
  524.8,  176.3,  512.3,  190.9
  524.9,  176.4,  512.3,  191.3
  524.8,  176.5,  512.1,  191.6
  524.6,  176.4,  511.9,  191.8
  524.5,  175.4,  512.0,  191.7
  524.3,  174.2,  512.0,  191.6
  524.2,  173.3,  512.1,  191.5
  524.0,  173.1,  512.2,  191.5
  524.0,  173.1,  512.4,  191.5
  523.9,  174.1,  512.6,  191.5
  523.8,  175.1,  512.6,  191.1
  524.1,  175.9,  512.5,  190.7
  524.8,  175.7,  512.2,  190.2
  525.6,  175.6,  511.7,  190.7
  525.2,  175.7,  511.5,  191.3
  524.8,  175.7,  512.1,  192.0
  524.4,  175.5,  512.9,  191.5
  524.7,  174.3,  513.2,  191.0
  524.9,  173.2,  512.5,  190.8
  525.7,  172.2,  511.8,  191.5
  526.3,  172.6,  511.3,  192.3
  526.9,  173.0,  510.7,  192.3
  527.0,  173.0,  510.1,  191.8
  526.9,  172.6,  510.3,  191.6
  526.5,  172.7,  510.9,  191.9
  525.9,  173.4,  511.6,  192.3
  525.2,  174.2,  511.5,  192.4
  524.8,  174.5,  511.3,  192.3
  524.6,  174.6,  511.1,  192.5
  524.8,  174.7,  510.9,  192.8
  525.2,  174.7,  510.8,  193.4
  525.5,  175.3,  510.7,  193.8
  525.7,  175.8,  510.8,  193.2
  525.5,  176.2,  510.8,  192.3
  525.6,  175.8,  510.8,  192.0
  525.6,  175.5,  510.7,  192.7
  525.7,  175.3,  510.6,  193.3
  525.5,  175.3,  510.6,  193.4
  525.3,  175.2,  510.6,  193.6
  525.2,  175.2,  510.5,  194.0
  525.2,  175.3,  510.3,  194.5
  525.1,  175.6,  510.2,  195.0
  525.0,  176.0,  509.8,  195.4
  524.8,  176.3,  509.5,  195.5
  524.8,  175.9,  509.3,  195.4
  524.9,  175.3,  509.4,  195.2
  525.1,  174.6,  509.4,  194.9
  525.3,  174.4,  509.3,  195.0
  525.0,  174.3,  509.6,  195.2
  524.6,  174.5,  510.2,  195.0
  524.2,  174.6,  510.8,  194.5
  524.4,  174.6,  510.8,  194.1
  524.6,  174.5,  510.8,  194.2
  524.7,  175.0,  510.6,  195.1
  524.7,  175.9,  510.7,  196.1
  524.8,  176.8,  511.0,  196.4
  524.9,  176.9,  511.1,  195.7
  524.6,  177.0,  510.9,  195.0
  524.3,  177.0,  511.0,  194.9
  524.2,  177.0,  511.2,  195.4
  524.4,  176.8,  511.3,  196.0
  524.8,  176.6,  511.6,  196.1
  525.1,  176.4,  512.1,  195.6
  525.4,  176.3,  511.9,  195.3
  525.4,  176.1,  510.9,  196.2
  525.4,  176.0,  509.8,  197.1
  525.4,  176.2,  509.4,  197.9
  525.2,  176.9,  509.8,  197.5
  525.0,  177.6,  510.3,  197.1
  524.9,  178.0,  510.9,  196.7
  524.8,  177.8,  510.8,  196.7
  525.0,  177.1,  510.8,  196.5
  525.1,  176.5,  511.2,  196.2
  524.9,  175.7,  511.4,  195.8
  524.4,  175.4,  511.5,  195.7
  524.5,  175.4,  511.2,  195.6
  525.2,  175.7,  511.0,  195.5
  525.6,  176.5,  510.9,  195.4
  525.0,  177.4,  511.0,  195.4
  524.3,  178.2,  511.1,  195.3
  524.1,  178.5,  511.2,  195.2
  524.2,  178.3,  511.2,  195.1
  524.4,  178.4,  511.2,  195.3
  524.3,  178.7,  511.1,  195.6
  524.3,  177.8,  511.1,  195.9
  524.6,  176.7,  511.1,  195.9
  525.1,  176.2,  511.0,  195.8
  525.0,  176.8,  511.0,  195.7
  524.6,  177.3,  510.6,  195.6
  524.3,  177.3,  510.1,  195.5
  524.4,  177.3,  509.5,  195.5
  524.3,  177.4,  509.4,  195.5
  524.2,  177.5,  509.9,  195.6
  524.0,  177.6,  510.4,  196.4
  523.9,  177.6,  511.1,  197.2
  523.7,  177.5,  511.4,  198.2
  523.9,  177.7,  511.8,  198.6
  524.1,  177.9,  512.2,  197.8
  524.4,  178.1,  511.9,  196.6
  524.4,  178.2,  511.6,  196.1
  524.3,  178.2,  511.3,  196.7
  524.5,  178.3,  511.7,  197.4
  524.7,  178.6,  512.3,  197.5
  524.9,  179.0,  512.5,  197.6
  525.0,  178.8,  512.6,  197.6
  524.9,  178.3,  511.6,  197.6
  524.6,  177.9,  510.5,  197.8
  524.2,  178.1,  509.7,  198.0
  524.2,  178.2,  510.3,  198.2
  524.9,  178.2,  510.8,  198.1
  525.6,  178.5,  511.0,  198.1
  525.8,  178.8,  510.8,  198.4
  525.3,  179.1,  510.7,  198.7
  525.0,  178.7,  510.8,  198.8
  525.2,  178.3,  511.0,  198.3
  525.5,  178.0,  510.7,  197.6
  525.1,  178.0,  510.3,  197.2
  524.5,  178.0,  510.1,  197.3
  524.5,  178.1,  510.6,  197.3
  525.0,  178.3,  511.1,  197.2
  525.0,  178.2,  511.7,  197.1
  524.4,  178.1,  512.2,  197.2
  523.9,  177.9,  512.6,  197.2
  523.8,  177.9,  512.6,  197.1
  523.7,  178.0,  512.7,  197.0
  523.8,  178.5,  512.7,  197.0
  523.9,  179.6,  513.0,  197.1
  523.9,  180.6,  513.2,  197.2
  523.7,  180.4,  513.5,  196.9
  523.7,  179.6,  513.7,  196.6
  524.0,  178.9,  513.5,  198.0
  524.2,  179.0,  512.9,  199.7
  524.5,  179.1,  512.5,  200.8
  524.6,  179.1,  512.3,  200.0
  524.6,  179.2,  512.4,  199.3
  524.4,  179.3,  512.5,  199.2
  523.3,  179.2,  512.5,  199.1
  522.2,  178.9,  512.5,  198.8
  521.5,  178.6,  512.3,  198.5
  522.6,  178.7,  511.9,  197.8
  523.8,  178.9,  511.6,  197.1
  525.0,  178.9,  511.3,  196.4
  525.5,  179.0,  511.2,  196.5
  525.5,  179.2,  511.1,  196.7
  524.9,  179.3,  511.4,  197.0
  524.2,  178.4,  511.7,  197.4
  524.3,  177.6,  511.9,  197.8
  524.3,  177.6,  512.5,  198.1
  524.3,  178.6,  513.2,  198.1
  524.0,  179.7,  514.1,  197.3
  523.9,  180.1,  514.3,  196.4
  523.8,  180.5,  514.1,  196.2
  523.9,  180.1,  513.1,  197.0
  524.1,  179.0,  512.3,  197.9
  524.3,  177.7,  511.7,  198.3
  524.4,  177.0,  511.9,  198.4
  524.4,  177.0,  511.9,  198.4
  524.0,  177.3,  511.8,  198.4
  523.7,  177.6,  511.7,  198.2
  523.1,  177.5,  511.8,  198.0
  522.6,  177.4,  511.9,  197.9
  522.1,  177.7,  512.3,  197.9
  522.2,  178.3,  512.7,  198.0
  522.5,  178.9,  513.1,  198.0
  523.2,  178.7,  513.5,  198.0
  523.5,  178.0,  513.8,  198.0
  523.6,  177.8,  514.0,  198.0
  523.5,  178.3,  514.0,  198.0
  523.2,  178.8,  513.9,  198.0
  522.9,  178.9,  513.2,  197.9
  523.0,  178.9,  512.4,  197.9
  523.4,  178.7,  512.4,  198.1
  523.7,  178.5,  513.3,  198.5
  524.5,  178.1,  514.3,  198.6
  525.2,  177.8,  514.6,  198.1
  525.4,  177.7,  514.4,  197.5
  524.8,  177.9,  514.3,  197.5
  524.2,  177.9,  514.4,  197.9
  524.2,  177.7,  514.4,  197.6
  524.2,  177.9,  514.1,  196.9
  524.2,  178.3,  513.8,  196.9
  524.1,  178.8,  513.6,  197.6
  524.1,  178.8,  513.8,  198.2
  524.1,  178.6,  514.0,  197.9
  524.0,  178.3,  514.4,  197.1
  524.4,  178.2,  514.8,  196.8
  524.7,  178.6,  515.3,  196.8
  524.4,  179.2,  515.5,  197.4
  523.7,  179.8,  515.2,  197.7
  523.7,  179.3,  514.9,  197.6
  524.4,  178.5,  514.7,  197.5
  524.9,  178.2,  514.4,  197.3
  524.6,  178.6,  514.1,  197.1
  524.3,  179.0,  514.2,  197.1
  524.1,  179.1,  514.7,  197.3
  524.2,  179.2,  515.3,  197.7
  524.3,  179.1,  515.6,  197.4
  524.2,  178.9,  516.0,  196.9
  523.8,  178.8,  516.2,  196.5
  523.4,  179.0,  516.2,  197.1
  523.2,  179.2,  516.5,  197.6
  523.4,  179.0,  516.8,  198.1
  523.7,  178.7,  516.9,  198.2
  523.9,  178.5,  516.1,  198.2
  523.9,  178.8,  515.4,  198.2
  523.8,  179.2,  515.0,  198.0
  523.7,  179.7,  515.1,  197.9
  523.7,  179.8,  515.2,  197.8
  523.7,  179.9,  515.2,  198.1
  523.8,  180.0,  515.4,  198.7
  523.9,  180.0,  515.4,  199.2
  523.9,  179.9,  515.6,  199.5
  524.1,  179.9,  515.6,  199.5
  524.2,  180.1,  515.6,  199.5
  524.1,  180.7,  515.5,  199.6
  523.8,  181.2,  515.2,  199.5
  523.8,  181.5,  515.0,  199.5
  524.2,  181.5,  514.9,  199.5
  524.4,  182.1,  515.9,  199.7
  524.2,  182.8,  516.9,  199.9
  523.9,  182.7,  517.3,  200.0
  524.5,  182.0,  516.9,  199.9
  525.2,  181.4,  516.5,  200.0
  525.1,  181.8,  516.5,  200.3
  524.4,  182.1,  516.5,  200.6
  523.6,  182.6,  516.4,  200.5
  523.3,  182.8,  516.3,  200.3
  523.0,  182.1,  516.0,  200.1
  522.8,  181.2,  515.8,  200.0
  522.9,  180.2,  515.5,  199.8
  523.6,  180.1,  515.6,  199.9
  524.1,  180.6,  516.0,  200.0
  524.6,  181.1,  516.5,  200.1
  524.8,  180.7,  516.6,  199.8
  524.9,  179.8,  516.7,  199.6
  524.6,  179.6,  516.6,  199.4
  524.0,  180.3,  516.8,  198.9
  523.7,  181.0,  517.1,  198.4
  523.4,  181.2,  517.2,  198.0
  523.0,  181.4,  517.1,  198.3
  522.7,  181.6,  516.9,  198.7
  522.7,  181.7,  516.9,  199.0
  522.7,  182.0,  516.8,  199.0
  522.8,  182.5,  516.7,  199.2
  522.9,  182.6,  516.6,  199.4
  522.8,  182.0,  516.7,  199.9
  522.8,  181.5,  516.9,  200.2
  522.6,  181.4,  517.1,  200.5
  522.6,  181.6,  517.1,  200.6
  522.6,  181.9,  517.2,  200.6
  522.7,  182.2,  517.3,  200.3
  522.7,  182.3,  517.4,  200.0
  522.7,  182.3,  517.3,  199.9
  523.0,  181.8,  517.2,  200.2
  523.4,  181.3,  516.9,  200.8
  523.7,  181.4,  516.7,  201.3
  523.6,  182.0,  516.5,  201.7
  523.3,  182.6,  516.4,  202.4
  523.2,  182.5,  516.4,  203.1
  523.1,  182.5,  516.4,  204.1
  523.0,  182.5,  516.4,  204.3
  522.9,  182.5,  516.4,  204.1
  522.8,  182.5,  516.4,  203.7
  522.8,  182.4,  516.2,  203.4
  522.9,  182.3,  516.1,  203.5
  523.1,  182.5,  516.1,  203.3
  523.1,  183.0,  516.2,  203.2
  523.1,  183.5,  516.4,  202.8
  523.6,  183.6,  516.5,  202.6
  524.2,  183.4,  516.5,  203.3
  524.7,  183.2,  517.3,  204.3
  524.6,  183.1,  518.0,  205.3
  524.4,  183.0,  518.2,  205.3
  524.0,  182.9,  517.5,  205.0
  523.5,  183.5,  516.9,  204.4
  523.2,  184.2,  517.0,  204.0
  523.3,  184.5,  516.6,  203.6
  524.0,  183.9,  516.1,  203.3
  524.5,  183.3,  515.8,  203.1
  524.5,  183.3,  516.3,  203.2
  523.9,  183.2,  516.7,  203.4
  523.3,  183.3,  516.8,  203.7
  523.5,  183.4,  516.7,  204.1
  523.8,  183.6,  516.9,  204.3
  524.0,  184.1,  517.1,  204.1
  523.9,  184.4,  517.3,  203.8
  523.8,  184.7,  517.5,  203.4
  523.8,  184.7,  517.7,  203.5
  523.8,  184.7,  518.1,  203.6
  523.8,  184.7,  518.6,  203.2
  523.8,  184.6,  518.4,  202.7
  524.1,  184.4,  518.0,  202.0
  524.3,  184.3,  517.6,  201.7
  524.3,  184.3,  517.6,  202.2
  524.0,  184.5,  517.5,  203.2
  523.8,  184.3,  517.4,  204.1
  523.8,  184.0,  517.4,  204.2
  523.6,  184.6,  517.8,  204.0
  523.8,  185.6,  518.2,  203.9
  524.3,  186.6,  518.6,  204.0
  525.1,  186.7,  518.3,  203.8
  525.2,  186.3,  518.0,  203.7
  525.1,  185.9,  517.5,  203.4
  524.9,  185.4,  517.4,  203.3
  525.0,  185.3,  517.9,  203.3
  525.1,  185.3,  518.6,  203.4
  525.1,  185.7,  518.6,  203.5
  525.1,  186.0,  518.1,  203.1
  524.6,  186.1,  517.6,  202.7
  524.0,  185.6,  517.6,  203.0
  523.5,  185.2,  517.6,  203.7
  523.3,  185.0,  517.6,  204.4
  523.3,  185.2,  518.1,  204.2
  523.4,  185.4,  518.5,  204.0
  523.7,  185.5,  518.9,  203.8
  523.7,  185.6,  518.7,  203.6
  523.7,  185.7,  518.4,  203.8
  523.5,  185.7,  518.0,  204.2
  523.5,  185.5,  517.9,  204.7
  523.7,  185.4,  518.4,  205.1
  523.9,  185.7,  519.0,  205.4
  524.5,  186.3,  519.5,  205.7
  524.7,  186.9,  519.5,  205.8
  524.9,  186.8,  519.0,  205.7
  524.7,  186.6,  518.5,  204.7
  525.0,  186.2,  518.1,  203.6
  525.3,  185.9,  518.1,  203.6
  525.5,  185.6,  518.1,  204.7
  525.4,  185.4,  518.1,  205.4
  525.3,  185.3,  518.2,  205.3
  525.2,  185.2,  518.2,  205.1
  525.0,  185.2,  518.9,  205.4
  524.8,  185.2,  519.8,  205.6
  524.3,  185.2,  520.8,  205.2
  523.9,  185.4,  520.7,  204.3
  523.5,  185.7,  520.0,  203.2
  523.4,  186.0,  519.4,  202.8
  523.2,  186.2,  519.0,  202.7
  523.0,  186.2,  518.9,  204.2
  522.8,  186.2,  518.7,  205.6
  522.7,  186.1,  518.7,  206.2
  522.8,  186.2,  518.8,  205.0
  523.2,  186.6,  518.9,  203.9
  523.6,  187.1,  518.8,  203.7
  523.9,  187.5,  519.3,  204.0
  524.0,  187.0,  519.5,  204.7
  524.2,  186.6,  519.7,  205.3
  524.4,  186.5,  519.3,  205.7
  524.0,  187.3,  519.3,  205.6
  523.6,  188.0,  519.4,  205.3
  523.4,  188.6,  519.5,  205.1
  523.7,  188.9,  519.1,  204.9
  523.7,  189.2,  518.7,  204.9
  523.8,  188.6,  519.1,  204.9
  524.0,  187.9,  519.8,  205.0
  524.4,  187.4,  520.5,  205.5
  524.6,  187.6,  520.2,  206.0
  524.6,  188.0,  520.1,  206.1
  524.1,  188.5,  519.9,  205.6
  523.5,  189.0,  519.8,  205.7
  523.3,  189.1,  519.6,  206.2
  523.4,  189.0,  519.7,  206.7
  523.5,  188.9,  519.8,  206.7
  523.6,  188.9,  519.9,  206.5
  523.6,  189.0,  519.9,  206.3
  523.6,  189.3,  520.1,  206.1
  523.6,  189.7,  520.4,  206.1
  523.6,  190.0,  520.7,  205.9
  523.6,  190.3,  520.8,  205.7
  523.7,  190.5,  521.0,  205.7
  523.7,  190.8,  521.2,  205.9
  523.8,  190.8,  521.4,  205.9
  523.9,  190.6,  521.3,  205.8
  523.8,  190.4,  521.2,  205.6
  523.7,  190.3,  521.1,  205.7
  523.4,  190.4,  520.7,  205.7
  523.5,  190.0,  520.8,  206.1
  523.9,  189.4,  521.1,  206.4
  524.1,  189.4,  521.7,  206.2
  524.1,  190.0,  521.7,  205.7
  524.0,  190.2,  521.6,  205.0
  524.3,  189.6,  521.2,  204.8
  524.7,  189.1,  521.2,  204.4
  524.7,  189.6,  521.2,  204.1
  524.7,  190.1,  521.3,  204.4
  524.7,  190.5,  520.7,  204.9
  524.3,  190.4,  520.0,  205.3
  523.7,  190.3,  519.6,  204.8
  523.4,  190.2,  519.9,  204.4
  523.6,  190.2,  520.6,  204.2
  523.9,  190.4,  521.1,  204.7
  524.1,  190.7,  521.5,  205.1
  524.3,  190.7,  521.4,  205.4
  524.2,  190.5,  521.6,  205.2
  524.0,  190.0,  521.8,  204.8
  524.3,  189.6,  521.9,  204.4
  524.6,  189.5,  521.9,  204.3
  524.9,  189.5,  521.8,  204.3
  525.1,  189.5,  521.8,  204.3
  525.3,  189.4,  521.8,  204.5
  525.4,  190.0,  521.7,  205.2
  525.3,  190.7,  521.7,  205.9
  525.0,  191.2,  521.7,  206.5
  525.0,  191.1,  521.2,  206.5
  524.8,  191.3,  520.6,  206.7
  524.7,  191.7,  520.0,  206.9
  524.7,  191.8,  520.2,  206.3
  524.7,  191.6,  521.1,  205.6
  524.7,  191.5,  521.9,  204.9
  524.6,  191.6,  522.4,  204.9
  524.8,  191.6,  522.2,  204.9
  525.2,  191.4,  522.0,  205.0
  525.7,  191.2,  522.0,  205.2
  525.8,  191.1,  521.9,  206.0
  525.8,  191.0,  521.8,  206.7
  525.5,  191.0,  521.3,  207.2
  525.1,  191.1,  520.9,  207.1
  524.7,  191.1,  520.5,  207.0
  524.6,  191.1,  521.2,  206.4
  524.6,  191.2,  521.9,  205.9
  524.9,  191.1,  522.2,  205.0
  525.1,  190.8,  521.8,  204.5
  525.6,  190.6,  521.2,  205.1
  526.0,  190.6,  521.4,  206.4
  526.2,  191.2,  521.5,  207.7
  525.9,  191.8,  521.8,  208.1
