x1,y1,x2,y2
  518.9,  597.1,  525.7,  590.1
  518.8,  597.5,  525.8,  590.0
  518.3,  597.9,  526.3,  590.7
  517.9,  598.3,  527.9,  591.6
  518.3,  597.1,  530.5,  591.6
  520.8,  595.6,  534.0,  591.5
  524.6,  593.7,  538.5,  589.8
  529.1,  592.0,  544.0,  588.1
  532.8,  589.8,  548.5,  585.4
  535.0,  587.6,  550.9,  583.3
  535.7,  586.3,  551.3,  581.9
  534.9,  585.9,  550.1,  580.8
  532.4,  586.9,  547.3,  581.6
  530.1,  588.2,  543.8,  582.4
  528.2,  589.9,  540.9,  584.0
  528.0,  591.6,  539.4,  584.7
  527.9,  593.1,  538.9,  585.5
  528.2,  593.7,  539.6,  585.9
  528.6,  593.5,  541.1,  586.2
  529.1,  593.1,  542.6,  585.8
  529.2,  593.0,  543.4,  585.3
  529.4,  592.8,  543.4,  584.9
  529.3,  592.8,  543.4,  585.3
  529.2,  592.9,  543.4,  586.1
  529.2,  592.9,  543.3,  586.5
  528.8,  592.8,  543.2,  586.5
  528.2,  592.0,  542.8,  586.1
  527.7,  591.3,  542.4,  585.9
  527.5,  590.6,  542.3,  586.1
  527.5,  590.6,  542.7,  586.2
  527.8,  590.7,  543.1,  586.0
  528.1,  590.5,  543.2,  585.7
  528.2,  590.3,  543.0,  585.3
  527.7,  590.5,  542.9,  585.1
  527.2,  590.9,  542.7,  584.8
  526.8,  591.4,  542.6,  584.6
  526.7,  591.3,  542.4,  584.5
  526.2,  591.3,  542.4,  584.5
  525.8,  591.2,  542.0,  584.5
  526.0,  591.3,  541.7,  584.6
  526.5,  591.6,  541.3,  584.8
  527.4,  591.7,  542.1,  585.1
  527.9,  591.8,  542.9,  585.1
  528.4,  591.7,  543.7,  584.7
  528.5,  591.7,  543.7,  584.1
  528.9,  591.8,  543.2,  583.7
  529.4,  591.8,  542.2,  583.4
  529.6,  592.1,  541.1,  583.6
  529.3,  592.3,  540.9,  584.0
  528.9,  592.5,  541.1,  584.6
  528.8,  592.6,  541.3,  584.6
  528.6,  592.6,  541.3,  584.6
  528.5,  592.7,  541.4,  584.6
  528.5,  592.8,  541.5,  584.6
  528.6,  593.0,  541.7,  584.7
  528.7,  593.1,  542.4,  585.0
  529.0,  592.6,  543.0,  585.1
  529.0,  591.8,  543.5,  584.9
  529.0,  591.0,  543.2,  584.6
  528.9,  590.9,  542.4,  584.4
  528.9,  591.1,  541.7,  584.1
  528.8,  591.1,  541.5,  583.7
  528.8,  591.5,  541.8,  583.5
  528.7,  591.9,  541.9,  583.6
  528.5,  592.4,  541.6,  583.6
  528.4,  592.5,  541.3,  583.6
  528.6,  592.5,  542.1,  583.6
  528.5,  592.3,  542.9,  583.7
  528.3,  592.0,  543.5,  583.6
  527.9,  592.0,  543.2,  583.5
  527.7,  591.9,  542.9,  583.4
  527.7,  591.8,  542.9,  583.5
  527.6,  591.7,  542.9,  583.5
  527.8,  591.8,  542.9,  583.5
  527.9,  591.9,  542.9,  583.3
  528.0,  591.9,  542.4,  583.1
  528.4,  592.1,  542.0,  583.1
  528.7,  592.3,  541.7,  583.3
  528.9,  592.5,  542.0,  583.7
  528.5,  592.6,  542.3,  584.0
  528.2,  592.6,  542.4,  584.1
  528.2,  592.4,  541.9,  584.0
  528.3,  592.1,  541.4,  583.8
  528.4,  591.7,  541.2,  583.7
  528.3,  591.7,  541.7,  583.8
  528.2,  591.7,  542.2,  583.9
  528.0,  591.9,  542.2,  583.7
  527.9,  591.3,  542.0,  583.7
  527.7,  590.7,  541.7,  583.9
  527.5,  590.3,  541.9,  584.3
  527.4,  590.2,  542.3,  583.8
  527.4,  590.2,  542.8,  583.2
  528.1,  590.2,  542.9,  582.5
  528.7,  590.3,  543.0,  582.5
  529.2,  590.4,  543.1,  582.6
  529.1,  590.5,  543.0,  582.7
  528.9,  590.7,  542.9,  582.7
  528.7,  591.1,  542.5,  582.5
  528.0,  591.3,  542.2,  582.3
  527.4,  591.1,  541.9,  582.0
  527.2,  590.6,  541.9,  582.4
  527.5,  590.2,  541.6,  582.9
  527.7,  590.3,  541.3,  583.3
  527.8,  590.4,  541.1,  583.1
  527.6,  590.4,  541.0,  582.8
  527.5,  590.1,  541.2,  582.5
  527.8,  589.9,  542.0,  582.8
  528.2,  589.6,  542.7,  583.1
  528.6,  589.7,  543.1,  583.3
  528.6,  590.1,  543.0,  583.1
  528.5,  590.7,  542.8,  583.0
  528.5,  591.2,  542.7,  583.0
  528.2,  591.1,  542.2,  583.2
  527.9,  590.9,  541.7,  583.4
  528.0,  590.7,  541.1,  583.6
  528.9,  590.8,  540.9,  583.8
  529.7,  591.0,  540.8,  583.9
  530.0,  591.1,  540.9,  584.0
  529.8,  591.2,  541.6,  584.1
  529.6,  591.2,  542.2,  584.2
  529.8,  591.3,  542.7,  584.2
  530.1,  591.1,  542.7,  584.0
  530.4,  590.9,  542.7,  583.8
  530.5,  591.0,  542.7,  583.7
  530.6,  591.1,  542.1,  583.4
  529.7,  591.1,  541.4,  583.1
  528.8,  590.7,  540.8,  582.9
  528.3,  590.3,  540.7,  583.2
  528.7,  590.0,  540.7,  583.5
  529.1,  589.9,  540.8,  583.5
  529.1,  589.9,  541.0,  582.8
  529.0,  589.7,  541.2,  582.1
  529.0,  589.3,  542.0,  581.6
  529.2,  589.0,  542.7,  580.6
  529.5,  588.5,  543.0,  579.6
  529.8,  588.3,  542.5,  579.2
  529.9,  587.9,  541.9,  580.6
  529.1,  587.6,  542.4,  582.1
  528.1,  587.3,  543.0,  583.0
  527.1,  586.8,  543.7,  582.8
  527.0,  586.6,  543.5,  582.1
  527.1,  586.5,  543.2,  581.5
  527.1,  586.6,  542.9,  581.1
  527.1,  586.8,  542.9,  581.1
  527.1,  587.1,  542.9,  581.1
  527.0,  587.3,  543.2,  581.0
  527.1,  587.4,  543.3,  580.9
  527.1,  587.3,  543.4,  581.6
  527.1,  587.1,  543.3,  582.5
  526.9,  586.9,  543.1,  583.5
  526.8,  586.8,  543.0,  583.6
  527.3,  587.0,  543.0,  583.2
  527.9,  587.2,  543.1,  582.9
  529.0,  587.6,  543.3,  582.8
  529.5,  587.8,  543.4,  582.9
  529.9,  587.9,  543.4,  582.9
  529.5,  587.6,  543.3,  583.1
  529.1,  587.2,  542.5,  583.2
  528.7,  586.8,  541.6,  583.3
  528.7,  586.7,  540.8,  583.2
  528.7,  586.7,  541.0,  583.2
  528.8,  586.9,  541.1,  583.2
  528.9,  587.3,  541.3,  583.2
  528.9,  587.6,  541.2,  583.1
  528.9,  587.4,  541.1,  583.1
  529.1,  587.1,  541.4,  583.1
  529.2,  587.0,  541.8,  583.1
  529.1,  587.1,  541.8,  583.2
  528.9,  587.0,  541.4,  583.2
  528.7,  586.8,  541.0,  582.7
  528.6,  586.5,  541.0,  582.0
  528.6,  586.4,  541.1,  581.2
  528.5,  586.2,  541.2,  581.0
  528.3,  586.0,  541.2,  581.1
  528.5,  586.2,  541.1,  581.5
  528.9,  586.5,  541.0,  582.0
  529.3,  586.8,  541.0,  582.5
  529.4,  586.9,  541.7,  582.8
  529.5,  587.2,  542.4,  582.9
  529.8,  587.3,  543.0,  583.0
  530.0,  587.5,  543.0,  583.1
  530.3,  587.4,  542.9,  583.1
  530.5,  587.2,  542.6,  583.5
  530.7,  586.9,  542.4,  583.9
  530.7,  587.0,  542.2,  583.9
  530.1,  587.3,  542.2,  583.4
  529.5,  587.6,  542.2,  583.0
  529.6,  587.5,  542.0,  583.3
  530.5,  587.5,  542.0,  583.5
  531.4,  587.2,  541.9,  583.8
  531.3,  586.5,  541.8,  583.9
  530.8,  585.7,  541.8,  583.9
  530.3,  585.3,  541.7,  584.1
  530.3,  585.7,  541.6,  584.4
  530.7,  586.2,  541.5,  584.7
  531.2,  586.6,  541.5,  584.9
  531.4,  586.7,  541.9,  585.1
  531.5,  586.9,  542.4,  585.3
  531.7,  587.0,  542.5,  585.4
  531.6,  587.4,  542.1,  585.0
  531.4,  587.6,  541.5,  584.5
  531.2,  587.5,  541.3,  584.3
  531.1,  587.2,  541.2,  584.5
  530.9,  587.1,  541.1,  585.2
  530.8,  587.4,  541.1,  586.0
  531.4,  588.0,  540.6,  586.7
  532.1,  588.4,  540.3,  586.7
  532.8,  588.7,  540.1,  586.6
  532.8,  589.0,  540.2,  586.6
  532.7,  589.2,  540.0,  586.7
  533.4,  589.5,  539.6,  586.7
  534.1,  589.6,  539.2,  587.0
  534.8,  589.7,  539.1,  587.5
  534.7,  590.2,  539.0,  588.8
  534.5,  590.6,  538.9,  589.7
  534.8,  590.9,  538.9,  590.6
  535.2,  590.8,  537.9,  590.6
  535.7,  590.7,  536.8,  590.8
  536.7,  591.0,  535.5,  591.2
  538.4,  592.0,  534.3,  591.3
  540.8,  593.0,  532.7,  591.7
  543.6,  594.1,  530.0,  592.8
  546.8,  594.9,  527.3,  594.6
  549.8,  596.9,  524.9,  596.7
  552.5,  600.2,  522.8,  599.4
  555.0,  603.9,  520.0,  602.5
  558.0,  608.2,  516.7,  604.6
  561.2,  613.8,  514.1,  605.3
  565.4,  629.5,  512.3,  610.0
  571.1,  662.0,  510.5,  623.6
  579.7,  714.6,  510.3,  650.4
  590.5,  779.8,  510.2,  692.2
  598.5,  826.4,  511.1,  724.9
  602.5,  850.1,  510.7,  744.7
  602.5,  850.1,  510.7,  744.7
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
  541.7,  857.5,   .,   .
  557.1, 1069.4,   .,   .
  555.8, 1068.1,   .,   .
  554.4, 1066.9,   .,   .
  529.4, 1044.3,   .,   .
  504.3, 1025.4,  557.2,  715.1
  475.3, 1013.6,  521.3,  765.5
  475.3, 1013.6,  521.3,  763.5
  547.2,  953.7,  521.2,  758.1
  613.3,  901.8,  520.6,  748.6
  613.3,  901.8,  520.2,  738.1
  605.8,  886.9,  519.9,  726.9
  598.2,  872.1,  520.0,  717.2
  590.1,  855.9,  520.2,  707.2
  587.3,  849.6,  521.1,  698.7
  583.4,  839.1,  522.2,  690.0
  578.7,  826.0,  522.7,  681.8
  575.4,  813.9,  522.9,  673.5
  572.6,  801.9,  523.0,  665.9
  569.6,  791.0,  523.7,  658.9
  566.0,  780.1,  524.4,  652.5
  561.6,  769.3,  525.0,  646.3
  557.7,  757.9,  525.7,  640.3
  554.5,  747.2,  526.3,  634.8
  551.5,  737.7,  526.8,  629.7
  548.6,  729.3,  527.3,  625.7
  546.2,  721.3,  527.6,  621.9
  544.9,  714.2,  527.8,  618.1
  544.7,  707.4,  527.9,  614.8
  544.4,  700.1,  527.9,  611.9
  543.8,  692.0,  528.3,  608.2
  542.3,  683.2,  528.8,  603.9
  540.8,  675.0,  529.3,  600.3
  539.3,  667.4,  529.7,  597.3
  537.9,  660.5,  530.4,  594.3
  537.4,  653.8,  531.1,  591.5
  536.7,  647.0,  531.9,  589.7
  536.2,  640.4,  532.6,  587.9
  535.1,  634.3,  533.2,  586.4
  534.2,  628.8,  533.5,  585.2
  533.7,  623.6,  533.3,  585.1
  533.4,  618.0,  533.1,  585.1
  533.2,  613.4,  533.6,  585.3
  532.5,  609.4,  534.1,  586.2
  532.0,  605.5,  534.6,  587.0
  530.8,  601.2,  534.7,  587.9
  529.5,  596.7,  534.9,  588.5
  528.3,  593.1,  535.2,  589.3
  527.6,  590.0,  535.2,  590.1
  527.1,  587.3,  534.6,  590.2
  527.0,  584.2,  534.0,  590.2
  526.3,  581.6,  533.3,  590.2
  525.7,  579.5,  533.2,  590.6
  525.2,  578.7,  533.1,  591.0
  525.6,  578.0,  533.1,  591.0
  526.2,  577.6,  533.2,  590.9
  526.6,  577.3,  533.3,  590.9
  527.0,  577.1,  533.2,  591.1
  527.0,  577.0,  533.3,  591.3
  527.0,  577.0,  533.4,  591.6
  526.9,  577.1,  533.6,  591.5
  526.8,  577.1,  533.7,  591.0
  526.6,  576.9,  533.6,  590.5
  526.4,  576.6,  533.5,  590.2
  526.3,  576.4,  533.5,  590.3
  526.4,  576.3,  533.3,  589.9
  526.6,  576.6,  533.2,  589.4
  526.8,  576.9,  533.1,  589.0
  526.9,  577.3,  533.2,  589.1
  526.9,  577.5,  533.3,  589.2
  526.9,  577.8,  533.5,  588.6
  527.1,  578.1,  533.7,  587.8
  527.7,  577.9,  534.1,  587.0
  528.2,  577.5,  534.6,  586.3
  528.4,  577.2,  535.0,  585.8
  528.1,  577.2,  535.5,  585.2
  527.8,  577.0,  535.7,  585.3
  528.0,  577.0,  535.9,  585.3
  528.1,  576.9,  535.9,  585.3
  528.2,  576.9,  535.8,  585.3
  528.4,  576.9,  535.7,  585.1
  528.6,  576.8,  535.7,  584.9
  528.7,  577.2,  535.6,  584.6
  529.3,  577.6,  535.5,  584.6
  530.0,  577.9,  536.1,  584.7
  530.4,  577.6,  536.9,  584.8
  530.2,  577.2,  537.3,  584.8
  529.8,  576.9,  537.0,  584.7
  529.4,  576.8,  536.8,  584.6
  529.1,  576.8,  536.7,  584.6
  529.0,  576.7,  536.7,  584.7
  529.0,  576.7,  536.2,  584.6
  529.0,  576.6,  535.8,  584.6
  529.1,  576.6,  536.0,  584.8
  529.2,  576.5,  536.6,  585.1
  529.0,  576.7,  537.1,  585.4
  528.8,  576.9,  536.7,  585.3
  529.0,  576.9,  536.4,  585.2
  529.4,  576.8,  536.1,  584.8
  529.8,  576.5,  536.0,  584.6
  529.8,  576.4,  536.0,  584.5
  529.9,  576.5,  536.1,  584.6
  529.7,  576.6,  536.4,  584.6
  528.2,  576.5,  536.3,  584.8
  525.1,  576.4,  534.9,  585.0
  521.9,  576.7,  532.4,  585.1
  517.9,  577.5,  529.0,  585.1
  514.6,  578.6,  525.7,  585.2
  511.6,  579.7,  523.2,  585.8
  510.7,  581.6,  521.1,  587.1
  511.0,  583.3,  519.7,  589.7
  512.2,  585.3,  519.7,  592.7
  513.7,  586.7,  521.3,  595.3
  515.1,  587.6,  523.1,  596.6
  516.5,  587.5,  524.2,  596.6
  517.7,  587.3,  524.6,  595.6
  518.7,  586.4,  524.8,  594.5
  518.8,  585.3,  524.9,  594.0
  518.7,  584.3,  524.6,  593.7
  518.4,  584.0,  524.3,  593.3
  518.0,  583.9,  524.1,  592.9
  517.7,  583.8,  524.2,  592.9
  517.5,  583.8,  524.7,  593.0
  517.6,  583.8,  525.2,  592.9
  517.7,  583.6,  525.5,  592.8
  517.9,  583.5,  525.1,  592.7
  518.1,  583.4,  524.7,  592.9
  518.0,  583.6,  524.5,  592.9
  517.7,  583.9,  524.6,  592.7
  517.9,  584.3,  524.2,  592.3
  518.2,  584.5,  523.7,  592.0
  518.3,  584.6,  523.5,  591.7
  518.1,  584.3,  523.8,  591.5
  517.7,  583.9,  524.2,  591.4
  517.7,  583.6,  524.3,  591.4
  517.9,  583.6,  524.5,  591.2
  518.1,  583.7,  524.7,  591.0
  518.2,  583.7,  524.7,  590.8
  518.0,  583.7,  524.7,  590.9
  517.8,  583.3,  524.7,  590.9
  517.7,  582.5,  524.8,  591.0
  518.0,  581.7,  524.8,  590.6
  518.2,  581.8,  524.6,  590.2
  518.4,  582.3,  524.4,  590.5
  518.4,  582.9,  524.6,  591.2
  518.7,  583.1,  524.8,  591.7
  518.9,  583.3,  525.1,  591.5
  519.1,  583.2,  525.2,  591.4
  518.8,  583.0,  525.2,  591.4
  518.4,  582.8,  525.0,  591.6
  518.2,  582.6,  524.7,  591.9
  518.2,  582.6,  524.6,  592.3
  518.3,  582.5,  524.9,  591.9
  518.4,  582.6,  525.4,  591.4
  518.6,  582.6,  526.0,  590.5
  518.8,  582.7,  525.7,  590.2
  518.6,  582.7,  525.1,  590.0
  518.3,  582.5,  524.6,  590.0
  518.3,  582.5,  524.9,  590.3
  518.9,  582.6,  525.1,  591.0
  519.5,  582.7,  525.3,  591.7
  519.4,  582.9,  525.5,  591.9
  519.0,  582.9,  525.8,  591.3
  518.7,  583.0,  526.0,  590.8
  518.7,  582.7,  525.8,  591.2
  519.0,  582.5,  525.4,  591.6
  519.3,  582.4,  525.1,  591.6
  519.3,  582.4,  524.9,  591.0
  519.2,  582.3,  525.1,  590.5
  519.1,  582.2,  525.2,  590.4
  519.2,  582.2,  525.2,  590.5
  519.3,  582.2,  525.2,  590.6
  519.3,  582.3,  525.5,  590.7
  519.3,  582.0,  525.9,  590.8
  519.3,  581.6,  526.1,  590.2
  519.7,  581.6,  526.2,  589.7
  520.0,  581.8,  526.2,  589.1
  520.2,  582.0,  526.1,  588.9
  520.1,  581.8,  526.2,  588.6
  520.0,  581.8,  526.3,  588.4
  520.1,  581.8,  525.8,  588.7
  520.3,  582.0,  525.3,  589.0
  520.4,  582.0,  524.8,  588.5
  520.5,  582.1,  524.8,  587.7
  520.6,  582.4,  524.8,  586.9
  520.9,  582.6,  525.1,  586.9
  521.1,  582.6,  525.7,  586.9
  521.2,  582.4,  526.4,  586.8
  521.1,  582.1,  526.2,  587.0
  520.9,  582.8,  525.7,  587.4
  520.7,  583.5,  525.3,  587.8
  520.7,  583.8,  525.2,  587.9
  520.8,  583.4,  525.1,  587.9
  520.9,  583.0,  525.1,  588.0
  521.1,  582.9,  525.4,  587.7
  521.2,  582.6,  525.7,  587.5
  521.3,  582.3,  525.7,  587.2
  521.4,  582.3,  525.5,  587.2
  521.9,  582.8,  525.1,  587.2
  522.4,  583.4,  524.9,  587.1
  522.9,  583.7,  524.7,  587.1
  522.9,  583.8,  524.7,  587.2
  523.0,  583.9,  524.7,  587.3
  522.6,  583.7,  524.6,  587.3
  522.1,  583.6,  524.5,  586.9
  521.9,  583.5,  524.6,  586.5
  522.3,  583.9,  524.7,  586.7
  522.8,  584.2,  524.9,  587.4
  522.8,  584.3,  524.9,  588.1
  522.5,  584.2,  525.0,  588.1
  522.2,  584.2,  524.6,  587.9
  522.3,  583.7,  524.2,  587.7
  522.4,  583.3,  524.0,  587.5
  522.5,  582.9,  524.3,  587.5
  522.6,  582.6,  524.6,  587.6
  522.8,  582.3,  524.5,  587.3
  523.1,  582.1,  524.0,  586.6
  523.4,  582.1,  523.7,  585.9
  523.6,  582.1,  523.5,  585.5
  523.5,  582.1,  523.6,  585.4
  523.4,  582.0,  524.1,  585.8
  523.6,  582.0,  524.7,  586.2
  523.9,  582.0,  525.0,  586.6
  524.6,  582.5,  524.8,  586.5
  525.0,  582.9,  524.6,  586.5
  525.4,  583.2,  524.7,  586.2
  525.3,  583.0,  524.5,  585.9
  525.0,  582.8,  524.2,  585.5
  524.8,  582.6,  523.0,  585.3
  524.6,  582.5,  522.3,  585.1
  524.6,  582.3,  521.5,  585.0
  524.7,  581.8,  522.3,  584.7
  524.1,  581.3,  523.2,  584.2
  523.5,  580.8,  524.1,  583.5
  523.5,  580.6,  523.8,  582.7
  524.0,  580.2,  523.5,  582.2
  524.6,  579.9,  523.2,  581.9
  524.7,  579.5,  523.4,  582.3
  524.7,  579.3,  523.0,  582.5
  524.8,  579.1,  522.5,  582.8
  524.7,  578.8,  522.7,  582.7
  524.9,  578.3,  523.3,  582.7
  525.1,  577.8,  523.9,  582.0
  525.2,  577.9,  523.9,  581.2
  525.2,  578.3,  523.8,  580.5
  525.1,  578.6,  523.8,  580.4
  525.1,  578.6,  524.3,  580.3
  525.3,  578.9,  524.6,  581.0
  525.6,  579.3,  524.8,  581.8
  525.8,  579.8,  524.7,  581.9
  525.8,  580.0,  524.8,  581.0
  525.9,  580.1,  525.0,  580.1
  526.7,  580.3,  525.1,  580.0
  527.4,  580.4,  524.8,  580.3
  527.4,  580.4,  524.5,  580.6
  526.9,  579.9,  524.2,  580.8
  526.4,  579.5,  524.0,  580.8
  526.2,  578.9,  523.9,  580.4
  525.9,  578.4,  524.0,  580.0
  525.6,  577.9,  524.3,  579.7
  525.9,  577.8,  524.6,  579.9
  526.7,  577.9,  524.1,  580.2
  527.8,  578.2,  523.7,  580.4
  528.5,  578.4,  523.4,  580.0
  528.7,  578.7,  523.6,  579.5
  528.7,  578.8,  523.8,  579.5
  528.7,  578.4,  523.9,  580.1
  528.6,  578.0,  523.9,  581.0
  528.4,  577.6,  523.8,  581.5
  528.3,  577.7,  523.8,  581.5
  528.4,  577.7,  523.8,  581.1
  528.5,  577.3,  523.9,  580.8
  528.4,  576.8,  524.1,  580.8
  528.4,  576.3,  524.3,  580.9
  528.4,  576.2,  523.9,  580.9
  528.6,  575.9,  523.3,  580.9
  528.9,  575.6,  523.2,  580.4
  528.9,  575.3,  523.9,  580.1
  528.8,  575.3,  524.7,  579.8
  528.7,  574.9,  524.5,  579.4
  528.9,  574.5,  524.0,  578.7
  529.4,  574.3,  523.9,  578.1
  530.1,  574.4,  524.3,  578.0
  530.5,  575.3,  524.1,  578.2
  530.4,  576.0,  523.5,  578.4
  530.2,  576.2,  523.3,  578.4
  530.1,  575.7,  524.1,  578.2
  529.7,  575.1,  525.0,  578.1
  529.3,  575.0,  525.5,  578.2
  529.0,  574.7,  525.5,  578.2
  529.0,  574.6,  525.3,  578.1
  529.1,  574.6,  525.2,  577.9
  528.7,  574.7,  525.1,  577.4
  528.4,  574.7,  525.1,  576.9
  528.4,  574.6,  525.0,  576.7
  528.7,  574.5,  524.9,  576.9
  529.0,  574.4,  524.9,  576.9
  529.0,  574.5,  525.0,  576.6
  529.1,  574.5,  525.1,  576.4
  529.2,  574.6,  524.7,  576.2
  529.4,  574.5,  524.2,  576.1
  529.5,  574.5,  524.1,  575.9
  529.6,  574.4,  524.6,  575.8
  529.2,  574.0,  525.2,  575.8
  528.8,  573.6,  525.5,  575.8
  528.3,  573.2,  526.0,  575.9
  528.3,  573.2,  526.4,  575.9
  528.3,  573.2,  526.5,  575.9
  528.3,  573.2,  526.2,  576.0
  528.4,  573.3,  525.5,  576.1
  528.3,  573.3,  525.0,  575.7
  528.2,  573.0,  525.1,  575.3
  528.1,  572.5,  525.7,  574.9
  528.0,  572.7,  526.0,  575.0
  528.0,  573.2,  525.8,  575.0
  528.0,  573.1,  525.6,  575.0
  527.8,  572.5,  525.6,  575.1
  527.4,  572.1,  525.5,  575.2
  527.1,  572.4,  525.5,  575.0
  527.1,  572.5,  525.4,  574.6
  527.2,  572.2,  525.9,  574.3
  527.4,  572.0,  526.2,  574.4
  527.3,  572.0,  526.5,  575.1
  527.1,  572.2,  526.4,  575.8
  527.0,  572.3,  526.4,  576.3
  527.1,  572.5,  526.4,  576.4
  527.2,  572.3,  526.5,  576.4
  527.2,  572.0,  526.3,  576.0
  527.1,  571.9,  526.1,  575.0
  527.0,  572.0,  526.3,  574.0
  527.0,  571.9,  526.8,  573.1
  527.1,  571.6,  527.2,  572.8
  527.1,  571.5,  527.2,  572.8
  527.0,  571.5,  527.4,  572.8
  526.7,  571.3,  527.6,  572.9
  526.5,  571.1,  527.7,  573.1
  526.3,  571.0,  527.2,  573.2
  526.3,  571.1,  526.6,  573.3
  526.0,  571.3,  526.2,  573.3
  525.7,  571.2,  526.4,  573.3
  525.4,  571.0,  526.8,  572.7
  525.5,  570.7,  527.1,  572.1
  525.5,  570.0,  527.1,  571.4
  525.4,  569.5,  527.0,  571.5
  525.4,  569.3,  526.9,  571.8
  525.5,  569.6,  526.9,  572.1
  525.5,  569.9,  526.9,  572.4
  525.7,  569.6,  526.9,  572.1
  525.7,  569.2,  526.9,  571.6
  525.8,  568.9,  526.9,  571.1
  525.8,  568.8,  526.8,  570.9
  525.7,  568.7,  526.6,  570.9
  525.7,  568.5,  526.5,  570.2
  525.6,  568.5,  526.4,  569.5
  525.4,  568.5,  526.6,  569.2
  525.2,  568.4,  527.0,  569.6
  525.1,  568.3,  527.4,  570.0
  525.2,  568.1,  527.6,  570.3
  525.2,  567.9,  527.6,  570.7
  525.2,  567.5,  527.5,  570.9
  525.4,  567.1,  527.5,  570.9
  525.7,  566.9,  527.2,  570.8
  526.0,  567.0,  527.0,  570.7
  526.0,  567.8,  526.9,  570.8
  526.0,  568.5,  527.1,  571.0
  525.9,  569.0,  527.4,  570.7
  526.0,  568.6,  527.5,  570.1
  526.1,  568.1,  527.5,  569.5
  526.2,  567.7,  527.6,  569.2
  526.2,  566.6,  527.6,  569.0
  526.2,  565.2,  527.6,  568.1
  525.5,  563.7,  527.7,  567.2
  525.0,  563.0,  527.4,  566.2
  524.5,  562.8,  527.1,  565.7
  524.6,  562.5,  526.9,  565.2
  524.9,  561.4,  527.1,  564.2
  525.6,  559.5,  528.0,  562.3
  526.5,  556.8,  528.9,  559.8
  527.4,  554.1,  530.6,  555.6
  527.8,  551.2,  532.1,  549.9
  527.3,  547.3,  533.8,  543.6
  526.7,  543.2,  534.9,  537.4
  525.5,  537.6,  537.0,  531.5
  524.5,  532.0,  539.5,  526.5
  523.6,  526.7,  541.7,  522.8
  523.0,  522.4,  542.7,  519.0
  522.3,  517.6,  543.4,  513.2
  521.0,  511.9,  542.9,  506.9
  519.7,  506.1,  542.3,  500.4
  518.8,  501.4,  541.6,  493.6
  518.2,  497.5,  541.9,  487.4
  517.9,  494.0,  542.2,  482.3
  517.8,  491.0,  543.3,  480.2
  518.0,  488.5,  544.7,  478.3
  518.6,  485.5,  546.1,  476.1
  519.3,  481.4,  546.5,  471.8
  520.1,  474.9,  546.9,  466.3
  520.0,  468.6,  547.4,  460.6
  519.6,  462.3,  548.1,  455.8
  518.9,  457.7,  548.5,  452.8
  518.9,  453.2,  548.7,  451.7
  518.4,  450.5,  548.8,  451.0
  517.7,  447.1,  549.2,  449.3
  516.7,  443.6,  549.9,  445.5
  516.2,  439.3,  550.9,  440.5
  515.7,  436.6,  551.6,  435.7
  514.4,  435.3,  552.2,  432.1
  513.7,  433.9,  552.6,  429.0
  513.8,  431.6,  552.8,  425.6
  514.8,  428.2,  552.6,  422.2
  515.8,  425.3,  552.5,  417.8
  516.2,  422.4,  552.9,  412.5
  516.6,  419.9,  553.7,  407.1
  516.7,  417.6,  554.5,  403.0
  516.6,  415.6,  554.1,  400.9
  517.1,  414.5,  553.5,  399.7
  518.0,  413.3,  553.0,  398.3
  519.0,  412.1,  553.3,  396.9
  519.3,  410.3,  553.3,  394.3
  519.5,  407.8,  553.0,  392.3
  519.3,  404.8,  553.0,  389.0
  519.0,  402.1,  552.5,  386.0
  518.9,  399.6,  552.1,  382.5
  519.2,  397.4,  552.1,  379.5
  519.3,  394.5,  552.9,  377.5
  518.9,  391.1,  553.7,  374.8
