x1,y1,x2,y2
  628.3,  392.8,  630.8,  393.5
  628.3,  393.2,  630.4,  393.1
  628.5,  393.6,  630.0,  392.5
  628.9,  393.0,  630.1,  391.9
  629.1,  392.2,  630.4,  391.4
  629.2,  391.9,  630.7,  390.9
  629.3,  392.4,  630.9,  391.4
  629.7,  392.9,  631.1,  392.3
  630.0,  392.8,  631.5,  392.5
  630.3,  391.9,  631.6,  391.8
  630.5,  391.1,  632.0,  391.2
  630.8,  391.0,  632.3,  391.4
  631.0,  391.7,  632.7,  391.6
  630.8,  392.4,  633.1,  391.6
  630.8,  392.5,  633.4,  391.6
  630.8,  392.6,  633.4,  391.7
  630.8,  393.1,  633.3,  391.7
  630.7,  393.4,  633.0,  391.7
  630.5,  394.1,  632.8,  391.6
  630.0,  394.3,  632.8,  392.0
  629.7,  394.2,  632.8,  392.3
  629.5,  393.8,  632.8,  392.7
  629.8,  393.4,  633.5,  392.7
  630.1,  393.5,  634.2,  392.5
  630.3,  393.5,  634.4,  392.1
  630.4,  393.5,  634.0,  391.6
  630.6,  393.3,  633.4,  391.5
  630.8,  393.2,  633.3,  391.8
  630.8,  393.2,  633.4,  392.1
  630.8,  393.4,  633.9,  392.3
  630.8,  393.5,  634.4,  392.4
  630.8,  393.5,  634.8,  392.6
  630.3,  393.4,  635.5,  392.6
  629.9,  393.4,  636.2,  392.6
  629.5,  393.5,  637.0,  392.6
  629.6,  393.7,  637.0,  393.0
  629.7,  393.9,  637.0,  393.4
  630.0,  393.5,  636.9,  393.0
  630.3,  393.0,  637.1,  392.3
  630.3,  392.7,  637.1,  392.2
  629.9,  393.0,  636.8,  393.4
  629.6,  393.4,  636.4,  394.5
  629.7,  394.0,  636.9,  394.8
  629.9,  394.5,  637.6,  394.6
  629.5,  394.7,  638.3,  394.8
  629.1,  394.2,  638.3,  395.3
  628.9,  393.7,  638.0,  395.7
  629.5,  393.5,  637.8,  395.6
  629.9,  394.3,  637.5,  395.3
  630.2,  395.1,  637.5,  395.2
  630.2,  395.8,  637.3,  395.2
  630.3,  395.9,  637.0,  395.3
  630.1,  395.8,  637.5,  395.5
  629.9,  395.7,  638.3,  395.6
  630.0,  395.2,  638.4,  395.5
  630.2,  394.9,  637.8,  395.4
  630.4,  394.6,  637.3,  395.1
  630.3,  394.6,  638.1,  395.0
  630.3,  394.4,  639.1,  394.9
  630.0,  394.2,  640.1,  394.9
  629.9,  393.7,  639.9,  394.9
  629.8,  393.4,  639.5,  395.2
  630.1,  393.6,  638.4,  395.5
  630.2,  394.0,  637.6,  396.0
  629.9,  394.4,  637.1,  396.1
  629.5,  393.6,  637.1,  396.2
  629.1,  392.9,  637.5,  396.0
  629.1,  392.3,  637.7,  395.9
  629.0,  392.4,  637.9,  395.8
  628.6,  393.1,  638.0,  395.9
  628.3,  393.6,  638.5,  395.9
  628.2,  394.1,  639.3,  395.6
  628.4,  394.2,  639.9,  395.3
  628.7,  394.2,  639.4,  394.9
  628.9,  394.3,  638.5,  394.9
  629.3,  394.3,  637.6,  395.0
  629.6,  394.5,  637.8,  394.8
  629.5,  394.6,  638.0,  394.6
  629.8,  394.1,  638.2,  394.2
  630.0,  393.8,  638.2,  394.0
  630.2,  393.7,  638.3,  394.5
  629.1,  394.9,  638.3,  395.1
  626.9,  395.7,  636.4,  395.5
  622.4,  395.3,  634.0,  393.5
  615.3,  394.1,  628.7,  390.3
  605.3,  393.6,  621.5,  387.0
  594.8,  393.9,  612.3,  386.2
  585.8,  394.5,  603.7,  387.1
  578.4,  394.9,  596.9,  388.2
  572.8,  396.0,  591.3,  389.3
  569.4,  397.2,  587.3,  389.9
  568.4,  397.9,  585.3,  390.7
  568.4,  398.0,  584.9,  390.8
  568.4,  398.1,  584.7,  390.9
  568.9,  398.1,  584.5,  391.1
  570.0,  397.7,  584.5,  391.1
  572.5,  397.0,  585.5,  391.2
  575.2,  396.4,  587.2,  391.4
  578.1,  396.3,  589.2,  391.0
  580.2,  396.6,  591.1,  390.8
  581.8,  397.1,  592.1,  390.5
  582.6,  398.4,  592.5,  390.8
  581.8,  399.3,  592.2,  390.6
  580.3,  400.4,  591.9,  390.2
  579.0,  400.5,  591.8,  389.8
  578.5,  400.8,  591.8,  389.7
  578.6,  400.8,  592.0,  389.7
  578.8,  400.5,  592.4,  389.7
  579.1,  400.2,  592.0,  389.7
  579.4,  400.0,  591.2,  390.2
  579.6,  400.1,  590.4,  390.6
  579.5,  400.1,  590.2,  391.0
  579.3,  400.0,  590.3,  391.0
  579.1,  399.8,  590.4,  390.8
  579.0,  399.5,  591.2,  390.7
  579.1,  399.4,  592.0,  390.5
  579.3,  399.2,  592.7,  390.6
  580.1,  399.1,  592.7,  390.6
  580.7,  399.0,  592.4,  390.5
  581.0,  399.1,  592.1,  390.5
  580.4,  399.0,  591.7,  390.5
  580.0,  398.2,  591.4,  390.9
  579.8,  397.5,  591.2,  391.3
  580.4,  397.2,  591.1,  391.7
  580.8,  397.6,  591.9,  391.8
  581.3,  397.9,  592.8,  391.1
  581.4,  398.0,  593.1,  390.3
  581.6,  397.7,  592.6,  390.2
  581.6,  397.4,  592.0,  390.9
  581.5,  397.2,  591.9,  391.5
  581.3,  397.4,  592.0,  391.0
  581.4,  397.6,  592.4,  390.6
  581.5,  397.7,  592.8,  390.6
  581.5,  397.9,  593.3,  391.0
  581.3,  397.8,  593.3,  391.3
  581.2,  397.7,  593.3,  391.5
  580.9,  397.6,  593.3,  391.5
  580.0,  397.7,  593.3,  391.6
  579.2,  397.8,  593.8,  391.1
  579.3,  398.0,  594.1,  390.7
  579.8,  398.1,  594.3,  391.2
  580.3,  398.3,  594.0,  392.3
  580.1,  398.4,  593.8,  393.4
  580.1,  398.0,  593.8,  393.6
  580.3,  397.6,  594.1,  393.7
  580.4,  397.2,  594.4,  393.8
  580.3,  397.2,  594.0,  393.8
  580.2,  397.2,  593.0,  394.4
  580.2,  397.2,  592.0,  395.1
  580.5,  397.3,  591.9,  395.8
  580.6,  397.3,  591.9,  395.4
  580.6,  397.4,  592.4,  395.1
  580.4,  398.1,  593.0,  394.8
  580.3,  398.7,  593.6,  394.9
  580.2,  399.4,  593.4,  394.4
  580.2,  399.6,  593.0,  393.8
  580.2,  399.8,  592.7,  393.3
  580.5,  399.8,  592.6,  393.2
  580.9,  398.9,  592.9,  393.2
  581.3,  398.1,  593.2,  393.1
  581.3,  397.7,  593.0,  393.1
  581.2,  398.1,  592.5,  393.2
  580.8,  398.6,  592.0,  393.2
  580.5,  398.7,  592.1,  393.1
  580.6,  398.9,  592.2,  393.0
  581.0,  399.1,  592.5,  393.0
  581.3,  399.6,  592.8,  392.7
  581.2,  400.1,  593.0,  392.4
  581.4,  400.7,  593.0,  392.1
  581.8,  400.8,  593.0,  392.1
  582.3,  400.7,  593.0,  392.4
  582.4,  400.6,  592.7,  392.8
  582.5,  400.9,  592.4,  393.3
  582.4,  401.5,  592.1,  393.5
  582.1,  402.1,  591.7,  393.7
  582.0,  402.1,  591.4,  393.8
  582.1,  402.1,  591.0,  393.8
  582.4,  402.5,  591.0,  393.6
  582.6,  403.0,  591.0,  393.4
  581.8,  403.2,  591.0,  393.1
  581.1,  402.7,  591.1,  393.1
  580.9,  402.2,  591.2,  393.3
  581.5,  402.1,  591.3,  393.6
  582.0,  402.2,  591.4,  393.9
  582.2,  402.5,  591.8,  394.0
  582.3,  402.7,  592.2,  393.8
  582.4,  402.9,  592.7,  393.4
  582.0,  403.0,  592.0,  392.9
  581.3,  402.9,  591.2,  392.7
  580.8,  402.5,  590.4,  392.7
  580.5,  402.1,  591.1,  393.2
  580.8,  401.6,  591.8,  393.8
  581.2,  401.1,  592.4,  394.3
  581.5,  400.8,  592.1,  394.1
  581.2,  400.9,  591.6,  393.7
  580.4,  401.3,  591.4,  393.4
  579.5,  402.2,  591.4,  393.4
  579.0,  403.1,  591.9,  393.4
  578.9,  403.3,  592.3,  393.3
  578.9,  402.9,  592.4,  393.1
  578.9,  402.5,  592.0,  393.0
  579.0,  402.2,  591.2,  393.0
  579.2,  402.0,  590.7,  393.3
  579.4,  402.3,  590.1,  393.7
  579.6,  402.8,  589.8,  394.0
  579.6,  402.6,  589.5,  394.3
  579.7,  401.9,  590.0,  394.6
  580.0,  401.1,  590.7,  394.9
  580.2,  401.1,  591.1,  395.0
  580.2,  401.2,  590.6,  394.9
  579.9,  401.2,  590.1,  394.9
  579.8,  401.5,  589.8,  395.0
  580.0,  401.8,  589.7,  394.6
  580.1,  402.2,  589.6,  394.0
  580.8,  402.4,  589.7,  393.2
  581.5,  402.7,  589.8,  392.8
  581.7,  402.9,  589.8,  393.3
  581.3,  403.0,  589.7,  394.0
  580.9,  402.8,  590.0,  394.6
  580.8,  402.7,  590.4,  394.6
  580.8,  402.8,  590.9,  394.7
  580.7,  403.1,  591.1,  394.8
  580.4,  403.3,  591.3,  394.8
  580.2,  403.4,  591.2,  394.7
  579.9,  403.6,  591.1,  394.5
  579.8,  403.7,  591.0,  394.3
  580.0,  403.6,  591.0,  394.1
  580.6,  403.4,  591.1,  394.0
  581.1,  403.7,  590.9,  393.8
  581.4,  404.3,  590.6,  394.0
  581.2,  404.9,  590.3,  394.3
  581.3,  403.6,  589.9,  394.3
  581.4,  402.3,  589.6,  393.7
  581.4,  401.9,  590.2,  393.3
  581.2,  402.6,  591.0,  393.4
  581.2,  403.4,  591.7,  393.8
  581.7,  403.3,  591.4,  394.1
  582.1,  403.3,  591.0,  394.1
  582.3,  403.2,  590.8,  393.7
  582.2,  403.3,  590.8,  393.4
  582.1,  403.3,  590.8,  393.1
  581.9,  403.7,  590.4,  392.9
  581.8,  404.0,  590.0,  392.7
  581.8,  404.1,  589.9,  392.6
  581.9,  403.7,  590.1,  392.6
  581.8,  403.2,  590.3,  392.6
  581.5,  403.2,  590.0,  392.9
  581.2,  403.3,  589.8,  393.3
  581.4,  403.4,  589.1,  393.5
  581.5,  403.3,  588.3,  393.4
  581.4,  402.9,  587.5,  393.4
  581.2,  402.5,  587.5,  393.5
  581.0,  402.2,  588.0,  393.5
  580.8,  402.0,  588.5,  393.7
  580.9,  401.9,  589.0,  393.9
  581.0,  401.8,  589.2,  394.1
  581.0,  401.8,  589.4,  394.1
  581.0,  402.7,  589.6,  394.0
  580.9,  403.6,  589.6,  394.0
  581.7,  404.4,  589.7,  394.0
  582.5,  404.7,  589.9,  394.0
  583.2,  405.2,  590.1,  394.2
  583.2,  405.5,  590.1,  394.4
  583.4,  405.3,  589.7,  394.6
  583.6,  405.0,  589.4,  394.6
  583.6,  405.7,  589.2,  394.5
  583.8,  406.6,  589.2,  394.0
  584.1,  407.1,  589.2,  393.5
  584.3,  406.7,  589.1,  393.3
  584.3,  406.3,  589.1,  393.5
  584.0,  406.4,  589.1,  394.1
  583.6,  406.4,  589.0,  394.6
  583.3,  406.4,  588.8,  394.8
  583.0,  406.3,  589.2,  394.7
  583.0,  406.1,  589.7,  394.6
  583.1,  405.8,  590.2,  394.6
  583.3,  405.6,  590.0,  394.5
  583.4,  405.6,  589.8,  394.5
  583.4,  405.3,  589.5,  394.4
  583.4,  405.0,  589.3,  394.4
  583.5,  404.7,  589.9,  395.0
  583.4,  404.6,  590.6,  395.5
  583.3,  404.4,  591.6,  396.0
  583.2,  404.2,  591.9,  396.0
  583.2,  404.3,  591.6,  396.0
  583.1,  404.4,  591.1,  395.9
  583.1,  404.4,  590.5,  395.9
  583.2,  404.2,  590.1,  395.8
  583.4,  403.9,  589.7,  395.7
  583.2,  403.7,  589.4,  395.6
  582.8,  403.5,  589.5,  395.4
  582.4,  403.9,  589.6,  395.3
  582.5,  405.0,  589.6,  395.1
  582.4,  406.1,  589.6,  394.9
  582.3,  406.7,  589.5,  394.5
  582.7,  406.5,  589.4,  394.2
  583.2,  406.3,  589.0,  394.7
  583.5,  405.4,  588.7,  395.8
  583.3,  404.9,  588.7,  397.0
  583.3,  404.3,  589.2,  397.1
  583.4,  404.2,  590.0,  396.7
  583.6,  404.1,  590.2,  396.3
  583.9,  404.1,  590.2,  396.4
  584.2,  404.1,  590.1,  396.7
  584.1,  404.3,  590.0,  397.0
  583.8,  404.6,  590.1,  397.1
  583.5,  404.9,  590.2,  396.9
  583.5,  404.8,  590.4,  396.3
  583.5,  404.5,  590.6,  395.7
  583.4,  404.5,  590.5,  395.3
  583.4,  404.7,  590.4,  395.2
  583.6,  404.9,  590.3,  395.4
  583.8,  405.1,  590.1,  395.8
  583.6,  405.1,  589.9,  396.1
  583.2,  405.6,  590.0,  396.1
  583.0,  406.1,  590.3,  396.1
  583.2,  406.6,  590.5,  396.1
  583.5,  406.5,  590.1,  396.2
  583.7,  406.1,  589.7,  396.7
  583.9,  405.7,  589.1,  397.0
  583.9,  405.7,  588.7,  397.2
  584.5,  406.3,  589.0,  396.6
  585.1,  406.6,  590.0,  395.9
  585.2,  406.1,  591.1,  394.9
  584.6,  405.5,  591.5,  394.5
  584.1,  405.0,  591.4,  393.9
  584.3,  404.5,  591.1,  393.6
  584.7,  403.6,  590.9,  392.6
  584.3,  402.6,  591.2,  391.9
  583.7,  402.6,  591.7,  391.7
  582.8,  403.1,  591.9,  392.7
  582.4,  403.6,  591.1,  393.5
  582.1,  403.5,  590.2,  393.9
  582.0,  403.3,  589.4,  393.6
  582.3,  403.2,  589.5,  393.5
  582.5,  403.0,  589.4,  393.3
  582.7,  402.9,  589.2,  394.0
  582.5,  403.4,  588.8,  394.6
  582.6,  403.9,  588.5,  395.2
  582.8,  403.9,  588.4,  394.4
  583.1,  403.4,  588.5,  393.6
  583.4,  403.2,  588.5,  393.2
  583.6,  403.4,  588.5,  393.6
  583.7,  403.3,  589.1,  394.1
  583.3,  403.0,  589.7,  394.2
  583.0,  402.6,  590.1,  394.4
  582.6,  402.8,  589.9,  394.6
  582.5,  403.2,  589.5,  395.4
  582.4,  403.7,  588.5,  396.4
  582.3,  404.0,  587.6,  397.2
  582.3,  404.2,  587.0,  396.6
  582.4,  404.4,  587.1,  395.8
  582.5,  404.5,  587.3,  395.0
  582.5,  404.6,  587.3,  395.0
  582.5,  404.6,  587.4,  394.4
  582.9,  404.7,  587.4,  393.8
  583.3,  404.8,  587.5,  393.3
  583.5,  405.7,  587.9,  393.5
  583.2,  406.5,  588.2,  394.1
  583.1,  406.6,  588.2,  394.5
  583.2,  406.0,  587.8,  394.5
  583.4,  405.6,  587.6,  394.0
  583.4,  405.8,  587.9,  393.7
  583.6,  405.6,  588.4,  393.6
  583.8,  405.1,  588.7,  393.7
  583.7,  405.0,  588.8,  393.8
  583.3,  405.3,  588.8,  393.8
  582.9,  405.6,  588.7,  394.2
  583.3,  405.5,  588.6,  394.7
  583.9,  405.5,  588.4,  395.3
  584.4,  405.7,  588.4,  395.3
  584.5,  406.1,  588.2,  394.9
  584.5,  406.5,  588.0,  394.4
  584.5,  406.7,  588.6,  394.1
  584.6,  406.7,  589.4,  394.1
  584.2,  406.8,  589.5,  394.1
  583.8,  407.0,  588.9,  394.4
  583.8,  407.2,  588.4,  394.6
  584.2,  407.4,  588.8,  394.5
  584.7,  407.6,  589.3,  393.9
  584.7,  407.9,  589.7,  393.3
  584.8,  408.1,  589.8,  393.4
  584.9,  408.4,  590.0,  393.4
  584.8,  408.5,  590.1,  393.5
  584.6,  408.2,  590.3,  393.5
  584.7,  407.6,  590.0,  393.5
  585.0,  406.9,  589.6,  393.5
  585.2,  406.7,  588.6,  393.4
  585.7,  406.6,  588.0,  393.2
  585.9,  407.5,  587.6,  393.0
  586.2,  408.5,  587.5,  393.4
  585.9,  409.3,  587.9,  394.1
  585.8,  409.2,  588.8,  394.9
  585.8,  408.5,  589.8,  395.4
  586.0,  407.9,  590.2,  395.7
  586.1,  407.7,  589.9,  396.1
  586.2,  407.9,  589.8,  396.2
  586.2,  408.2,  589.9,  396.2
  586.3,  408.3,  590.1,  396.1
  586.2,  408.5,  590.2,  396.1
  586.3,  408.5,  590.0,  396.1
  586.4,  408.2,  589.6,  396.5
  586.5,  408.0,  589.2,  396.8
  586.5,  408.0,  589.1,  397.3
  586.6,  408.2,  589.2,  397.4
  586.6,  408.4,  589.5,  397.2
  586.6,  408.8,  589.9,  396.5
  586.7,  409.1,  589.7,  395.7
  587.0,  409.6,  589.1,  396.3
  587.2,  409.8,  588.5,  397.4
  587.3,  409.9,  588.7,  398.2
  587.4,  410.1,  589.2,  397.6
  587.5,  410.5,  589.9,  397.0
  587.7,  410.8,  590.2,  397.1
  587.8,  410.7,  590.0,  397.4
  587.8,  410.6,  589.7,  397.7
  587.7,  410.4,  589.3,  397.7
  588.0,  410.3,  589.4,  397.7
  588.4,  410.3,  589.4,  397.6
  588.8,  410.4,  589.2,  397.4
  589.1,  410.0,  588.6,  397.2
  589.4,  409.6,  588.1,  397.1
  589.5,  409.3,  588.7,  397.1
  589.5,  409.3,  589.7,  397.0
  588.9,  409.5,  590.6,  397.1
  588.1,  409.7,  589.7,  396.9
  586.7,  410.4,  587.8,  396.7
  583.6,  410.7,  584.0,  396.3
  575.9,  410.8,  578.4,  396.0
  563.3,  409.8,  569.3,  395.9
  545.9,  408.9,  556.9,  395.8
  526.5,  408.4,  542.5,  395.2
  505.7,  408.1,  526.6,  393.7
  486.0,  409.3,  510.7,  393.9
  469.1,  411.2,  495.2,  395.0
  455.7,  414.0,  482.5,  396.9
  445.9,  415.5,  473.0,  398.3
  439.1,  416.6,  466.5,  400.4
  435.2,  417.7,  461.8,  402.8
  431.9,  419.3,  457.3,  403.7
  428.7,  421.5,  452.5,  404.3
  425.3,  422.7,  446.8,  405.5
  423.2,  423.5,  441.8,  406.6
  422.1,  423.2,  438.3,  407.3
  422.0,  423.8,  436.6,  408.7
  423.8,  425.1,  436.8,  410.2
  427.6,  426.5,  438.8,  412.1
  432.9,  426.7,  442.9,  412.4
  437.2,  426.5,  446.5,  412.7
  440.1,  426.2,  448.3,  412.6
  441.5,  426.5,  448.2,  412.4
  441.2,  426.6,  447.9,  412.1
  440.2,  426.3,  446.9,  411.6
  439.2,  425.9,  446.1,  411.3
  439.2,  425.7,  445.1,  411.3
  439.0,  425.7,  443.9,  411.3
  438.8,  425.7,  442.7,  411.4
  438.5,  425.7,  442.0,  411.4
  438.5,  425.7,  442.3,  411.4
  438.8,  425.8,  442.7,  411.2
  439.4,  425.9,  442.8,  411.0
  440.4,  425.8,  442.7,  411.2
  441.1,  425.7,  442.7,  411.4
  441.3,  425.7,  442.9,  411.6
  441.0,  426.1,  443.2,  411.7
  441.4,  426.5,  442.9,  412.4
  442.2,  426.7,  442.3,  413.0
  443.2,  426.7,  441.8,  413.4
  443.4,  426.3,  442.5,  413.2
  443.6,  425.9,  443.2,  413.2
  444.1,  425.8,  444.1,  413.6
  444.9,  426.2,  444.3,  414.1
  445.6,  426.7,  444.7,  414.4
  445.8,  426.8,  444.8,  413.6
  445.8,  426.6,  445.0,  413.1
  445.9,  426.5,  444.3,  412.3
  446.2,  426.2,  443.6,  412.4
  446.5,  425.9,  443.0,  412.5
  446.7,  425.7,  443.3,  412.7
  446.9,  425.8,  443.5,  413.0
  447.1,  425.8,  443.6,  413.1
  447.2,  425.7,  443.6,  413.2
  447.1,  426.2,  443.6,  413.4
  447.2,  426.9,  443.5,  413.4
  447.6,  427.1,  443.5,  413.3
  448.1,  426.7,  443.6,  413.1
  448.5,  426.2,  443.6,  413.3
  448.5,  426.2,  443.6,  413.5
  448.6,  426.0,  443.5,  413.7
  448.7,  425.9,  443.5,  413.6
  449.1,  425.9,  443.4,  413.6
  449.2,  425.9,  443.5,  413.6
  449.2,  426.1,  443.6,  413.7
  449.1,  426.2,  443.8,  413.3
  449.2,  426.4,  444.3,  412.9
  450.0,  426.6,  444.6,  413.3
  450.9,  426.9,  444.6,  414.2
  451.8,  426.7,  444.1,  414.8
  452.1,  426.1,  443.7,  414.2
  452.5,  425.5,  443.6,  413.7
  452.8,  425.3,  444.2,  413.8
  452.7,  425.1,  444.9,  414.2
  452.4,  424.9,  444.6,  414.5
  452.4,  424.9,  443.7,  414.4
  452.9,  424.8,  442.7,  414.3
  453.4,  424.8,  442.7,  414.2
  453.2,  424.4,  442.6,  414.1
  453.0,  424.1,  442.4,  414.3
  453.1,  424.0,  442.4,  414.4
  453.6,  424.2,  443.1,  414.3
  454.0,  424.3,  443.9,  414.1
  453.9,  424.3,  444.5,  414.2
  454.1,  424.4,  444.7,  414.6
  454.5,  424.3,  444.8,  415.0
  454.9,  424.1,  444.8,  415.0
  455.1,  423.8,  444.7,  414.8
  455.6,  424.0,  444.6,  414.6
  456.0,  424.5,  444.6,  414.5
  456.1,  425.1,  444.5,  415.1
  454.9,  425.3,  444.4,  415.7
  451.9,  425.2,  442.9,  416.1
  447.1,  424.9,  438.0,  415.3
  439.0,  426.2,  430.3,  414.0
  427.1,  427.0,  419.0,  412.7
  410.9,  427.7,  406.8,  411.8
  393.7,  426.3,  392.6,  411.1
  379.3,  425.3,  381.0,  410.8
  368.9,  425.9,  371.7,  411.4
  362.3,  426.9,  364.2,  412.7
  358.6,  428.4,  358.3,  413.7
  357.6,  428.7,  354.5,  414.4
  358.3,  429.1,  353.6,  415.0
  360.2,  429.3,  354.4,  415.6
  363.2,  429.5,  355.6,  415.2
  366.5,  429.6,  358.0,  414.9
  369.2,  428.7,  361.2,  413.7
  371.1,  427.1,  364.1,  413.3
  372.7,  425.6,  365.6,  412.6
  373.5,  425.1,  365.5,  412.9
  374.7,  425.9,  365.3,  413.7
  375.7,  426.6,  364.4,  414.4
  376.3,  427.1,  363.7,  414.7
  375.6,  427.1,  363.0,  414.4
  374.9,  427.2,  363.0,  414.2
  374.1,  428.1,  362.9,  414.1
  374.0,  428.9,  362.7,  414.0
  373.9,  429.5,  362.3,  414.2
  374.0,  429.2,  362.0,  414.4
  374.3,  429.1,  361.4,  414.4
  374.6,  429.3,  360.8,  414.2
  374.8,  429.4,  360.3,  414.1
  375.1,  429.5,  361.2,  414.2
  375.3,  429.6,  362.0,  414.4
  375.6,  429.6,  362.9,  414.5
  376.0,  429.6,  362.9,  414.5
  376.7,  429.2,  362.9,  414.4
  377.3,  428.9,  362.9,  414.3
  377.6,  428.4,  362.4,  414.2
  377.7,  428.3,  361.9,  414.1
  377.7,  428.2,  361.8,  414.0
  377.6,  428.2,  362.0,  413.5
  377.7,  428.6,  362.3,  413.1
  377.7,  429.1,  362.3,  412.2
  377.8,  429.5,  362.4,  411.4
  377.9,  429.4,  362.4,  411.4
  378.1,  429.4,  362.3,  412.6
  378.1,  429.3,  362.0,  413.6
  378.1,  429.2,  361.9,  413.9
  378.2,  429.1,  361.8,  413.9
  378.3,  429.1,  361.6,  414.7
  378.3,  429.1,  361.0,  415.6
  378.1,  429.1,  360.4,  416.4
  377.8,  429.2,  361.1,  416.6
  378.4,  429.3,  362.1,  416.1
  379.2,  429.2,  362.5,  415.5
  379.9,  429.0,  361.8,  414.6
  379.9,  428.8,  361.1,  414.3
  379.8,  428.9,  361.6,  414.3
  379.5,  428.4,  362.2,  414.4
  379.2,  428.0,  362.0,  414.4
  379.0,  428.1,  361.3,  414.3
  379.0,  428.7,  360.4,  414.2
  379.1,  428.8,  360.5,  413.6
  379.2,  428.3,  361.0,  413.1
  379.6,  428.0,  361.6,  412.8
  380.0,  428.1,  362.2,  413.2
  380.3,  428.4,  362.2,  413.4
  380.3,  428.7,  362.2,  413.6
  380.9,  429.0,  362.0,  413.8
  381.6,  429.1,  361.9,  413.9
  382.3,  429.2,  361.7,  413.9
  382.5,  429.4,  361.5,  413.6
  382.5,  429.6,  361.3,  413.3
  382.3,  429.7,  361.4,  413.1
  382.0,  429.9,  361.6,  413.1
  382.0,  430.2,  361.8,  413.3
  382.2,  430.4,  361.9,  413.4
  382.5,  430.4,  361.8,  414.2
  382.5,  430.3,  362.0,  414.9
  382.5,  429.5,  362.2,  415.6
  382.5,  428.7,  361.9,  414.9
  382.3,  427.8,  361.5,  414.2
  382.1,  427.8,  361.2,  413.5
  382.1,  427.9,  361.4,  413.5
  382.2,  428.1,  361.0,  413.4
  382.4,  428.5,  360.6,  413.3
  382.5,  428.9,  360.1,  414.2
  382.6,  429.0,  359.9,  415.1
  382.7,  429.1,  359.9,  416.2
  382.8,  429.3,  359.9,  416.5
  382.7,  429.5,  360.1,  416.8
  382.1,  429.4,  360.3,  416.9
  381.6,  429.0,  360.3,  416.9
  381.2,  428.6,  360.3,  416.9
  381.2,  428.5,  360.2,  416.9
  380.8,  428.6,  360.3,  416.9
  380.5,  428.7,  360.2,  416.9
  380.1,  428.7,  360.1,  417.0
  379.7,  428.6,  360.0,  417.0
  379.2,  428.6,  360.0,  416.8
  379.5,  428.7,  360.4,  416.7
  380.4,  428.8,  360.8,  416.6
  381.1,  428.9,  361.4,  416.9
  380.9,  428.9,  361.5,  417.8
  380.6,  428.8,  361.5,  418.7
  380.4,  428.8,  361.5,  419.3
  380.4,  429.2,  361.6,  419.1
  380.4,  429.6,  361.7,  418.5
  380.2,  429.3,  361.7,  417.9
  380.1,  428.3,  361.3,  417.5
  380.5,  427.3,  360.5,  417.5
  381.0,  427.0,  360.1,  417.3
  381.7,  427.1,  360.0,  417.1
  381.9,  427.1,  360.2,  416.9
  382.3,  427.1,  360.3,  417.1
  382.4,  427.0,  360.4,  417.2
  382.5,  426.8,  360.6,  416.8
  381.9,  426.7,  360.9,  416.0
  381.3,  426.7,  361.1,  415.2
  381.2,  426.8,  361.3,  414.8
  381.5,  426.9,  361.2,  415.5
  381.9,  427.0,  361.1,  416.3
  381.9,  427.4,  361.0,  417.1
  381.4,  427.7,  361.1,  417.1
  380.8,  428.0,  361.0,  417.1
  380.3,  427.5,  361.0,  417.1
  380.3,  427.1,  361.3,  417.2
  380.6,  427.0,  361.7,  417.3
  380.9,  427.3,  361.3,  417.4
  381.3,  427.6,  360.6,  417.5
  381.3,  427.5,  360.0,  417.5
  381.3,  427.5,  360.4,  417.7
  381.4,  427.4,  360.7,  417.6
  381.4,  427.2,  360.7,  417.5
  381.4,  427.1,  360.5,  417.2
  381.4,  427.1,  360.6,  417.2
  380.9,  427.1,  361.1,  417.2
  380.5,  427.0,  361.7,  417.3
  380.2,  427.5,  362.2,  417.4
  380.8,  428.0,  362.2,  417.3
  381.5,  428.7,  362.0,  417.2
  382.0,  428.9,  361.5,  416.9
  381.8,  428.9,  361.0,  416.5
  381.8,  428.5,  360.5,  416.3
  381.8,  427.9,  360.4,  416.2
  381.8,  427.4,  360.2,  416.7
  381.8,  427.0,  360.1,  417.1
  381.8,  426.9,  360.4,  417.5
  381.6,  426.7,  360.9,  417.7
  381.2,  426.7,  360.7,  418.5
  380.3,  426.8,  360.1,  419.2
  379.7,  427.2,  359.7,  420.0
  379.6,  428.1,  359.9,  420.2
  379.9,  428.7,  360.2,  420.0
  380.2,  429.0,  360.3,  419.4
  380.1,  428.7,  359.9,  418.5
  380.7,  428.4,  359.4,  417.8
  381.3,  428.3,  359.7,  416.9
  382.1,  428.2,  360.4,  416.3
  382.2,  428.2,  361.1,  416.0
  381.7,  428.1,  361.1,  416.4
  381.1,  428.0,  361.0,  416.8
  380.8,  427.7,  360.7,  417.1
  381.2,  427.4,  360.5,  417.3
  381.7,  428.0,  360.3,  417.4
  382.0,  428.7,  360.3,  417.4
  382.0,  429.2,  360.2,  417.4
  381.7,  428.9,  360.5,  417.6
  381.6,  428.2,  360.7,  417.7
  382.0,  427.8,  360.7,  417.8
  382.5,  427.6,  360.4,  417.4
  382.9,  427.9,  360.2,  417.0
  382.8,  428.1,  360.2,  416.7
  383.0,  428.5,  360.3,  416.6
  383.1,  428.9,  360.2,  416.4
  383.2,  429.2,  360.0,  415.8
  383.2,  429.0,  359.9,  415.3
  382.7,  428.8,  360.0,  415.1
  382.2,  428.5,  360.1,  415.3
