x1,y1,x2,y2
  530.1,  186.7,  518.1,  212.5
  530.0,  186.8,  518.1,  212.5
  529.9,  186.6,  518.2,  212.2
  530.4,  186.5,  518.3,  211.9
  531.2,  186.5,  518.5,  211.6
  532.0,  186.8,  518.9,  211.5
  532.1,  187.0,  519.2,  211.5
  531.9,  187.1,  519.9,  210.7
  531.6,  187.1,  520.3,  209.9
  531.5,  187.1,  520.3,  209.5
  531.5,  186.9,  520.0,  209.9
  531.2,  186.7,  519.4,  210.8
  530.9,  186.6,  519.1,  211.5
  530.6,  186.6,  518.4,  212.1
  530.5,  186.5,  517.8,  212.0
  530.4,  186.4,  517.4,  211.7
  530.5,  186.3,  517.4,  211.8
  530.8,  186.1,  517.5,  212.1
  531.0,  185.9,  517.6,  212.3
  531.3,  185.8,  517.6,  212.1
  531.3,  185.8,  517.6,  211.6
  531.4,  185.8,  517.7,  211.3
  531.4,  185.9,  517.9,  211.1
  530.7,  185.8,  518.5,  211.0
  530.0,  185.4,  518.7,  210.8
  529.2,  184.9,  518.8,  211.2
  529.3,  184.5,  519.2,  212.0
  529.4,  184.3,  519.8,  212.7
  529.5,  184.2,  520.5,  212.7
  529.6,  184.1,  520.3,  212.3
  529.5,  184.6,  519.4,  212.0
  529.4,  185.2,  518.6,  211.8
  529.3,  185.8,  518.6,  212.0
  529.4,  185.7,  519.4,  212.3
  529.5,  185.3,  520.2,  211.9
  529.9,  184.9,  520.3,  211.4
  530.3,  184.6,  520.3,  211.2
  530.6,  184.7,  520.2,  211.6
  530.5,  185.2,  519.7,  212.0
  530.4,  185.7,  519.2,  212.1
  530.2,  186.0,  519.1,  212.1
  530.1,  185.8,  519.4,  212.0
  530.4,  185.7,  519.7,  211.8
  530.8,  185.8,  519.7,  211.7
  531.2,  185.8,  519.5,  212.1
  530.7,  185.5,  519.2,  212.6
  530.2,  185.4,  518.9,  213.1
  529.6,  185.3,  518.8,  212.9
  529.6,  184.8,  518.9,  212.8
  529.6,  184.3,  519.0,  212.5
  529.8,  183.8,  519.1,  212.4
  530.1,  183.9,  519.1,  213.0
  530.2,  184.0,  519.0,  213.8
  530.2,  184.1,  518.9,  214.4
  530.1,  184.1,  519.0,  214.2
  530.1,  183.6,  519.3,  213.7
  530.0,  183.2,  519.5,  213.3
  530.3,  183.6,  519.7,  212.9
  530.5,  184.6,  519.9,  212.9
  530.8,  185.5,  520.1,  213.0
  530.9,  185.5,  519.9,  213.2
  530.9,  185.2,  519.5,  213.9
  530.9,  184.7,  519.7,  214.5
  531.6,  184.3,  520.3,  214.6
  532.2,  184.7,  520.3,  214.0
  532.2,  185.2,  519.6,  213.9
  531.6,  185.5,  518.7,  214.4
  531.8,  185.3,  518.7,  214.4
  532.6,  185.2,  518.6,  213.9
  533.4,  185.0,  518.5,  213.4
  533.3,  184.7,  518.1,  214.1
  533.2,  184.4,  518.2,  214.8
  533.1,  184.2,  518.4,  215.2
  532.5,  184.2,  518.9,  214.9
  532.0,  184.2,  519.3,  214.6
  531.6,  184.3,  519.8,  214.3
  531.8,  184.3,  519.8,  213.8
  531.8,  184.2,  519.6,  213.3
  531.7,  184.0,  519.4,  213.3
  531.6,  183.8,  519.6,  213.5
  531.8,  183.7,  519.6,  213.5
  532.1,  183.6,  520.0,  213.5
  532.2,  183.5,  520.6,  212.8
  531.8,  183.7,  520.5,  212.0
  531.8,  184.2,  519.7,  211.9
  532.1,  184.8,  518.9,  212.5
  532.2,  185.2,  518.9,  213.3
  532.0,  185.4,  519.4,  213.2
  531.8,  185.3,  519.8,  213.0
  532.0,  185.1,  519.9,  212.9
  532.2,  185.1,  519.7,  213.0
  533.0,  185.4,  519.0,  212.7
  533.4,  185.7,  518.5,  212.2
  533.3,  185.7,  518.2,  211.7
  532.7,  185.7,  518.7,  212.0
  532.3,  186.0,  519.0,  212.6
  532.7,  186.3,  519.3,  213.2
  533.1,  187.0,  519.5,  212.6
  533.3,  187.2,  519.6,  212.1
  533.2,  187.6,  519.7,  211.7
  533.2,  187.7,  519.5,  211.8
  533.4,  187.7,  519.2,  211.5
  533.6,  187.7,  519.0,  211.2
  533.7,  187.6,  519.0,  210.8
  533.3,  187.8,  519.0,  210.7
  532.9,  188.1,  519.0,  211.2
  532.9,  188.4,  518.8,  211.8
  532.9,  188.4,  518.5,  212.4
  533.0,  187.9,  518.9,  211.9
  533.2,  187.3,  519.5,  211.5
  533.7,  186.8,  520.2,  211.0
  534.0,  187.2,  520.3,  211.1
  534.0,  187.6,  520.5,  210.5
  533.9,  187.9,  520.6,  210.0
  534.1,  188.1,  520.7,  209.5
  534.4,  188.3,  520.0,  209.4
  534.1,  188.4,  519.6,  209.8
  533.7,  188.2,  519.4,  210.1
  533.3,  188.0,  519.8,  210.6
  533.4,  188.2,  520.1,  210.4
  533.4,  188.5,  520.2,  210.3
  533.4,  188.8,  519.6,  209.9
  533.6,  188.6,  519.0,  209.5
  533.7,  188.4,  518.8,  209.1
  533.6,  188.3,  519.2,  209.0
  533.4,  188.4,  519.5,  209.1
  534.1,  188.5,  519.1,  209.2
  534.9,  188.6,  518.5,  209.2
  535.4,  188.8,  517.8,  209.2
  535.1,  188.8,  518.0,  209.3
  534.7,  188.7,  518.4,  209.5
  534.6,  188.6,  518.7,  209.6
  534.2,  189.2,  518.9,  209.7
  534.0,  189.9,  519.1,  210.0
  533.7,  190.5,  519.4,  210.4
  533.7,  190.5,  519.2,  210.5
  533.7,  190.5,  519.0,  210.5
  533.7,  190.5,  518.9,  210.3
  533.7,  190.1,  519.1,  210.1
  533.8,  189.8,  519.3,  209.8
  534.4,  189.7,  519.5,  209.7
  535.0,  189.8,  519.5,  209.8
  535.4,  189.9,  519.5,  209.8
  535.2,  190.3,  519.4,  210.1
  535.2,  190.8,  519.2,  210.7
  535.4,  191.3,  519.1,  211.7
  535.7,  191.3,  519.0,  212.5
  535.6,  190.6,  519.0,  212.8
  535.5,  189.9,  519.0,  212.7
  535.4,  189.1,  518.8,  212.7
  535.4,  188.9,  518.5,  213.1
  535.3,  189.3,  518.3,  213.5
  535.2,  189.8,  518.5,  213.4
  534.8,  190.4,  518.6,  213.2
  534.5,  190.6,  518.9,  212.9
  534.1,  190.7,  519.1,  213.0
  534.1,  190.8,  519.0,  213.0
  534.2,  190.8,  518.6,  213.0
  534.2,  190.7,  518.3,  212.7
  534.2,  190.6,  518.5,  212.5
  534.3,  190.6,  519.3,  212.5
  534.4,  190.5,  520.1,  212.7
  534.6,  190.5,  519.6,  212.5
  534.9,  190.4,  518.5,  211.9
  535.1,  190.4,  517.4,  211.5
  535.2,  190.4,  517.4,  211.6
  535.2,  190.5,  517.7,  211.8
  534.9,  190.6,  518.1,  211.9
  534.6,  190.6,  518.9,  212.1
  534.4,  190.1,  519.6,  212.2
  534.5,  189.7,  520.3,  212.3
  534.6,  189.0,  520.6,  212.6
  534.6,  188.7,  520.7,  212.8
  534.6,  188.8,  520.2,  212.9
  534.6,  189.3,  519.7,  212.2
  534.6,  189.8,  519.3,  211.6
  534.6,  189.9,  519.5,  210.7
  535.1,  190.1,  519.6,  210.3
  535.5,  190.3,  519.7,  209.9
  535.8,  191.1,  520.1,  210.2
  535.7,  191.7,  520.4,  210.4
  535.7,  191.8,  520.7,  210.5
  535.9,  191.3,  520.7,  210.7
  536.1,  191.1,  520.2,  210.9
  536.2,  191.4,  519.8,  211.0
  536.2,  191.8,  519.4,  211.0
  536.3,  191.8,  519.4,  211.0
  536.6,  191.7,  519.1,  211.1
  537.0,  191.4,  518.7,  211.0
  536.8,  191.1,  518.3,  211.0
  536.4,  190.9,  518.8,  211.1
  535.9,  190.8,  519.5,  210.9
  535.8,  190.6,  520.1,  210.5
  535.7,  190.4,  520.2,  209.9
  535.5,  190.8,  519.9,  210.5
  535.6,  191.2,  519.1,  211.2
  536.0,  191.7,  518.2,  212.2
  536.8,  191.9,  517.7,  212.2
  537.5,  192.1,  517.7,  212.1
  537.5,  191.9,  517.7,  211.2
  537.0,  191.7,  517.9,  210.5
  536.6,  191.5,  518.0,  210.0
  536.7,  191.0,  517.9,  209.9
  536.4,  190.3,  517.7,  209.8
  535.9,  189.6,  517.4,  209.7
  535.2,  189.3,  517.3,  209.7
  535.1,  189.1,  517.1,  209.9
  535.2,  188.9,  517.1,  210.0
  535.2,  189.0,  516.7,  209.9
  535.3,  188.5,  516.3,  209.9
  535.3,  188.0,  515.9,  210.2
  535.3,  187.9,  515.8,  210.5
  535.1,  188.2,  516.3,  210.1
  534.7,  188.4,  516.9,  209.4
  534.4,  188.2,  517.4,  208.7
  534.1,  188.0,  516.8,  208.6
  533.6,  188.0,  516.1,  208.5
  533.1,  187.7,  515.9,  208.7
  532.6,  187.3,  516.1,  209.1
  533.0,  186.9,  516.1,  209.5
  533.5,  186.7,  516.1,  209.2
  534.0,  186.6,  516.5,  208.8
  534.4,  186.6,  517.1,  208.7
  534.3,  186.4,  517.3,  208.8
  534.1,  186.2,  516.9,  208.7
  533.9,  186.1,  516.6,  208.4
  534.1,  185.9,  516.6,  208.4
  534.2,  185.7,  516.8,  208.5
  534.4,  185.6,  517.3,  209.1
  534.8,  185.6,  517.8,  209.9
  535.3,  186.9,  518.1,  210.6
  535.7,  188.2,  518.1,  210.8
  535.8,  189.8,  518.2,  210.7
  536.0,  190.2,  518.2,  210.8
  536.2,  190.7,  518.3,  211.1
  536.5,  191.1,  518.3,  211.3
  536.5,  191.4,  518.1,  211.2
  536.4,  191.7,  517.9,  210.9
  536.4,  191.6,  517.6,  210.8
  536.4,  191.4,  517.5,  211.0
  536.4,  191.3,  517.3,  211.3
  536.6,  191.1,  517.7,  211.3
  536.6,  191.0,  518.2,  211.1
  536.6,  190.6,  518.4,  210.8
  536.3,  190.2,  518.3,  210.7
  536.1,  190.0,  518.1,  211.0
  535.8,  190.0,  517.5,  211.3
  535.6,  190.4,  516.8,  211.5
  535.4,  190.6,  516.2,  211.4
  535.5,  190.4,  516.2,  211.2
  536.3,  190.0,  516.4,  211.1
  536.9,  190.0,  516.3,  210.9
  537.4,  190.5,  516.2,  210.7
  537.2,  190.8,  516.7,  210.7
  536.9,  190.8,  517.5,  210.9
  536.7,  190.8,  518.3,  211.1
  536.5,  190.7,  518.5,  211.1
  536.6,  189.9,  518.1,  211.4
  536.7,  189.1,  517.6,  211.8
  536.7,  188.5,  517.2,  212.6
  536.6,  188.5,  517.6,  212.9
  536.6,  188.6,  518.3,  212.9
  536.6,  188.9,  518.9,  213.0
  536.6,  189.3,  519.2,  213.1
  536.5,  189.6,  519.3,  213.0
  536.2,  189.6,  519.2,  212.7
  535.5,  189.4,  518.9,  213.5
  534.8,  189.1,  518.7,  214.6
  534.7,  188.3,  518.7,  215.5
  534.8,  187.5,  518.8,  215.1
  535.0,  186.8,  518.7,  214.7
  534.8,  186.8,  518.6,  214.3
  534.5,  187.1,  518.6,  214.0
  534.4,  187.3,  518.6,  213.8
  534.6,  187.2,  518.7,  213.7
  535.0,  187.0,  518.7,  213.3
  535.4,  186.9,  518.7,  212.2
  535.8,  187.0,  518.5,  211.1
  535.9,  187.2,  517.8,  210.7
  536.1,  187.4,  517.2,  211.0
  536.1,  187.5,  516.8,  211.4
  536.1,  187.5,  517.1,  210.3
  536.0,  187.6,  517.8,  209.3
  535.8,  187.6,  518.3,  208.1
  535.1,  187.3,  518.6,  208.2
  534.4,  187.1,  518.6,  208.5
  534.2,  187.6,  518.2,  209.0
  534.5,  188.2,  517.7,  209.6
  534.9,  189.1,  517.4,  209.8
  534.8,  189.2,  517.7,  209.9
  534.6,  189.4,  517.9,  210.7
  534.5,  189.3,  518.4,  211.7
  534.5,  189.2,  518.8,  212.6
  534.8,  189.2,  519.3,  213.0
  535.2,  189.0,  519.6,  213.1
  535.6,  188.5,  519.5,  213.1
  535.7,  188.2,  519.4,  213.2
  535.7,  188.1,  519.3,  213.4
  535.6,  188.2,  519.2,  213.7
  535.6,  188.1,  519.1,  214.0
  535.8,  188.1,  519.2,  213.8
  536.0,  188.6,  519.5,  212.0
  536.1,  189.4,  519.3,  210.2
  535.9,  190.2,  518.8,  209.4
  536.0,  190.6,  518.2,  210.0
  536.4,  190.6,  518.0,  210.6
  536.8,  190.6,  518.0,  210.5
  536.9,  190.7,  518.4,  210.5
  536.8,  191.2,  518.9,  210.6
  536.5,  191.7,  519.4,  210.6
  536.2,  192.0,  519.8,  209.9
  536.1,  192.0,  520.1,  209.2
  536.0,  191.9,  520.3,  208.7
  535.9,  191.7,  520.3,  209.0
  535.8,  191.5,  520.2,  209.6
  536.2,  191.5,  520.1,  210.0
  536.7,  191.5,  519.8,  210.6
  537.3,  191.5,  519.5,  210.9
  537.4,  191.3,  519.4,  211.2
  537.6,  191.2,  519.4,  211.1
  537.6,  191.8,  519.5,  211.0
  537.6,  192.6,  519.7,  210.3
  537.4,  193.2,  519.9,  209.5
  537.4,  192.9,  520.0,  209.0
  537.2,  192.6,  520.0,  209.2
  537.1,  192.3,  520.1,  209.5
  537.2,  192.3,  520.3,  209.5
  537.3,  192.3,  520.3,  210.0
  537.4,  192.1,  520.2,  210.5
  537.7,  191.5,  519.8,  210.9
  537.9,  190.9,  519.5,  210.8
  537.7,  190.2,  519.4,  210.8
  537.0,  190.7,  519.7,  211.2
  536.3,  191.4,  519.9,  211.6
  536.0,  192.3,  519.8,  211.5
  536.0,  192.3,  519.3,  211.1
  536.1,  191.9,  518.8,  211.2
  536.3,  191.5,  518.4,  211.7
  536.5,  191.5,  518.6,  211.7
  536.6,  191.7,  519.0,  211.2
  536.5,  191.7,  519.5,  210.8
  536.4,  191.8,  519.5,  211.0
  536.2,  191.9,  519.5,  210.6
  535.7,  191.3,  519.9,  210.1
  535.2,  190.6,  520.5,  210.4
  534.5,  189.8,  521.1,  211.2
  534.4,  189.6,  521.2,  211.9
  534.3,  189.5,  522.0,  211.9
  534.8,  189.6,  522.8,  211.6
  535.2,  190.2,  522.7,  211.1
  535.6,  190.8,  521.9,  211.6
  535.5,  191.2,  521.0,  212.3
  535.6,  191.0,  520.9,  213.1
  535.7,  191.2,  520.9,  213.2
  535.8,  191.5,  521.0,  213.2
  535.4,  191.7,  521.1,  213.1
  535.0,  191.7,  521.3,  213.1
  534.6,  191.7,  520.6,  213.1
  535.0,  191.3,  519.8,  213.1
  535.3,  190.9,  519.5,  213.2
  535.4,  190.5,  519.9,  213.3
  535.4,  190.5,  520.4,  213.5
  535.5,  190.5,  520.3,  213.3
  535.1,  190.2,  520.2,  213.0
  534.6,  189.9,  520.0,  212.7
  534.2,  189.9,  520.2,  212.8
  534.2,  190.2,  520.6,  212.3
  534.2,  190.5,  521.0,  211.7
  534.2,  190.3,  520.9,  211.4
  534.0,  190.3,  520.8,  211.4
  534.0,  190.5,  520.6,  211.8
  533.9,  190.8,  520.4,  212.7
  533.9,  190.9,  520.2,  213.5
  533.9,  190.7,  520.0,  214.0
  534.1,  190.8,  520.4,  214.2
  534.3,  190.8,  521.2,  213.9
  534.7,  190.8,  522.2,  213.6
  535.0,  190.7,  522.7,  213.0
  535.3,  190.7,  522.2,  212.6
  535.2,  191.0,  521.7,  212.0
  535.0,  191.4,  521.3,  211.5
  534.8,  191.9,  521.1,  210.9
  534.8,  192.1,  520.9,  210.6
  535.0,  191.8,  520.5,  211.0
  535.3,  191.3,  521.4,  211.7
  535.5,  191.0,  522.3,  212.3
  535.6,  191.4,  522.8,  212.5
  535.5,  191.8,  522.4,  212.4
  535.6,  191.8,  522.0,  213.0
  535.5,  191.5,  522.1,  213.6
  535.2,  191.2,  522.4,  213.5
  534.6,  191.0,  522.7,  212.7
  534.2,  190.6,  523.1,  211.8
  534.0,  190.2,  523.3,  211.7
  534.0,  189.9,  523.4,  212.1
  534.1,  189.8,  523.3,  212.6
  534.3,  190.3,  523.1,  213.0
  534.4,  190.9,  523.1,  212.8
  534.6,  191.5,  523.3,  212.2
  534.6,  191.6,  523.6,  211.2
  534.7,  191.7,  523.9,  210.3
  534.9,  191.9,  523.9,  210.5
  534.9,  192.1,  523.7,  211.1
  534.9,  192.4,  523.3,  211.7
  534.9,  192.7,  523.4,  211.7
  534.8,  192.9,  523.7,  211.7
  534.8,  192.9,  523.9,  211.5
  534.7,  193.0,  524.0,  211.2
  534.6,  193.6,  524.1,  211.5
  534.4,  194.1,  524.1,  212.1
  534.1,  194.4,  524.1,  212.5
  533.9,  194.3,  524.1,  212.3
  533.8,  194.3,  524.1,  212.4
  533.7,  194.2,  524.1,  212.6
  533.7,  194.1,  524.2,  212.7
  534.0,  193.6,  523.8,  212.5
  534.2,  193.2,  523.4,  212.4
  534.6,  192.8,  523.1,  212.4
  534.8,  192.9,  523.8,  212.7
  534.8,  193.0,  524.6,  212.9
  534.6,  193.2,  524.8,  213.0
  534.3,  193.4,  524.4,  212.9
  534.0,  193.5,  524.2,  212.6
  533.3,  193.3,  524.5,  212.4
  532.8,  193.1,  524.7,  212.3
  532.3,  192.9,  524.8,  212.6
  532.5,  192.4,  524.9,  212.9
  532.8,  191.9,  525.1,  213.1
  533.0,  191.6,  525.2,  212.9
  532.6,  191.7,  525.3,  212.7
  532.0,  191.7,  525.2,  212.4
  531.6,  192.3,  525.1,  212.9
  531.4,  193.9,  525.2,  213.6
  529.8,  196.5,  523.5,  213.9
  524.2,  199.2,  518.4,  215.1
  516.0,  203.0,  509.9,  216.6
  505.4,  207.9,  499.9,  220.3
  493.6,  214.8,  490.7,  223.3
  482.1,  220.8,  483.4,  227.9
  472.9,  225.9,  477.1,  231.6
  468.4,  229.5,  472.0,  235.9
  466.9,  232.2,  468.3,  239.2
  467.7,  234.4,  467.0,  242.0
  469.1,  235.9,  467.6,  244.5
  471.0,  237.1,  468.5,  246.2
  472.4,  239.5,  470.0,  249.3
  473.4,  241.7,  471.6,  251.5
  473.5,  244.0,  473.4,  254.8
  474.4,  245.6,  474.4,  256.8
  475.5,  247.1,  474.8,  258.6
  477.0,  248.7,  474.7,  259.3
  477.7,  249.1,  475.5,  259.8
  478.3,  247.7,  476.5,  258.6
  478.6,  245.7,  477.4,  257.5
  478.9,  243.6,  476.6,  256.0
  478.6,  243.3,  475.8,  255.8
  477.9,  244.1,  475.0,  255.8
  477.1,  245.0,  474.4,  256.4
  477.1,  245.8,  473.7,  257.0
  477.6,  246.5,  473.0,  257.9
  478.0,  247.4,  472.5,  258.6
  477.7,  248.2,  471.9,  259.3
  477.4,  248.0,  471.4,  259.3
  477.3,  247.6,  471.6,  258.9
  477.7,  247.4,  471.9,  258.6
  478.0,  247.8,  471.5,  259.0
  478.5,  248.2,  471.0,  259.4
  478.8,  248.6,  470.6,  259.8
  479.1,  249.1,  471.2,  259.7
  479.2,  249.5,  471.6,  259.7
  479.9,  249.8,  471.3,  259.7
  480.6,  249.7,  470.5,  259.7
  480.9,  249.7,  470.1,  259.6
  480.2,  249.9,  470.5,  259.6
  479.8,  250.2,  470.8,  259.6
  479.6,  250.3,  470.8,  259.7
  479.7,  250.0,  470.7,  260.1
  479.6,  249.7,  470.5,  260.5
  479.2,  249.5,  470.2,  260.7
  478.9,  249.4,  469.8,  261.0
  478.7,  249.2,  469.8,  261.3
  478.7,  249.4,  470.0,  261.7
  478.5,  249.7,  470.3,  262.0
  478.3,  250.0,  470.5,  262.7
  478.3,  249.9,  470.6,  263.4
  478.4,  249.8,  470.1,  263.6
  478.6,  249.8,  469.5,  263.3
  478.9,  249.8,  468.9,  263.0
  479.2,  249.9,  469.1,  263.0
  478.9,  249.8,  469.3,  263.0
  478.5,  249.7,  469.5,  263.0
  477.9,  249.6,  469.7,  262.3
  477.4,  249.5,  469.8,  261.5
  476.9,  249.4,  469.8,  261.8
  477.4,  249.3,  469.7,  262.8
  478.2,  249.3,  469.5,  263.7
  478.6,  249.4,  469.7,  263.3
  478.3,  249.2,  469.8,  263.2
  478.1,  248.9,  470.0,  263.3
  478.0,  248.7,  470.2,  263.5
  477.6,  248.6,  470.5,  263.6
  477.4,  248.6,  470.7,  263.5
  477.5,  248.6,  470.6,  263.4
  477.7,  248.5,  470.6,  263.1
  478.0,  248.5,  471.1,  263.0
  478.1,  248.5,  471.7,  263.0
  478.2,  248.6,  472.1,  262.9
  478.1,  248.9,  471.7,  262.3
  477.9,  249.3,  471.3,  261.6
  478.0,  249.6,  471.2,  261.4
  478.1,  249.8,  471.2,  261.7
  478.0,  250.4,  471.3,  262.0
  477.8,  250.9,  471.4,  262.0
  477.7,  251.1,  471.5,  261.6
  477.6,  251.7,  471.4,  261.3
  477.9,  252.3,  471.2,  261.2
  478.3,  252.7,  470.9,  261.3
  478.5,  252.7,  470.9,  261.6
  478.3,  252.6,  470.9,  262.0
  478.2,  252.7,  471.0,  262.4
  478.1,  252.8,  471.1,  262.9
  478.1,  252.9,  471.2,  263.3
  478.1,  253.0,  471.2,  264.1
  478.2,  252.4,  471.0,  264.8
  478.3,  252.0,  470.8,  265.2
  478.1,  252.5,  470.3,  265.0
  477.8,  253.4,  469.7,  264.7
  477.7,  253.6,  470.0,  264.7
  477.8,  253.0,  470.7,  264.8
  478.0,  252.5,  471.4,  264.5
  477.8,  252.7,  471.4,  264.0
  477.7,  253.0,  471.2,  263.6
  477.8,  253.2,  471.2,  263.7
  478.1,  252.7,  471.3,  263.7
  478.5,  252.0,  471.0,  263.7
  478.6,  251.9,  470.1,  263.8
  478.1,  252.5,  469.3,  264.0
  477.5,  252.9,  469.1,  264.3
  477.2,  252.7,  469.7,  265.0
  477.7,  252.7,  470.3,  265.5
  478.3,  252.9,  471.0,  265.7
  478.7,  252.8,  471.1,  265.3
  478.7,  252.2,  471.1,  264.8
  478.7,  251.6,  470.9,  264.7
  478.7,  251.1,  470.5,  265.7
  478.7,  251.0,  469.8,  266.7
  478.5,  251.1,  469.5,  267.2
  478.3,  251.7,  469.3,  266.6
  478.1,  252.7,  469.2,  266.0
  478.2,  253.4,  469.0,  265.9
  478.5,  253.6,  469.4,  266.0
  479.0,  253.4,  469.9,  265.7
  479.1,  253.2,  470.6,  265.5
  478.7,  253.2,  471.0,  264.8
  478.2,  253.7,  471.0,  264.5
  477.8,  254.0,  470.6,  264.3
  478.0,  254.2,  470.2,  264.6
  478.2,  254.1,  470.1,  265.1
  478.4,  254.2,  470.0,  265.5
  478.8,  254.4,  470.1,  265.8
  479.1,  254.7,  470.2,  266.3
  479.1,  254.7,  470.4,  266.6
  478.7,  254.6,  470.4,  267.3
  478.2,  255.1,  470.1,  267.8
  478.2,  255.7,  469.6,  268.4
  478.3,  256.3,  469.4,  268.3
  478.6,  256.2,  470.1,  268.1
  478.7,  256.2,  470.9,  267.5
  479.0,  256.2,  471.5,  267.2
  479.2,  256.4,  471.2,  267.4
  479.3,  256.8,  470.2,  267.7
  479.6,  257.1,  469.1,  268.0
  479.9,  257.1,  468.5,  267.9
  480.2,  257.1,  468.9,  268.0
  480.3,  257.2,  469.3,  268.1
  480.3,  257.5,  469.5,  268.2
  480.1,  258.0,  469.1,  268.5
  479.9,  258.3,  468.7,  268.9
  479.7,  258.1,  468.5,  269.4
  479.7,  257.8,  468.6,  269.6
  479.8,  257.5,  469.0,  269.7
  479.8,  257.8,  469.2,  269.3
  479.6,  258.1,  469.4,  268.9
  479.4,  258.3,  470.2,  268.7
  479.2,  258.3,  471.0,  268.8
  479.0,  258.4,  471.5,  269.0
  478.8,  258.4,  471.3,  269.0
  478.8,  258.5,  471.1,  268.9
  479.0,  258.5,  470.7,  269.4
  479.3,  258.6,  470.2,  269.9
  479.5,  258.6,  469.6,  270.5
  479.2,  258.7,  469.5,  270.5
  478.9,  258.8,  469.5,  270.6
  479.1,  258.9,  469.8,  270.5
  479.5,  259.1,  470.1,  270.5
  479.4,  259.1,  469.9,  270.3
  479.0,  259.0,  469.3,  270.2
  478.8,  258.8,  469.4,  270.4
  479.2,  258.6,  470.1,  270.7
  479.5,  258.4,  470.9,  271.1
  479.2,  258.2,  471.0,  271.3
  478.7,  258.2,  470.7,  271.6
  478.3,  258.1,  470.5,  271.7
  478.4,  258.1,  470.6,  271.1
  478.3,  258.1,  470.8,  270.4
  478.1,  257.8,  470.7,  269.9
  477.8,  257.5,  470.4,  270.0
  477.1,  257.1,  470.0,  270.2
  476.7,  257.0,  469.7,  270.2
  476.3,  256.7,  469.5,  270.2
  476.4,  256.5,  469.4,  270.2
  476.3,  256.3,  469.2,  270.1
  476.1,  256.2,  469.6,  270.2
  475.9,  256.2,  470.0,  270.4
  475.4,  255.7,  470.4,  271.0
  475.0,  255.3,  470.3,  271.5
  474.8,  255.2,  470.0,  272.0
  474.9,  255.4,  470.0,  272.0
  475.1,  255.7,  470.3,  271.5
  475.3,  255.8,  470.9,  270.7
  475.3,  256.4,  471.4,  269.9
  475.1,  256.9,  471.4,  270.3
  474.9,  257.1,  471.3,  271.1
  474.8,  256.9,  471.1,  271.8
  474.4,  256.2,  470.9,  271.7
  473.8,  255.6,  470.8,  271.6
  473.4,  255.0,  470.7,  271.4
  473.6,  254.9,  470.4,  270.8
  473.8,  254.7,  470.2,  270.1
  473.4,  254.6,  469.9,  269.4
  473.0,  254.6,  469.6,  270.3
  472.6,  254.6,  469.8,  271.1
  472.8,  254.0,  470.0,  271.9
  472.7,  253.4,  470.6,  271.6
  472.3,  253.0,  470.9,  271.3
  471.8,  253.1,  471.1,  271.1
  472.3,  253.3,  471.0,  271.1
  473.1,  253.3,  471.0,  270.8
  473.7,  253.3,  471.0,  270.6
  473.3,  253.7,  471.0,  270.6
  473.2,  254.3,  470.5,  271.4
  473.2,  255.0,  469.9,  272.1
  473.4,  255.0,  469.9,  272.8
  473.3,  254.8,  471.0,  272.9
  473.1,  254.7,  472.2,  272.8
  472.8,  254.6,  472.4,  272.7
  472.6,  254.6,  472.0,  272.6
  472.5,  254.6,  471.6,  272.7
  472.4,  254.7,  471.6,  272.5
  472.5,  254.8,  471.2,  272.3
  472.6,  254.8,  470.9,  271.9
  472.6,  254.9,  470.9,  271.9
  472.5,  255.0,  471.4,  271.9
  472.4,  254.9,  471.9,  272.0
  472.4,  254.7,  472.5,  272.2
  472.3,  254.8,  473.1,  272.5
  471.7,  255.2,  473.7,  272.8
  471.2,  255.7,  473.8,  273.1
  471.5,  255.9,  473.7,  272.8
  472.4,  255.7,  473.3,  272.3
  473.2,  255.3,  472.6,  271.8
  472.7,  254.9,  472.2,  271.6
  471.9,  254.8,  471.8,  271.4
  471.2,  254.6,  471.8,  271.4
  471.4,  254.4,  472.6,  271.5
  471.9,  254.2,  473.3,  272.3
  472.2,  254.5,  473.9,  273.1
  472.1,  254.9,  473.8,  273.6
  472.3,  255.5,  473.8,  273.5
  472.5,  255.6,  473.8,  273.3
  472.7,  255.8,  473.7,  273.4
  472.6,  255.9,  473.4,  273.7
  472.7,  255.8,  472.9,  274.0
  473.0,  255.6,  472.7,  274.1
  473.3,  255.6,  472.7,  274.3
  473.6,  255.7,  473.1,  274.5
  473.8,  255.7,  473.5,  274.9
  474.1,  255.5,  473.4,  274.9
  474.2,  255.6,  473.1,  274.7
  474.2,  255.8,  473.0,  274.4
  474.5,  256.8,  473.3,  274.0
  474.9,  257.6,  473.4,  273.8
  475.1,  258.2,  473.4,  273.8
  474.9,  258.2,  473.4,  273.7
  474.7,  258.0,  472.9,  273.6
  474.7,  258.0,  472.6,  274.2
  474.7,  257.9,  472.4,  274.8
  474.7,  257.9,  472.8,  275.5
  474.7,  257.9,  472.9,  275.8
  474.5,  258.3,  472.8,  276.0
  474.3,  258.6,  473.0,  276.4
  474.0,  258.9,  473.4,  276.5
  474.1,  258.8,  473.9,  276.5
  474.2,  258.6,  474.3,  276.2
  474.2,  258.5,  474.5,  275.9
  474.3,  258.5,  474.5,  275.7
  474.2,  258.6,  474.4,  275.7
  474.4,  259.0,  474.4,  275.9
  474.4,  259.4,  474.3,  276.2
