x1,y1,x2,y2
  525.9,  202.8,  538.0,  193.5
  526.2,  202.6,  538.5,  193.6
  526.7,  202.0,  538.8,  193.6
  527.1,  201.4,  538.7,  193.5
  527.4,  201.4,  538.5,  193.5
  527.8,  201.9,  538.4,  193.4
  528.1,  202.5,  538.2,  193.4
  528.3,  203.5,  538.8,  193.4
  528.1,  204.2,  539.3,  194.2
  528.1,  204.4,  539.8,  195.1
  527.9,  204.1,  539.7,  195.4
  528.0,  203.8,  540.0,  194.4
  528.0,  203.8,  540.3,  193.3
  528.3,  203.2,  540.6,  193.3
  528.5,  202.2,  540.7,  193.8
  528.7,  201.1,  540.8,  194.3
  529.2,  201.3,  540.8,  194.2
  529.9,  201.9,  541.0,  193.5
  530.6,  202.6,  541.4,  192.8
  530.9,  202.6,  541.8,  192.1
  530.5,  202.7,  541.9,  192.3
  530.0,  202.6,  541.6,  192.7
  529.4,  202.6,  541.2,  193.0
  529.1,  202.6,  540.4,  193.2
  528.8,  202.7,  539.8,  193.5
  528.3,  202.8,  539.3,  193.9
  528.0,  202.8,  539.3,  194.5
  528.4,  202.9,  539.2,  194.7
  529.1,  203.2,  539.2,  194.6
  529.9,  203.6,  539.3,  194.3
  530.0,  203.6,  539.4,  193.8
  530.7,  203.4,  539.7,  193.3
  531.3,  203.1,  540.5,  192.6
  531.7,  202.2,  541.4,  191.9
  531.7,  201.3,  541.9,  191.8
  531.6,  200.4,  541.8,  192.2
  531.8,  200.6,  541.5,  192.7
  532.0,  200.9,  541.2,  192.9
  532.1,  201.2,  540.8,  192.8
  532.2,  201.3,  540.6,  192.3
  532.2,  201.4,  540.8,  191.7
  532.5,  201.6,  541.2,  191.6
  532.7,  201.8,  541.0,  191.5
  532.7,  202.0,  540.4,  191.5
  532.4,  202.1,  540.3,  191.0
  532.5,  202.3,  540.9,  190.7
  532.9,  202.4,  541.5,  190.3
  533.3,  202.5,  541.6,  190.3
  533.3,  202.4,  541.5,  190.2
  533.2,  202.0,  541.6,  189.6
  533.3,  201.7,  541.7,  189.1
  533.2,  201.7,  541.6,  189.2
  533.1,  201.8,  541.3,  189.8
  532.8,  201.9,  541.0,  190.4
  532.7,  201.9,  540.9,  190.4
  532.8,  201.8,  540.9,  190.1
  532.9,  201.8,  540.7,  189.6
  533.0,  201.7,  540.5,  189.0
  533.3,  201.6,  540.2,  189.2
  533.5,  201.8,  540.1,  189.6
  533.4,  201.9,  539.6,  189.9
  532.9,  202.1,  539.2,  190.5
  532.4,  202.0,  538.9,  191.1
  532.2,  201.9,  539.3,  191.7
  532.2,  201.6,  539.8,  191.7
  532.2,  201.3,  540.0,  191.7
  532.3,  201.0,  540.1,  191.7
  532.3,  200.8,  540.2,  191.7
  532.5,  200.7,  540.3,  191.5
  532.5,  201.1,  540.4,  191.5
  532.4,  201.5,  540.4,  191.4
  531.8,  201.6,  540.3,  191.3
  531.3,  201.3,  540.1,  191.2
  531.1,  201.0,  539.9,  191.2
  531.4,  200.9,  539.6,  191.2
  531.8,  200.8,  539.5,  191.3
  531.9,  200.8,  539.5,  191.5
  531.7,  200.9,  539.5,  191.7
  531.7,  200.9,  539.5,  192.3
  532.0,  200.7,  539.6,  192.9
  531.7,  200.4,  540.1,  193.4
  531.1,  200.4,  540.5,  193.4
  530.8,  200.8,  540.8,  192.9
  531.1,  201.2,  540.9,  192.3
  531.4,  201.4,  540.9,  191.6
  531.3,  201.3,  540.7,  191.6
  530.9,  201.1,  540.1,  192.0
  530.6,  200.9,  539.2,  192.4
  530.5,  200.4,  538.4,  192.8
  530.6,  199.9,  537.6,  192.9
  530.4,  199.4,  537.2,  193.0
  529.8,  199.4,  537.0,  193.1
  529.1,  199.5,  537.0,  193.2
  528.9,  199.6,  537.1,  193.2
  529.2,  199.8,  537.2,  193.1
  529.5,  199.7,  537.3,  193.1
  529.7,  199.9,  537.4,  192.9
  529.7,  200.2,  537.5,  192.7
  529.7,  200.5,  537.7,  192.6
  529.8,  201.1,  537.9,  192.7
  529.9,  201.6,  538.0,  192.8
  530.1,  202.0,  538.0,  192.8
  530.2,  202.0,  537.9,  192.7
  529.7,  201.9,  537.9,  192.7
  529.2,  202.0,  537.8,  192.9
  528.5,  202.1,  537.8,  193.2
  528.5,  202.3,  537.8,  193.4
  528.6,  202.0,  537.9,  193.3
  528.7,  201.7,  537.4,  194.1
  528.8,  201.3,  536.9,  194.9
  528.7,  201.3,  536.7,  195.4
  528.5,  201.2,  537.1,  195.0
  528.4,  201.4,  537.0,  194.6
  528.4,  201.7,  536.6,  193.8
  528.3,  202.1,  536.2,  193.3
  528.2,  202.2,  536.4,  192.9
  528.1,  202.3,  536.7,  193.0
  528.0,  202.5,  537.1,  193.4
  527.8,  202.7,  537.2,  193.8
  527.7,  202.7,  537.3,  194.1
  527.8,  202.6,  537.4,  193.9
  528.0,  202.4,  537.5,  193.6
  528.1,  202.7,  537.4,  193.5
  528.0,  203.0,  537.4,  193.4
  527.8,  203.2,  538.0,  193.0
  527.8,  203.2,  538.5,  192.6
  527.9,  203.3,  539.0,  192.9
  528.1,  203.6,  538.6,  193.5
  528.2,  204.2,  538.3,  194.0
  528.2,  204.8,  538.4,  193.8
  528.0,  205.1,  538.8,  193.8
  528.1,  205.0,  538.9,  194.5
  528.2,  204.9,  538.6,  195.1
  528.2,  204.6,  538.3,  194.9
  528.5,  204.2,  538.2,  194.2
  529.0,  203.3,  538.2,  193.5
  529.4,  202.8,  538.2,  193.5
  529.7,  202.4,  538.4,  193.6
  529.7,  202.4,  538.6,  193.9
  529.7,  202.6,  538.7,  194.2
  529.7,  202.8,  538.6,  194.4
  529.7,  203.0,  538.4,  194.3
  529.9,  203.2,  538.4,  194.2
  530.0,  203.2,  538.6,  194.0
  529.7,  203.5,  538.9,  193.8
  529.3,  203.8,  539.0,  194.1
  529.2,  203.9,  538.8,  194.4
  529.6,  203.6,  538.5,  194.7
  529.8,  203.3,  538.2,  194.7
  529.5,  203.2,  537.8,  194.6
  529.2,  202.7,  537.6,  194.6
  529.1,  202.3,  537.5,  194.7
  529.1,  202.0,  537.5,  194.9
  529.2,  202.1,  537.4,  194.9
  529.1,  202.2,  537.3,  195.0
  529.0,  202.2,  537.4,  195.1
  528.9,  202.2,  537.7,  195.2
  529.3,  202.2,  538.0,  195.2
  529.6,  202.4,  538.1,  195.0
  529.8,  202.7,  538.1,  194.6
  529.8,  203.0,  538.0,  194.2
  529.8,  203.0,  538.0,  193.5
  529.9,  203.1,  538.7,  192.8
  529.9,  203.3,  539.5,  192.1
  529.5,  203.6,  539.4,  191.9
  529.2,  203.8,  538.8,  192.0
  529.2,  203.9,  538.2,  192.0
  529.9,  203.9,  538.2,  192.1
  530.5,  203.8,  538.2,  192.0
  530.7,  203.7,  538.7,  192.7
  530.6,  203.7,  539.4,  193.5
  530.6,  203.5,  540.1,  194.2
  530.9,  203.3,  540.1,  194.2
  531.1,  203.1,  539.8,  194.5
  531.2,  203.2,  539.5,  194.7
  531.0,  203.5,  539.4,  194.9
  530.8,  203.7,  539.6,  194.8
  530.8,  203.8,  540.0,  194.8
  530.6,  204.0,  540.3,  195.0
  530.2,  203.9,  540.4,  195.4
  529.7,  203.8,  540.3,  195.6
  529.2,  203.6,  540.3,  195.8
  529.2,  203.7,  539.4,  195.7
  529.5,  203.8,  538.6,  195.5
  530.0,  203.9,  538.4,  195.3
  530.6,  203.8,  539.4,  195.3
  531.2,  203.7,  540.4,  195.4
  531.5,  203.6,  540.7,  195.4
  531.6,  203.6,  540.4,  195.4
  531.8,  204.0,  540.0,  195.3
  532.9,  204.4,  540.2,  195.4
  533.8,  205.0,  540.9,  195.0
  534.7,  205.3,  540.9,  194.6
  534.7,  205.0,  540.4,  194.0
  534.7,  204.5,  539.7,  194.1
  534.6,  204.0,  540.4,  194.3
  534.4,  204.4,  541.0,  194.6
  534.1,  204.8,  541.3,  194.6
  533.9,  204.9,  541.0,  194.6
  534.5,  204.3,  540.6,  194.6
  535.2,  203.8,  540.7,  194.8
  535.8,  204.1,  541.0,  194.4
  535.8,  204.6,  540.9,  193.9
  535.7,  205.1,  540.7,  193.3
  535.7,  205.1,  540.4,  193.2
  535.5,  205.1,  540.4,  193.3
  535.8,  205.1,  540.7,  193.6
  536.3,  205.1,  540.8,  193.8
  536.7,  205.3,  540.7,  193.9
  536.7,  205.6,  540.4,  193.9
  536.6,  205.8,  540.5,  193.8
  536.4,  205.8,  540.5,  193.6
  536.2,  205.8,  540.4,  194.0
  536.1,  205.7,  540.2,  194.7
  536.3,  205.6,  540.2,  195.3
  536.8,  205.4,  540.3,  195.3
  537.3,  205.1,  540.2,  195.6
  537.4,  204.4,  540.2,  195.9
  537.5,  203.8,  540.2,  195.8
  537.5,  203.9,  540.1,  195.5
  537.4,  204.4,  540.1,  195.1
  537.1,  204.8,  540.0,  195.1
  536.8,  205.1,  540.2,  195.1
  537.0,  205.7,  540.4,  195.0
  537.4,  206.3,  540.7,  195.0
  537.2,  206.6,  540.3,  195.2
  536.6,  206.5,  539.9,  195.8
  536.4,  206.4,  539.4,  196.5
  536.9,  206.5,  539.7,  196.4
  537.5,  206.7,  540.1,  195.9
  537.7,  207.0,  540.5,  195.7
  537.7,  207.3,  540.6,  195.9
  537.6,  207.6,  540.6,  196.0
  537.6,  207.9,  540.8,  196.0
  537.6,  208.4,  540.9,  196.5
  537.3,  208.9,  540.7,  197.0
  536.8,  209.4,  540.3,  197.6
  536.3,  209.7,  539.9,  197.9
  536.2,  209.7,  539.4,  198.1
  536.3,  209.7,  539.0,  198.0
  536.9,  209.8,  538.7,  197.8
  537.4,  209.8,  539.0,  198.2
  537.5,  210.1,  539.7,  198.7
  537.1,  210.7,  540.5,  199.2
  536.6,  211.3,  541.0,  199.1
  536.6,  211.3,  541.1,  198.6
  536.8,  210.9,  540.8,  198.0
  536.7,  210.3,  540.4,  197.7
  536.3,  210.2,  539.9,  198.0
  535.8,  210.6,  539.7,  197.9
  535.8,  211.1,  539.7,  197.4
  536.0,  211.1,  540.1,  197.0
  536.1,  210.8,  540.7,  196.9
  536.3,  210.1,  540.6,  196.8
  536.7,  209.6,  539.9,  196.7
  536.9,  209.3,  539.3,  196.8
  536.9,  209.4,  539.2,  197.1
  536.6,  209.5,  539.2,  197.3
  536.9,  210.1,  539.2,  197.5
  537.2,  210.8,  539.2,  197.6
  537.5,  211.6,  539.7,  197.6
  537.6,  211.7,  540.2,  197.5
  537.7,  211.6,  540.7,  197.4
  537.7,  211.5,  540.7,  197.5
  537.7,  211.4,  540.6,  197.5
  537.9,  211.1,  540.6,  197.6
  538.3,  210.6,  540.5,  197.4
  538.1,  209.9,  540.5,  197.3
  537.7,  209.7,  540.0,  197.1
  537.3,  209.5,  539.4,  197.1
  537.4,  209.6,  539.2,  197.1
  537.6,  209.5,  539.6,  197.4
  537.7,  209.4,  539.9,  197.6
  537.8,  209.3,  539.9,  197.7
  537.8,  209.1,  540.0,  197.6
  537.5,  208.9,  540.3,  197.5
  537.2,  208.8,  540.3,  197.5
  536.9,  208.8,  540.0,  197.5
  536.9,  208.9,  539.7,  197.3
  536.9,  209.1,  539.7,  197.2
  536.9,  209.4,  539.7,  197.6
  537.2,  209.6,  540.0,  198.2
  537.6,  209.4,  540.1,  198.9
  537.2,  209.2,  540.2,  199.0
  536.6,  209.1,  540.2,  199.0
  536.0,  208.6,  540.2,  198.9
  536.2,  208.2,  540.2,  198.5
  536.4,  207.8,  540.3,  198.3
  536.4,  207.9,  540.3,  198.1
  536.3,  208.1,  540.3,  197.9
  536.2,  208.0,  540.4,  197.4
  536.3,  207.7,  540.4,  196.8
  536.3,  208.0,  540.5,  196.6
  536.3,  208.4,  540.5,  196.7
  536.2,  208.6,  540.5,  196.8
  536.1,  208.2,  540.5,  196.9
  536.0,  208.0,  540.7,  197.0
  535.9,  207.9,  540.8,  197.1
  536.4,  207.6,  540.9,  197.1
  536.9,  207.2,  540.6,  197.1
  537.3,  206.8,  540.4,  197.1
  536.8,  206.7,  540.3,  197.1
  535.9,  206.8,  539.7,  197.0
  534.9,  207.3,  539.2,  196.7
  535.1,  207.8,  538.9,  196.4
  535.7,  208.1,  539.4,  196.2
  536.4,  208.0,  539.8,  196.3
  536.5,  207.9,  539.9,  196.3
  536.7,  207.9,  539.7,  196.3
  536.7,  207.8,  539.3,  196.5
  536.8,  207.7,  538.9,  196.6
  536.8,  207.7,  538.9,  196.7
  536.8,  207.8,  539.2,  196.8
  536.4,  207.8,  539.6,  196.9
  536.1,  207.8,  539.7,  197.4
  535.9,  207.8,  539.7,  198.1
  536.2,  207.9,  539.4,  198.6
  536.4,  208.1,  538.9,  198.7
  536.7,  208.1,  538.2,  198.6
  537.0,  208.1,  537.8,  198.5
  537.2,  208.0,  538.0,  198.5
  537.1,  208.0,  538.4,  198.5
  536.7,  208.0,  539.3,  198.9
  536.3,  208.2,  539.7,  199.2
  536.1,  208.4,  540.0,  199.2
  536.3,  208.7,  539.7,  199.0
  536.5,  208.9,  539.3,  198.8
  537.1,  209.2,  539.0,  198.9
  537.3,  209.3,  539.1,  198.8
  537.5,  209.2,  539.2,  198.7
  537.4,  209.2,  539.2,  198.5
  537.2,  209.3,  539.1,  198.3
  537.0,  209.1,  539.8,  198.2
  536.9,  208.7,  540.5,  198.2
  536.9,  208.1,  540.3,  198.2
  537.0,  207.8,  539.5,  198.2
  537.0,  207.5,  538.8,  198.5
  536.9,  207.3,  539.0,  199.0
  536.8,  207.3,  539.5,  199.6
  536.8,  207.3,  539.7,  199.3
  536.9,  207.3,  539.9,  198.9
  537.0,  207.3,  539.8,  198.4
  536.8,  207.9,  539.6,  198.3
  536.9,  208.5,  539.4,  198.2
  537.1,  209.1,  539.3,  198.0
  537.5,  209.3,  539.4,  197.8
  537.9,  209.3,  539.6,  197.5
  538.2,  209.4,  540.2,  197.3
  538.5,  209.6,  540.6,  197.8
  538.4,  209.7,  541.0,  198.4
  537.8,  209.7,  540.9,  199.0
  537.2,  209.6,  540.8,  199.1
  536.9,  209.5,  540.7,  198.7
  537.2,  209.6,  540.5,  198.4
  537.6,  209.6,  540.6,  197.9
  537.7,  209.6,  540.6,  197.8
  537.4,  209.5,  540.5,  197.7
  537.0,  209.7,  540.3,  197.8
  536.8,  210.0,  540.1,  198.0
  537.0,  209.6,  540.2,  198.2
  537.1,  208.9,  540.2,  198.3
  536.9,  208.4,  540.1,  198.4
  536.7,  208.5,  540.0,  198.5
  536.6,  209.1,  540.0,  198.6
  536.6,  209.5,  540.1,  199.0
  536.6,  209.9,  540.4,  199.4
  536.6,  210.1,  541.1,  199.9
  536.3,  210.2,  541.7,  199.9
  536.1,  210.3,  541.1,  199.7
  535.7,  210.0,  540.2,  199.6
  535.5,  209.6,  539.8,  199.9
  535.2,  209.1,  540.3,  200.3
  535.3,  208.8,  541.0,  200.5
  535.6,  208.7,  541.0,  200.4
  535.8,  209.0,  541.1,  200.3
  536.1,  209.2,  541.4,  200.4
  536.2,  209.4,  541.8,  200.3
  536.2,  209.3,  541.3,  200.0
  536.2,  209.5,  540.2,  199.6
  536.0,  209.8,  539.0,  199.3
  535.8,  210.2,  538.9,  198.9
  535.7,  210.3,  539.0,  198.6
  535.7,  210.1,  539.1,  198.7
  535.9,  209.9,  539.5,  198.9
  536.2,  209.8,  540.0,  198.5
  536.4,  209.8,  540.5,  198.0
  536.5,  209.9,  540.9,  197.7
  536.7,  209.9,  541.2,  198.2
  536.8,  210.3,  541.4,  199.0
  537.0,  210.6,  541.9,  199.7
  536.4,  210.9,  542.4,  200.2
  535.9,  210.8,  542.9,  200.4
  535.4,  210.7,  542.9,  200.6
  535.6,  210.6,  542.5,  200.6
  535.9,  210.6,  542.2,  200.6
  536.1,  210.6,  542.0,  200.4
  536.3,  210.7,  542.2,  200.3
  536.2,  210.7,  542.5,  200.2
  535.9,  210.9,  542.6,  200.1
  535.7,  211.0,  542.8,  200.2
  535.7,  210.9,  543.1,  200.3
  536.0,  210.4,  543.8,  200.4
  536.4,  209.7,  544.4,  200.5
  536.7,  209.1,  545.1,  200.4
  536.6,  209.1,  545.2,  200.2
  536.3,  209.6,  545.2,  199.9
  535.8,  210.0,  544.9,  200.1
  535.6,  210.2,  544.6,  201.0
  535.5,  210.3,  544.4,  201.8
  535.4,  210.2,  544.2,  202.2
  535.5,  210.1,  544.6,  201.4
  535.6,  209.9,  545.6,  200.8
  535.6,  209.8,  546.5,  200.4
  535.6,  209.7,  547.0,  200.6
  535.6,  209.5,  546.8,  201.0
  535.5,  209.4,  546.4,  201.3
  535.4,  209.6,  545.4,  201.5
  535.3,  209.9,  544.6,  201.2
  535.3,  210.0,  544.4,  201.0
  535.4,  209.7,  545.0,  201.4
  535.4,  209.9,  545.7,  201.9
  535.2,  210.6,  546.1,  202.5
  534.9,  211.3,  545.8,  202.5
  534.8,  211.2,  545.5,  202.6
  534.7,  210.9,  545.5,  202.7
  534.5,  210.5,  545.9,  202.9
  534.4,  210.0,  546.3,  203.0
  534.3,  209.6,  546.4,  202.8
  534.6,  209.3,  546.6,  202.5
  534.8,  209.4,  547.1,  202.3
  534.6,  209.7,  547.5,  202.4
  534.2,  210.0,  547.9,  202.5
  533.9,  210.3,  548.3,  202.9
  533.7,  210.4,  548.7,  203.4
  533.7,  210.3,  548.5,  203.8
  533.6,  210.9,  547.4,  203.8
  533.5,  211.4,  546.4,  203.5
  533.5,  212.0,  546.0,  203.3
  533.7,  211.7,  546.2,  203.3
  533.7,  211.4,  546.4,  203.4
  533.7,  211.0,  546.8,  203.5
  533.9,  211.0,  547.2,  203.7
  534.3,  211.3,  547.5,  203.8
  534.5,  211.7,  547.4,  203.8
  534.3,  212.2,  546.9,  203.7
  533.9,  212.5,  546.5,  203.5
  533.7,  212.7,  546.7,  203.3
  533.5,  212.9,  546.9,  203.1
  533.8,  212.7,  547.1,  203.4
  534.4,  212.4,  547.2,  203.8
  534.8,  212.5,  547.3,  204.1
  535.0,  213.2,  547.4,  204.1
  534.9,  213.8,  547.5,  204.2
  534.9,  213.8,  547.6,  204.5
  534.9,  213.5,  547.5,  204.7
  534.9,  213.3,  547.3,  204.9
  535.0,  213.5,  547.1,  205.3
  535.2,  213.8,  547.0,  205.6
  535.5,  214.0,  547.0,  205.7
  535.6,  214.1,  547.0,  205.4
  535.5,  214.8,  547.0,  205.2
  535.4,  215.5,  547.3,  205.2
  535.4,  216.2,  547.7,  205.3
  536.2,  216.6,  547.8,  205.2
  536.8,  217.3,  547.6,  205.1
  537.3,  218.0,  547.4,  205.2
  537.2,  218.5,  547.4,  205.5
  536.8,  218.7,  547.3,  206.4
  536.4,  218.7,  547.0,  207.0
  536.1,  218.5,  546.8,  207.6
  536.3,  217.9,  547.0,  207.5
  536.8,  217.3,  547.6,  206.8
  537.3,  216.9,  547.7,  206.0
  537.5,  217.0,  547.3,  205.3
  537.4,  217.2,  546.7,  205.4
  537.4,  217.3,  546.5,  205.8
  537.1,  217.3,  546.4,  206.3
  536.8,  217.2,  546.2,  206.6
  536.6,  217.2,  546.3,  206.0
  536.5,  217.5,  546.3,  205.3
  536.4,  217.8,  546.8,  204.2
  536.2,  217.6,  547.2,  203.8
  536.0,  217.1,  547.5,  203.4
  535.9,  216.6,  547.2,  203.7
  536.1,  216.5,  547.0,  204.0
  536.0,  216.2,  546.9,  204.8
  535.8,  216.1,  546.8,  205.2
  535.4,  216.3,  546.8,  205.8
  535.3,  216.5,  547.1,  206.6
  535.2,  216.5,  547.3,  207.4
  535.4,  216.4,  547.6,  208.0
  535.6,  216.4,  547.9,  207.9
  535.7,  216.6,  547.9,  207.7
  535.7,  216.6,  547.7,  207.6
  536.3,  216.5,  547.8,  207.7
  536.8,  216.9,  548.1,  208.0
  537.1,  217.6,  548.4,  208.4
  536.7,  218.6,  548.3,  208.6
  536.7,  219.1,  548.2,  208.9
  536.8,  219.7,  548.2,  209.2
  536.6,  220.1,  548.2,  209.3
  535.7,  220.4,  548.3,  209.4
  534.9,  220.3,  548.2,  209.4
  535.0,  220.1,  548.1,  209.4
  535.4,  219.8,  547.9,  209.4
  536.2,  219.8,  548.3,  209.2
  536.4,  220.4,  548.6,  209.1
  536.7,  221.0,  549.0,  209.4
  536.8,  221.9,  549.1,  209.9
  537.0,  222.5,  548.4,  210.3
  537.1,  223.5,  547.5,  210.5
  537.4,  224.7,  546.5,  211.2
  538.5,  225.5,  546.3,  212.1
  539.6,  225.5,  546.1,  212.8
  540.4,  225.2,  545.9,  213.4
  540.8,  225.4,  545.7,  214.1
  541.2,  226.0,  545.6,  214.8
  541.7,  227.3,  545.4,  216.2
  542.6,  229.8,  545.3,  217.4
  544.3,  233.9,  544.6,  218.5
  546.7,  237.4,  543.8,  218.7
  549.1,  240.7,  542.8,  219.6
  550.6,  243.9,  541.5,  222.1
  551.9,  248.4,  539.5,  225.0
  552.2,  253.2,  537.1,  229.4
  552.7,  258.9,  534.6,  235.5
  553.8,  265.0,  532.6,  243.1
  555.6,  270.8,  530.9,  249.7
  557.3,  278.6,  529.6,  253.5
  559.0,  297.6,  528.1,  256.3
  560.9,  334.6,  526.0,  263.5
  564.2,  389.6,  524.0,  281.8
  566.9,  454.6,  523.0,  314.0
  570.2,  525.0,  521.9,  360.4
  572.0,  573.1,  522.0,  415.9
  517.3,  698.0,  524.1,  477.2
  456.6,  806.1,  527.1,  518.6
  394.1,  917.3,  529.6,  539.3
  394.1,  917.3,  529.6,  539.3
  394.1,  917.3,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,  432.6,  627.3
   .,   .,  570.3,  501.9
   .,   .,  570.1,  498.3
   .,   .,  568.6,  489.1
   .,   .,  567.7,  474.0
   .,   .,  565.7,  456.9
   .,   .,  565.5,  440.4
   .,   .,  565.4,  423.5
  424.9,  697.1,  566.4,  405.8
  573.6,  641.5,  566.8,  387.4
  573.7,  639.1,  567.1,  371.3
  573.4,  629.1,  568.1,  356.0
  571.3,  611.7,  569.5,  342.0
  568.6,  589.8,  570.9,  327.3
  565.8,  568.9,  572.8,  314.0
  564.3,  548.9,  574.7,  301.2
  561.6,  528.7,  575.2,  290.1
  559.0,  508.5,  574.4,  279.5
  556.9,  489.9,  572.6,  269.9
  556.4,  472.8,  572.0,  260.6
  556.0,  457.5,  571.9,  252.0
  556.3,  442.0,  571.4,  244.8
  556.4,  427.0,  570.9,  238.0
  555.4,  412.1,  570.7,  231.6
  553.4,  396.9,  571.1,  226.3
  551.2,  382.6,  570.8,  222.8
  550.0,  368.6,  570.5,  220.6
  549.6,  356.2,  570.5,  219.2
  549.2,  343.9,  571.2,  217.6
  549.4,  332.3,  571.7,  216.7
  549.0,  320.9,  571.8,  216.8
  549.2,  310.3,  571.3,  217.7
  548.7,  300.4,  570.9,  218.8
  548.2,  290.5,  570.7,  218.9
  547.4,  281.2,  569.9,  219.5
  546.8,  272.5,  569.1,  220.1
  546.1,  264.8,  568.2,  221.2
  545.6,  257.6,  568.1,  221.9
  544.6,  250.6,  567.9,  222.7
  544.4,  245.0,  567.8,  222.7
  544.5,  240.8,  567.5,  222.7
  545.2,  238.0,  567.1,  223.6
  546.3,  235.6,  566.8,  224.5
  547.0,  234.3,  566.5,  225.4
  547.1,  233.8,  566.0,  225.3
  546.7,  233.9,  565.6,  225.1
  546.5,  234.2,  565.5,  224.9
  546.8,  234.9,  565.7,  223.9
  547.1,  235.9,  565.9,  222.4
  547.0,  237.2,  566.4,  221.0
  546.5,  238.8,  566.9,  219.6
  545.9,  240.3,  567.2,  218.9
  545.4,  241.3,  567.1,  218.1
  545.0,  241.6,  567.0,  218.2
  544.8,  241.5,  567.1,  218.4
  544.8,  241.4,  567.0,  218.4
  545.3,  241.0,  566.9,  218.4
  545.8,  240.7,  566.5,  218.4
  546.0,  240.1,  565.8,  218.2
  545.6,  239.8,  565.3,  218.2
  545.2,  239.3,  564.9,  218.2
  545.2,  239.0,  564.9,  218.3
  545.3,  238.9,  564.5,  218.1
  545.4,  239.0,  564.0,  217.9
  545.6,  238.9,  564.1,  217.7
  546.3,  238.7,  564.7,  217.7
  547.0,  238.2,  564.6,  217.6
  547.7,  237.9,  563.8,  217.9
  547.7,  237.7,  563.5,  218.3
  547.2,  237.8,  564.3,  217.7
  546.7,  237.8,  565.7,  216.7
  546.2,  237.4,  566.5,  215.8
  546.3,  236.5,  567.0,  216.0
  546.2,  235.5,  567.0,  215.8
  545.9,  235.3,  566.9,  215.6
  545.5,  235.5,  566.7,  215.3
  545.6,  235.8,  566.5,  214.9
  546.2,  235.9,  566.9,  214.7
  546.7,  236.0,  567.3,  214.5
  547.2,  236.0,  567.4,  214.2
  547.3,  235.6,  567.0,  213.6
  547.4,  235.0,  566.4,  212.9
  546.8,  234.3,  566.2,  212.5
  546.1,  233.7,  566.1,  212.4
  545.5,  233.4,  566.0,  213.3
  545.5,  233.3,  565.7,  214.2
  545.3,  232.6,  565.1,  215.3
  544.9,  232.0,  564.3,  215.4
  544.7,  231.4,  563.8,  215.5
  545.0,  231.3,  564.4,  215.5
  545.6,  231.2,  565.3,  215.5
  546.2,  231.5,  565.8,  215.5
  546.2,  232.3,  565.0,  215.3
  546.2,  233.3,  564.3,  215.1
  546.2,  233.7,  563.9,  215.4
  546.5,  233.8,  563.6,  215.8
  546.6,  233.5,  563.2,  216.8
  546.8,  233.1,  562.7,  217.5
  546.8,  232.7,  562.7,  218.2
  546.9,  232.2,  562.7,  218.1
  547.0,  231.6,  562.8,  218.0
  547.0,  230.9,  562.7,  218.0
  546.8,  231.4,  562.7,  218.1
  546.5,  232.2,  562.7,  217.6
  546.5,  232.3,  562.8,  217.0
  546.7,  231.6,  563.0,  216.3
  546.9,  231.1,  563.1,  215.4
  546.9,  231.3,  563.2,  214.6
  547.0,  231.6,  563.2,  213.9
  546.9,  231.5,  563.2,  213.8
  547.1,  231.3,  563.2,  213.6
  547.2,  231.4,  563.3,  212.8
  547.2,  231.7,  563.5,  212.0
  547.1,  231.6,  563.8,  211.4
  547.2,  230.9,  564.0,  211.5
  547.9,  230.3,  563.4,  211.6
  548.5,  230.1,  562.7,  211.7
  548.9,  229.9,  562.1,  211.7
  548.6,  229.7,  562.0,  211.8
  548.3,  229.9,  561.8,  211.9
  548.3,  230.6,  561.3,  212.2
  548.2,  231.3,  560.9,  212.4
  548.3,  231.4,  560.7,  212.7
  548.3,  231.2,  560.5,  213.3
  548.8,  231.5,  560.4,  213.9
  549.3,  232.0,  560.3,  214.6
  548.9,  232.6,  560.2,  214.9
  548.0,  232.7,  560.3,  215.1
  547.6,  232.6,  560.3,  215.1
  548.1,  232.4,  560.3,  215.0
  548.5,  232.3,  560.4,  215.0
  548.5,  232.2,  560.6,  213.7
  548.5,  232.1,  560.8,  212.4
  548.5,  231.9,  559.5,  211.3
  548.6,  231.7,  558.0,  211.4
  548.6,  231.7,  556.6,  211.5
  548.1,  231.9,  556.6,  212.4
  547.4,  232.3,  556.7,  213.3
