x1,y1,x2,y2
  646.1,  388.6,  654.0,  348.6
  646.1,  388.8,  654.6,  349.1
  646.0,  388.6,  655.1,  349.2
  645.7,  388.2,  654.6,  349.1
  645.6,  388.1,  653.6,  349.0
  645.4,  388.1,  652.5,  348.8
  645.2,  387.9,  652.4,  348.8
  645.0,  387.3,  652.6,  348.7
  645.0,  386.8,  653.2,  348.8
  645.1,  386.0,  653.8,  349.1
  645.2,  385.5,  654.0,  349.2
  645.1,  385.0,  653.8,  349.2
  644.8,  384.7,  653.6,  348.8
  644.5,  383.8,  653.4,  348.5
  644.4,  383.0,  653.2,  348.6
  644.1,  383.5,  653.2,  349.0
  643.8,  384.4,  653.5,  349.1
  643.4,  385.5,  653.8,  348.4
  643.5,  385.7,  653.9,  347.7
  643.7,  385.9,  653.7,  347.6
  644.0,  386.2,  653.4,  347.9
  643.9,  386.6,  653.1,  348.2
  644.0,  387.1,  653.0,  348.3
  644.2,  387.4,  652.8,  348.2
  644.7,  386.9,  652.5,  348.0
  645.4,  386.4,  652.2,  347.8
  645.9,  386.1,  652.2,  347.8
  645.8,  386.1,  652.3,  347.9
  645.3,  386.2,  652.4,  348.0
  644.9,  386.0,  652.3,  348.2
  644.9,  385.8,  652.3,  348.4
  644.9,  385.3,  652.5,  348.5
  644.9,  384.6,  652.6,  348.5
  644.9,  384.1,  652.6,  348.5
  645.1,  383.9,  652.5,  348.5
  645.3,  383.9,  652.4,  348.4
  645.2,  383.8,  652.7,  348.4
  644.9,  383.6,  653.1,  348.4
  644.6,  383.4,  653.6,  348.1
  644.4,  383.4,  653.9,  347.6
  644.3,  383.4,  654.2,  346.9
  644.2,  383.5,  654.5,  346.6
  644.1,  383.9,  654.8,  346.2
  644.2,  384.3,  655.1,  346.1
  644.7,  384.6,  655.0,  346.4
  645.3,  384.3,  654.8,  346.9
  645.7,  384.0,  654.3,  347.7
  645.7,  383.9,  653.6,  348.1
  645.4,  384.3,  652.8,  348.4
  645.1,  384.7,  652.2,  348.4
  645.3,  384.8,  652.0,  348.5
  645.9,  384.4,  652.4,  347.6
  646.4,  383.9,  652.9,  346.7
  646.5,  383.6,  653.4,  345.8
  646.6,  383.2,  653.7,  345.8
  646.8,  382.9,  653.7,  345.9
  646.8,  382.8,  653.5,  345.8
  646.8,  382.7,  653.3,  345.9
  646.7,  382.7,  653.8,  346.2
  646.8,  382.7,  654.4,  346.7
  646.7,  383.2,  654.2,  347.0
  646.8,  383.8,  653.2,  347.1
  646.9,  384.4,  652.2,  347.1
  647.3,  384.5,  652.2,  347.8
  647.6,  384.6,  652.9,  348.8
  647.7,  384.5,  653.5,  349.8
  647.7,  384.5,  653.3,  350.0
  647.7,  384.6,  652.7,  350.1
  647.8,  384.7,  652.3,  350.3
  647.9,  385.0,  652.5,  350.4
  648.0,  385.2,  652.9,  350.0
  648.2,  385.0,  653.0,  349.4
  648.3,  384.8,  653.2,  348.8
  648.1,  384.6,  652.9,  349.0
  647.6,  384.6,  652.9,  349.1
  647.2,  384.0,  653.0,  348.8
  647.2,  383.3,  653.4,  348.1
  646.9,  382.7,  653.4,  347.0
  645.3,  382.5,  652.8,  345.5
  642.2,  381.9,  651.4,  344.0
  639.4,  380.5,  648.5,  342.7
  636.9,  377.7,  646.1,  341.3
  635.4,  375.1,  644.5,  339.6
  633.6,  372.8,  644.5,  338.1
  632.8,  371.0,  644.4,  337.7
  633.0,  369.6,  644.5,  338.0
  634.0,  368.8,  644.6,  338.3
  634.9,  369.6,  644.6,  338.6
  636.0,  371.1,  645.5,  339.0
  636.7,  372.8,  646.3,  339.3
  637.5,  373.9,  647.1,  339.8
  637.6,  374.0,  646.8,  339.9
  637.8,  373.8,  646.1,  340.1
  637.9,  373.5,  645.5,  340.1
  637.9,  373.5,  645.4,  340.5
  638.0,  373.7,  645.6,  340.7
  638.0,  374.1,  645.7,  341.4
  637.9,  374.5,  645.5,  341.8
  637.5,  374.6,  645.6,  342.2
  637.1,  374.6,  645.7,  342.4
  636.7,  374.4,  645.7,  342.7
  636.6,  374.2,  644.9,  342.9
  636.5,  374.0,  644.3,  342.6
  636.5,  373.8,  644.2,  342.2
  636.7,  373.8,  644.7,  341.7
  637.3,  373.8,  645.2,  341.5
  637.8,  374.0,  645.1,  341.8
  638.0,  373.6,  644.9,  342.3
  637.8,  373.1,  644.7,  342.8
  637.6,  372.9,  644.7,  342.8
  637.6,  373.3,  644.7,  342.8
  637.6,  374.5,  644.5,  343.0
  637.6,  375.3,  644.2,  343.5
  637.8,  376.2,  643.9,  344.2
  637.9,  376.0,  643.7,  344.6
  637.6,  375.7,  643.5,  344.4
  637.1,  375.3,  643.1,  344.1
  636.6,  375.3,  643.0,  343.8
  636.6,  375.2,  642.8,  343.8
  636.7,  375.1,  643.0,  343.1
  636.6,  375.5,  643.2,  342.3
  636.6,  376.0,  643.3,  341.5
  636.4,  376.6,  643.2,  341.6
  636.4,  376.7,  642.9,  342.6
  636.3,  377.0,  642.7,  343.6
  636.2,  377.3,  642.4,  344.6
  636.1,  377.7,  642.1,  344.7
  636.0,  377.9,  641.6,  344.5
  636.0,  377.9,  641.2,  344.2
  636.0,  377.6,  640.7,  344.0
  636.6,  377.3,  640.4,  343.8
  637.2,  377.3,  640.2,  343.6
  637.6,  377.4,  640.2,  343.6
  637.5,  377.5,  640.2,  343.8
  637.4,  377.6,  640.6,  344.0
  637.6,  377.9,  641.0,  344.0
  637.9,  378.3,  641.9,  344.0
  637.9,  378.7,  642.4,  344.0
  637.4,  378.8,  642.4,  344.0
  637.0,  378.8,  641.8,  343.8
  637.0,  378.9,  640.3,  343.7
  637.1,  379.0,  639.4,  343.6
  637.2,  379.4,  639.4,  343.5
  637.4,  380.0,  640.1,  344.1
  637.7,  380.7,  640.8,  344.7
  638.0,  381.1,  640.7,  345.2
  638.1,  380.6,  640.5,  345.2
  638.3,  379.5,  640.5,  345.2
  638.6,  378.3,  640.5,  345.2
  638.7,  377.9,  640.4,  345.1
  638.8,  378.0,  640.1,  344.8
  638.8,  378.6,  639.9,  344.4
  638.8,  379.1,  640.1,  344.4
  638.9,  379.7,  640.3,  344.3
  639.1,  379.8,  640.5,  344.2
  639.1,  380.5,  640.5,  344.2
  639.3,  381.2,  640.5,  344.4
  639.6,  381.5,  640.6,  344.3
  640.0,  380.7,  641.0,  344.1
  639.8,  379.7,  641.5,  343.9
  639.5,  378.9,  642.0,  343.8
  639.2,  378.7,  642.0,  343.9
  639.1,  378.7,  642.0,  344.0
  639.1,  378.8,  642.0,  344.0
  639.6,  378.9,  641.9,  343.9
  639.9,  379.4,  641.8,  343.7
  640.2,  380.0,  641.8,  343.5
  640.1,  380.2,  641.7,  343.5
  640.0,  379.9,  641.6,  343.8
  639.9,  379.1,  641.6,  344.0
  640.0,  378.7,  641.7,  344.0
  640.0,  378.5,  642.1,  343.6
  640.0,  378.7,  642.7,  343.0
  640.1,  378.5,  643.1,  342.3
  640.0,  378.3,  642.7,  341.9
  640.4,  378.1,  642.1,  341.7
  640.7,  378.5,  642.3,  341.8
  641.0,  378.9,  643.6,  342.0
  641.0,  379.2,  644.9,  342.3
  641.1,  379.1,  644.6,  342.4
  641.1,  379.1,  643.4,  342.5
  641.0,  379.3,  642.3,  342.5
  640.9,  379.4,  642.5,  342.7
  640.7,  379.7,  642.8,  343.3
  640.7,  380.0,  643.2,  344.0
  640.9,  380.2,  643.2,  344.7
  641.0,  380.4,  643.1,  344.7
  640.6,  380.7,  643.0,  343.9
  640.1,  380.6,  643.1,  343.0
  639.6,  380.3,  643.4,  342.6
  639.6,  380.1,  643.4,  343.2
  639.8,  380.3,  642.7,  343.9
  640.2,  379.8,  641.5,  344.0
  640.7,  379.3,  640.3,  344.2
  640.8,  378.9,  640.1,  344.2
  640.8,  379.2,  640.6,  344.1
  640.9,  379.5,  640.9,  343.8
  641.0,  379.5,  640.8,  343.7
  640.7,  379.6,  640.7,  343.8
  640.2,  379.7,  640.5,  344.6
  639.8,  379.8,  640.5,  345.4
  639.8,  379.8,  640.5,  345.1
  639.8,  379.8,  640.8,  344.2
  639.8,  379.7,  640.8,  343.3
  639.9,  379.7,  640.6,  343.5
  639.9,  379.6,  640.3,  343.9
  639.8,  379.7,  639.9,  344.4
  639.9,  379.9,  639.7,  345.0
  640.1,  380.1,  639.7,  345.4
  639.9,  380.2,  639.7,  345.7
  639.5,  379.7,  639.7,  345.9
  639.2,  379.2,  639.5,  345.9
  639.3,  378.9,  639.2,  346.0
  639.3,  378.9,  638.8,  346.0
  639.3,  378.9,  638.7,  345.9
  639.3,  378.8,  638.4,  345.9
  639.3,  378.7,  638.3,  345.9
  639.4,  379.5,  638.6,  345.7
  639.4,  380.4,  639.4,  345.1
  639.5,  381.4,  640.3,  344.6
  639.6,  381.4,  641.1,  344.2
  639.5,  381.4,  641.3,  344.2
  639.3,  381.3,  641.7,  343.6
  639.0,  381.2,  641.7,  343.0
  638.8,  381.2,  641.4,  342.5
  638.6,  381.2,  641.1,  342.4
  638.5,  381.2,  640.7,  343.0
  638.5,  381.2,  640.7,  343.6
  638.6,  381.2,  639.8,  343.5
  638.6,  381.0,  638.9,  342.9
  638.8,  380.7,  637.8,  342.3
  639.0,  380.2,  637.6,  342.2
  639.2,  379.8,  637.3,  342.0
  639.3,  380.0,  637.2,  341.8
  639.4,  380.5,  637.2,  342.1
  639.3,  381.1,  637.8,  343.3
  639.2,  381.3,  638.4,  344.4
  639.7,  381.4,  638.9,  345.1
  640.4,  381.8,  639.0,  344.9
  641.1,  382.4,  639.0,  344.7
  640.9,  383.0,  638.9,  344.6
  640.4,  382.4,  638.8,  344.6
  639.8,  381.6,  638.8,  344.6
  639.8,  380.8,  639.4,  344.7
  639.9,  380.8,  640.0,  344.7
  639.8,  380.6,  639.9,  344.5
  639.5,  380.8,  639.6,  343.2
  639.2,  381.2,  639.6,  342.1
  639.1,  381.7,  640.1,  341.6
  639.1,  382.0,  640.5,  342.0
  639.6,  382.3,  640.3,  342.8
  640.3,  381.7,  640.0,  343.7
  640.9,  381.0,  640.1,  344.8
  640.9,  380.3,  640.3,  345.9
  640.6,  380.7,  641.1,  346.9
  640.6,  381.3,  641.6,  346.8
  640.7,  382.0,  642.2,  346.1
  641.2,  382.5,  641.9,  345.4
  641.6,  383.0,  641.3,  345.4
  641.3,  383.2,  640.6,  345.8
  640.8,  383.3,  640.5,  346.0
  640.0,  382.6,  641.2,  345.9
  639.7,  382.0,  641.9,  345.4
  639.8,  381.9,  642.3,  344.8
  640.3,  382.9,  642.3,  344.3
  640.9,  384.0,  642.3,  344.2
  641.3,  384.0,  642.2,  345.3
  641.6,  383.1,  641.9,  346.4
  641.8,  382.2,  641.6,  347.3
  641.8,  381.8,  641.6,  347.4
  641.6,  381.8,  641.8,  346.9
  641.1,  382.2,  642.7,  346.4
  640.7,  382.6,  643.5,  345.9
  640.3,  382.9,  644.1,  346.2
  640.3,  382.9,  643.8,  346.6
  640.5,  382.8,  643.3,  346.9
  640.7,  383.7,  642.8,  347.2
  640.5,  384.6,  642.5,  347.4
  640.1,  385.3,  642.4,  347.6
  640.0,  385.2,  642.5,  347.3
  640.4,  384.1,  642.5,  347.0
  640.8,  383.1,  642.6,  346.8
  641.2,  382.2,  642.6,  346.8
  641.3,  382.4,  643.1,  346.8
  641.4,  382.6,  643.6,  347.1
  641.3,  382.7,  644.0,  347.4
  641.3,  382.9,  644.0,  347.7
  641.7,  383.0,  644.0,  348.0
  642.1,  383.1,  643.9,  348.3
  642.3,  383.1,  643.8,  348.7
  642.1,  383.2,  643.8,  348.5
  641.8,  383.6,  644.0,  348.1
  641.6,  384.1,  644.9,  347.7
  641.4,  385.0,  645.7,  348.0
  641.3,  385.6,  646.3,  348.5
  641.4,  386.8,  645.5,  348.9
  642.3,  387.4,  645.0,  348.3
  643.2,  387.6,  644.4,  347.7
  644.0,  386.8,  644.2,  348.1
  643.9,  385.8,  643.8,  349.2
  643.7,  385.2,  643.5,  350.3
  643.6,  385.1,  643.9,  349.9
  643.5,  385.0,  644.2,  349.4
  643.5,  384.9,  644.6,  349.0
  643.4,  384.8,  644.5,  349.3
  643.4,  385.4,  644.3,  350.1
  643.6,  386.2,  644.2,  350.8
  643.8,  387.1,  644.2,  351.3
  644.2,  387.1,  644.3,  351.1
  644.4,  386.5,  644.4,  350.5
  644.6,  385.9,  644.9,  350.2
  644.6,  385.5,  645.3,  349.9
  644.7,  385.4,  645.6,  349.5
  644.2,  385.5,  645.4,  349.1
  643.7,  385.9,  645.2,  348.7
  643.1,  386.4,  645.3,  348.7
  643.0,  386.7,  645.6,  348.7
  643.0,  387.0,  645.9,  348.9
  643.0,  387.3,  645.4,  349.1
  642.9,  387.4,  644.8,  349.5
  642.7,  387.8,  644.5,  350.0
  642.5,  388.1,  645.3,  350.5
  643.0,  387.7,  646.2,  350.7
  643.6,  386.9,  646.8,  350.8
  644.0,  386.5,  646.8,  350.7
  643.8,  386.9,  647.0,  350.6
  643.6,  387.3,  647.2,  350.3
  643.6,  387.2,  647.4,  349.9
  643.5,  387.2,  647.5,  349.5
  643.4,  386.9,  647.2,  350.6
  643.4,  386.6,  647.1,  351.7
  643.4,  386.3,  647.5,  353.0
  643.5,  386.3,  648.1,  352.8
  643.6,  386.2,  648.4,  351.9
  643.4,  386.3,  648.0,  350.8
  643.0,  386.4,  647.2,  350.0
  642.7,  386.4,  646.6,  349.9
  642.9,  386.3,  646.5,  349.5
  643.1,  386.2,  646.8,  349.2
  643.4,  385.8,  647.5,  349.0
  643.5,  385.3,  648.0,  349.1
  643.9,  384.9,  647.8,  349.1
  644.1,  384.8,  647.4,  349.1
  644.3,  385.0,  647.4,  349.1
  644.3,  385.2,  647.7,  349.8
  644.5,  384.8,  648.0,  350.5
  644.8,  384.3,  647.9,  351.1
  644.9,  384.0,  648.0,  351.0
  644.8,  384.3,  648.0,  350.6
  644.7,  385.2,  648.1,  349.7
  644.8,  386.0,  648.2,  348.9
  645.0,  386.5,  648.0,  349.1
  644.9,  386.6,  647.8,  349.9
  644.7,  386.7,  647.8,  350.5
  644.5,  386.7,  647.9,  350.4
  644.7,  386.4,  647.9,  350.3
  645.0,  386.0,  647.9,  350.3
  645.2,  385.9,  647.2,  350.3
  644.8,  386.0,  646.6,  350.3
  644.3,  386.1,  646.2,  350.4
  644.2,  386.1,  646.6,  350.5
  644.6,  385.8,  646.6,  350.5
  644.4,  385.4,  646.3,  350.5
  643.9,  385.0,  646.3,  350.3
  643.7,  385.0,  647.2,  349.9
  643.8,  385.3,  648.6,  349.5
  643.9,  385.5,  649.7,  349.3
  643.5,  385.9,  649.6,  348.9
  643.2,  386.8,  648.9,  348.6
  643.0,  387.9,  648.2,  348.4
  643.0,  388.7,  647.6,  348.4
  643.2,  388.6,  647.1,  348.4
  643.6,  388.1,  646.6,  349.3
  643.8,  387.6,  646.4,  350.2
  643.8,  386.8,  646.0,  351.1
  643.7,  386.2,  645.9,  350.9
  643.4,  385.3,  646.1,  350.6
  643.2,  384.7,  646.4,  349.8
  643.1,  384.1,  646.1,  349.1
  643.2,  383.9,  645.7,  348.7
  643.3,  383.7,  645.7,  349.9
  643.4,  383.7,  646.5,  351.1
  643.5,  383.7,  647.3,  351.8
  643.9,  383.4,  647.7,  351.3
  644.2,  383.1,  647.8,  350.7
  644.4,  383.0,  647.7,  350.4
  644.4,  383.2,  647.6,  350.4
  644.5,  383.1,  647.7,  350.3
  644.6,  382.7,  648.0,  350.1
  644.6,  382.3,  648.5,  350.2
  644.5,  382.1,  649.2,  350.6
  645.4,  381.6,  651.0,  350.3
  647.5,  380.5,  653.4,  349.4
  651.1,  378.8,  657.1,  347.2
  654.9,  376.9,  661.3,  345.4
  658.6,  374.5,  665.2,  343.0
  660.9,  372.5,  668.0,  341.6
  661.9,  370.2,  669.1,  340.0
  661.6,  368.8,  669.8,  339.3
  661.1,  367.7,  670.0,  338.8
  660.0,  368.0,  668.9,  338.6
  658.9,  369.2,  667.0,  339.2
  657.5,  371.0,  664.4,  339.9
  657.0,  372.3,  662.8,  340.8
  656.6,  373.0,  662.0,  341.5
  656.7,  373.1,  661.8,  342.2
  656.9,  373.1,  661.3,  343.2
  657.1,  373.1,  660.8,  343.6
  657.3,  373.2,  660.4,  344.1
  657.4,  373.3,  660.4,  344.1
  657.5,  373.5,  661.3,  344.4
  657.5,  374.6,  662.2,  344.9
  657.6,  375.6,  662.5,  345.3
  657.6,  376.0,  661.9,  345.5
  657.6,  375.6,  661.3,  345.6
  657.6,  375.2,  661.5,  345.7
  657.4,  374.8,  661.8,  345.8
  657.1,  374.4,  662.0,  345.9
  656.7,  374.1,  662.0,  346.0
  656.3,  374.1,  661.5,  346.0
  656.4,  374.2,  660.8,  346.7
  656.5,  374.9,  660.2,  347.3
  656.8,  375.5,  660.3,  347.7
  656.8,  376.1,  660.1,  347.3
  656.8,  376.2,  659.9,  346.9
  656.7,  376.3,  659.7,  346.9
  656.6,  376.4,  659.7,  346.8
  656.7,  376.2,  659.8,  346.7
  656.8,  376.0,  659.8,  346.7
  656.8,  375.8,  659.8,  346.9
  656.9,  375.8,  659.8,  347.1
  656.9,  375.9,  660.1,  347.4
  656.8,  376.8,  660.4,  347.6
  656.7,  377.6,  660.6,  347.6
  656.8,  378.3,  660.5,  347.2
  657.1,  378.2,  661.0,  346.8
  657.4,  378.2,  661.5,  346.5
  657.7,  377.9,  662.0,  346.3
  657.8,  377.5,  662.0,  346.0
  657.3,  376.8,  662.1,  345.7
  656.7,  376.7,  662.2,  345.3
  656.4,  376.5,  662.0,  344.9
  656.4,  376.5,  661.7,  344.9
  656.4,  376.5,  661.9,  345.4
  656.3,  376.8,  662.5,  346.2
  656.3,  377.1,  662.9,  346.7
  656.3,  377.4,  662.6,  347.0
  656.4,  377.5,  662.3,  347.1
  656.4,  377.6,  661.8,  346.9
  656.4,  377.7,  661.4,  346.5
  656.4,  377.7,  661.2,  346.2
  656.5,  377.5,  661.3,  346.2
  656.5,  377.3,  661.4,  346.2
  656.6,  377.0,  660.9,  346.1
  656.6,  377.0,  660.3,  346.2
  656.6,  377.0,  659.9,  346.2
  656.6,  377.0,  660.1,  346.2
  656.5,  377.0,  660.4,  345.9
  656.1,  377.0,  660.5,  345.8
  655.8,  376.6,  660.8,  345.7
  655.7,  376.2,  661.0,  345.8
  656.1,  375.6,  661.1,  345.8
  656.5,  375.5,  660.9,  345.7
  656.5,  376.0,  660.7,  345.7
  656.4,  376.7,  660.6,  345.7
  656.2,  377.5,  660.3,  345.8
  656.1,  377.4,  659.4,  345.4
  656.0,  377.2,  658.5,  345.1
  655.8,  377.0,  658.2,  344.8
  655.5,  376.9,  659.4,  344.5
  655.4,  377.5,  660.6,  344.3
  655.6,  378.1,  661.2,  344.0
  655.9,  378.6,  661.2,  344.2
  656.0,  378.4,  661.3,  344.4
  655.5,  378.5,  660.9,  344.4
  655.1,  378.6,  660.5,  344.4
  654.9,  378.7,  660.3,  344.4
  655.0,  378.7,  661.1,  344.4
  655.1,  378.7,  661.8,  344.4
  655.2,  378.7,  662.1,  345.6
  655.1,  379.0,  661.6,  346.8
  654.9,  379.6,  661.2,  347.3
  654.7,  380.0,  661.0,  346.6
  655.0,  380.2,  661.1,  346.2
  655.3,  380.4,  661.1,  346.4
  655.4,  380.6,  661.1,  346.2
  655.0,  380.6,  661.0,  345.8
  655.4,  380.3,  661.1,  345.2
  656.0,  380.1,  661.3,  345.1
  656.4,  380.1,  661.6,  345.2
  655.8,  380.0,  661.8,  345.4
  655.3,  380.0,  661.8,  345.4
  654.8,  380.0,  661.5,  345.2
  655.1,  379.9,  661.0,  345.2
  655.3,  379.8,  660.2,  345.3
  655.5,  379.6,  659.7,  345.0
  655.3,  379.6,  660.1,  344.5
  655.1,  379.7,  661.2,  344.2
  654.9,  379.8,  662.0,  344.5
  655.0,  379.7,  661.8,  344.9
  655.1,  379.5,  661.4,  345.3
  655.2,  379.4,  661.2,  345.5
  655.4,  379.3,  661.2,  345.3
  655.3,  379.1,  660.9,  345.0
  655.1,  379.0,  660.1,  344.6
  654.7,  379.0,  659.2,  344.4
  654.5,  379.0,  658.6,  344.4
  654.3,  379.0,  658.6,  344.5
  654.5,  379.1,  658.5,  344.6
  654.6,  379.1,  658.5,  344.2
  654.3,  379.5,  658.6,  343.6
  653.8,  379.8,  658.7,  343.1
  653.5,  380.0,  659.1,  342.7
  653.7,  379.7,  659.5,  342.2
  653.9,  378.9,  659.1,  342.3
  653.9,  378.3,  658.2,  342.7
  653.8,  377.6,  657.3,  343.1
  653.8,  377.4,  657.2,  343.1
  653.8,  377.2,  657.3,  342.8
  653.9,  377.1,  657.6,  342.7
  653.7,  377.0,  657.9,  342.3
  653.4,  376.7,  658.1,  342.2
  653.4,  376.4,  658.2,  342.5
  653.8,  376.2,  657.8,  342.9
  653.8,  376.2,  657.3,  343.7
  653.6,  376.1,  656.8,  344.1
  653.4,  376.0,  656.9,  344.4
  653.9,  376.6,  657.2,  344.3
  654.4,  377.1,  657.4,  344.2
  654.9,  377.6,  657.2,  344.0
  655.0,  377.8,  656.8,  343.9
  654.8,  378.1,  656.4,  343.9
  654.5,  378.3,  656.5,  343.3
  654.5,  378.2,  656.7,  342.6
  654.6,  378.1,  656.9,  342.0
  654.8,  378.0,  656.7,  342.1
  654.8,  377.9,  656.3,  342.3
  654.8,  377.8,  655.8,  342.5
  654.8,  377.9,  655.7,  342.6
  654.8,  378.0,  655.9,  342.8
  655.0,  378.1,  656.0,  342.9
  655.3,  378.1,  656.6,  342.6
  655.3,  378.2,  657.2,  342.2
  655.1,  378.2,  657.4,  341.8
  654.8,  378.2,  657.1,  341.4
  654.9,  378.1,  656.7,  340.7
  655.0,  378.2,  656.7,  340.1
  655.3,  378.2,  656.7,  340.3
  655.5,  378.2,  656.8,  340.9
  655.7,  378.2,  656.7,  341.7
  655.6,  378.3,  656.4,  342.0
  655.5,  378.6,  656.2,  342.6
  655.4,  378.9,  656.2,  342.9
  655.5,  379.0,  656.2,  342.8
  655.5,  379.1,  656.3,  342.4
  655.5,  379.1,  656.4,  342.4
  655.5,  379.1,  656.4,  342.9
  655.5,  379.1,  656.3,  343.3
  655.5,  378.9,  656.2,  343.3
  655.5,  378.8,  656.2,  343.4
  655.6,  379.3,  656.4,  343.1
  655.6,  379.9,  655.8,  342.7
  655.6,  380.5,  655.3,  342.1
  655.5,  380.2,  654.5,  341.8
  655.6,  379.8,  654.3,  341.7
  655.6,  379.3,  654.2,  341.9
  655.5,  379.0,  654.1,  342.1
  655.2,  378.8,  654.1,  342.4
  654.9,  378.9,  654.2,  342.5
  655.1,  379.0,  654.1,  342.6
  655.7,  379.0,  654.0,  342.7
  656.4,  378.8,  653.9,  342.7
  656.6,  378.8,  654.1,  342.8
  656.5,  379.1,  653.8,  342.6
  656.5,  379.3,  653.3,  342.3
  656.4,  379.7,  652.1,  342.1
  656.4,  380.1,  651.3,  342.1
  656.0,  380.4,  650.7,  342.2
  655.5,  380.3,  650.7,  342.2
  654.6,  379.7,  651.0,  342.2
  654.0,  379.0,  651.1,  342.2
  653.6,  378.3,  651.1,  342.1
  653.7,  378.0,  651.0,  342.0
  653.4,  377.6,  651.0,  341.9
  653.1,  377.3,  651.1,  341.9
  652.7,  377.2,  651.4,  342.0
  652.7,  377.2,  651.6,  342.0
  653.1,  377.2,  652.1,  342.0
  653.6,  377.2,  652.3,  342.0
  654.2,  377.5,  652.5,  341.4
  654.4,  377.9,  652.2,  340.2
  654.5,  378.1,  651.9,  339.0
  654.5,  378.2,  651.7,  338.5
  654.9,  378.3,  652.0,  338.5
  655.2,  378.4,  652.5,  338.5
  655.5,  378.4,  652.8,  339.2
  655.4,  379.0,  652.7,  340.1
  655.3,  379.7,  652.4,  341.3
  655.2,  380.3,  652.1,  341.8
  655.2,  380.6,  651.7,  342.5
  655.2,  380.9,  651.5,  343.1
  655.2,  381.1,  650.9,  343.6
  655.4,  380.8,  650.5,  343.9
  655.6,  380.6,  650.2,  343.6
  655.6,  380.3,  650.8,  343.4
  655.3,  380.1,  651.3,  342.9
  655.0,  379.8,  651.7,  342.3
  654.9,  379.5,  652.1,  341.6
  655.3,  379.3,  652.6,  341.2
  655.6,  379.3,  652.9,  341.3
  656.0,  379.3,  652.9,  341.4
  656.0,  379.4,  652.6,  341.3
  655.6,  380.0,  652.3,  341.1
  655.1,  380.8,  652.6,  341.5
  654.4,  381.6,  653.2,  342.4
  653.9,  382.0,  653.9,  343.3
  653.6,  382.1,  653.9,  343.6
  653.5,  382.2,  653.5,  343.1
  653.5,  382.5,  653.0,  342.9
  653.6,  382.8,  652.3,  342.9
  653.7,  382.8,  651.7,  343.5
  653.7,  382.6,  651.2,  344.0
  653.7,  382.4,  651.2,  344.5
  653.8,  382.4,  651.7,  344.7
  653.9,  382.5,  652.3,  344.4
  653.8,  382.4,  652.5,  343.6
  653.4,  382.3,  652.4,  342.7
  652.9,  382.1,  652.2,  342.4
  653.2,  382.4,  651.6,  343.3
  653.9,  382.7,  651.1,  344.2
  654.6,  383.1,  650.5,  345.4
  654.6,  383.1,  650.2,  345.8
  654.7,  383.0,  650.0,  345.6
  655.1,  382.9,  650.3,  345.2
  655.5,  382.8,  650.7,  344.9
  655.9,  382.7,  650.9,  344.4
  655.3,  383.2,  650.7,  343.9
  653.2,  383.6,  649.7,  343.9
  649.1,  383.9,  646.8,  344.6
  643.5,  384.1,  641.9,  345.1
  636.3,  384.4,  636.5,  345.0
  627.7,  384.6,  630.7,  344.4
  618.2,  383.9,  625.7,  343.3
  610.6,  382.4,  621.3,  342.2
  605.9,  380.5,  618.2,  341.2
  604.1,  378.8,  616.5,  341.0
  604.1,  378.1,  615.3,  341.5
  604.5,  378.2,  615.1,  342.5
  604.5,  378.5,  615.0,  343.5
  603.7,  379.5,  614.6,  343.7
  603.0,  380.7,  614.2,  344.4
  602.4,  381.9,  613.7,  345.1
  602.6,  381.6,  613.0,  346.0
  603.3,  381.0,  612.5,  346.1
  604.2,  380.0,  611.9,  346.1
  605.2,  379.7,  612.1,  346.1
  606.1,  379.3,  612.4,  345.6
  606.8,  379.2,  612.7,  345.0
  607.3,  379.1,  613.4,  344.5
  607.5,  379.3,  614.0,  344.6
  607.6,  379.5,  614.5,  344.7
  607.8,  379.9,  614.5,  344.8
  608.2,  380.5,  614.4,  344.8
  608.6,  381.2,  614.3,  345.0
  608.8,  381.8,  614.1,  345.1
  608.7,  382.0,  613.5,  345.2
  608.5,  382.4,  613.0,  345.5
  608.5,  382.8,  612.4,  346.5
  608.5,  383.2,  613.0,  347.5
  608.6,  383.2,  613.6,  347.9
  608.7,  383.2,  614.4,  347.6
  608.5,  383.1,  614.4,  347.3
  608.3,  382.4,  614.4,  347.3
  608.2,  381.8,  614.6,  347.2
  608.7,  381.1,  615.1,  347.1
  609.2,  380.8,  615.8,  347.2
  609.9,  380.5,  616.4,  347.3
  610.4,  380.2,  616.8,  347.5
  610.6,  380.3,  617.1,  347.9
  610.5,  380.6,  617.2,  348.1
  610.4,  380.9,  617.3,  348.1
  610.4,  381.3,  617.6,  347.8
  610.4,  381.1,  617.8,  347.5
  610.4,  380.3,  618.1,  347.4
  610.2,  378.9,  618.4,  347.6
  610.1,  377.9,  618.7,  347.5
  610.4,  378.0,  618.7,  347.2
  610.7,  378.6,  618.5,  346.9
  611.0,  379.5,  618.6,  347.1
  610.8,  380.2,  618.9,  347.6
  610.7,  380.8,  619.3,  348.2
  611.0,  381.5,  619.3,  348.7
  611.5,  381.8,  619.3,  348.9
  612.4,  382.3,  619.0,  349.3
  613.3,  382.3,  618.7,  349.6
  614.0,  382.3,  618.5,  349.6
  614.6,  382.1,  618.7,  349.4
  614.9,  382.0,  619.3,  349.0
  615.2,  381.9,  620.3,  349.0
