x1,y1,x2,y2
  738.1,  373.5,  730.8,  387.3
  738.2,  374.0,  731.4,  386.5
  738.2,  374.4,  731.8,  386.6
  738.6,  374.9,  732.3,  386.6
  738.6,  375.3,  732.6,  386.6
  738.6,  375.0,  732.7,  386.9
  738.4,  374.3,  733.0,  387.4
  738.2,  374.0,  733.2,  387.8
  738.1,  374.3,  733.3,  387.8
  738.1,  374.6,  733.1,  387.6
  738.4,  374.4,  732.9,  387.3
  738.7,  374.3,  732.9,  387.7
  738.9,  374.3,  732.7,  388.4
  738.9,  375.0,  732.0,  389.0
  738.8,  375.7,  731.5,  389.1
  738.3,  376.3,  731.5,  389.2
  737.9,  376.2,  732.1,  389.1
  737.8,  376.6,  732.8,  389.0
  738.1,  377.2,  732.9,  389.2
  738.4,  377.7,  732.5,  389.4
  738.6,  377.6,  732.1,  389.6
  738.7,  377.6,  731.9,  389.4
  738.9,  377.6,  731.8,  389.2
  739.2,  377.7,  731.7,  389.1
  739.4,  377.8,  731.8,  389.6
  739.6,  378.0,  732.3,  390.1
  739.7,  378.0,  732.6,  390.3
  739.2,  377.7,  732.8,  390.1
  738.6,  377.4,  732.4,  390.2
  738.0,  377.2,  732.3,  390.4
  738.0,  377.2,  732.2,  390.5
  738.2,  377.3,  732.0,  391.4
  738.5,  377.6,  731.9,  392.4
  738.9,  377.7,  732.0,  393.3
  738.8,  377.9,  732.4,  393.2
  738.8,  377.9,  732.0,  392.7
  738.8,  378.0,  731.4,  392.2
  738.7,  378.1,  730.9,  391.7
  738.7,  377.9,  731.0,  391.6
  738.6,  377.6,  731.1,  391.8
  738.4,  376.6,  731.2,  392.1
  738.1,  376.1,  731.4,  392.3
  737.9,  375.9,  731.7,  391.4
  737.9,  376.4,  732.0,  390.6
  737.8,  377.0,  732.1,  389.9
  737.7,  377.2,  732.8,  389.9
  738.3,  377.0,  733.4,  390.2
  738.9,  376.7,  733.7,  390.4
  739.4,  376.9,  732.7,  390.4
  739.5,  377.3,  731.8,  389.7
  739.4,  377.6,  732.4,  389.1
  739.3,  377.5,  733.7,  388.7
  739.2,  377.6,  733.6,  388.7
  739.1,  377.9,  732.4,  388.4
  739.1,  378.3,  731.3,  388.2
  739.1,  378.8,  731.5,  388.1
  739.7,  379.2,  731.8,  387.6
  740.3,  379.2,  731.9,  387.1
  740.8,  379.0,  732.4,  386.5
  740.9,  378.8,  732.8,  386.4
  741.0,  378.7,  733.3,  386.2
  740.9,  379.3,  733.3,  386.1
  740.2,  379.8,  732.9,  387.0
  739.7,  379.5,  732.0,  387.7
  739.5,  378.7,  731.4,  387.9
  739.8,  377.9,  731.3,  387.3
  740.0,  377.7,  731.6,  386.7
  740.0,  377.6,  731.8,  386.6
  740.0,  377.4,  731.8,  386.6
  740.0,  377.4,  731.4,  386.6
  739.9,  377.5,  731.1,  386.7
  739.9,  377.7,  730.9,  386.9
  739.9,  377.9,  731.2,  387.0
  739.7,  378.0,  731.4,  387.0
  739.5,  378.1,  731.6,  386.9
  739.9,  378.3,  731.6,  386.9
  740.6,  378.4,  731.7,  386.9
  740.6,  378.3,  731.7,  387.2
  739.9,  378.1,  731.9,  387.6
  739.3,  377.7,  731.9,  388.3
  739.3,  377.3,  732.6,  388.7
  739.3,  376.8,  733.1,  389.2
  739.4,  376.6,  733.3,  389.2
  739.4,  376.7,  732.8,  389.4
  739.2,  376.8,  732.5,  389.7
  738.9,  377.0,  732.8,  389.5
  738.5,  377.2,  733.0,  389.1
  738.4,  377.6,  732.9,  388.4
  738.4,  378.0,  732.5,  387.9
  738.3,  378.2,  732.8,  387.3
  738.5,  378.2,  733.6,  386.7
  739.2,  377.9,  734.9,  386.5
  741.6,  377.1,  737.0,  386.6
  746.4,  375.6,  742.0,  387.0
  753.8,  373.8,  748.4,  387.6
  762.4,  372.8,  757.6,  387.3
  770.4,  372.5,  765.8,  385.9
  777.2,  373.0,  773.2,  384.4
  781.8,  373.4,  776.5,  384.1
  784.3,  373.9,  776.9,  384.8
  784.1,  374.2,  776.0,  385.4
  782.0,  375.0,  773.5,  386.0
  778.1,  375.6,  770.0,  386.3
  774.2,  376.9,  766.3,  386.5
  771.5,  377.4,  764.0,  386.3
  770.6,  378.1,  763.4,  386.3
  770.6,  378.2,  763.2,  385.6
  771.0,  378.2,  763.1,  384.9
  771.5,  378.0,  763.0,  383.9
  772.1,  377.7,  762.7,  383.6
  772.2,  377.6,  763.7,  383.5
  772.4,  377.5,  764.8,  383.7
  772.7,  377.5,  765.6,  383.0
  773.0,  377.6,  765.1,  382.0
  773.2,  377.6,  764.5,  382.3
  773.3,  377.7,  764.9,  383.6
  774.0,  377.9,  765.3,  385.1
  775.1,  378.3,  766.2,  385.1
  776.1,  378.6,  766.6,  384.8
  775.9,  378.8,  766.6,  384.4
  775.2,  378.6,  766.3,  384.2
  774.5,  378.4,  766.0,  384.1
  774.4,  378.1,  765.5,  384.0
  774.0,  377.8,  764.7,  383.9
  773.6,  377.7,  763.9,  383.9
  773.8,  377.8,  764.2,  384.0
  774.4,  377.9,  764.9,  384.5
  774.8,  378.0,  765.6,  384.8
  774.6,  378.0,  765.5,  385.0
  774.3,  378.0,  765.6,  384.6
  774.1,  378.0,  765.6,  384.3
  774.3,  377.9,  765.5,  384.4
  774.6,  377.7,  764.5,  384.8
  775.0,  377.6,  763.6,  385.1
  774.9,  377.5,  763.0,  385.1
  774.8,  377.5,  763.4,  384.1
  774.4,  377.4,  763.8,  383.2
  774.1,  377.4,  764.6,  383.2
  773.8,  377.5,  765.4,  384.0
  773.7,  377.6,  766.1,  384.2
  773.7,  377.4,  766.1,  383.6
  773.7,  377.2,  765.6,  383.1
  773.9,  377.0,  765.0,  383.7
  774.0,  377.0,  764.5,  384.4
  774.5,  377.1,  764.4,  384.9
  774.9,  377.3,  764.9,  385.0
  774.7,  377.4,  765.5,  385.1
  774.3,  377.6,  766.1,  385.1
  774.0,  377.7,  765.4,  385.0
  774.2,  377.7,  764.6,  384.7
  774.5,  377.6,  764.1,  384.1
  774.7,  377.5,  764.5,  383.2
  774.9,  377.4,  764.8,  382.6
  775.0,  376.9,  764.7,  382.3
  775.1,  376.3,  764.9,  383.7
  775.2,  375.7,  765.2,  385.4
  775.1,  375.8,  764.7,  386.9
  775.0,  375.8,  764.1,  386.8
  774.9,  376.3,  763.7,  386.6
  774.9,  376.9,  764.0,  386.5
  774.8,  377.4,  764.2,  386.4
  774.7,  377.5,  764.7,  385.3
  774.9,  377.5,  765.2,  384.0
  775.1,  377.4,  766.3,  382.8
  775.3,  377.4,  767.0,  382.4
  775.2,  377.9,  767.7,  382.3
  775.2,  378.5,  767.1,  382.6
  775.2,  378.6,  766.3,  383.1
  775.3,  378.2,  765.6,  383.5
  775.2,  377.7,  765.6,  383.5
  775.1,  377.7,  765.7,  383.5
  775.0,  377.7,  766.0,  382.8
  774.9,  377.7,  766.3,  382.2
  775.5,  377.8,  766.6,  381.7
  776.0,  378.3,  766.7,  381.9
  776.3,  378.7,  766.9,  381.9
  775.8,  379.0,  766.9,  381.6
  775.3,  379.0,  766.9,  381.7
  775.2,  378.9,  766.9,  382.6
  775.4,  378.9,  766.9,  383.4
  775.5,  379.0,  766.6,  383.9
  775.1,  379.0,  766.4,  383.9
  774.5,  379.0,  766.3,  383.6
  773.9,  378.9,  766.4,  383.1
  773.9,  378.8,  766.3,  382.6
  774.2,  378.7,  766.3,  382.5
  774.7,  378.6,  765.9,  382.8
  775.0,  379.0,  765.5,  383.0
  775.0,  379.4,  765.5,  383.2
  775.3,  379.4,  765.8,  383.1
  775.8,  378.7,  766.1,  383.0
  776.2,  378.1,  766.5,  383.1
  775.9,  378.2,  766.9,  383.3
  775.5,  378.9,  766.8,  383.4
  775.2,  379.6,  766.4,  382.9
  775.3,  379.3,  765.9,  382.5
  775.5,  378.8,  766.2,  381.9
  775.7,  378.5,  766.5,  381.7
  775.8,  378.7,  766.7,  381.4
  775.8,  379.0,  766.6,  381.2
  775.8,  379.2,  766.4,  381.2
  775.6,  379.3,  766.2,  381.7
  775.4,  379.0,  766.0,  382.1
  775.2,  378.5,  766.1,  381.9
  775.6,  378.1,  766.3,  381.2
  776.1,  377.9,  766.4,  381.2
  776.5,  377.7,  766.5,  381.9
  776.4,  378.1,  766.5,  382.6
  776.3,  378.8,  766.5,  382.7
  776.3,  379.2,  766.4,  383.4
  776.2,  378.9,  766.4,  384.2
  776.0,  378.5,  766.4,  384.3
  775.9,  378.2,  766.6,  383.5
  775.9,  378.1,  766.6,  382.8
  775.9,  377.9,  766.6,  382.9
  776.5,  377.9,  766.3,  382.8
  777.0,  378.1,  766.2,  382.7
  777.0,  378.6,  766.2,  382.6
  776.4,  379.0,  766.5,  382.5
  775.7,  378.9,  765.7,  382.5
  775.6,  378.0,  764.8,  382.4
  776.1,  377.2,  764.0,  382.0
  776.6,  377.0,  764.1,  381.7
  777.3,  377.4,  764.3,  381.5
  777.5,  377.7,  764.4,  381.7
  777.3,  377.8,  764.6,  381.6
  776.9,  377.8,  764.8,  381.4
  776.4,  377.6,  765.0,  381.6
  776.2,  377.5,  765.4,  382.0
  776.1,  377.1,  765.6,  382.6
  776.2,  376.6,  765.9,  382.8
  776.6,  376.2,  765.8,  382.9
  776.9,  376.0,  765.8,  382.9
  776.7,  376.0,  766.0,  382.7
  776.5,  376.0,  766.0,  382.9
  776.4,  376.0,  766.0,  383.2
  776.5,  375.9,  766.0,  383.5
  776.4,  376.3,  765.9,  383.3
  776.3,  376.8,  765.9,  382.6
  776.8,  377.0,  765.9,  381.9
  777.3,  376.8,  766.1,  382.0
  777.6,  376.4,  766.3,  382.5
  777.4,  376.2,  766.6,  382.9
  777.2,  376.6,  766.3,  382.7
  777.1,  377.5,  765.7,  382.4
  777.0,  378.5,  765.1,  382.3
  777.0,  378.8,  765.0,  382.3
  776.9,  378.5,  764.8,  382.5
  776.9,  378.3,  764.6,  382.9
  776.9,  378.3,  765.2,  383.4
  776.6,  378.4,  765.9,  383.9
  776.4,  378.5,  766.6,  384.4
  776.5,  379.2,  765.9,  384.5
  776.8,  379.9,  765.6,  384.2
  776.7,  380.2,  765.6,  383.7
  776.3,  379.4,  766.2,  383.2
  775.9,  378.7,  766.3,  382.9
  775.8,  377.9,  765.7,  382.8
  776.4,  377.4,  765.0,  383.2
  777.1,  376.8,  764.6,  383.5
  777.1,  376.6,  764.7,  383.8
  776.5,  376.8,  765.2,  383.4
  775.9,  377.2,  765.6,  382.9
  775.9,  377.9,  765.4,  382.4
  776.1,  378.2,  764.9,  382.3
  776.4,  378.0,  764.4,  382.1
  776.6,  377.5,  764.3,  382.0
  776.8,  377.0,  763.7,  381.9
  776.9,  377.0,  763.2,  382.0
  777.1,  376.6,  763.5,  382.8
  777.4,  376.2,  764.4,  383.6
  777.6,  375.9,  765.1,  384.5
  777.9,  376.0,  764.7,  384.5
  778.1,  376.2,  764.2,  384.4
  778.0,  376.6,  764.8,  384.4
  777.8,  376.9,  765.6,  384.6
  777.3,  377.0,  766.1,  384.8
  777.0,  377.0,  765.9,  384.3
  776.9,  377.0,  765.4,  383.7
  777.0,  377.0,  765.2,  383.2
  777.4,  377.1,  764.9,  383.0
  777.6,  377.1,  764.9,  382.9
  777.9,  377.0,  764.9,  382.7
  777.8,  376.8,  764.5,  382.9
  778.0,  376.7,  763.7,  383.0
  778.2,  376.7,  762.9,  383.1
  778.4,  376.7,  762.6,  383.4
  778.3,  377.1,  762.7,  383.8
  778.2,  377.6,  763.3,  384.3
  778.2,  377.3,  763.7,  384.5
  778.1,  376.6,  763.9,  384.6
  777.9,  376.4,  763.6,  384.5
  777.5,  376.9,  763.2,  384.3
  777.2,  377.3,  763.0,  383.2
  777.1,  377.1,  763.0,  382.2
  776.9,  376.9,  763.4,  381.3
  776.9,  376.7,  764.0,  381.4
  777.0,  376.5,  764.5,  381.8
  777.3,  376.3,  764.7,  382.6
  777.4,  376.5,  764.6,  383.0
  777.6,  376.9,  764.6,  382.9
  777.7,  377.5,  764.9,  382.5
  777.8,  377.9,  765.2,  382.0
  777.8,  378.2,  765.5,  382.1
  777.8,  378.2,  765.6,  382.2
  777.3,  377.3,  765.4,  382.4
  776.8,  376.4,  765.2,  382.4
  776.4,  376.2,  764.9,  382.3
  776.5,  377.0,  765.0,  382.1
  776.8,  377.6,  765.1,  381.4
  776.9,  377.5,  765.3,  380.7
  777.2,  377.3,  765.8,  380.1
  777.3,  377.2,  766.3,  380.0
  777.4,  377.0,  766.7,  380.0
  777.5,  376.9,  766.8,  379.6
  777.5,  376.8,  767.4,  379.2
  777.5,  376.7,  767.9,  379.6
  777.6,  376.7,  768.0,  380.6
  777.6,  376.5,  767.5,  381.6
  777.8,  376.4,  767.1,  381.5
  777.8,  376.5,  767.0,  381.2
  777.8,  376.8,  766.7,  380.8
  777.7,  377.2,  766.4,  380.7
  777.7,  377.5,  766.0,  380.6
  777.8,  377.7,  766.0,  380.5
  777.9,  377.8,  766.3,  380.5
  777.9,  377.6,  766.6,  380.6
  777.7,  377.3,  766.8,  380.9
  777.5,  376.9,  766.8,  381.1
  777.0,  376.4,  766.7,  380.5
  776.8,  376.2,  766.5,  379.9
  776.6,  376.0,  766.4,  379.3
  776.8,  375.8,  766.4,  379.5
  777.0,  375.6,  766.5,  380.1
  777.4,  375.6,  766.6,  380.6
  777.7,  375.5,  766.7,  381.0
  777.7,  375.5,  766.2,  380.9
  777.3,  375.5,  765.7,  381.0
  777.4,  375.8,  765.1,  381.0
  778.2,  376.7,  765.1,  381.0
  779.0,  377.7,  765.1,  380.8
  779.3,  378.6,  765.2,  380.5
  779.3,  378.8,  765.4,  380.3
  779.3,  379.0,  765.6,  380.2
  778.0,  379.1,  765.0,  380.3
  774.7,  378.6,  764.3,  380.3
  769.2,  377.7,  760.8,  380.0
  761.2,  377.0,  755.5,  379.2
  750.4,  376.5,  748.2,  378.2
  739.3,  376.3,  740.6,  377.9
  729.4,  376.2,  733.2,  377.7
  722.4,  376.4,  727.0,  377.7
  717.4,  376.2,  723.6,  377.4
  714.8,  375.7,  721.8,  377.4
  714.1,  375.3,  720.7,  377.8
  714.0,  375.1,  719.7,  378.1
  714.0,  375.0,  719.4,  378.5
  714.4,  375.1,  719.7,  378.2
  715.9,  375.3,  720.4,  377.9
  718.2,  375.6,  722.0,  378.0
  721.8,  375.3,  724.0,  378.4
  724.2,  374.9,  725.7,  378.8
  725.9,  374.5,  725.9,  379.5
  726.0,  374.6,  725.3,  380.1
  726.1,  374.9,  724.6,  380.1
  725.2,  375.2,  724.5,  379.4
  724.2,  375.8,  724.4,  379.0
  723.1,  376.3,  724.3,  379.3
  722.8,  376.8,  724.1,  379.6
  722.8,  376.7,  723.9,  379.7
  723.0,  376.7,  724.1,  379.8
  723.2,  376.8,  724.3,  379.8
  723.4,  376.9,  724.4,  379.7
  723.6,  377.0,  723.8,  379.2
  723.8,  376.7,  723.2,  378.7
  723.9,  376.2,  722.9,  378.2
  724.0,  376.0,  723.3,  378.3
  724.0,  376.1,  723.7,  378.4
  723.7,  376.3,  722.8,  379.0
  723.5,  376.1,  722.0,  379.6
  723.0,  375.9,  722.0,  379.5
  722.7,  375.7,  722.6,  378.8
  722.4,  375.7,  723.0,  378.0
  722.7,  375.3,  722.4,  377.9
  723.4,  374.8,  722.0,  377.8
  724.1,  374.6,  721.4,  378.1
  724.3,  374.8,  720.7,  379.3
  724.0,  375.0,  720.1,  380.5
  724.3,  375.0,  720.1,  380.8
  724.8,  375.1,  720.7,  380.4
  724.9,  375.2,  721.4,  380.0
  724.5,  375.1,  722.2,  379.9
  724.2,  375.1,  722.4,  379.7
  724.5,  375.3,  722.2,  379.5
  724.7,  375.5,  720.9,  379.9
  724.2,  375.6,  719.8,  380.5
  723.4,  375.6,  719.0,  381.1
  723.3,  375.7,  718.9,  382.2
  723.8,  375.8,  718.8,  383.3
  724.3,  375.7,  718.9,  383.8
  724.5,  375.6,  719.0,  383.1
  724.7,  375.5,  719.2,  382.5
  724.9,  375.6,  719.1,  382.6
  724.9,  375.7,  719.1,  382.7
  724.9,  375.9,  719.2,  382.9
  724.9,  376.0,  719.4,  382.9
  725.0,  376.0,  719.4,  383.1
  725.0,  376.5,  719.3,  383.4
  725.4,  377.0,  719.3,  383.2
  725.8,  377.5,  719.7,  382.9
  726.2,  377.4,  720.0,  382.5
  726.3,  377.4,  720.2,  382.4
  726.5,  377.3,  720.1,  382.3
  726.5,  377.5,  720.1,  382.4
  726.5,  377.6,  720.1,  382.5
  726.7,  377.8,  720.6,  382.5
  726.9,  378.2,  721.1,  382.2
  727.2,  378.6,  721.5,  381.9
  727.2,  378.7,  721.5,  381.6
  727.4,  378.7,  721.6,  381.5
  727.0,  378.3,  721.7,  381.4
  726.7,  377.8,  721.9,  381.0
  726.4,  377.0,  722.0,  380.7
  726.5,  376.6,  722.1,  380.2
  726.5,  375.8,  721.6,  380.1
  726.3,  375.2,  721.1,  380.2
  726.1,  374.8,  720.7,  380.3
  726.0,  375.0,  720.8,  380.4
  726.3,  375.8,  721.0,  380.4
  726.7,  376.6,  721.1,  380.4
  726.8,  377.5,  721.3,  380.7
  726.5,  378.3,  721.4,  381.0
  726.2,  379.0,  721.3,  381.2
  726.3,  379.3,  720.9,  381.4
  726.3,  379.1,  720.4,  381.5
  726.3,  378.9,  720.0,  381.6
  726.3,  378.5,  719.5,  381.2
  726.3,  378.0,  719.2,  380.9
  726.4,  377.4,  719.4,  380.7
  726.5,  377.3,  719.6,  380.6
  726.6,  377.1,  719.9,  380.8
  727.0,  376.8,  720.0,  381.3
  727.4,  376.5,  720.1,  381.7
  727.7,  376.2,  720.1,  382.0
  727.5,  376.2,  720.1,  381.9
  727.3,  376.3,  720.2,  381.5
  727.2,  376.7,  720.4,  381.1
  727.4,  377.1,  720.3,  380.7
  727.7,  377.5,  720.0,  381.7
  728.5,  378.1,  719.6,  382.7
  729.1,  378.6,  719.7,  382.9
  729.5,  378.9,  720.5,  382.0
  729.3,  378.6,  721.4,  381.0
  729.0,  378.3,  722.1,  381.2
  729.1,  378.2,  722.3,  381.5
  729.3,  377.7,  722.6,  381.0
  729.6,  376.9,  722.7,  380.2
  729.9,  376.1,  722.4,  379.6
  729.9,  376.0,  721.9,  380.3
  729.6,  375.7,  721.5,  380.9
  729.1,  375.5,  721.2,  381.4
  728.6,  375.2,  721.0,  381.4
  728.6,  375.5,  720.9,  381.3
  728.8,  375.8,  720.9,  381.2
  729.0,  375.7,  721.2,  381.0
  729.3,  375.3,  721.4,  381.9
  729.2,  375.7,  720.5,  382.9
  729.4,  376.6,  719.3,  384.2
  729.5,  377.5,  718.3,  384.4
  729.8,  377.6,  719.3,  384.8
  729.8,  377.5,  720.5,  384.5
  729.9,  377.3,  721.6,  384.2
  730.0,  377.2,  721.7,  383.6
  730.0,  377.3,  721.8,  382.6
  729.9,  377.7,  722.0,  381.5
  730.0,  378.2,  722.0,  381.4
  730.2,  378.8,  721.8,  382.2
  730.4,  379.2,  721.7,  382.6
  730.6,  379.4,  721.7,  382.3
  730.6,  379.6,  721.7,  382.2
  729.4,  379.3,  721.7,  382.3
  728.5,  378.8,  721.7,  382.7
  727.6,  378.1,  721.8,  382.8
  727.9,  377.7,  721.8,  382.7
  728.3,  377.1,  721.8,  382.3
  728.6,  376.7,  721.5,  382.2
  729.0,  376.2,  721.3,  382.6
  729.1,  376.1,  721.4,  382.8
  729.6,  376.0,  722.0,  382.2
  730.0,  376.0,  722.4,  381.6
  729.9,  375.9,  722.7,  381.0
  729.0,  376.1,  722.9,  381.1
  728.1,  376.7,  723.2,  381.5
  727.6,  377.3,  723.4,  382.1
  727.7,  377.7,  723.4,  382.7
  728.1,  377.5,  723.3,  383.1
  728.4,  377.2,  722.7,  382.5
  728.6,  376.9,  722.2,  381.8
  729.3,  377.1,  721.8,  381.2
  730.0,  377.4,  721.8,  381.4
  730.2,  377.8,  721.7,  382.0
  729.7,  377.9,  721.5,  382.3
  729.8,  377.7,  721.3,  382.6
  730.3,  377.5,  721.5,  383.0
  730.9,  377.6,  721.9,  383.3
  731.0,  377.9,  722.1,  383.1
  730.9,  378.0,  722.0,  382.6
  730.7,  377.9,  721.9,  382.0
  730.6,  377.9,  722.0,  382.5
  730.5,  377.9,  721.8,  383.1
  730.4,  377.9,  721.3,  383.6
  730.4,  378.4,  720.9,  383.5
  730.4,  379.0,  721.5,  383.6
  730.5,  379.6,  722.3,  384.1
  730.3,  379.9,  723.1,  384.5
  730.1,  379.8,  723.0,  384.1
  730.0,  379.7,  722.6,  383.7
  730.1,  379.1,  722.3,  383.3
  730.1,  378.4,  722.0,  383.4
  730.1,  377.7,  722.2,  383.4
  730.1,  377.8,  722.6,  383.5
  729.9,  378.0,  723.6,  383.7
  730.4,  378.4,  725.4,  384.0
  731.6,  378.8,  728.0,  383.8
  734.2,  378.3,  731.8,  383.6
  738.7,  377.2,  736.3,  383.4
  746.6,  376.0,  743.5,  383.4
  755.5,  374.5,  752.5,  382.2
  764.9,  373.1,  763.2,  381.3
  772.1,  371.7,  771.4,  380.9
  777.6,  372.0,  775.6,  383.3
  780.0,  373.8,  776.2,  385.5
  779.7,  375.7,  774.7,  387.9
  777.1,  377.6,  772.8,  388.3
  773.7,  378.5,  769.2,  388.5
  770.4,  379.0,  765.8,  388.9
  768.6,  378.7,  762.5,  389.4
  767.8,  378.7,  761.4,  388.2
  767.6,  378.7,  761.1,  386.4
  767.6,  378.6,  761.2,  384.6
  767.7,  378.0,  761.0,  384.7
  767.9,  377.3,  761.0,  384.5
  768.1,  376.8,  760.6,  384.2
  768.1,  377.1,  760.3,  383.8
  768.0,  377.6,  760.3,  384.3
  767.7,  378.1,  760.6,  384.9
  768.3,  378.2,  761.5,  385.6
  769.2,  378.3,  762.2,  385.3
  770.3,  378.6,  762.4,  384.9
  770.7,  378.8,  762.0,  385.1
  771.0,  378.9,  761.9,  385.7
  771.0,  379.1,  762.1,  386.3
  771.0,  379.5,  762.5,  386.2
  771.0,  379.8,  762.6,  386.2
  770.8,  379.6,  762.7,  386.2
  770.6,  379.3,  762.7,  386.3
  770.2,  379.2,  762.5,  386.4
  770.0,  379.4,  762.4,  386.5
  769.8,  379.9,  762.2,  386.5
  769.8,  380.1,  762.2,  386.5
  769.8,  379.9,  762.2,  385.9
  769.7,  379.6,  762.2,  385.0
  769.2,  378.6,  762.2,  384.1
  768.6,  378.1,  762.0,  383.8
  768.8,  377.6,  761.9,  383.8
  769.4,  377.7,  761.5,  383.7
  769.9,  378.0,  761.2,  383.6
  769.9,  378.5,  760.9,  383.5
  769.9,  379.2,  760.9,  383.4
  769.9,  379.6,  760.9,  382.8
  769.3,  379.7,  760.8,  382.1
  768.7,  379.1,  760.8,  382.0
  768.1,  378.5,  760.7,  382.4
  768.3,  378.8,  761.0,  382.9
  768.5,  379.4,  761.3,  382.9
  768.7,  380.0,  761.4,  382.8
  769.0,  380.2,  760.9,  382.7
  769.2,  380.4,  760.4,  383.0
  769.7,  380.6,  760.1,  383.4
  769.9,  380.5,  760.0,  383.8
  770.1,  380.3,  760.1,  383.7
  770.1,  380.0,  759.9,  383.9
  770.4,  379.9,  759.6,  384.0
  770.7,  380.3,  759.3,  384.0
  770.8,  380.6,  759.5,  383.9
  770.0,  380.9,  759.8,  383.8
  769.3,  380.8,  760.1,  383.9
  768.9,  380.7,  760.1,  383.9
  769.9,  380.9,  760.1,  384.0
  770.8,  381.0,  760.1,  384.1
  771.0,  381.3,  760.1,  383.6
  770.6,  382.0,  760.2,  383.1
  770.5,  382.7,  760.2,  382.7
  770.8,  383.2,  760.2,  382.8
  771.2,  382.7,  760.2,  382.8
  771.4,  382.0,  760.0,  383.3
  771.5,  381.3,  759.5,  383.8
  771.5,  381.2,  758.7,  384.4
  771.5,  381.0,  758.1,  384.4
  771.4,  381.0,  758.1,  384.3
  771.2,  381.1,  758.4,  384.4
  771.1,  380.8,  759.4,  384.5
  771.0,  380.7,  760.3,  384.6
  771.1,  380.6,  761.1,  384.6
  771.2,  380.8,  761.3,  383.9
  771.3,  380.8,  760.8,  383.0
  772.1,  380.8,  760.3,  383.1
  772.8,  380.8,  759.6,  383.9
  773.0,  380.8,  759.5,  384.9
  772.6,  380.9,  759.4,  385.0
  772.2,  381.1,  759.4,  385.1
  772.0,  381.4,  759.5,  385.0
  771.8,  381.9,  759.6,  384.8
  771.5,  382.2,  759.0,  385.1
  771.8,  382.0,  758.3,  385.5
  772.1,  381.6,  759.1,  385.4
  772.5,  380.8,  760.7,  384.8
  772.6,  380.4,  762.1,  384.7
  772.8,  379.5,  762.0,  385.1
  772.8,  379.0,  761.7,  385.9
  772.5,  378.7,  761.3,  386.5
  771.7,  378.7,  760.8,  386.8
  770.9,  378.7,  760.8,  385.8
  770.4,  378.9,  761.1,  384.8
  770.3,  379.2,  761.4,  384.7
  770.5,  379.5,  761.3,  385.5
  770.9,  379.7,  760.8,  386.3
  771.5,  379.6,  760.3,  386.3
  771.7,  379.5,  760.0,  386.1
  772.0,  379.6,  760.1,  385.7
  771.7,  379.9,  760.3,  384.9
  771.3,  380.2,  760.4,  384.4
  770.9,  380.0,  760.5,  384.1
  771.0,  379.6,  760.1,  384.4
  771.2,  379.8,  759.7,  384.8
  771.5,  380.4,  759.3,  385.7
  771.8,  380.5,  759.2,  386.8
  772.0,  379.7,  759.1,  387.5
  771.6,  378.8,  758.7,  387.4
  771.2,  378.4,  758.3,  387.1
  770.8,  378.1,  757.9,  387.1
  770.9,  377.9,  757.5,  387.2
  771.3,  377.8,  757.1,  387.4
  771.6,  378.0,  757.2,  387.5
  772.0,  378.2,  757.5,  387.6
  772.1,  378.4,  757.9,  387.6
  772.1,  378.4,  757.9,  387.6
  772.0,  378.7,  758.0,  387.1
  771.9,  379.0,  758.6,  386.8
  771.8,  379.4,  759.2,  387.3
  771.8,  379.4,  759.8,  388.2
  771.8,  379.4,  759.9,  387.7
  771.7,  379.3,  759.8,  386.3
  771.7,  379.3,  759.7,  384.6
  771.7,  379.3,  759.6,  384.2
  772.2,  379.7,  759.5,  384.6
  773.1,  380.4,  759.4,  385.4
  773.9,  381.0,  758.9,  386.2
  774.4,  381.0,  758.3,  387.0
  774.4,  380.7,  757.8,  387.7
  774.2,  380.5,  758.2,  388.5
  773.9,  380.3,  758.7,  388.7
  773.4,  380.3,  759.1,  388.9
  773.3,  380.3,  758.8,  388.7
  773.0,  380.3,  758.5,  388.1
  772.9,  379.9,  758.7,  387.2
  772.8,  379.4,  759.0,  386.4
  773.5,  379.4,  759.0,  386.0
  774.1,  379.7,  759.0,  385.7
  774.9,  379.9,  758.9,  385.6
  774.2,  379.5,  759.1,  385.7
  773.5,  379.3,  758.7,  385.8
  773.1,  379.7,  758.4,  386.0
  773.4,  380.3,  758.6,  385.9
  773.3,  381.3,  759.2,  385.8
  773.0,  381.7,  759.7,  385.7
  773.2,  381.6,  758.6,  386.4
  773.8,  381.1,  757.4,  387.3
  774.5,  380.6,  756.9,  388.5
  774.7,  380.5,  757.6,  388.9
  774.9,  380.4,  758.3,  389.5
  774.7,  380.2,  758.0,  389.8
  774.6,  380.0,  757.8,  389.3
  774.6,  380.3,  757.6,  388.2
  774.6,  380.7,  758.1,  387.3
  774.5,  381.3,  758.7,  387.0
  774.3,  382.0,  759.0,  387.0
  774.2,  382.6,  758.9,  386.8
  774.1,  383.0,  758.7,  386.7
  774.7,  383.0,  757.8,  387.7
  775.4,  382.9,  756.7,  389.3
  776.4,  382.9,  755.5,  390.8
  776.8,  382.7,  754.5,  392.1
  777.3,  383.1,  753.3,  392.8
  778.3,  383.7,  750.8,  393.5
  779.1,  385.7,  747.2,  393.4
  779.9,  388.4,  742.7,  394.8
  780.2,  391.1,  738.9,  397.6
  781.1,  393.9,  735.9,  400.5
