x1,y1,x2,y2
  770.4,  383.2,  760.8,  369.8
  770.6,  383.1,  760.6,  369.9
  770.8,  382.9,  760.7,  370.0
  770.8,  382.9,  760.8,  370.2
  770.8,  382.8,  761.0,  370.3
  771.0,  382.7,  761.1,  369.7
  771.1,  382.6,  761.0,  369.2
  771.2,  382.5,  760.8,  368.9
  771.3,  382.1,  760.5,  369.3
  771.3,  381.7,  760.7,  369.4
  771.4,  381.4,  760.8,  369.3
  771.3,  381.2,  760.9,  369.2
  771.2,  381.3,  760.9,  369.7
  771.2,  382.1,  759.7,  370.4
  771.4,  382.9,  758.5,  371.3
  771.7,  383.4,  757.4,  371.7
  772.1,  383.2,  757.4,  371.8
  772.1,  383.2,  757.5,  372.0
  772.0,  383.6,  757.6,  372.2
  771.9,  383.2,  757.7,  372.3
  771.8,  382.6,  757.9,  372.2
  772.1,  382.1,  758.2,  371.9
  772.2,  383.0,  758.4,  371.6
  772.5,  383.8,  758.3,  372.2
  772.5,  383.8,  757.9,  373.0
  772.3,  382.8,  757.5,  373.9
  772.0,  381.8,  757.4,  373.9
  771.8,  381.6,  757.5,  373.9
  772.1,  381.5,  757.7,  373.9
  772.6,  381.3,  757.9,  374.0
  773.0,  381.2,  757.9,  373.8
  773.8,  381.3,  758.0,  373.4
  774.4,  381.5,  758.0,  373.0
  774.8,  381.6,  758.4,  373.0
  774.7,  381.6,  758.8,  373.0
  774.6,  381.6,  759.3,  372.3
  774.8,  381.8,  759.9,  371.6
  775.2,  381.5,  760.4,  370.8
  775.5,  381.0,  760.8,  371.0
  775.4,  380.4,  760.2,  371.0
  775.4,  379.5,  759.7,  370.5
  775.4,  378.7,  759.6,  369.5
  775.6,  378.5,  760.0,  368.5
  775.6,  378.9,  760.4,  368.1
  775.7,  379.3,  760.4,  368.2
  775.8,  379.3,  760.4,  368.2
  776.3,  379.2,  760.4,  367.9
  776.8,  379.1,  760.5,  367.5
  777.2,  379.3,  760.6,  367.2
  777.4,  379.7,  761.2,  367.3
  777.5,  380.2,  761.8,  367.4
  777.6,  380.4,  762.5,  366.7
  777.5,  380.4,  762.7,  365.9
  777.5,  380.4,  762.8,  365.3
  777.4,  380.6,  762.6,  365.7
  777.5,  380.7,  762.4,  366.1
  777.6,  380.7,  762.6,  366.3
  777.8,  380.6,  762.9,  367.0
  778.2,  380.4,  763.4,  367.7
  778.9,  379.9,  764.7,  367.3
  779.9,  379.1,  766.0,  366.3
  780.7,  377.8,  767.3,  365.2
  781.3,  375.8,  767.5,  365.1
  781.7,  374.1,  767.6,  365.3
  782.6,  373.1,  767.5,  365.8
  783.5,  373.2,  767.4,  366.4
  784.3,  373.3,  766.7,  367.0
  784.4,  373.5,  765.8,  367.6
  784.4,  373.7,  765.0,  368.1
  784.3,  373.8,  764.7,  368.3
  784.1,  374.5,  764.7,  368.3
  783.9,  375.2,  764.2,  368.4
  784.0,  375.6,  763.7,  368.5
  784.2,  375.3,  763.3,  368.6
  784.4,  374.9,  763.8,  368.2
  784.4,  374.8,  764.2,  367.8
  784.4,  374.6,  764.6,  367.3
  784.4,  374.4,  764.5,  367.3
  784.4,  374.2,  764.4,  367.3
  785.1,  373.9,  764.3,  367.7
  785.8,  373.5,  764.1,  368.2
  786.0,  373.5,  763.9,  369.0
  785.6,  373.7,  763.9,  369.3
  785.5,  373.5,  764.1,  369.7
  785.9,  373.2,  764.1,  369.5
  786.2,  372.8,  764.1,  369.3
  786.1,  372.8,  764.2,  368.8
  785.9,  372.7,  764.0,  368.3
  785.9,  372.5,  763.7,  367.8
  785.8,  373.4,  763.4,  367.8
  785.8,  374.3,  763.4,  368.0
  785.8,  375.3,  763.1,  368.7
  785.8,  375.3,  762.8,  369.2
  785.6,  376.2,  762.5,  369.5
  785.7,  377.1,  762.3,  369.4
  785.8,  377.9,  762.2,  369.3
  786.6,  378.2,  762.1,  369.3
  787.0,  378.6,  762.1,  368.8
  787.3,  378.8,  762.2,  368.4
  787.1,  378.5,  762.1,  368.6
  787.1,  377.8,  762.0,  369.3
  787.3,  377.2,  762.1,  369.9
  787.4,  377.0,  762.4,  369.9
  787.2,  377.3,  762.4,  370.0
  787.1,  377.5,  762.3,  370.2
  787.1,  377.3,  762.3,  370.3
  787.5,  377.0,  762.9,  370.4
  788.0,  376.9,  763.1,  370.5
  788.4,  376.6,  762.9,  370.5
  788.5,  376.3,  762.5,  370.6
  788.5,  375.6,  762.4,  370.7
  788.6,  375.1,  762.5,  370.3
  788.8,  374.8,  762.6,  369.9
  789.5,  374.9,  763.1,  370.1
  790.2,  375.0,  763.9,  370.7
  790.4,  375.1,  764.6,  371.0
  790.0,  375.0,  765.0,  370.7
  789.5,  374.8,  765.1,  370.6
  789.4,  373.9,  765.2,  370.7
  789.1,  373.1,  765.2,  370.6
  788.9,  372.5,  765.1,  370.3
  788.7,  372.7,  765.4,  369.5
  788.6,  373.0,  765.7,  368.7
  788.3,  374.2,  766.2,  367.9
  788.4,  375.2,  766.3,  367.6
  788.7,  375.6,  766.5,  367.7
  789.1,  375.2,  766.7,  367.8
  789.2,  374.7,  767.2,  367.9
  789.6,  374.6,  767.7,  367.9
  790.1,  374.6,  768.1,  367.8
  790.2,  374.5,  768.2,  367.3
  789.8,  374.5,  768.3,  366.8
  789.6,  374.5,  768.3,  366.4
  789.7,  374.7,  768.5,  366.5
  789.8,  375.0,  768.7,  366.7
  789.9,  375.3,  768.9,  367.4
  789.9,  375.9,  768.9,  368.0
  790.0,  376.3,  768.8,  368.6
  790.0,  376.7,  768.8,  368.4
  789.9,  376.5,  768.8,  368.3
  789.6,  376.4,  768.8,  368.2
  789.4,  376.4,  768.8,  368.1
  789.3,  376.2,  768.7,  368.0
  789.2,  376.0,  768.5,  367.6
  788.6,  376.3,  768.4,  366.9
  788.1,  376.6,  768.4,  366.3
  787.3,  376.9,  768.3,  366.6
  787.1,  376.9,  768.6,  367.3
  786.9,  376.8,  768.9,  367.9
  786.9,  376.7,  768.9,  367.7
  786.5,  376.7,  767.8,  367.5
  786.0,  377.2,  766.7,  367.5
  785.5,  377.7,  766.0,  367.5
  785.3,  378.1,  765.8,  368.1
  785.2,  378.0,  765.8,  368.6
  785.1,  377.8,  765.7,  369.1
  784.8,  378.6,  765.4,  369.2
  784.8,  379.4,  765.1,  369.4
  785.2,  380.3,  764.8,  369.6
  786.1,  380.3,  764.9,  369.9
  786.7,  380.1,  765.1,  369.9
  786.7,  379.7,  765.3,  369.8
  786.3,  379.1,  765.5,  369.6
  785.9,  378.7,  765.5,  369.7
  786.0,  378.5,  765.5,  370.0
  786.5,  378.2,  765.5,  370.2
  786.9,  378.1,  765.6,  370.2
  787.4,  378.1,  765.4,  370.4
  787.5,  378.1,  764.9,  371.0
  787.4,  378.6,  764.9,  371.8
  787.4,  379.2,  765.2,  372.4
  786.7,  379.7,  765.4,  372.1
  786.3,  378.9,  765.2,  371.7
  785.9,  378.1,  765.1,  371.1
  786.1,  377.3,  764.7,  370.9
  786.1,  377.3,  764.2,  370.7
  786.1,  377.1,  763.7,  370.7
  786.1,  377.0,  764.2,  370.9
  786.2,  376.8,  764.7,  371.3
  786.3,  376.2,  764.9,  371.8
  786.5,  375.3,  764.5,  372.1
  786.6,  374.3,  764.9,  371.7
  786.5,  373.8,  765.6,  371.1
  786.4,  373.9,  766.4,  370.4
  786.2,  374.1,  766.6,  370.2
  785.8,  374.3,  766.7,  369.6
  785.4,  374.2,  766.9,  369.1
  785.2,  374.1,  767.5,  368.3
  785.3,  374.0,  768.0,  367.9
  785.5,  373.8,  767.9,  368.5
  785.5,  373.8,  767.0,  369.4
  785.5,  374.0,  766.2,  369.8
  785.5,  374.4,  767.0,  369.5
  785.6,  374.7,  768.0,  369.2
  785.6,  375.2,  769.1,  369.1
  786.0,  375.6,  769.3,  369.2
  786.4,  375.9,  769.5,  369.5
  786.4,  376.3,  769.5,  369.9
  785.8,  376.7,  769.6,  369.5
  785.3,  377.0,  769.7,  368.9
  785.4,  377.0,  769.7,  368.2
  785.4,  377.1,  770.3,  368.4
  785.4,  377.3,  770.9,  368.6
  785.3,  377.6,  771.4,  368.5
  785.1,  377.8,  771.4,  368.3
  785.0,  377.7,  771.3,  368.2
  785.0,  377.5,  771.3,  368.5
  785.2,  377.3,  771.4,  368.9
  785.3,  377.3,  771.5,  369.2
  785.2,  377.3,  771.7,  369.4
  785.2,  377.4,  771.7,  369.4
  785.3,  377.4,  771.7,  369.3
  785.4,  377.5,  771.8,  369.1
  785.6,  377.7,  772.0,  369.4
  785.9,  377.5,  772.1,  369.7
  786.3,  377.2,  771.9,  370.1
  786.7,  376.8,  771.6,  370.2
  786.9,  376.8,  771.4,  370.3
  787.1,  376.4,  772.5,  369.6
  787.0,  376.0,  773.6,  368.8
  786.9,  375.6,  774.1,  368.6
  787.0,  375.7,  773.7,  369.3
  787.2,  375.8,  773.6,  370.0
  787.3,  375.8,  773.9,  370.0
  787.3,  375.5,  774.1,  369.9
  787.1,  375.1,  774.2,  369.4
  786.8,  374.6,  774.3,  368.8
  786.4,  374.7,  775.0,  367.9
  786.2,  374.9,  775.9,  367.4
  786.2,  375.1,  776.7,  366.8
  786.9,  374.8,  777.1,  366.6
  787.6,  374.5,  777.2,  366.5
  788.3,  374.3,  776.8,  367.0
  788.5,  374.5,  776.4,  367.6
  788.8,  374.6,  776.5,  368.4
  788.5,  374.4,  777.2,  368.8
  788.0,  374.2,  777.9,  368.5
  787.7,  373.9,  778.1,  367.6
  787.9,  374.1,  778.3,  366.8
  788.2,  374.3,  778.0,  367.1
  788.7,  374.0,  777.6,  367.6
  788.9,  373.5,  778.1,  367.4
  789.1,  373.2,  779.0,  366.7
  789.4,  373.4,  780.2,  365.8
  789.7,  373.6,  780.5,  365.7
  790.1,  373.7,  779.9,  366.1
  790.1,  373.9,  779.0,  366.5
  790.3,  374.0,  778.1,  366.8
  790.9,  373.7,  778.1,  366.7
  791.5,  373.5,  778.4,  366.5
  791.9,  373.2,  778.6,  367.1
  791.8,  373.3,  779.3,  367.7
  791.7,  373.5,  779.9,  367.6
  791.7,  373.9,  780.4,  366.9
  791.8,  374.0,  780.1,  366.1
  792.0,  374.1,  778.9,  366.2
  792.2,  374.3,  777.9,  366.4
  792.3,  374.5,  777.5,  366.7
  792.3,  374.7,  778.0,  366.6
  792.3,  374.8,  778.5,  366.8
  791.8,  374.5,  778.3,  367.2
  791.3,  374.2,  778.0,  367.6
  791.1,  373.9,  777.7,  368.0
  791.4,  373.9,  777.6,  367.8
  791.6,  374.0,  778.0,  367.6
  791.7,  374.1,  778.5,  367.5
  791.7,  374.2,  778.9,  367.7
  791.9,  374.3,  778.7,  367.9
  792.0,  374.3,  778.6,  368.2
  792.1,  374.1,  778.5,  368.3
  792.2,  373.7,  779.1,  368.5
  792.1,  373.1,  779.7,  368.5
  791.9,  372.7,  780.2,  368.5
  791.6,  373.2,  780.2,  368.6
  791.4,  373.9,  780.1,  368.4
  791.4,  373.8,  779.9,  368.1
  791.8,  372.2,  779.9,  367.8
  792.1,  370.6,  780.0,  368.1
  791.9,  369.7,  780.2,  368.3
  791.5,  370.2,  780.5,  368.6
  791.1,  370.6,  780.6,  368.4
  791.3,  371.3,  780.7,  368.1
  791.5,  371.5,  780.8,  367.9
  791.7,  371.7,  781.0,  367.8
  791.6,  372.2,  781.0,  367.9
  791.6,  372.8,  780.9,  367.6
  791.5,  373.4,  781.2,  367.3
  791.4,  374.1,  781.6,  367.0
  791.4,  374.7,  782.5,  367.0
  791.4,  375.2,  782.9,  366.9
  791.4,  375.1,  783.3,  366.8
  791.4,  375.0,  782.7,  366.7
  791.4,  375.5,  782.2,  366.6
  791.4,  376.6,  782.7,  366.1
  791.3,  378.4,  783.8,  365.8
  791.2,  379.4,  783.9,  365.3
  791.0,  379.9,  782.9,  365.3
  791.0,  379.3,  782.0,  365.3
  791.0,  378.8,  782.6,  365.3
  790.9,  378.8,  783.3,  365.4
  790.9,  379.2,  783.2,  366.3
  790.4,  379.6,  782.2,  367.2
  790.0,  379.6,  781.1,  368.0
  789.8,  378.6,  780.9,  368.0
  790.0,  377.5,  780.7,  368.3
  790.3,  376.4,  780.6,  368.8
  789.8,  376.3,  780.5,  369.2
  789.3,  376.0,  780.5,  369.4
  788.9,  375.6,  780.5,  369.4
  789.0,  374.2,  780.2,  369.5
  789.2,  372.9,  779.6,  369.5
  789.3,  371.6,  779.0,  369.8
  789.4,  371.4,  779.4,  370.2
  789.6,  371.9,  780.3,  370.4
  789.9,  372.6,  781.0,  370.4
  790.1,  373.4,  781.0,  370.1
  789.7,  373.9,  781.2,  369.2
  789.2,  375.1,  782.0,  368.5
  788.9,  376.8,  782.8,  368.0
  788.9,  378.0,  783.5,  368.1
  789.2,  378.1,  783.0,  368.0
  789.3,  377.6,  782.1,  367.9
  789.4,  377.7,  781.1,  368.3
  789.3,  378.2,  780.7,  368.8
  789.1,  378.7,  780.7,  369.4
  788.6,  378.4,  780.9,  369.8
  788.1,  377.9,  781.0,  370.4
  787.7,  377.3,  780.4,  371.1
  787.8,  376.7,  779.8,  371.4
  787.7,  376.1,  779.1,  371.5
  787.9,  375.0,  779.1,  371.5
  788.0,  374.0,  779.4,  371.3
  788.1,  373.0,  779.7,  371.1
  788.0,  372.6,  780.1,  370.9
  787.4,  372.4,  780.3,  370.7
  787.1,  372.3,  780.4,  370.5
  786.7,  372.3,  780.6,  370.4
  786.7,  372.2,  781.2,  370.2
  786.3,  372.1,  781.8,  370.0
  786.1,  371.9,  782.5,  369.7
  785.9,  370.8,  782.4,  369.1
  785.9,  369.8,  782.4,  368.6
  785.8,  368.9,  782.8,  368.5
  785.4,  370.0,  783.2,  368.8
  785.4,  371.0,  783.3,  369.2
  785.4,  372.1,  783.0,  369.2
  785.8,  372.1,  782.5,  369.7
  785.7,  372.9,  782.0,  370.3
  785.5,  374.0,  781.5,  370.9
  784.6,  375.1,  781.4,  370.4
  783.9,  375.5,  781.6,  369.6
  783.4,  375.2,  782.0,  368.8
  783.7,  375.1,  782.2,  368.9
  783.5,  375.0,  782.6,  369.1
  783.2,  374.9,  782.7,  369.4
  782.8,  374.8,  782.9,  369.5
  782.8,  374.7,  783.1,  369.6
  782.8,  374.7,  783.3,  369.5
  782.9,  374.7,  783.0,  368.7
  783.1,  374.6,  782.5,  368.0
  783.1,  374.4,  781.9,  368.0
  782.8,  374.2,  781.7,  369.2
  782.6,  373.8,  781.5,  370.4
  782.6,  373.5,  781.4,  370.2
  782.5,  373.4,  781.4,  369.6
  782.3,  374.1,  781.7,  368.9
  782.2,  374.9,  782.0,  368.8
  782.2,  375.4,  782.3,  368.7
  782.3,  375.6,  782.3,  368.6
  782.4,  375.7,  782.2,  369.1
  782.4,  375.8,  781.8,  369.6
  782.4,  375.9,  781.5,  370.1
  782.4,  376.1,  781.4,  369.8
  782.2,  376.1,  781.5,  369.6
  781.9,  376.4,  781.8,  369.3
  781.4,  376.8,  782.1,  369.4
  781.1,  377.1,  782.2,  369.4
  780.9,  377.3,  781.5,  369.5
  780.8,  377.4,  780.8,  369.6
  780.8,  376.9,  780.0,  369.7
  780.9,  376.4,  779.9,  369.8
  780.9,  375.9,  779.7,  369.8
  780.8,  375.9,  779.5,  369.9
  780.6,  375.9,  779.3,  370.0
  780.7,  375.8,  779.3,  370.2
  780.8,  376.2,  779.6,  370.3
  780.5,  376.6,  779.9,  370.2
  779.9,  377.2,  779.9,  370.1
  779.5,  377.4,  779.5,  370.8
  779.6,  377.3,  779.2,  371.6
  779.4,  376.2,  779.3,  372.4
  779.3,  375.3,  779.5,  371.4
  779.1,  374.9,  779.3,  370.5
  778.6,  375.1,  778.7,  369.8
  777.7,  375.2,  777.9,  369.8
  776.5,  375.6,  776.6,  369.7
  775.1,  376.0,  775.7,  369.4
  773.4,  376.4,  774.8,  369.8
  771.6,  376.3,  773.0,  370.2
  769.3,  376.2,  771.1,  370.6
  767.2,  375.2,  769.3,  369.7
  765.3,  373.9,  768.4,  368.9
  763.4,  372.5,  765.8,  369.2
  761.0,  371.9,  762.7,  370.4
  758.2,  372.2,  759.8,  370.5
  755.0,  372.4,  758.3,  369.0
  751.2,  373.1,  756.2,  367.2
  747.7,  373.3,  753.7,  366.4
  745.1,  373.6,  751.1,  366.2
  743.6,  374.3,  749.1,  366.3
  742.4,  375.9,  748.1,  365.6
  740.6,  377.4,  746.5,  364.5
  738.2,  377.4,  744.8,  364.5
  735.7,  376.4,  742.5,  365.4
  733.5,  375.5,  739.3,  365.9
  731.8,  375.8,  736.7,  365.4
  730.6,  376.4,  734.0,  365.2
  729.8,  377.1,  732.8,  365.5
  729.1,  377.4,  731.4,  365.9
  728.4,  377.6,  729.9,  367.1
  728.1,  377.5,  728.6,  368.1
  727.8,  377.3,  727.0,  369.1
  727.4,  377.0,  726.3,  369.1
  727.0,  377.0,  725.7,  368.7
  726.9,  377.1,  725.4,  368.3
  726.7,  377.4,  724.8,  368.2
  726.8,  377.7,  724.1,  368.3
  727.0,  377.7,  723.8,  368.5
  726.7,  377.5,  723.7,  369.1
  726.3,  377.3,  723.4,  369.9
  725.9,  376.9,  722.5,  370.7
  726.0,  376.3,  721.4,  370.6
  726.1,  375.8,  720.5,  370.2
  726.3,  375.7,  720.0,  370.0
  726.3,  376.4,  719.9,  370.1
  726.5,  377.1,  719.8,  370.1
  726.7,  377.8,  719.6,  370.1
  726.8,  377.9,  719.0,  370.2
  726.4,  378.8,  718.0,  370.2
  726.0,  379.6,  717.2,  369.9
  725.3,  380.7,  716.7,  369.5
  724.8,  381.1,  716.7,  369.6
  724.5,  381.6,  716.5,  370.3
  724.6,  381.6,  716.0,  371.6
  724.7,  381.7,  715.4,  372.6
  724.3,  381.2,  714.9,  373.4
  723.5,  380.6,  714.8,  372.9
  722.6,  380.0,  714.4,  372.3
  722.3,  379.6,  713.7,  371.7
  722.3,  379.1,  712.9,  371.6
  722.3,  378.7,  712.6,  371.6
  722.0,  378.5,  712.4,  371.6
  721.5,  378.4,  711.8,  371.6
  721.0,  378.2,  711.4,  371.6
  720.7,  378.1,  710.6,  371.4
  720.5,  378.5,  710.1,  371.8
  720.2,  379.3,  709.6,  372.2
  719.8,  380.2,  709.5,  372.7
  719.6,  380.8,  709.7,  372.7
  719.6,  381.0,  709.9,  372.7
  719.6,  381.3,  710.0,  372.7
  719.0,  381.5,  709.9,  372.6
  718.3,  381.6,  709.0,  372.1
  717.6,  381.6,  708.2,  371.9
  717.6,  381.4,  707.3,  372.1
  717.2,  381.0,  707.1,  372.8
  716.8,  381.0,  706.9,  373.1
  716.3,  381.4,  706.5,  372.9
  716.2,  381.8,  706.2,  372.7
  715.7,  382.1,  706.0,  372.6
  715.2,  382.4,  706.2,  372.0
  714.6,  382.7,  706.3,  371.3
  713.6,  382.7,  705.4,  371.1
  712.8,  382.7,  704.0,  371.7
  712.3,  382.2,  702.3,  372.6
  712.5,  381.9,  701.6,  373.2
  712.1,  381.5,  701.4,  373.5
  711.2,  381.6,  701.5,  372.9
  710.2,  381.6,  701.3,  372.3
  709.8,  381.3,  701.1,  371.8
  709.6,  380.8,  700.9,  372.3
  709.0,  380.4,  701.1,  372.9
  708.0,  379.9,  700.1,  373.4
  707.2,  379.7,  699.0,  373.5
  706.4,  379.7,  698.0,  373.6
  706.0,  379.7,  698.1,  373.8
  705.7,  379.8,  698.1,  374.0
  705.6,  380.2,  697.9,  374.1
  705.5,  380.5,  697.7,  374.1
  704.7,  380.7,  696.7,  373.9
  703.7,  380.9,  696.0,  373.8
  702.6,  381.4,  695.4,  373.6
  702.3,  381.6,  695.6,  373.6
  701.2,  381.1,  696.0,  372.7
  700.1,  380.5,  696.3,  371.7
  698.9,  380.2,  695.9,  370.8
  698.6,  380.2,  695.3,  370.9
  698.4,  380.2,  694.7,  370.9
  697.8,  380.2,  694.4,  371.0
  697.3,  380.2,  693.6,  371.1
  696.9,  380.3,  692.9,  371.0
  696.8,  380.6,  692.4,  370.8
  696.2,  381.3,  692.2,  371.0
  695.5,  382.0,  691.8,  371.5
  694.6,  382.3,  691.4,  372.1
  693.6,  382.0,  691.1,  372.7
  692.7,  381.6,  690.7,  373.0
  692.3,  381.0,  690.2,  373.0
  692.3,  380.5,  689.3,  372.8
  691.6,  380.0,  688.8,  372.6
  690.2,  379.5,  687.1,  372.2
  687.3,  378.1,  684.7,  370.7
  683.8,  376.2,  682.0,  369.3
  679.8,  374.7,  679.8,  367.8
  676.8,  375.4,  678.2,  366.9
  673.6,  376.6,  676.1,  366.0
  671.3,  378.1,  673.1,  365.7
  667.7,  378.1,  670.5,  365.8
  665.1,  378.3,  667.8,  365.9
  662.4,  378.2,  666.2,  365.9
  660.0,  378.2,  662.2,  366.2
  658.2,  378.0,  659.1,  366.8
  656.7,  377.8,  656.6,  367.2
  656.4,  377.7,  656.5,  367.3
  656.0,  377.8,  656.4,  367.3
  656.2,  377.8,  657.3,  367.3
  656.9,  377.3,  658.3,  367.5
  657.7,  376.9,  659.2,  367.6
  657.8,  376.4,  658.4,  367.4
  657.7,  376.4,  657.3,  367.2
  657.7,  376.3,  656.2,  366.9
  657.7,  376.6,  656.3,  366.7
  657.8,  376.8,  656.5,  366.9
  657.8,  377.7,  656.6,  367.2
  657.2,  378.4,  656.0,  367.8
  656.3,  379.0,  655.3,  368.1
  655.2,  378.5,  654.5,  368.5
  654.6,  378.1,  654.0,  368.2
  654.3,  377.7,  653.8,  367.6
  653.9,  377.4,  653.6,  366.7
  653.6,  377.1,  653.6,  366.1
  653.1,  376.7,  653.6,  365.9
  652.3,  376.4,  653.0,  366.0
  651.4,  376.2,  652.4,  366.2
  650.3,  376.2,  651.7,  366.1
  649.9,  376.2,  651.5,  366.0
  649.5,  376.3,  651.2,  366.3
  649.6,  376.2,  651.0,  367.3
  649.0,  375.5,  650.3,  368.3
  648.4,  374.9,  649.7,  368.1
  647.7,  374.6,  648.8,  367.3
  647.3,  374.9,  648.5,  366.5
  646.9,  375.3,  647.9,  366.3
  646.5,  375.3,  647.7,  366.2
  646.9,  375.3,  647.0,  367.2
  647.3,  375.3,  646.2,  368.3
  647.3,  375.3,  645.4,  369.5
  646.8,  375.1,  645.1,  369.9
  646.3,  375.0,  644.7,  370.3
  646.6,  375.4,  644.3,  370.7
  647.2,  376.1,  644.0,  370.8
  647.6,  376.8,  644.1,  370.9
  647.2,  376.9,  644.2,  371.1
  646.9,  376.9,  644.3,  371.0
  646.8,  376.8,  644.0,  370.8
  646.7,  376.7,  643.3,  370.6
  646.2,  377.5,  642.4,  370.2
  645.4,  378.3,  642.0,  369.1
  644.7,  378.9,  641.8,  367.7
  644.4,  378.7,  641.9,  366.8
  644.4,  377.5,  641.7,  367.1
  644.4,  376.3,  641.4,  367.7
  644.5,  375.1,  641.3,  368.4
  644.3,  374.8,  641.3,  368.4
  643.6,  374.8,  641.1,  368.7
  642.7,  375.5,  641.0,  368.9
  642.2,  376.2,  640.9,  369.1
  642.3,  376.9,  640.8,  368.8
  642.2,  376.7,  640.2,  368.6
  641.8,  376.6,  639.3,  368.3
  641.3,  376.7,  638.6,  368.3
  641.0,  376.9,  638.3,  368.3
  641.0,  377.3,  638.4,  368.3
  641.1,  378.2,  638.5,  368.3
  641.2,  379.1,  638.1,  368.6
  641.2,  379.5,  637.5,  368.9
  641.1,  378.7,  636.7,  369.2
  640.9,  377.8,  636.3,  369.3
  640.4,  377.3,  636.0,  369.3
  640.1,  377.3,  635.9,  369.4
  639.8,  377.4,  635.9,  368.8
  639.7,  377.8,  635.8,  368.3
  639.7,  378.2,  635.7,  367.9
  639.8,  378.6,  635.3,  368.0
  640.0,  378.7,  634.8,  368.0
  640.0,  378.7,  634.4,  368.0
  640.0,  378.9,  634.2,  367.8
  639.8,  379.4,  634.2,  367.7
  639.6,  380.3,  634.2,  367.7
  639.7,  380.9,  634.2,  367.8
  639.7,  381.7,  634.1,  368.7
  639.7,  382.2,  634.1,  369.6
  639.5,  382.7,  634.3,  369.4
  639.1,  382.7,  633.7,  368.4
  638.4,  382.5,  633.1,  367.6
  637.9,  382.0,  632.2,  367.9
  637.6,  381.5,  631.4,  368.2
  637.7,  381.0,  630.6,  368.4
  637.8,  380.9,  629.9,  368.5
  637.9,  380.7,  630.3,  368.8
  637.7,  380.7,  630.7,  369.5
  637.5,  380.7,  630.8,  369.8
  637.3,  380.7,  630.5,  370.0
  637.3,  380.8,  630.3,  369.9
  637.2,  380.9,  630.2,  369.8
  637.2,  380.9,  630.1,  369.3
  637.4,  381.4,  630.1,  368.8
  637.5,  382.1,  629.7,  368.5
  637.6,  382.7,  629.3,  369.7
  637.1,  382.7,  628.9,  370.9
  636.7,  382.7,  629.0,  371.8
  636.2,  382.7,  629.1,  371.8
  636.2,  382.8,  629.3,  370.9
  636.1,  383.0,  629.3,  370.1
  636.1,  383.3,  629.2,  369.4
  636.1,  383.6,  628.9,  370.1
  636.1,  383.7,  628.8,  370.8
  636.2,  383.8,  628.6,  371.4
  635.8,  383.7,  628.6,  371.5
  635.4,  383.6,  628.6,  371.5
  635.0,  383.2,  628.2,  371.6
  634.9,  382.8,  627.9,  371.5
  634.9,  382.4,  627.3,  371.4
  634.8,  382.3,  627.1,  371.3
  634.2,  381.9,  626.9,  371.2
  633.6,  381.6,  627.0,  370.7
  633.4,  381.4,  626.5,  370.0
  633.8,  380.7,  626.0,  369.0
  633.9,  380.1,  625.5,  368.5
  633.5,  380.1,  626.1,  368.3
  633.3,  380.7,  626.8,  368.3
  633.5,  381.3,  627.6,  368.3
  633.9,  380.7,  628.1,  368.3
  634.0,  380.3,  628.3,  368.7
  634.0,  380.0,  627.8,  369.8
  634.0,  379.5,  627.0,  370.9
  634.1,  379.1,  626.2,  371.8
  634.2,  379.0,  625.9,  371.9
  634.2,  379.5,  625.9,  371.9
  634.0,  380.4,  625.7,  371.3
  633.5,  380.9,  625.7,  370.6
  633.1,  381.6,  625.7,  369.3
  632.7,  381.7,  625.8,  368.4
  632.7,  381.9,  625.8,  368.2
  632.8,  381.5,  625.7,  369.2
  632.8,  380.4,  625.6,  370.1
  632.3,  379.2,  625.6,  370.8
  631.8,  378.2,  625.7,  370.8
  631.5,  377.8,  625.7,  370.8
  631.4,  377.7,  625.5,  371.6
  631.3,  377.6,  624.8,  372.3
  631.1,  377.5,  624.1,  373.1
  630.9,  377.4,  623.6,  372.2
  630.9,  377.6,  623.4,  371.3
  630.8,  378.0,  623.4,  370.5
  630.8,  378.4,  623.5,  370.5
  630.6,  378.3,  623.6,  370.5
  630.0,  377.9,  623.4,  370.0
  629.3,  377.7,  622.7,  369.4
  628.9,  377.8,  621.9,  368.8
  628.8,  378.0,  621.7,  368.9
  628.7,  377.7,  622.0,  369.1
  628.6,  377.5,  622.2,  369.3
  628.8,  377.3,  622.3,  369.4
  629.1,  377.2,  622.2,  369.5
  629.4,  377.1,  622.0,  369.6
  629.3,  376.9,  621.9,  369.7
  629.0,  376.8,  621.9,  369.9
  627.8,  376.6,  621.4,  370.4
  625.6,  376.2,  619.9,  371.1
  622.2,  375.5,  616.8,  371.5
  618.1,  374.7,  612.9,  370.4
  613.3,  374.1,  609.1,  368.6
  608.2,  373.6,  605.3,  366.8
  603.7,  373.5,  601.7,  365.4
  599.4,  373.6,  597.8,  364.3
  596.4,  373.8,  593.7,  363.1
  593.5,  373.7,  589.7,  363.2
  592.3,  373.0,  586.5,  363.2
  591.7,  372.4,  585.2,  363.4
  592.2,  371.8,  585.0,  363.2
  592.9,  372.0,  585.3,  363.1
  593.8,  372.4,  585.7,  363.2
  595.1,  373.1,  586.3,  363.4
  596.5,  373.6,  587.3,  363.6
  597.7,  373.0,  588.3,  363.7
  598.3,  372.3,  588.9,  364.7
  598.4,  372.2,  588.8,  365.5
  598.3,  372.8,  589.2,  365.7
